step,action,psnr_value,mse_value,ssim_value,rank,action
628,40251,15.175442497599768,0.033877704399241815,0.42922547459602356,621,[ 1 18 24 28]
629,121802,15.186755956017098,0.03374118328353078,0.4287465512752533,622,[ 4 28 24  2]
630,72037,15.202218872118952,0.03362611645566414,0.42914026975631714,623,[ 2 27 19  1]
631,61276,15.215071639729185,0.03351698507215868,0.43040740489959717,624,[ 2 14 24 28]
632,11392,15.220075920915072,0.03346371126398288,0.4306643605232239,625,[ 0 13 15 24]
633,21624,15.218289335539781,0.03347618920562025,0.4304612874984741,626,[ 0 25 20 19]
634,584727,15.222992491579557,0.03342907730234369,0.4314073324203491,627,[23 28  8  0]
635,20997,15.228432557608183,0.03337491721549717,0.43121641874313354,628,[ 0 24 28  1]
636,46912,15.243001882467155,0.03335301362590098,0.42994627356529236,629,[ 1 26 22 19]
637,123325,15.266662190363544,0.03318803135179512,0.43144118785858154,630,[ 5  1 18 17]
638,459273,15.270806604600013,0.03315369751398171,0.431587815284729,631,[18 24  3  0]
639,29867,15.264401064178003,0.03319548120482757,0.4310690760612488,632,[ 1  6 14 26]
640,31072,15.301379839788796,0.03292179197781352,0.43254348635673523,633,[ 1  7 27 13]
641,10410,15.30204883883677,0.03290175564551732,0.4327284097671509,634,[ 0 12 10 28]
642,37839,15.314233831962458,0.03281485720302938,0.4339466989040375,635,[ 1 15 28 23]
643,12581,15.415804847002255,0.03209963622251381,0.43677330017089844,636,[ 0 14 27 24]
644,44541,15.424702896623026,0.03202671216347298,0.43566206097602844,637,[ 1 23 27 26]
645,711,15.492378514555101,0.031596817215215754,0.4360158145427704,638,[ 0  0 24 15]
646,684578,15.50000984011158,0.03153807848589235,0.43528661131858826,639,[28  2  0  4]
647,49353,15.535781349872504,0.031195365485487295,0.43771857023239136,640,[ 2  0 19 24]
648,3798,15.54650738411741,0.031125123854210065,0.43802446126937866,641,[ 0  4 14 28]
649,619007,15.545840133750676,0.03112670524973181,0.4381568133831024,642,[25 11  1  2]
650,10844,15.557168134916557,0.03103974677661628,0.4369642436504364,643,[ 0 12 25 27]
651,51674,15.568795484843161,0.030954938718263134,0.43543562293052673,644,[ 2  3 12 25]
652,4136,15.57967387630487,0.030886513022572414,0.43631622195243835,645,[ 0  4 26 18]
653,702235,15.577209229493025,0.0309148955724469,0.4355424642562866,646,[28 23  0  0]
654,633317,15.593026945976096,0.0308475951369461,0.4352566599845886,647,[25 28  1 15]
655,92046,15.604665440685414,0.030760206939880547,0.4370759427547455,648,[ 3 22 13  0]
656,694685,15.60343547186022,0.030766079709479612,0.4372599422931671,649,[28 14  0 19]
657,44466,15.604966020279964,0.030756486768508524,0.4373042583465576,650,[ 1 23 25  9]
658,42021,15.602396953442671,0.03077282254137743,0.43722933530807495,651,[ 1 20 28  0]
659,634135,15.609835451520151,0.030712375562275778,0.4378528594970703,652,[26  0  0 21]
660,93034,15.626195201942428,0.030631010293790388,0.4372091591358185,653,[ 3 23 18  2]
661,49440,15.627229068593723,0.030626097603265876,0.43737202882766724,654,[ 2  0 22 24]
662,23812,15.650559070829697,0.030420298073732237,0.4384765625,655,[ 0 28  9  3]
663,8031,15.668626411054767,0.030283362519965336,0.43879151344299316,656,[ 0  9 15 27]
664,540182,15.676868366319763,0.03021429045665845,0.43866780400276184,657,[22  4  8 28]
665,14790,15.682852023446445,0.030171121302766973,0.4382760226726532,658,[ 0 17 17  0]
666,706459,15.68029365283607,0.030221421672573093,0.4384360611438751,659,[28 28  0 19]
667,194764,15.791671483125127,0.029509102944718955,0.4388200640678406,660,[ 7 28 17  0]
668,44195,15.791233765160156,0.0295130366251125,0.43987399339675903,661,[ 1 23 15 28]
669,76087,15.82193507988805,0.029305110222635617,0.4414891004562378,662,[ 3  3 13 20]
670,21286,15.823758380508428,0.02930047498696898,0.4415014982223511,663,[ 0 25  9  0]
671,73687,15.829699438059725,0.029235662298719416,0.44120895862579346,664,[ 3  0 17 27]
672,99121,15.833648846131412,0.02919783276706302,0.4409433603286743,665,[ 4  1 24 28]
673,145958,15.869017386354358,0.028943697256576514,0.4412041902542114,666,[ 5 28 16  1]
674,14287,15.868517759001247,0.028945468076917634,0.44127824902534485,666,[ 0 16 28 19]
675,29782,15.923577322087796,0.028576970746494457,0.44240710139274597,667,[ 1  6 11 28]
676,196793,15.920070088376193,0.028588450788014433,0.4427434206008911,668,[ 8  1 28 28]
677,93670,15.921677185302299,0.028593593617617697,0.44257885217666626,669,[ 3 24 11  0]
678,72707,15.93719655745405,0.028487446582122686,0.4442748725414276,670,[ 2 28 13  4]
679,624901,15.939826714270575,0.02847174904406114,0.4442775845527649,671,[25 18  1  9]
680,192183,15.938417248096886,0.028477207132873356,0.443924218416214,672,[ 7 25 15  0]
681,7162,15.960855617649688,0.028336268182405647,0.4433690309524536,673,[ 0  8 14 28]
682,268357,15.96265088369427,0.028340728093960238,0.44315972924232483,674,[11  0  2 20]
683,74297,15.963998609783093,0.028323609295626554,0.4430292248725891,675,[ 3  1  9 28]
684,9249,15.964604390682904,0.028317170730006138,0.44329243898391724,676,[ 0 10 28 27]
685,692144,15.965053408307448,0.02831075505128128,0.44343873858451843,677,[28 11  0  1]
686,64612,15.97653109333272,0.02824478021363719,0.44412681460380554,678,[ 2 18 24  0]
687,36538,15.988350179828847,0.02815592704203234,0.44547364115715027,679,[ 1 14 12 27]
688,36094,16.00034839870363,0.028075063634752904,0.4455327093601227,680,[ 1 13 26 18]
689,462579,16.01529149739316,0.02797043637087759,0.44561997056007385,681,[18 28  1  0]
690,6233,16.058187116784357,0.02774906623567219,0.4470544159412384,682,[ 0  7 11 27]
691,16647,16.059167812895403,0.027744303774761253,0.44707393646240234,682,[ 0 19 23  1]
692,560135,16.071857215975506,0.02763327940421873,0.4479876160621643,683,[22 28  1  0]
693,552539,16.093204588263017,0.027535719825709626,0.4489864408969879,684,[22 19  0  2]
694,226837,16.096452370990985,0.02752615027674068,0.45015817880630493,685,[ 9  8 20 28]
695,29407,16.095348444461738,0.027536185025374908,0.44995543360710144,686,[ 1  5 28  1]
696,24735,16.097133236378973,0.027509822914002776,0.449828565120697,687,[ 1  0 11 27]
697,650177,16.103796914208562,0.027467451386726523,0.4498271644115448,688,[26 19  2 26]
698,33585,16.10428096969013,0.02746668744108801,0.45022308826446533,689,[ 1 10 27  3]
699,24967,16.218128923169424,0.02680515760018495,0.4565718173980713,690,[ 1  0 19 27]
700,553403,16.22075805862587,0.026785830541927017,0.4578695595264435,691,[22 20  0 25]
701,41968,16.250169290624665,0.026542354719885624,0.46103227138519287,692,[ 1 20 26  5]
702,22689,16.25009163891881,0.02653777752943046,0.4613649845123291,693,[ 0 26 28 11]
703,101409,16.250601209221244,0.026538529455120873,0.46139609813690186,694,[ 4  4 16 25]
704,216013,16.245978621545813,0.02656094312743486,0.46209263801574707,695,[ 8 24 24 21]
705,24943,16.249785689081293,0.026509547714177566,0.4628949761390686,696,[ 1  0 19  3]
706,47621,16.25012446556098,0.026514677841371778,0.4632604420185089,697,[ 1 27 18  3]
707,74496,16.270065439883588,0.026417922126350326,0.46320217847824097,698,[ 3  1 16 24]
708,9218,16.277264145266802,0.026371581856369643,0.4646722078323364,699,[ 0 10 27 25]
709,35817,16.316638302937026,0.026186818629236008,0.4644644856452942,700,[ 1 13 17  2]
710,42769,16.323052045362925,0.02614091047712308,0.46429330110549927,701,[ 1 21 24 23]
711,69792,16.349979483340068,0.025970114879588443,0.46802085638046265,702,[ 2 24 28 18]
712,95005,16.353317996670693,0.025940751235410044,0.4684249758720398,703,[ 3 25 28  1]
713,512396,16.353157145303566,0.025940056407381843,0.46834465861320496,704,[21  0  7 24]
714,3013,16.36156918846649,0.02587037702538235,0.4689701199531555,705,[ 0  3 16 26]
715,293592,16.474983302963434,0.02518185078285378,0.47591108083724976,706,[12  1  2 25]
716,25180,16.476843183144013,0.025172332356754226,0.4754515290260315,707,[ 1  0 27  8]
717,14844,16.476640880060785,0.025174346595335233,0.47548097372055054,708,[ 0 17 18 25]
718,69781,16.476923976804745,0.025169572734639597,0.4754982590675354,709,[ 2 24 28  7]
719,9831,16.653236322038598,0.02430275691866777,0.4752970337867737,710,[ 0 11 20  0]
720,55939,16.654474679691734,0.024295419308191644,0.4753170311450958,711,[ 2  8 14 27]
721,38635,16.68660028277278,0.024123465495967708,0.47587114572525024,712,[ 1 16 27  7]
722,24963,16.687122084545788,0.024121509461649284,0.47578608989715576,713,[ 1  0 19 23]
723,48287,16.719321209517755,0.023944266720497074,0.4757550358772278,714,[ 1 28 12  2]
724,547515,16.719685626843386,0.02394303907173781,0.47563105821609497,715,[22 13  0 24]
725,485297,16.71817990720324,0.023929530096495052,0.476640909910202,716,[19 26  1 11]
726,54255,16.718932756985176,0.023923559016724008,0.4770825207233429,717,[ 2  6 14 25]
727,389507,16.72116473148701,0.023909674941701153,0.4766654968261719,718,[15 28  4  8]
728,41063,16.839090229464595,0.023288374327683325,0.48067787289619446,719,[ 1 19 23 28]
729,144275,16.923986268015923,0.022775685023359162,0.4841105341911316,720,[ 5 26 16  0]
730,21749,16.995697594184108,0.022360886142386967,0.4864901304244995,721,[ 0 25 24 28]
731,57072,17.082898302267992,0.021968648088343475,0.48640114068984985,722,[ 2  9 25  0]
732,27201,17.09978646686169,0.021925287098195974,0.48408055305480957,723,[ 1  3  9 28]
733,18850,17.09909506668781,0.02192674299471291,0.48412254452705383,724,[ 0 22 12  0]
734,485299,17.098564657718484,0.02192954481628856,0.4840964078903198,725,[19 26  1 13]
735,17541,17.116991626676572,0.0218346997760197,0.48370349407196045,726,[ 0 20 24 25]
736,19896,17.16935369325944,0.021547596215720253,0.486101359128952,727,[ 0 23 19  2]
737,3740,17.18408100463611,0.02146044770552567,0.48605814576148987,728,[ 0  4 12 28]
738,7495,17.240890691650517,0.021209230323833653,0.4876162111759186,729,[ 0  8 26 13]
739,72734,17.2443929210522,0.021198513358064282,0.4875860810279846,730,[ 2 28 14  2]
740,97180,17.24476046105787,0.02119936969179851,0.48832443356513977,731,[ 3 28 16  1]
741,144252,17.247522786732834,0.02118861619836914,0.4883137047290802,731,[ 5 26 15  6]
742,110577,17.25408850254525,0.02115995414921758,0.4885012209415436,732,[ 4 15 14  0]
743,8176,17.25428598515123,0.021159237816245756,0.4885338544845581,733,[ 0  9 20 27]
744,8116,17.266932523449306,0.021089914244630623,0.48932477831840515,734,[ 0  9 18 25]
745,595435,17.271826673336992,0.02106853473093253,0.48934727907180786,735,[24 12  0  7]
746,20956,17.40350382081481,0.02049001540786554,0.491978257894516,736,[ 0 24 26 18]
747,115625,17.41610102746796,0.020438684031278003,0.4908457100391388,737,[ 4 21 14  2]
748,97155,17.420230286736096,0.020408153831434163,0.4923921525478363,738,[ 3 28 15  5]
749,4036,17.421671575112782,0.02040058633721414,0.4924260079860687,739,[ 0  4 23  5]
750,29148,17.42418955806013,0.020383154884173086,0.49208301305770874,740,[ 1  5 19  3]
751,512284,17.46293716072299,0.020179830342478937,0.4944040775299072,741,[21  0  3 28]
752,29230,17.48408704576839,0.020094842977732327,0.4941028356552124,742,[ 1  5 21 27]
753,36686,17.486306500643888,0.020092020979699303,0.4938170909881592,743,[ 1 14 18  1]
754,441668,17.52262808164068,0.019900239266530142,0.49558714032173157,744,[18  3  4 27]
755,244787,17.534439366419907,0.019825405167848486,0.4951942563056946,745,[10  1  1 27]
756,497890,17.56360426039788,0.019716027937792195,0.494379460811615,746,[20 12  0 18]
757,389441,17.565763897334985,0.01970079298008499,0.49471524357795715,747,[15 28  2  0]
758,83662,17.569940558392886,0.019680375504105323,0.4943762719631195,748,[ 3 12 13 26]
759,34932,17.654201015216103,0.01936029272499507,0.4982490539550781,749,[ 1 12 15 16]
760,2254,17.646800026442758,0.019349072920786414,0.49742090702056885,750,[ 0  2 19 21]
761,739,17.677275732132106,0.019217493234595106,0.49834364652633667,751,[ 0  0 25 14]
762,19633,17.676913097471974,0.019220278417578368,0.49853140115737915,752,[ 0 23 10  0]
763,6586,17.678264911142534,0.019212633486702522,0.4972527325153351,753,[ 0  7 24  3]
764,58859,17.695941840521442,0.019159853355419927,0.49664098024368286,754,[ 2 11 28 18]
765,13187,17.71974506626001,0.019094218785753344,0.4963814616203308,755,[ 0 15 19 21]
766,91549,17.72965185998174,0.019055234594378266,0.49694180488586426,756,[ 3 21 24 25]
767,31057,17.727297455189536,0.01906711316493622,0.4969271421432495,757,[ 1  7 26 27]
768,72820,17.775586139396125,0.018890990936090698,0.4980780780315399,758,[ 2 28 17  1]
769,22651,17.776025053509258,0.018887320512633688,0.498230516910553,759,[ 0 26 27  2]
770,6646,17.778819440676475,0.018869249540825393,0.49812743067741394,760,[ 0  7 26  5]
771,15950,17.797814659184944,0.018814829037932957,0.4984215497970581,761,[ 0 18 28  0]
772,17606,17.798752742738664,0.018808423340348265,0.49847906827926636,762,[ 0 20 27  3]
773,366699,17.798679255073576,0.018808592903803767,0.4985020160675049,763,[15  1  0 23]
774,144333,17.819207593695822,0.018715559371294998,0.4989393353462219,764,[ 5 26 18  0]
775,14149,17.82182426611014,0.018707040788955756,0.4989573657512665,765,[ 0 16 23 26]
776,144305,17.820978658261254,0.018710391617961314,0.49888917803764343,766,[ 5 26 17  1]
777,144279,17.82116916843963,0.018710076450430244,0.49887338280677795,767,[ 5 26 16  4]
778,14149,17.822052110151194,0.018705657841429767,0.4988880753517151,768,[ 0 16 23 26]
779,19717,17.820557160261906,0.018712122813932475,0.49881547689437866,768,[ 0 23 12 26]
780,45370,17.82986267572212,0.018642895270295317,0.4990534484386444,769,[ 1 24 27 14]
781,46575,17.832951219828466,0.018640560067785954,0.4995630383491516,770,[ 1 26 11  1]
782,18873,17.833871167689153,0.01863573240505106,0.4996412396430969,771,[ 0 22 12 23]
783,670311,17.837633468846697,0.018616546642325427,0.49965834617614746,772,[27 14  1  5]
784,25780,17.83600593529826,0.018617906661339896,0.5001446604728699,773,[ 1  1 18 28]
785,42514,17.835007329034603,0.018601806241681045,0.5011025667190552,774,[ 1 21 16  0]
786,318763,17.865169332243276,0.01848724245650311,0.5044523477554321,775,[13  2  0 24]
787,21317,17.865417627374228,0.01848565715432587,0.5044736266136169,776,[ 0 25 10  2]
788,25486,17.9262421328836,0.01826131080944948,0.5056689381599426,777,[ 1  1  8 24]
789,111796,17.92572634596572,0.01825980318349859,0.5056955814361572,778,[ 4 16 27  1]
790,18188,17.94154596289833,0.018234346703408868,0.5061277747154236,779,[ 0 21 18  5]
791,318763,17.947479983270725,0.01821276536986423,0.506510853767395,780,[13  2  0 24]
792,22887,17.947695943893926,0.018210854326418356,0.5065733194351196,780,[ 0 27  6  6]
793,11634,17.971271875338797,0.018112051717569015,0.5058821439743042,781,[ 0 13 24  5]
794,25065,17.983550053275433,0.01803212002932977,0.5058814883232117,782,[ 1  0 23  9]
795,23232,18.007072108851368,0.017917346664778067,0.5069562196731567,783,[ 0 27 18  3]
796,5027,18.033175194793213,0.0178136351629097,0.5127806663513184,784,[ 0  5 28 10]
797,366703,18.029513683516946,0.01782679836682237,0.5131841897964478,785,[15  1  0 27]
798,22886,18.078861044900844,0.01761372572697759,0.5147621631622314,786,[ 0 27  6  5]
799,11768,18.08317409569488,0.017607430448841745,0.5147255063056946,787,[ 0 13 28 23]
800,5800,18.091560788981965,0.01757793296671848,0.5149220824241638,788,[ 0  6 26  0]
801,25459,18.09476168542552,0.017577075649857336,0.5156870484352112,789,[ 1  1  7 26]
802,96223,18.14812498932909,0.017359710778201844,0.5169615149497986,790,[ 3 27 12  1]
803,20062,18.145102298927362,0.01736482628929197,0.5171776413917542,791,[ 0 23 24 23]
804,15048,18.153349959533355,0.01734229150553479,0.5169965028762817,792,[ 0 17 25 26]
805,24939,18.16116007357042,0.017304479717936264,0.5173315405845642,793,[ 1  0 18 28]
806,11426,18.18378463068426,0.01722823771192214,0.5179689526557922,794,[ 0 13 17  0]
807,45310,18.181922614856095,0.017237237130927008,0.5178416967391968,795,[ 1 24 25 12]
808,17836,18.242677061536078,0.017015486373203097,0.5206205248832703,796,[ 0 21  6  1]
809,93333,18.271973781990177,0.016902029890533448,0.52110755443573,797,[ 3 23 28 11]
810,10643,18.27579766224752,0.016892458253962333,0.52126544713974,798,[ 0 12 19  0]
811,18155,18.275568772211937,0.016892808665313338,0.5212505459785461,799,[ 0 21 17  1]
812,57124,18.299500482881115,0.016798588890657204,0.5219019055366516,800,[ 2  9 26 23]
813,72616,18.299104336489936,0.016799773380335233,0.5219043493270874,801,[ 2 28 10  0]
814,18201,18.307029663649505,0.01676276800435051,0.5218563675880432,802,[ 0 21 18 18]
815,243947,18.312611125453586,0.016740013532593818,0.5217257738113403,803,[10  0  1 28]
816,47872,18.334970564853528,0.016631923372892717,0.5220465064048767,804,[ 1 27 26 22]
817,703933,18.3323347180487,0.016637330718768016,0.522778332233429,805,[28 25  0 16]
818,31101,18.336145567514,0.01662900339950728,0.5225803256034851,806,[ 1  7 28 13]
819,268303,18.448871342347914,0.016222341952849908,0.5221071243286133,807,[11  0  0 24]
820,4195,18.44864292387322,0.016222429777790356,0.5220556855201721,808,[ 0  4 28 19]
821,69224,18.448508960293296,0.016222275366358094,0.5221381187438965,809,[ 2 24  9  1]
822,657667,18.466750628875452,0.016146372184469973,0.5245918035507202,810,[26 28  0  5]
823,102583,18.463434368271344,0.016159806098767538,0.5245875120162964,811,[ 4  5 28 10]
824,96193,18.46806272966527,0.016142788081521024,0.5246587991714478,812,[ 3 27 11  0]
825,346,18.469092624042833,0.016144349970538638,0.5249420404434204,813,[ 0  0 11 27]
826,20790,18.4845700540256,0.016092781857656384,0.5250477194786072,814,[ 0 24 20 26]
827,36481,18.522068823856742,0.0159420413015792,0.5254260897636414,815,[ 1 14 10 28]
828,273409,18.54482746831194,0.015845729282232907,0.526084840297699,816,[11  6  2 26]
829,76064,18.55203394218638,0.015816880134213403,0.5273060202598572,817,[ 3  3 12 26]
830,49183,18.59088594675063,0.015687390532139762,0.5288745760917664,818,[ 2  0 13 28]
831,49152,18.591332694709003,0.01568704524359987,0.5291633009910583,819,[ 2  0 12 26]
832,167012,18.60074150496589,0.01565266122089336,0.5296861529350281,820,[ 6 24 17  1]
833,665275,18.60782256424412,0.015619507909848916,0.5308706164360046,821,[27  8  1 15]
834,22127,18.641030121010285,0.015508428851767533,0.5290519595146179,822,[ 0 26  9  0]
835,316245,18.641038787372228,0.015508058520294505,0.5291688442230225,823,[12 28  1  0]
836,98800,18.641577683045508,0.015506133450843437,0.5292364954948425,824,[ 4  1 13 26]
837,52884,18.683102846592895,0.015400210633451317,0.5260438323020935,825,[ 2  4 25 17]
838,125714,18.849222212447238,0.014773941075151243,0.5315845012664795,826,[ 5  4 13 28]
839,7542,18.927414694672848,0.014465787895386587,0.5378706455230713,827,[ 0  8 28  2]
840,14269,18.924613354713692,0.014472094670435889,0.5380081534385681,828,[ 0 16 28  1]
841,100484,18.93241489561609,0.014445585158737444,0.5371384024620056,829,[ 4  3 13 28]
842,503777,18.940225657190695,0.01440583230812503,0.5374311804771423,830,[20 19  0 18]
843,390339,18.916087800916582,0.01447804635914487,0.5368469953536987,831,[16  0  3 28]
844,44375,18.92212694259213,0.01445718588378374,0.5370349884033203,832,[ 1 23 22  5]
845,39449,18.948397411509323,0.014348789580926445,0.538264811038971,833,[ 1 17 26  9]
846,316245,18.97082251509458,0.014286277384829488,0.5390964150428772,834,[12 28  1  0]
847,73541,18.971108764707097,0.014285181870929623,0.539107084274292,834,[ 3  0 12 26]
848,97960,18.98045232793799,0.014252664399010972,0.5396782755851746,835,[ 4  0 13 27]
849,72200,18.99097403157296,0.01421320140651369,0.5402242541313171,836,[ 2 27 24 19]
850,101743,18.989949794636228,0.014212859362435559,0.5404207706451416,836,[ 4  4 28 11]
851,104109,19.006244552040727,0.014164383144288419,0.5410729646682739,837,[ 4  7 22 28]
852,72124,19.006097973306517,0.014162794282319492,0.5412781834602356,837,[ 2 27 22  1]
853,364272,19.01660930830343,0.014129946273765511,0.5412134528160095,837,[14 27  4  3]
854,95671,19.024123315352078,0.014098797344379127,0.5413711071014404,837,[ 3 26 22  0]
855,339974,19.023241111909858,0.01410707098781856,0.5406701564788818,838,[13 27  7  7]
856,244411,19.03531530194283,0.014071032133536195,0.5414674878120422,839,[10  0 17 28]
857,33145,19.036168117187326,0.014068133384264584,0.5414567589759827,839,[ 1 10 11 27]
858,291893,19.037398411381968,0.014069654698149145,0.5413342714309692,840,[11 28  2  8]
859,49183,19.043506358714165,0.014044447952035466,0.5415658950805664,840,[ 2  0 13 28]
860,365139,19.047209068831567,0.014032349189630531,0.5418140292167664,840,[14 28  5  0]
861,18434,19.062621901072138,0.013977566213706695,0.5424656271934509,840,[ 0 21 26 19]
862,1449,19.055737972179077,0.013987623820164856,0.5431031584739685,840,[ 0  1 20 28]
863,36995,19.055673258216466,0.013987462653702504,0.5430986285209656,840,[ 1 14 28 20]
864,4709,19.059428362034275,0.013980405809766245,0.5436962842941284,840,[ 0  5 17 11]
865,84093,19.083652080289806,0.013888008906934767,0.5443355441093445,840,[ 3 12 28 22]
866,634258,19.11187276028415,0.013821086867982588,0.5439533591270447,840,[26  0  4 28]
867,166839,19.111889343549336,0.01382141778519987,0.5438668131828308,840,[ 6 24 11  2]
868,170350,19.132444749328677,0.013759010426034005,0.5449585914611816,840,[ 6 28 16  4]
869,26763,19.135869662296216,0.01374812914524571,0.5450775027275085,840,[ 1  2 23 25]
870,23502,19.146568580402622,0.013709859579551054,0.5452199578285217,840,[ 0 27 27 12]
871,108471,19.25605562473098,0.01339252954353808,0.5462377071380615,840,[ 4 12 28 11]
872,23084,19.350201338435816,0.013117776160453216,0.5490821599960327,840,[ 0 27 13  0]
873,507129,19.351067138620355,0.013120397981677072,0.5488947033882141,840,[20 23  0  6]
874,24996,19.351184962641806,0.013125442811093587,0.5489746332168579,840,[ 1  0 20 27]
875,30070,19.35329095738807,0.013119980506115885,0.5489278435707092,840,[ 1  6 21 26]
876,651785,19.369461536437235,0.013077777256920735,0.5500264167785645,840,[26 21  0 10]
877,317919,19.402266466165507,0.012968844481889256,0.5517225861549377,840,[13  1  0 21]
878,17612,19.45908309884463,0.01277159955721541,0.5531036853790283,840,[ 0 20 27  9]
879,22603,19.479387232522118,0.01272335136169748,0.5534936189651489,840,[ 0 26 25 12]
880,438161,19.494070611318417,0.012662096906642675,0.5534206032752991,840,[17 28  0  0]
881,46856,19.513996080054298,0.01259594365297044,0.5527754426002502,840,[ 1 26 20 21]
882,214839,19.514106426973473,0.012596675062867064,0.5526611804962158,840,[ 8 23 13  7]
883,45370,19.522165452685403,0.01257436003221561,0.5521506071090698,840,[ 1 24 27 14]
884,123537,19.521710214317984,0.012575384371959753,0.5521482825279236,840,[ 5  1 25 26]
885,122697,19.52233998028558,0.012575829972234234,0.5522821545600891,840,[ 5  0 25 27]
886,669581,19.519695533917655,0.0125903583492348,0.5529994964599609,840,[27 13  5  0]
887,22359,19.513961251567437,0.012602595469138883,0.552827775478363,840,[ 0 26 17  0]
888,266637,19.512683325624188,0.012608699899357043,0.5526496171951294,840,[10 27  1 11]
889,33594,19.533228601510594,0.01255364744386903,0.5541326999664307,840,[ 1 10 27 12]
890,523977,19.537601770466864,0.012527604586311048,0.555024266242981,840,[21 14  1  5]
891,291860,19.538247666425008,0.01252498240481237,0.5550215244293213,840,[11 28  1  4]
892,95382,19.612031969698915,0.012321840704791035,0.555096447467804,840,[ 3 26 12  1]
893,464267,19.61429215028913,0.012312303878329415,0.5554383397102356,840,[19  1  1  6]
894,3014,19.641275370535126,0.012254606549340042,0.5550029873847961,840,[ 0  3 16 27]
895,22191,19.64089473829546,0.012255652380324037,0.5550544857978821,840,[ 0 26 11  6]
896,18070,19.70096811547769,0.012104239992444997,0.5578887462615967,840,[ 0 21 14  3]
897,47812,19.70767510223378,0.012089199931136628,0.5575551390647888,840,[ 1 27 24 20]
898,49585,19.70527466259394,0.012094546181277616,0.557608425617218,840,[ 2  0 27 24]
899,147811,19.70860486086777,0.012088192626445145,0.5575591921806335,840,[ 6  1 21 27]
900,141667,19.710525588680568,0.012093109442616878,0.557532787322998,840,[ 5 23 13  2]
901,374,19.840875410434716,0.011736755958930045,0.5616751313209534,840,[ 0  0 12 26]
902,136590,19.85588318476121,0.01169532451956744,0.5629855990409851,840,[ 5 17 12  0]
903,120642,19.885331960521572,0.011627416569979393,0.5634797215461731,840,[ 4 27 13  2]
904,521573,19.94176674379599,0.011495679249154091,0.5660743713378906,840,[21 11  5  8]
905,9246,19.950753191559713,0.011474958420036197,0.5655121803283691,840,[ 0 10 28 24]
906,48375,20.01692396774154,0.011338259054597802,0.5683687925338745,840,[ 1 28 15  3]
907,86529,20.01936058043168,0.011331582551607848,0.5684729814529419,840,[ 3 15 25 22]
908,5001,20.039004438812782,0.01128400065493278,0.5679418444633484,840,[ 0  5 27 13]
909,29419,20.087316921372786,0.011157308690693972,0.5729532837867737,840,[ 1  5 28 13]
910,457527,20.088806176629284,0.011152582360972526,0.5730211138725281,840,[18 22  0 23]
911,33613,20.0888243561757,0.01115208815639426,0.5732022523880005,840,[ 1 10 28  2]
912,28315,20.164208617457554,0.010916754829685503,0.580595850944519,840,[ 1  4 19 11]
913,44563,20.185337165549306,0.010873788704150397,0.580104410648346,840,[ 1 23 28 19]
914,171234,20.21211603545379,0.010811110415465721,0.5799434781074524,840,[ 7  0 17 18]
915,22129,20.21344451476977,0.010807622250915746,0.5800515413284302,840,[ 0 26  9  2]
916,48175,20.21939413179746,0.010791012407814033,0.5803447365760803,840,[ 1 28  8  6]
917,603909,20.217621886089525,0.010791761882634462,0.5805537104606628,840,[24 22  2 13]
918,555921,20.224043521560606,0.01077626786004013,0.5807960033416748,840,[22 23  0 20]
919,35316,20.22888771235841,0.010785425429903756,0.5787986516952515,840,[ 1 12 28 23]
920,10864,20.248880810095187,0.01075060111428221,0.5783719420433044,840,[ 0 12 26 18]
921,45212,20.235643010728566,0.010777316457947148,0.578214704990387,840,[ 1 24 22  1]
922,24817,20.238112145945443,0.010773309926577263,0.5779973268508911,840,[ 1  0 14 22]
923,220365,20.258451666631366,0.010715389784478835,0.5791208148002625,840,[ 9  1  0 23]
924,42311,20.265444222687915,0.010698331444040145,0.5789639949798584,840,[ 1 21  9  0]
925,6606,20.281320202228066,0.010667861902983963,0.5791592597961426,840,[ 0  7 24 23]
926,140825,20.2831302744277,0.010657053239216542,0.5793594717979431,840,[ 5 22 13  1]
927,114306,20.310340308872572,0.010585417823970718,0.5817757844924927,840,[ 4 19 26 17]
928,442510,20.39386679647318,0.010396120204430415,0.583945631980896,840,[18  4  4 28]
929,521449,20.407340216466316,0.010361935497131316,0.5853784084320068,840,[21 11  1  0]
930,173821,20.423212956394217,0.010335949238707677,0.5849172472953796,840,[ 7  3 19 24]
931,44835,20.469242586960128,0.01023653353833913,0.587968647480011,840,[ 1 24  9  1]
932,43967,20.480948392127157,0.010217217307163767,0.5879101157188416,840,[ 1 23  8  3]
933,43967,20.490124142958205,0.01020144404090304,0.5873145461082458,840,[ 1 23  8  3]
934,43967,20.49240928304031,0.01019803149830376,0.5871467590332031,840,[ 1 23  8  3]
935,43967,20.493374092961865,0.010196619176799105,0.5870656371116638,840,[ 1 23  8  3]
936,173118,20.493550532162157,0.010196431748750371,0.587049126625061,840,[ 7  2 24 17]
937,22100,20.514958146713653,0.010167287634122415,0.5873363614082336,840,[ 0 26  8  2]
938,14216,20.514473075491647,0.010168465886717328,0.587218701839447,840,[ 0 16 26  6]
939,459205,20.539509943145717,0.010124232463678683,0.587949275970459,840,[18 24  0 19]
940,20445,20.545506427432315,0.01010041987742497,0.5883808732032776,840,[ 0 24  9  0]
941,316303,20.547795899631485,0.010093726052478177,0.5884922742843628,840,[12 28  3  0]
