step,action,psnr_value,mse_value,ssim_value,rank,action
666,0,4.290496128865031,0.3726412741219262,0.3568510878577121,2,[0 0 0 0]
667,0,4.290496128865031,0.37264127412891157,0.35685108452310826,2,[0 0 0 0]
668,0,4.290496128865031,0.3726412741322524,0.35685108292829154,2,[0 0 0 0]
669,0,4.290496128865031,0.3726412741400067,0.3568510792266757,2,[0 0 0 0]
670,0,4.290496128865031,0.3726412741311679,0.35685108344602867,2,[0 0 0 0]
671,0,4.290496128865031,0.37264127414400416,0.3568510773183932,2,[0 0 0 0]
672,0,4.290496128865031,0.3726412741722073,0.35685106385526444,2,[0 0 0 0]
673,0,4.290496128865031,0.37264127416756065,0.3568510660734162,2,[0 0 0 0]
674,0,4.290496128865031,0.3726412741681201,0.35685106580634496,2,[0 0 0 0]
675,0,4.290496128865031,0.37264127418548154,0.35685105751870666,2,[0 0 0 0]
676,0,4.290496128865031,0.37264127420950316,0.3568510460518435,2,[0 0 0 0]
677,0,4.290496128865031,0.37264127421505566,0.35685104340134954,2,[0 0 0 0]
678,0,4.290496128865031,0.37264127420756504,0.3568510469769977,2,[0 0 0 0]
679,0,4.290496128865031,0.3726412741986141,0.35685105124980226,2,[0 0 0 0]
680,0,4.290496128865031,0.3726412741960889,0.3568510524552021,2,[0 0 0 0]
681,0,4.290496128865031,0.3726412741853479,0.35685105758247554,2,[0 0 0 0]
682,0,4.290496128865031,0.3726412741763659,0.35685106187014837,2,[0 0 0 0]
683,0,4.290496128865031,0.3726412741806689,0.3568510598160484,2,[0 0 0 0]
684,0,4.290496128865031,0.37264127419687526,0.3568510520798317,2,[0 0 0 0]
685,0,4.290496128865031,0.37264127417210013,0.35685106390646854,2,[0 0 0 0]
686,0,4.290496128865031,0.3726412741609872,0.3568510692113472,2,[0 0 0 0]
687,0,4.290496128865031,0.37264127415175574,0.35685107361811136,2,[0 0 0 0]
688,0,4.290496128865031,0.37264127414790554,0.3568510754560392,2,[0 0 0 0]
689,0,4.290496128865031,0.3726412741403561,0.35685107905988134,2,[0 0 0 0]
690,0,4.290496128865031,0.3726412741595402,0.35685106990207544,2,[0 0 0 0]
691,0,4.290496128865031,0.3726412741547078,0.3568510722088518,2,[0 0 0 0]
692,0,4.290496128865031,0.37264127414473186,0.3568510769710363,2,[0 0 0 0]
693,0,4.290496128865031,0.3726412741554376,0.3568510718605071,2,[0 0 0 0]
694,0,4.290496128865031,0.37264127414059134,0.35685107894757634,2,[0 0 0 0]
695,0,4.290496128865031,0.37264127416900306,0.35685106538487577,2,[0 0 0 0]
696,0,4.290496128865031,0.37264127416823933,0.35685106574942765,2,[0 0 0 0]
697,0,4.290496128865031,0.37264127416911114,0.35685106533327643,2,[0 0 0 0]
698,0,4.290496128865031,0.3726412741807352,0.35685105978440673,2,[0 0 0 0]
699,0,4.290496128865031,0.372641274189865,0.35685105542625317,2,[0 0 0 0]
700,0,4.290496128865031,0.3726412741758929,0.3568510620959324,2,[0 0 0 0]
701,0,4.290496128865031,0.37264127419720805,0.35685105192094396,2,[0 0 0 0]
702,0,4.290496128865031,0.3726412741849264,0.35685105778371257,2,[0 0 0 0]
703,0,4.290496128865031,0.3726412741818805,0.3568510592377115,2,[0 0 0 0]
704,0,4.290496128865031,0.3726412741635181,0.35685106800318367,2,[0 0 0 0]
705,0,4.290496128865031,0.3726412741662191,0.35685106671380373,2,[0 0 0 0]
706,0,4.290496128865031,0.37264127414803216,0.3568510753956151,2,[0 0 0 0]
707,0,4.290496128865031,0.3726412741343158,0.3568510819433285,2,[0 0 0 0]
708,0,4.290496128865031,0.3726412741243328,0.35685108670887666,2,[0 0 0 0]
709,0,4.290496128865031,0.3726412741413216,0.35685107859899284,2,[0 0 0 0]
710,0,4.290496128865031,0.3726412741179252,0.3568510897676673,2,[0 0 0 0]
711,0,4.290496128865031,0.37264127413560477,0.3568510813280079,2,[0 0 0 0]
712,0,4.290496128865031,0.3726412741461564,0.3568510762910283,2,[0 0 0 0]
713,0,4.290496128865031,0.37264127416084347,0.35685106927993204,2,[0 0 0 0]
714,0,4.290496128865031,0.3726412741432667,0.3568510776704581,2,[0 0 0 0]
715,0,4.290496128865031,0.37264127413788944,0.35685108023738893,2,[0 0 0 0]
716,0,4.290496128865031,0.37264127413690323,0.356851080708151,2,[0 0 0 0]
717,0,4.290496128865031,0.37264127414976267,0.35685107456954,2,[0 0 0 0]
718,0,4.290496128865031,0.3726412741631032,0.3568510682012325,2,[0 0 0 0]
719,0,4.290496128865031,0.372641274175471,0.35685106229735813,2,[0 0 0 0]
720,0,4.290496128865031,0.37264127416752013,0.35685106609277445,2,[0 0 0 0]
721,0,4.290496128865031,0.3726412741733281,0.3568510633202547,2,[0 0 0 0]
722,0,4.290496128865031,0.3726412741526312,0.3568510732001917,2,[0 0 0 0]
723,0,4.290496128865031,0.3726412741729058,0.3568510635218439,2,[0 0 0 0]
724,0,4.290496128865031,0.3726412741504954,0.3568510742197135,2,[0 0 0 0]
725,0,4.290496128865031,0.37264127413944753,0.3568510794936009,2,[0 0 0 0]
726,0,4.290496128865031,0.37264127414243037,0.35685107806967836,2,[0 0 0 0]
727,0,4.290496128865031,0.3726412741385044,0.35685107994380216,2,[0 0 0 0]
728,0,4.290496128865031,0.37264127414239767,0.35685107808529326,2,[0 0 0 0]
729,0,4.290496128865031,0.3726412741385993,0.35685107989849696,2,[0 0 0 0]
730,0,4.290496128865031,0.37264127414268206,0.3568510779495361,2,[0 0 0 0]
731,0,4.290496128865031,0.37264127414864784,0.35685107510169817,2,[0 0 0 0]
732,0,4.290496128865031,0.37264127415728243,0.356851070979854,2,[0 0 0 0]
733,0,4.290496128865031,0.37264127416049325,0.35685106944713396,2,[0 0 0 0]
734,0,4.290496128865031,0.37264127416799414,0.3568510658664763,2,[0 0 0 0]
735,0,4.290496128865031,0.37264127416436915,0.35685106759690755,2,[0 0 0 0]
736,0,4.290496128865031,0.37264127416196435,0.35685106874488726,2,[0 0 0 0]
737,0,4.290496128865031,0.3726412741554575,0.356851071851002,2,[0 0 0 0]
738,0,4.290496128865031,0.37264127416014164,0.35685106961498336,2,[0 0 0 0]
739,0,4.290496128865031,0.3726412741618393,0.3568510688045755,2,[0 0 0 0]
740,0,4.290496128865031,0.37264127417372656,0.3568510631300431,2,[0 0 0 0]
741,0,4.290496128865031,0.37264127418677895,0.35685105689938124,2,[0 0 0 0]
742,0,4.290496128865031,0.3726412741754609,0.35685106230216845,2,[0 0 0 0]
743,0,4.290496128865031,0.3726412741801906,0.35685106004437583,2,[0 0 0 0]
744,0,4.290496128865031,0.3726412741835132,0.35685105845829823,2,[0 0 0 0]
745,0,4.290496128865031,0.37264127418731713,0.35685105664246003,2,[0 0 0 0]
746,0,4.290496128865031,0.3726412741742371,0.3568510628863368,2,[0 0 0 0]
747,0,4.290496128865031,0.3726412741957262,0.35685105262833716,2,[0 0 0 0]
748,0,4.290496128865031,0.3726412741867664,0.3568510569053832,2,[0 0 0 0]
749,0,4.290496128865031,0.3726412742002999,0.3568510504450483,2,[0 0 0 0]
750,0,4.290496128865031,0.37264127419826976,0.3568510514141454,2,[0 0 0 0]
751,0,4.290496128865031,0.37264127420305465,0.3568510491300699,2,[0 0 0 0]
752,0,4.290496128865031,0.37264127418783194,0.35685105639672443,2,[0 0 0 0]
753,0,4.290496128865031,0.37264127419732523,0.35685105186503024,2,[0 0 0 0]
754,0,4.290496128865031,0.3726412741783343,0.35685106093049646,2,[0 0 0 0]
755,0,4.290496128865031,0.37264127415325526,0.35685107290226,2,[0 0 0 0]
756,0,4.290496128865031,0.3726412741352061,0.3568510815183275,2,[0 0 0 0]
757,0,4.290496128865031,0.3726412741357997,0.3568510812349248,2,[0 0 0 0]
758,0,4.290496128865031,0.3726412741214806,0.3568510880703994,2,[0 0 0 0]
759,0,4.290496128865031,0.3726412741277312,0.35685108508659824,2,[0 0 0 0]
760,0,4.290496128865031,0.3726412741265759,0.3568510856380861,2,[0 0 0 0]
761,0,4.290496128865031,0.37264127411860265,0.3568510894442646,2,[0 0 0 0]
762,0,4.290496128865031,0.3726412741218223,0.3568510879073067,2,[0 0 0 0]
763,0,4.290496128865031,0.37264127412726666,0.35685108530834164,2,[0 0 0 0]
764,0,4.290496128865031,0.3726412741345603,0.3568510818266126,2,[0 0 0 0]
765,0,4.290496128865031,0.3726412741522115,0.3568510734005493,2,[0 0 0 0]
766,0,4.290496128865031,0.3726412741613321,0.3568510690466965,2,[0 0 0 0]
767,0,4.290496128865031,0.3726412741646965,0.35685106744066203,2,[0 0 0 0]
768,0,4.290496128865031,0.3726412741771124,0.3568510615137817,2,[0 0 0 0]
769,0,4.290496128865031,0.3726412741702436,0.35685106479267775,2,[0 0 0 0]
770,0,4.290496128865031,0.3726412741695061,0.35685106514474685,2,[0 0 0 0]
771,0,4.290496128865031,0.37264127416657883,0.35685106654209114,2,[0 0 0 0]
772,0,4.290496128865031,0.37264127417234816,0.35685106378806764,2,[0 0 0 0]
773,0,4.290496128865031,0.37264127417788834,0.35685106114337,2,[0 0 0 0]
774,0,4.290496128865031,0.37264127417607695,0.3568510620080698,2,[0 0 0 0]
775,0,4.290496128865031,0.3726412741675705,0.3568510660687241,2,[0 0 0 0]
776,0,4.290496128865031,0.3726412741621563,0.35685106865322125,2,[0 0 0 0]
777,0,4.290496128865031,0.3726412741487525,0.3568510750517423,2,[0 0 0 0]
778,0,4.290496128865031,0.3726412741493414,0.3568510747706115,2,[0 0 0 0]
779,0,4.290496128865031,0.37264127413243037,0.3568510828433591,2,[0 0 0 0]
780,0,4.290496128865031,0.3726412741375253,0.3568510804111926,2,[0 0 0 0]
781,0,4.290496128865031,0.37264127413333004,0.3568510824138834,2,[0 0 0 0]
782,0,4.290496128865031,0.372641274161196,0.35685106911164793,2,[0 0 0 0]
783,0,4.290496128865031,0.3726412741805748,0.3568510598609895,2,[0 0 0 0]
784,0,4.290496128865031,0.3726412742072362,0.356851047133979,2,[0 0 0 0]
785,0,4.290496128865031,0.37264127419271154,0.3568510540674035,2,[0 0 0 0]
786,0,4.290496128865031,0.37264127421091525,0.35685104537778073,2,[0 0 0 0]
787,0,4.290496128865031,0.372641274203391,0.3568510489694832,2,[0 0 0 0]
788,0,4.290496128865031,0.37264127419003007,0.3568510553474329,2,[0 0 0 0]
789,0,4.290496128865031,0.37264127418442144,0.35685105802474154,2,[0 0 0 0]
790,0,4.290496128865031,0.37264127417780735,0.35685106118205495,2,[0 0 0 0]
791,0,4.290496128865031,0.37264127416230075,0.3568510685842834,2,[0 0 0 0]
792,0,4.290496128865031,0.37264127416364645,0.35685106794191507,2,[0 0 0 0]
793,0,4.290496128865031,0.37264127415022197,0.3568510743502554,2,[0 0 0 0]
794,0,4.290496128865031,0.3726412741444688,0.35685107709662356,2,[0 0 0 0]
795,0,4.290496128865031,0.3726412741561498,0.3568510715205364,2,[0 0 0 0]
796,0,4.290496128865031,0.3726412741463844,0.35685107618216977,2,[0 0 0 0]
797,0,4.290496128865031,0.3726412741545945,0.35685107226297386,2,[0 0 0 0]
798,0,4.290496128865031,0.3726412741435001,0.3568510775590402,2,[0 0 0 0]
799,0,4.290496128865031,0.3726412741493909,0.3568510747469793,2,[0 0 0 0]
800,0,4.290496128865031,0.37264127414283693,0.35685107787560694,2,[0 0 0 0]
801,0,4.290496128865031,0.37264127414339804,0.3568510776077584,2,[0 0 0 0]
802,0,4.290496128865031,0.3726412741380308,0.35685108016988265,2,[0 0 0 0]
803,0,4.290496128865031,0.372641274135522,0.3568510813675158,2,[0 0 0 0]
804,0,4.290496128865031,0.37264127413397063,0.356851082108092,2,[0 0 0 0]
805,0,4.290496128865031,0.37264127412796877,0.35685108497316986,2,[0 0 0 0]
806,0,4.290496128865031,0.37264127413074427,0.35685108364825685,2,[0 0 0 0]
807,0,4.290496128865031,0.37264127413692205,0.3568510806991951,2,[0 0 0 0]
808,0,4.290496128865031,0.3726412741391035,0.35685107965785084,2,[0 0 0 0]
809,0,4.290496128865031,0.3726412741409557,0.3568510787736569,2,[0 0 0 0]
810,0,4.290496128865031,0.3726412741572949,0.3568510709738845,2,[0 0 0 0]
811,0,4.290496128865031,0.3726412741574592,0.3568510708954706,2,[0 0 0 0]
812,0,4.290496128865031,0.37264127412680154,0.3568510855303805,2,[0 0 0 0]
813,0,4.290496128865031,0.37264127412282416,0.35685108742904376,2,[0 0 0 0]
814,0,4.290496128865031,0.37264127411486714,0.3568510912274697,2,[0 0 0 0]
815,0,4.290496128865031,0.3726412740960678,0.3568511002017778,2,[0 0 0 0]
816,0,4.290496128865031,0.37264127409828735,0.356851099142214,2,[0 0 0 0]
817,0,4.290496128865031,0.37264127409717124,0.3568510996750017,2,[0 0 0 0]
818,0,4.290496128865031,0.3726412740986186,0.3568510989840786,2,[0 0 0 0]
819,0,4.290496128865031,0.37264127410972714,0.35685109368117807,2,[0 0 0 0]
820,0,4.290496128865031,0.37264127410994086,0.3568510935791514,2,[0 0 0 0]
821,0,4.290496128865031,0.37264127410329795,0.3568510967503014,2,[0 0 0 0]
822,0,4.290496128865031,0.37264127411512826,0.3568510911028456,2,[0 0 0 0]
823,0,4.290496128865031,0.3726412741289608,0.3568510844996063,2,[0 0 0 0]
824,0,4.290496128865031,0.37264127413621356,0.3568510810373921,2,[0 0 0 0]
825,0,4.290496128865031,0.37264127412785836,0.3568510850258869,2,[0 0 0 0]
826,0,4.290496128865031,0.37264127412444126,0.3568510866570898,2,[0 0 0 0]
827,0,4.290496128865031,0.37264127414667314,0.3568510760443431,2,[0 0 0 0]
828,0,4.290496128865031,0.37264127412106995,0.35685108826645395,2,[0 0 0 0]
829,0,4.290496128865031,0.37264127412443504,0.35685108666006854,2,[0 0 0 0]
830,0,4.290496128865031,0.37264127412285514,0.3568510874142696,2,[0 0 0 0]
831,0,4.290496128865031,0.3726412741267685,0.35685108554615164,2,[0 0 0 0]
832,0,4.290496128865031,0.37264127413029546,0.3568510838625096,2,[0 0 0 0]
833,0,4.290496128865031,0.37264127413018794,0.3568510839138195,2,[0 0 0 0]
834,0,4.290496128865031,0.3726412741512557,0.35685107385681775,2,[0 0 0 0]
835,0,4.290496128865031,0.3726412741461448,0.35685107629656393,2,[0 0 0 0]
836,0,4.290496128865031,0.37264127413804865,0.3568510801613932,2,[0 0 0 0]
837,0,4.290496128865031,0.3726412741357467,0.35685108126025455,2,[0 0 0 0]
838,0,4.290496128865031,0.37264127413492726,0.3568510816514349,2,[0 0 0 0]
839,0,4.290496128865031,0.3726412741375664,0.3568510803915761,2,[0 0 0 0]
840,0,4.290496128865031,0.3726412741357627,0.3568510812526044,2,[0 0 0 0]
841,0,4.290496128865031,0.37264127412901304,0.3568510844746466,2,[0 0 0 0]
842,0,4.290496128865031,0.3726412741292178,0.3568510843769228,2,[0 0 0 0]
843,0,4.290496128865031,0.37264127412968207,0.35685108415531536,2,[0 0 0 0]
844,0,4.290496128865031,0.3726412741308708,0.35685108358783424,2,[0 0 0 0]
845,0,4.290496128865031,0.3726412741324838,0.3568510828178344,2,[0 0 0 0]
846,0,4.290496128865031,0.3726412741348472,0.3568510816896222,2,[0 0 0 0]
847,0,4.290496128865031,0.372641274128344,0.35685108479405087,2,[0 0 0 0]
848,0,4.290496128865031,0.3726412741243568,0.35685108669741467,2,[0 0 0 0]
849,0,4.290496128865031,0.37264127411651105,0.35685109044274255,2,[0 0 0 0]
850,0,4.290496128865031,0.37264127411196224,0.3568510926142086,2,[0 0 0 0]
851,0,4.290496128865031,0.37264127412112824,0.3568510882386275,2,[0 0 0 0]
852,0,4.290496128865031,0.37264127412593523,0.3568510859439104,2,[0 0 0 0]
853,0,4.290496128865031,0.372641274119248,0.35685108913618124,2,[0 0 0 0]
854,0,4.290496128865031,0.3726412741227515,0.3568510874637434,2,[0 0 0 0]
855,0,4.290496128865031,0.37264127412221215,0.3568510877212123,2,[0 0 0 0]
856,0,4.290496128865031,0.3726412741158772,0.3568510907453023,2,[0 0 0 0]
857,0,4.290496128865031,0.37264127411661674,0.3568510903922789,2,[0 0 0 0]
858,0,4.290496128865031,0.372641274110756,0.3568510931900339,2,[0 0 0 0]
859,0,4.290496128865031,0.3726412741115991,0.3568510927875761,2,[0 0 0 0]
860,0,4.290496128865031,0.37264127410964004,0.35685109372276463,2,[0 0 0 0]
861,0,4.290496128865031,0.37264127409889247,0.35685109885334293,2,[0 0 0 0]
862,0,4.290496128865031,0.3726412741044608,0.3568510961951714,2,[0 0 0 0]
863,0,4.290496128865031,0.3726412740956851,0.3568511003844641,2,[0 0 0 0]
864,0,4.290496128865031,0.37264127409726144,0.35685109963195144,2,[0 0 0 0]
865,0,4.290496128865031,0.37264127409219383,0.35685110205110493,2,[0 0 0 0]
866,0,4.290496128865031,0.3726412740896379,0.35685110327122516,2,[0 0 0 0]
867,0,4.290496128865031,0.3726412741024252,0.35685109716689895,2,[0 0 0 0]
868,0,4.290496128865031,0.3726412741056647,0.3568510956204543,2,[0 0 0 0]
869,0,4.290496128865031,0.3726412741196911,0.3568510889246751,2,[0 0 0 0]
870,0,4.290496128865031,0.37264127412227716,0.3568510876901722,2,[0 0 0 0]
871,0,4.290496128865031,0.372641274127511,0.3568510851916769,2,[0 0 0 0]
872,0,4.290496128865031,0.3726412741386672,0.356851079866084,2,[0 0 0 0]
873,0,4.290496128865031,0.372641274150754,0.3568510740963069,2,[0 0 0 0]
874,0,4.290496128865031,0.37264127415562154,0.3568510717726982,2,[0 0 0 0]
875,0,4.290496128865031,0.3726412741497021,0.3568510745984104,2,[0 0 0 0]
876,0,4.290496128865031,0.3726412741609497,0.356851069229228,2,[0 0 0 0]
877,0,4.290496128865031,0.37264127416077036,0.3568510693148514,2,[0 0 0 0]
878,0,4.290496128865031,0.3726412741558871,0.35685107164592816,2,[0 0 0 0]
879,0,4.290496128865031,0.3726412741545411,0.35685107228846186,2,[0 0 0 0]
880,0,4.290496128865031,0.3726412741645181,0.35685106752582757,2,[0 0 0 0]
881,0,4.290496128865031,0.3726412741808617,0.3568510597240332,2,[0 0 0 0]
882,0,4.290496128865031,0.3726412741693758,0.35685106520693594,2,[0 0 0 0]
883,0,4.290496128865031,0.37264127418426596,0.35685105809897877,2,[0 0 0 0]
884,0,4.290496128865031,0.372641274192295,0.35685105426624625,2,[0 0 0 0]
885,0,4.290496128865031,0.3726412742040633,0.35685104864856926,2,[0 0 0 0]
886,0,4.290496128865031,0.3726412741892811,0.3568510557049652,2,[0 0 0 0]
887,0,4.290496128865031,0.37264127418105486,0.356851059631822,2,[0 0 0 0]
888,0,4.290496128865031,0.37264127419151766,0.3568510546373288,2,[0 0 0 0]
889,0,4.290496128865031,0.37264127417599163,0.35685106204882017,2,[0 0 0 0]
890,0,4.290496128865031,0.3726412741750285,0.35685106250855997,2,[0 0 0 0]
891,0,4.290496128865031,0.3726412741814889,0.3568510594246153,2,[0 0 0 0]
892,0,4.290496128865031,0.3726412741736042,0.35685106318845927,2,[0 0 0 0]
893,0,4.290496128865031,0.37264127419602966,0.3568510524834842,2,[0 0 0 0]
894,0,4.290496128865031,0.37264127420038695,0.35685105040350273,2,[0 0 0 0]
895,0,4.290496128865031,0.3726412742033078,0.3568510490092244,2,[0 0 0 0]
896,0,4.290496128865031,0.372641274189256,0.35685105571693654,2,[0 0 0 0]
897,0,4.290496128865031,0.37264127417809295,0.35685106104569814,2,[0 0 0 0]
898,0,4.290496128865031,0.37264127418961157,0.35685105554721647,2,[0 0 0 0]
899,0,4.290496128865031,0.3726412741918355,0.35685105448557997,2,[0 0 0 0]
900,0,4.290496128865031,0.3726412741827082,0.35685105884256285,2,[0 0 0 0]
901,0,4.290496128865031,0.3726412741830347,0.3568510586867049,2,[0 0 0 0]
902,0,4.290496128865031,0.3726412741833229,0.35685105854917076,2,[0 0 0 0]
903,0,4.290496128865031,0.37264127420165016,0.3568510498005162,2,[0 0 0 0]
904,0,4.290496128865031,0.37264127421555093,0.3568510431648842,2,[0 0 0 0]
905,0,4.290496128865031,0.3726412742093907,0.35685104610552926,2,[0 0 0 0]
906,0,4.290496128865031,0.3726412742052256,0.35685104809375917,2,[0 0 0 0]
907,0,4.290496128865031,0.37264127421339516,0.3568510441939541,2,[0 0 0 0]
908,0,4.290496128865031,0.3726412741962343,0.35685105238580306,2,[0 0 0 0]
909,0,4.290496128865031,0.37264127418708426,0.3568510567536333,2,[0 0 0 0]
910,0,4.290496128865031,0.3726412741819594,0.3568510592000479,2,[0 0 0 0]
911,0,4.290496128865031,0.37264127418362225,0.35685105840626064,2,[0 0 0 0]
912,0,4.290496128865031,0.37264127417891446,0.3568510606535618,2,[0 0 0 0]
913,0,4.290496128865031,0.3726412741628049,0.3568510683436436,2,[0 0 0 0]
914,0,4.290496128865031,0.3726412741468038,0.356851075981978,2,[0 0 0 0]
915,0,4.290496128865031,0.3726412741370607,0.35685108063298715,2,[0 0 0 0]
916,0,4.290496128865031,0.37264127413575887,0.35685108125443904,2,[0 0 0 0]
917,0,4.290496128865031,0.3726412741346413,0.35685108178793745,2,[0 0 0 0]
918,0,4.290496128865031,0.37264127412966375,0.35685108416406713,2,[0 0 0 0]
919,0,4.290496128865031,0.37264127413457904,0.3568510818176509,2,[0 0 0 0]
920,0,4.290496128865031,0.3726412741409803,0.35685107876191113,2,[0 0 0 0]
921,0,4.290496128865031,0.3726412741482658,0.35685107528406124,2,[0 0 0 0]
922,0,4.290496128865031,0.372641274144343,0.35685107715665326,2,[0 0 0 0]
923,0,4.290496128865031,0.3726412741558555,0.35685107166102076,2,[0 0 0 0]
924,0,4.290496128865031,0.3726412741598584,0.3568510697501819,2,[0 0 0 0]
925,0,4.290496128865031,0.3726412741862766,0.3568510571391629,2,[0 0 0 0]
926,0,4.290496128865031,0.37264127418044923,0.35685105992093497,2,[0 0 0 0]
927,0,4.290496128865031,0.37264127418458814,0.3568510579451754,2,[0 0 0 0]
928,0,4.290496128865031,0.3726412741771504,0.356851061495668,2,[0 0 0 0]
929,0,4.290496128865031,0.3726412741997747,0.35685105069576367,2,[0 0 0 0]
930,0,4.290496128865031,0.3726412741878109,0.3568510564067703,2,[0 0 0 0]
931,0,4.290496128865031,0.3726412741898165,0.3568510554493604,2,[0 0 0 0]
932,0,4.290496128865031,0.372641274207866,0.3568510468333245,2,[0 0 0 0]
933,0,4.290496128865031,0.37264127422112436,0.3568510405044084,2,[0 0 0 0]
934,0,4.290496128865031,0.3726412742120635,0.35685104482963337,2,[0 0 0 0]
935,0,4.290496128865031,0.3726412742053276,0.35685104804506923,2,[0 0 0 0]
936,0,4.290496128865031,0.3726412742159058,0.356851042995483,2,[0 0 0 0]
937,0,4.290496128865031,0.3726412742166465,0.3568510426419159,2,[0 0 0 0]
