step,action,psnr_value,mse_value,ssim_value,rank,action
666,0,4.590405245552789,0.34777623818131254,0.40344276834643567,2,[0 0 0 0]
667,0,4.590405245552789,0.34777623819642967,0.40344276834643567,2,[0 0 0 0]
668,0,4.590405245552789,0.34777623819574166,0.40344276834643567,2,[0 0 0 0]
669,0,4.590405245552789,0.3477762381895141,0.40344276834643567,2,[0 0 0 0]
670,0,4.590405245552789,0.347776238208578,0.40344276834643567,2,[0 0 0 0]
671,0,4.590405245552789,0.3477762381799362,0.40344276834643567,2,[0 0 0 0]
672,0,4.590405245552789,0.3477762381894131,0.40344276834643567,2,[0 0 0 0]
673,0,4.590405245552789,0.3477762381770543,0.40344276834643567,2,[0 0 0 0]
674,0,4.590405245552789,0.347776238172709,0.40344276834643567,2,[0 0 0 0]
675,0,4.590405245552789,0.34777623819157805,0.40344276834643567,2,[0 0 0 0]
676,0,4.590405245552789,0.34777623817834474,0.40344276834643567,2,[0 0 0 0]
677,0,4.590405245552789,0.34777623816936953,0.40344276834643567,2,[0 0 0 0]
678,0,4.590405245552789,0.34777623821909837,0.40344276834643567,2,[0 0 0 0]
679,0,4.590405245552789,0.34777623819847286,0.40344276834643567,2,[0 0 0 0]
680,0,4.590405245552789,0.3477762381885633,0.40344276834643567,2,[0 0 0 0]
681,0,4.590405245552789,0.3477762382002514,0.40344276834643567,2,[0 0 0 0]
682,0,4.590405245552789,0.3477762382048916,0.40344276834643567,2,[0 0 0 0]
683,0,4.590405245552789,0.347776238185268,0.40344276834643567,2,[0 0 0 0]
684,0,4.590405245552789,0.34777623817645564,0.40344276834643567,2,[0 0 0 0]
685,0,4.590405245552789,0.34777623819666664,0.40344276834643567,2,[0 0 0 0]
686,0,4.590405245552789,0.3477762382069669,0.40344276834643567,2,[0 0 0 0]
687,0,4.590405245552789,0.3477762382347554,0.40344276834643567,2,[0 0 0 0]
688,0,4.590405245552789,0.3477762382365635,0.40344276834643567,2,[0 0 0 0]
689,0,4.590405245552789,0.34777623821038245,0.40344276834643567,2,[0 0 0 0]
690,0,4.590405245552789,0.34777623822356574,0.40344276834643567,2,[0 0 0 0]
691,0,4.590405245552789,0.34777623823736536,0.40344276834643567,2,[0 0 0 0]
692,0,4.590405245552789,0.3477762382379243,0.40344276834643567,2,[0 0 0 0]
693,0,4.590405245552789,0.34777623821713416,0.40344276834643567,2,[0 0 0 0]
694,0,4.590405245552789,0.3477762382465571,0.40344276834643567,2,[0 0 0 0]
695,0,4.590405245552789,0.3477762382319183,0.40344276834643567,2,[0 0 0 0]
696,0,4.590405245552789,0.3477762382237494,0.40344276834643567,2,[0 0 0 0]
697,0,4.590405245552789,0.34777623821227627,0.40344276834643567,2,[0 0 0 0]
698,0,4.590405245552789,0.3477762382043604,0.40344276834643567,2,[0 0 0 0]
699,0,4.590405245552789,0.34777623820759346,0.40344276834643567,2,[0 0 0 0]
700,0,4.590405245552789,0.3477762381916975,0.40344276834643567,2,[0 0 0 0]
701,0,4.590405245552789,0.3477762382275599,0.40344276834643567,2,[0 0 0 0]
702,0,4.590405245552789,0.3477762382478573,0.40344276834643567,2,[0 0 0 0]
703,0,4.590405245552789,0.347776238257257,0.40344276834643567,2,[0 0 0 0]
704,0,4.590405245552789,0.34777623826449156,0.40344276834643567,2,[0 0 0 0]
705,0,4.590405245552789,0.34777623825248993,0.40344276834643567,2,[0 0 0 0]
706,0,4.590405245552789,0.34777623826500853,0.40344276834643567,2,[0 0 0 0]
707,0,4.590405245552789,0.34777623827498266,0.40344276834643567,2,[0 0 0 0]
708,0,4.590405245552789,0.3477762382956503,0.40344276834643567,2,[0 0 0 0]
709,0,4.590405245552789,0.34777623826311393,0.40344276834643567,2,[0 0 0 0]
710,0,4.590405245552789,0.3477762382449531,0.40344276834643567,2,[0 0 0 0]
711,0,4.590405245552789,0.34777623827254855,0.40344276834643567,2,[0 0 0 0]
712,0,4.590405245552789,0.3477762382859102,0.40344276834643567,2,[0 0 0 0]
713,0,4.590405245552789,0.3477762382878029,0.40344276834643567,2,[0 0 0 0]
714,0,4.590405245552789,0.34777623828058185,0.40344276834643567,2,[0 0 0 0]
715,0,4.590405245552789,0.34777623831277954,0.40344276834643567,2,[0 0 0 0]
716,0,4.590405245552789,0.347776238274954,0.40344276834643567,2,[0 0 0 0]
717,0,4.590405245552789,0.3477762382929837,0.40344276834643567,2,[0 0 0 0]
718,0,4.590405245552789,0.34777623832936694,0.40344276834643567,2,[0 0 0 0]
719,0,4.590405245552789,0.34777623831685894,0.40344276834643567,2,[0 0 0 0]
720,0,4.590405245552789,0.3477762383077479,0.40344276834643567,2,[0 0 0 0]
721,0,4.590405245552789,0.34777623834610016,0.40344276834643567,2,[0 0 0 0]
722,0,4.590405245552789,0.34777623834200916,0.40344276834643567,2,[0 0 0 0]
723,0,4.590405245552789,0.34777623832290133,0.40344276834643567,2,[0 0 0 0]
724,0,4.590405245552789,0.3477762383035079,0.40344276834643567,2,[0 0 0 0]
725,0,4.590405245552789,0.3477762382870306,0.40344276834643567,2,[0 0 0 0]
726,0,4.590405245552789,0.34777623829474114,0.40344276834643567,2,[0 0 0 0]
727,0,4.590405245552789,0.34777623827177795,0.40344276834643567,2,[0 0 0 0]
728,0,4.590405245552789,0.34777623828267107,0.40344276834643567,2,[0 0 0 0]
729,0,4.590405245552789,0.3477762383155543,0.40344276834643567,2,[0 0 0 0]
730,0,4.590405245552789,0.34777623831829985,0.40344276834643567,2,[0 0 0 0]
731,0,4.590405245552789,0.34777623833082505,0.40344276834643567,2,[0 0 0 0]
732,0,4.590405245552789,0.3477762383615841,0.40344276834643567,2,[0 0 0 0]
733,0,4.590405245552789,0.34777623837937144,0.40344276834643567,2,[0 0 0 0]
734,0,4.590405245552789,0.3477762383534754,0.40344276834643567,2,[0 0 0 0]
735,0,4.590405245552789,0.34777623832776416,0.40344276834643567,2,[0 0 0 0]
736,0,4.590405245552789,0.3477762383270788,0.40344276834643567,2,[0 0 0 0]
737,0,4.590405245552789,0.3477762383301874,0.40344276834643567,2,[0 0 0 0]
738,0,4.590405245552789,0.34777623833518956,0.40344276834643567,2,[0 0 0 0]
739,0,4.590405245552789,0.34777623835424876,0.40344276834643567,2,[0 0 0 0]
740,0,4.590405245552789,0.34777623836125715,0.40344276834643567,2,[0 0 0 0]
741,0,4.590405245552789,0.3477762383723372,0.40344276834643567,2,[0 0 0 0]
742,0,4.590405245552789,0.34777623834442545,0.40344276834643567,2,[0 0 0 0]
743,0,4.590405245552789,0.34777623834099775,0.40344276834643567,2,[0 0 0 0]
744,0,4.590405245552789,0.34777623834468196,0.40344276834643567,2,[0 0 0 0]
745,0,4.590405245552789,0.3477762383470745,0.40344276834643567,2,[0 0 0 0]
746,0,4.590405245552789,0.34777623839320476,0.40344276834643567,2,[0 0 0 0]
747,0,4.590405245552789,0.3477762383837646,0.40344276834643567,2,[0 0 0 0]
748,0,4.590405245552789,0.34777623834382426,0.40344276834643567,2,[0 0 0 0]
749,0,4.590405245552789,0.3477762383257625,0.40344276834643567,2,[0 0 0 0]
750,0,4.590405245552789,0.3477762383416235,0.40344276834643567,2,[0 0 0 0]
751,0,4.590405245552789,0.34777623832709276,0.40344276834643567,2,[0 0 0 0]
752,0,4.590405245552789,0.34777623832833693,0.40344276834643567,2,[0 0 0 0]
753,0,4.590405245552789,0.34777623834455096,0.40344276834643567,2,[0 0 0 0]
754,0,4.590405245552789,0.34777623834442967,0.40344276834643567,2,[0 0 0 0]
755,0,4.590405245552789,0.3477762383670527,0.40344276834643567,2,[0 0 0 0]
756,0,4.590405245552789,0.3477762383713553,0.40344276834643567,2,[0 0 0 0]
757,0,4.590405245552789,0.3477762383299729,0.40344276834643567,2,[0 0 0 0]
758,0,4.590405245552789,0.34777623831556936,0.40344276834643567,2,[0 0 0 0]
759,0,4.590405245552789,0.3477762383175025,0.40344276834643567,2,[0 0 0 0]
760,0,4.590405245552789,0.3477762383087406,0.40344276834643567,2,[0 0 0 0]
761,0,4.590405245552789,0.3477762382872666,0.40344276834643567,2,[0 0 0 0]
762,0,4.590405245552789,0.3477762382859661,0.40344276834643567,2,[0 0 0 0]
763,0,4.590405245552789,0.3477762382710711,0.40344276834643567,2,[0 0 0 0]
764,0,4.590405245552789,0.34777623829398435,0.40344276834643567,2,[0 0 0 0]
765,0,4.590405245552789,0.34777623830169596,0.40344276834643567,2,[0 0 0 0]
766,0,4.590405245552789,0.34777623832068166,0.40344276834643567,2,[0 0 0 0]
767,0,4.590405245552789,0.34777623829479515,0.40344276834643567,2,[0 0 0 0]
768,0,4.590405245552789,0.3477762382816788,0.40344276834643567,2,[0 0 0 0]
769,0,4.590405245552789,0.34777623828448195,0.40344276834643567,2,[0 0 0 0]
770,0,4.590405245552789,0.3477762382595056,0.40344276834643567,2,[0 0 0 0]
771,0,4.590405245552789,0.3477762382732499,0.40344276834643567,2,[0 0 0 0]
772,0,4.590405245552789,0.34777623826336057,0.40344276834643567,2,[0 0 0 0]
773,0,4.590405245552789,0.3477762382457836,0.40344276834643567,2,[0 0 0 0]
774,0,4.590405245552789,0.3477762382398606,0.40344276834643567,2,[0 0 0 0]
775,0,4.590405245552789,0.3477762382422718,0.40344276834643567,2,[0 0 0 0]
776,0,4.590405245552789,0.34777623822484494,0.40344276834643567,2,[0 0 0 0]
777,0,4.590405245552789,0.34777623821231524,0.40344276834643567,2,[0 0 0 0]
778,0,4.590405245552789,0.3477762382193299,0.40344276834643567,2,[0 0 0 0]
779,0,4.590405245552789,0.3477762382238937,0.40344276834643567,2,[0 0 0 0]
780,0,4.590405245552789,0.34777623822634923,0.40344276834643567,2,[0 0 0 0]
781,0,4.590405245552789,0.347776238213548,0.40344276834643567,2,[0 0 0 0]
782,0,4.590405245552789,0.34777623826060383,0.40344276834643567,2,[0 0 0 0]
783,0,4.590405245552789,0.3477762382611197,0.40344276834643567,2,[0 0 0 0]
784,0,4.590405245552789,0.3477762382732466,0.40344276834643567,2,[0 0 0 0]
785,0,4.590405245552789,0.3477762382708321,0.40344276834643567,2,[0 0 0 0]
786,0,4.590405245552789,0.34777623830399457,0.40344276834643567,2,[0 0 0 0]
787,0,4.590405245552789,0.34777623829470383,0.40344276834643567,2,[0 0 0 0]
788,0,4.590405245552789,0.3477762382955577,0.40344276834643567,2,[0 0 0 0]
789,0,4.590405245552789,0.3477762383190935,0.40344276834643567,2,[0 0 0 0]
790,0,4.590405245552789,0.34777623831616505,0.40344276834643567,2,[0 0 0 0]
791,0,4.590405245552789,0.3477762383426772,0.40344276834643567,2,[0 0 0 0]
792,0,4.590405245552789,0.34777623836782007,0.40344276834643567,2,[0 0 0 0]
793,0,4.590405245552789,0.3477762383568015,0.40344276834643567,2,[0 0 0 0]
794,0,4.590405245552789,0.3477762383579288,0.40344276834643567,2,[0 0 0 0]
795,0,4.590405245552789,0.34777623834319527,0.40344276834643567,2,[0 0 0 0]
796,0,4.590405245552789,0.3477762383451315,0.40344276834643567,2,[0 0 0 0]
797,0,4.590405245552789,0.3477762383345586,0.40344276834643567,2,[0 0 0 0]
798,0,4.590405245552789,0.34777623831437376,0.40344276834643567,2,[0 0 0 0]
799,0,4.590405245552789,0.3477762383128188,0.40344276834643567,2,[0 0 0 0]
800,0,4.590405245552789,0.3477762383445882,0.40344276834643567,2,[0 0 0 0]
801,0,4.590405245552789,0.34777623832475774,0.40344276834643567,2,[0 0 0 0]
802,0,4.590405245552789,0.3477762382943887,0.40344276834643567,2,[0 0 0 0]
803,0,4.590405245552789,0.34777623829924426,0.40344276834643567,2,[0 0 0 0]
804,0,4.590405245552789,0.34777623829844884,0.40344276834643567,2,[0 0 0 0]
805,0,4.590405245552789,0.347776238329584,0.40344276834643567,2,[0 0 0 0]
806,0,4.590405245552789,0.3477762383327573,0.40344276834643567,2,[0 0 0 0]
807,0,4.590405245552789,0.34777623832408383,0.40344276834643567,2,[0 0 0 0]
808,0,4.590405245552789,0.34777623828884063,0.40344276834643567,2,[0 0 0 0]
809,0,4.590405245552789,0.34777623828152765,0.40344276834643567,2,[0 0 0 0]
810,0,4.590405245552789,0.34777623825665693,0.40344276834643567,2,[0 0 0 0]
811,0,4.590405245552789,0.3477762382417598,0.40344276834643567,2,[0 0 0 0]
812,0,4.590405245552789,0.34777623823287274,0.40344276834643567,2,[0 0 0 0]
813,0,4.590405245552789,0.34777623822213793,0.40344276834643567,2,[0 0 0 0]
814,0,4.590405245552789,0.34777623822085535,0.40344276834643567,2,[0 0 0 0]
815,0,4.590405245552789,0.3477762382032896,0.40344276834643567,2,[0 0 0 0]
816,0,4.590405245552789,0.34777623821529174,0.40344276834643567,2,[0 0 0 0]
817,0,4.590405245552789,0.3477762382276722,0.40344276834643567,2,[0 0 0 0]
818,0,4.590405245552789,0.34777623822645576,0.40344276834643567,2,[0 0 0 0]
819,0,4.590405245552789,0.34777623821147086,0.40344276834643567,2,[0 0 0 0]
820,0,4.590405245552789,0.3477762382339422,0.40344276834643567,2,[0 0 0 0]
821,0,4.590405245552789,0.3477762382428906,0.40344276834643567,2,[0 0 0 0]
822,0,4.590405245552789,0.3477762382388967,0.40344276834643567,2,[0 0 0 0]
823,0,4.590405245552789,0.34777623824804477,0.40344276834643567,2,[0 0 0 0]
824,0,4.590405245552789,0.3477762382496677,0.40344276834643567,2,[0 0 0 0]
825,0,4.590405245552789,0.3477762382715879,0.40344276834643567,2,[0 0 0 0]
826,0,4.590405245552789,0.3477762382699993,0.40344276834643567,2,[0 0 0 0]
827,0,4.590405245552789,0.34777623827831483,0.40344276834643567,2,[0 0 0 0]
828,0,4.590405245552789,0.3477762382518282,0.40344276834643567,2,[0 0 0 0]
829,0,4.590405245552789,0.3477762382337865,0.40344276834643567,2,[0 0 0 0]
830,0,4.590405245552789,0.3477762382552522,0.40344276834643567,2,[0 0 0 0]
831,0,4.590405245552789,0.3477762382334192,0.40344276834643567,2,[0 0 0 0]
832,0,4.590405245552789,0.3477762382192974,0.40344276834643567,2,[0 0 0 0]
833,0,4.590405245552789,0.34777623822256154,0.40344276834643567,2,[0 0 0 0]
834,0,4.590405245552789,0.3477762382092053,0.40344276834643567,2,[0 0 0 0]
835,0,4.590405245552789,0.3477762381909935,0.40344276834643567,2,[0 0 0 0]
836,0,4.590405245552789,0.3477762381918595,0.40344276834643567,2,[0 0 0 0]
837,0,4.590405245552789,0.34777623819639636,0.40344276834643567,2,[0 0 0 0]
838,0,4.590405245552789,0.3477762381893058,0.40344276834643567,2,[0 0 0 0]
839,0,4.590405245552789,0.3477762382070445,0.40344276834643567,2,[0 0 0 0]
840,0,4.590405245552789,0.347776238180853,0.40344276834643567,2,[0 0 0 0]
841,0,4.590405245552789,0.3477762381642238,0.40344276834643567,2,[0 0 0 0]
842,0,4.590405245552789,0.3477762381350618,0.40344276834643567,2,[0 0 0 0]
843,0,4.590405245552789,0.34777623812296654,0.40344276834643567,2,[0 0 0 0]
844,0,4.590405245552789,0.3477762381305925,0.40344276834643567,2,[0 0 0 0]
845,0,4.590405245552789,0.34777623815193853,0.40344276834643567,2,[0 0 0 0]
846,0,4.590405245552789,0.3477762381500997,0.40344276834643567,2,[0 0 0 0]
847,0,4.590405245552789,0.3477762381326087,0.40344276834643567,2,[0 0 0 0]
848,0,4.590405245552789,0.34777623811755476,0.40344276834643567,2,[0 0 0 0]
849,0,4.590405245552789,0.3477762381393993,0.40344276834643567,2,[0 0 0 0]
850,0,4.590405245552789,0.3477762381625109,0.40344276834643567,2,[0 0 0 0]
851,0,4.590405245552789,0.34777623815550635,0.40344276834643567,2,[0 0 0 0]
852,0,4.590405245552789,0.34777623816909875,0.40344276834643567,2,[0 0 0 0]
853,0,4.590405245552789,0.347776238180484,0.40344276834643567,2,[0 0 0 0]
854,0,4.590405245552789,0.34777623816393016,0.40344276834643567,2,[0 0 0 0]
855,0,4.590405245552789,0.3477762381629392,0.40344276834643567,2,[0 0 0 0]
856,0,4.590405245552789,0.3477762381715298,0.40344276834643567,2,[0 0 0 0]
857,0,4.590405245552789,0.3477762381634665,0.40344276834643567,2,[0 0 0 0]
858,0,4.590405245552789,0.34777623816871306,0.40344276834643567,2,[0 0 0 0]
859,0,4.590405245552789,0.347776238151907,0.40344276834643567,2,[0 0 0 0]
860,0,4.590405245552789,0.3477762381346507,0.40344276834643567,2,[0 0 0 0]
861,0,4.590405245552789,0.3477762381420087,0.40344276834643567,2,[0 0 0 0]
862,0,4.590405245552789,0.34777623814268027,0.40344276834643567,2,[0 0 0 0]
863,0,4.590405245552789,0.34777623816006764,0.40344276834643567,2,[0 0 0 0]
864,0,4.590405245552789,0.34777623815672587,0.40344276834643567,2,[0 0 0 0]
865,0,4.590405245552789,0.3477762381505194,0.40344276834643567,2,[0 0 0 0]
866,0,4.590405245552789,0.34777623814109554,0.40344276834643567,2,[0 0 0 0]
867,0,4.590405245552789,0.3477762381410107,0.40344276834643567,2,[0 0 0 0]
868,0,4.590405245552789,0.3477762381313139,0.40344276834643567,2,[0 0 0 0]
869,0,4.590405245552789,0.34777623813347536,0.40344276834643567,2,[0 0 0 0]
870,0,4.590405245552789,0.34777623814599334,0.40344276834643567,2,[0 0 0 0]
871,0,4.590405245552789,0.3477762381473604,0.40344276834643567,2,[0 0 0 0]
872,0,4.590405245552789,0.3477762381332015,0.40344276834643567,2,[0 0 0 0]
873,0,4.590405245552789,0.34777623813747843,0.40344276834643567,2,[0 0 0 0]
874,0,4.590405245552789,0.34777623814629494,0.40344276834643567,2,[0 0 0 0]
875,0,4.590405245552789,0.3477762381230075,0.40344276834643567,2,[0 0 0 0]
876,0,4.590405245552789,0.34777623812599584,0.40344276834643567,2,[0 0 0 0]
877,0,4.590405245552789,0.3477762381421073,0.40344276834643567,2,[0 0 0 0]
878,0,4.590405245552789,0.34777623813041164,0.40344276834643567,2,[0 0 0 0]
879,0,4.590405245552789,0.3477762381405036,0.40344276834643567,2,[0 0 0 0]
880,0,4.590405245552789,0.3477762381444894,0.40344276834643567,2,[0 0 0 0]
881,0,4.590405245552789,0.34777623811549335,0.40344276834643567,2,[0 0 0 0]
882,0,4.590405245552789,0.3477762381114202,0.40344276834643567,2,[0 0 0 0]
883,0,4.590405245552789,0.3477762381063196,0.40344276834643567,2,[0 0 0 0]
884,0,4.590405245552789,0.3477762381138178,0.40344276834643567,2,[0 0 0 0]
885,0,4.590405245552789,0.3477762381011168,0.40344276834643567,2,[0 0 0 0]
886,0,4.590405245552789,0.34777623809492114,0.40344276834643567,2,[0 0 0 0]
887,0,4.590405245552789,0.3477762380798726,0.40344276834643567,2,[0 0 0 0]
888,0,4.590405245552789,0.34777623807254365,0.40344276834643567,2,[0 0 0 0]
889,0,4.590405245552789,0.3477762380533614,0.40344276834643567,2,[0 0 0 0]
890,0,4.590405245552789,0.3477762380487859,0.40344276834643567,2,[0 0 0 0]
891,0,4.590405245552789,0.3477762380508186,0.40344276834643567,2,[0 0 0 0]
892,0,4.590405245552789,0.3477762380682131,0.40344276834643567,2,[0 0 0 0]
893,0,4.590405245552789,0.3477762380685594,0.40344276834643567,2,[0 0 0 0]
894,0,4.590405245552789,0.34777623807204483,0.40344276834643567,2,[0 0 0 0]
895,0,4.590405245552789,0.34777623807356794,0.40344276834643567,2,[0 0 0 0]
896,0,4.590405245552789,0.34777623806935043,0.40344276834643567,2,[0 0 0 0]
897,0,4.590405245552789,0.34777623806035524,0.40344276834643567,2,[0 0 0 0]
898,0,4.590405245552789,0.3477762380467184,0.40344276834643567,2,[0 0 0 0]
899,0,4.590405245552789,0.3477762380506716,0.40344276834643567,2,[0 0 0 0]
900,0,4.590405245552789,0.3477762380542132,0.40344276834643567,2,[0 0 0 0]
901,0,4.590405245552789,0.34777623805111246,0.40344276834643567,2,[0 0 0 0]
902,0,4.590405245552789,0.3477762380670025,0.40344276834643567,2,[0 0 0 0]
903,0,4.590405245552789,0.3477762380686604,0.40344276834643567,2,[0 0 0 0]
904,0,4.590405245552789,0.34777623808848207,0.40344276834643567,2,[0 0 0 0]
905,0,4.590405245552789,0.34777623808543723,0.40344276834643567,2,[0 0 0 0]
906,0,4.590405245552789,0.3477762380818283,0.40344276834643567,2,[0 0 0 0]
907,0,4.590405245552789,0.3477762380944686,0.40344276834643567,2,[0 0 0 0]
908,0,4.590405245552789,0.3477762380922548,0.40344276834643567,2,[0 0 0 0]
909,0,4.590405245552789,0.3477762380823524,0.40344276834643567,2,[0 0 0 0]
910,0,4.590405245552789,0.34777623807551283,0.40344276834643567,2,[0 0 0 0]
911,0,4.590405245552789,0.34777623806387586,0.40344276834643567,2,[0 0 0 0]
912,0,4.590405245552789,0.3477762380656971,0.40344276834643567,2,[0 0 0 0]
913,0,4.590405245552789,0.34777623805956065,0.40344276834643567,2,[0 0 0 0]
914,0,4.590405245552789,0.34777623806083285,0.40344276834643567,2,[0 0 0 0]
915,0,4.590405245552789,0.3477762380607429,0.40344276834643567,2,[0 0 0 0]
916,0,4.590405245552789,0.34777623806622904,0.40344276834643567,2,[0 0 0 0]
917,0,4.590405245552789,0.34777623806580266,0.40344276834643567,2,[0 0 0 0]
918,0,4.590405245552789,0.3477762380532751,0.40344276834643567,2,[0 0 0 0]
919,0,4.590405245552789,0.34777623805354885,0.40344276834643567,2,[0 0 0 0]
920,0,4.590405245552789,0.3477762380427561,0.40344276834643567,2,[0 0 0 0]
921,0,4.590405245552789,0.34777623803909236,0.40344276834643567,2,[0 0 0 0]
922,0,4.590405245552789,0.3477762380342297,0.40344276834643567,2,[0 0 0 0]
923,0,4.590405245552789,0.34777623804168,0.40344276834643567,2,[0 0 0 0]
924,0,4.590405245552789,0.347776238043022,0.40344276834643567,2,[0 0 0 0]
925,0,4.590405245552789,0.347776238049309,0.40344276834643567,2,[0 0 0 0]
926,0,4.590405245552789,0.34777623804952107,0.40344276834643567,2,[0 0 0 0]
927,0,4.590405245552789,0.347776238052654,0.40344276834643567,2,[0 0 0 0]
928,0,4.590405245552789,0.3477762380441788,0.40344276834643567,2,[0 0 0 0]
929,0,4.590405245552789,0.34777623804145336,0.40344276834643567,2,[0 0 0 0]
930,0,4.590405245552789,0.34777623803828617,0.40344276834643567,2,[0 0 0 0]
931,0,4.590405245552789,0.34777623803041524,0.40344276834643567,2,[0 0 0 0]
932,0,4.590405245552789,0.3477762380278885,0.40344276834643567,2,[0 0 0 0]
933,0,4.590405245552789,0.347776238028696,0.40344276834643567,2,[0 0 0 0]
934,0,4.590405245552789,0.3477762380278021,0.40344276834643567,2,[0 0 0 0]
935,0,4.590405245552789,0.347776238021337,0.40344276834643567,2,[0 0 0 0]
936,0,4.590405245552789,0.3477762380226482,0.40344276834643567,2,[0 0 0 0]
937,0,4.590405245552789,0.3477762380227434,0.40344276834643567,2,[0 0 0 0]
