step,action,psnr_value,mse_value,ssim_value,rank,action
653,0,3.6932633573304297,0.42757701367300094,0.30084546364388365,2,[0 0 0 0]
654,0,3.6932633573304297,0.42757701367336665,0.30084546364388365,2,[0 0 0 0]
655,0,3.6932633573304297,0.4275770136739147,0.30084546364388365,2,[0 0 0 0]
656,0,3.6932633573304297,0.42757701367231155,0.30084546364388365,2,[0 0 0 0]
657,0,3.6932633573304297,0.4275770136714975,0.30084546364388365,2,[0 0 0 0]
658,0,3.6932633573304297,0.42757701367223844,0.30084546364388365,2,[0 0 0 0]
659,0,3.6932633573304297,0.4275770136730147,0.30084546364388365,2,[0 0 0 0]
660,0,3.6932633573304297,0.42757701367370193,0.30084546364388365,2,[0 0 0 0]
661,0,3.6932633573304297,0.42757701367224965,0.30084546364388365,2,[0 0 0 0]
662,0,3.6932633573304297,0.42757701367474493,0.30084546364388365,2,[0 0 0 0]
663,0,3.6932633573304297,0.4275770136726951,0.30084546364388365,2,[0 0 0 0]
664,0,3.6932633573304297,0.4275770136741372,0.30084546364388365,2,[0 0 0 0]
665,0,3.6932633573304297,0.4275770136793535,0.30084546364388365,2,[0 0 0 0]
666,0,3.6932633573304297,0.4275770136752712,0.30084546364388365,2,[0 0 0 0]
667,0,3.6932633573304297,0.4275770136735468,0.30084546364388365,2,[0 0 0 0]
668,0,3.6932633573304297,0.427577013672499,0.30084546364388365,2,[0 0 0 0]
669,0,3.6932633573304297,0.42757701367205225,0.30084546364388365,2,[0 0 0 0]
670,0,3.6932633573304297,0.427577013672087,0.30084546364388365,2,[0 0 0 0]
671,0,3.6932633573304297,0.42757701367177087,0.30084546364388365,2,[0 0 0 0]
672,0,3.6932633573304297,0.42757701367216916,0.30084546364388365,2,[0 0 0 0]
673,0,3.6932633573304297,0.4275770136714398,0.30084546363128134,2,[0 0 0 0]
674,0,3.6932633573304297,0.42757701367196593,0.30084546364388365,2,[0 0 0 0]
675,0,3.6932633573304297,0.427577013673259,0.30084546364388365,2,[0 0 0 0]
676,0,3.6932633573304297,0.42757701367680884,0.30084546364388365,2,[0 0 0 0]
677,0,3.6932633573304297,0.4275770136798057,0.30084546364388365,2,[0 0 0 0]
678,0,3.6932633573304297,0.4275770136794128,0.30084546364388365,2,[0 0 0 0]
679,0,3.6932633573304297,0.4275770136808034,0.30084546364388365,2,[0 0 0 0]
680,0,3.6932633573304297,0.4275770136797584,0.30084546364388365,2,[0 0 0 0]
681,0,3.6932633573304297,0.4275770136848795,0.30084546364388365,2,[0 0 0 0]
682,0,3.6932633573304297,0.42757701368040446,0.30084546364388365,2,[0 0 0 0]
683,0,3.6932633573304297,0.4275770136821635,0.30084546364388365,2,[0 0 0 0]
684,0,3.6932633573304297,0.42757701369244216,0.30084546364388365,2,[0 0 0 0]
685,0,3.6932633573304297,0.4275770136923268,0.30084546364388365,2,[0 0 0 0]
686,0,3.6932633573304297,0.42757701370049356,0.30084546364388365,2,[0 0 0 0]
687,0,3.6932633573304297,0.42757701370733775,0.30084546364388365,2,[0 0 0 0]
688,0,3.6932633573304297,0.4275770137135552,0.30084546364388365,2,[0 0 0 0]
689,0,3.6932633573304297,0.42757701371731294,0.30084546364388365,2,[0 0 0 0]
690,0,3.6932633573304297,0.42757701371203494,0.30084546364388365,2,[0 0 0 0]
691,0,3.6932633573304297,0.4275770137125102,0.30084546364388365,2,[0 0 0 0]
692,0,3.6932633573304297,0.42757701372310986,0.30084546364388365,2,[0 0 0 0]
693,0,3.6932633573304297,0.4275770137218871,0.30084546364388365,2,[0 0 0 0]
694,0,3.6932633573304297,0.427577013723824,0.30084546364388365,2,[0 0 0 0]
695,0,3.6932633573304297,0.4275770137304669,0.30084546364388365,2,[0 0 0 0]
696,0,3.6932633573304297,0.42757701372117424,0.30084546364388365,2,[0 0 0 0]
697,0,3.6932633573304297,0.42757701371722795,0.30084546364388365,2,[0 0 0 0]
698,0,3.6932633573304297,0.4275770137042833,0.30084546364388365,2,[0 0 0 0]
699,0,3.6932633573304297,0.4275770137143363,0.30084546364388365,2,[0 0 0 0]
700,0,3.6932633573304297,0.42757701372291795,0.30084546364388365,2,[0 0 0 0]
701,0,3.6932633573304297,0.42757701372064694,0.30084546364388365,2,[0 0 0 0]
702,0,3.6932633573304297,0.4275770137172489,0.30084546364388365,2,[0 0 0 0]
703,0,3.6932633573304297,0.4275770137330203,0.30084546364388365,2,[0 0 0 0]
704,0,3.6932633573304297,0.4275770137340523,0.30084546364388365,2,[0 0 0 0]
705,0,3.6932633573304297,0.42757701374240586,0.30084546364388365,2,[0 0 0 0]
706,0,3.6932633573304297,0.42757701373388607,0.30084546364388365,2,[0 0 0 0]
707,0,3.6932633573304297,0.4275770137287607,0.30084546364388365,2,[0 0 0 0]
708,0,3.6932633573304297,0.4275770137493774,0.30084546364388365,2,[0 0 0 0]
709,0,3.6932633573304297,0.42757701374114715,0.30084546364388365,2,[0 0 0 0]
710,0,3.6932633573304297,0.4275770137480382,0.30084546364388365,2,[0 0 0 0]
711,0,3.6932633573304297,0.4275770137549757,0.30084546364388365,2,[0 0 0 0]
712,0,3.6932633573304297,0.42757701376236845,0.30084546364388365,2,[0 0 0 0]
713,0,3.6932633573304297,0.4275770137626363,0.30084546364388365,2,[0 0 0 0]
714,0,3.6932633573304297,0.4275770137496505,0.30084546364388365,2,[0 0 0 0]
715,0,3.6932633573304297,0.42757701374414764,0.30084546364388365,2,[0 0 0 0]
716,0,3.6932633573304297,0.42757701374124846,0.30084546364388365,2,[0 0 0 0]
717,0,3.6932633573304297,0.4275770137429088,0.30084546364388365,2,[0 0 0 0]
718,0,3.6932633573304297,0.4275770137367466,0.30084546364388365,2,[0 0 0 0]
719,0,3.6932633573304297,0.42757701373812435,0.30084546364388365,2,[0 0 0 0]
720,0,3.6932633573304297,0.42757701375209906,0.30084546364388365,2,[0 0 0 0]
721,0,3.6932633573304297,0.4275770137495731,0.30084546364388365,2,[0 0 0 0]
722,0,3.6932633573304297,0.4275770137497592,0.30084546364388365,2,[0 0 0 0]
723,0,3.6932633573304297,0.4275770137377134,0.30084546364388365,2,[0 0 0 0]
724,0,3.6932633573304297,0.42757701373003804,0.30084546364388365,2,[0 0 0 0]
725,0,3.6932633573304297,0.4275770137197916,0.30084546364388365,2,[0 0 0 0]
726,0,3.6932633573304297,0.42757701370986634,0.30084546364388365,2,[0 0 0 0]
727,0,3.6932633573304297,0.42757701371383794,0.30084546364388365,2,[0 0 0 0]
728,0,3.6932633573304297,0.42757701371726486,0.30084546364388365,2,[0 0 0 0]
729,0,3.6932633573304297,0.4275770137260547,0.30084546364388365,2,[0 0 0 0]
730,0,3.6932633573304297,0.4275770137363589,0.30084546364388365,2,[0 0 0 0]
731,0,3.6932633573304297,0.42757701373196194,0.30084546364388365,2,[0 0 0 0]
732,0,3.6932633573304297,0.42757701373521434,0.30084546364388365,2,[0 0 0 0]
733,0,3.6932633573304297,0.42757701374075785,0.30084546364388365,2,[0 0 0 0]
734,0,3.6932633573304297,0.42757701372889717,0.30084546364388365,2,[0 0 0 0]
735,0,3.6932633573304297,0.4275770137425321,0.30084546364388365,2,[0 0 0 0]
736,0,3.6932633573304297,0.42757701373650125,0.30084546364388365,2,[0 0 0 0]
737,0,3.6932633573304297,0.4275770137376624,0.30084546364388365,2,[0 0 0 0]
738,0,3.6932633573304297,0.42757701373085455,0.30084546364388365,2,[0 0 0 0]
739,0,3.6932633573304297,0.4275770137285251,0.30084546364388365,2,[0 0 0 0]
740,0,3.6932633573304297,0.4275770137340718,0.30084546364388365,2,[0 0 0 0]
741,0,3.6932633573304297,0.4275770137414841,0.30084546364388365,2,[0 0 0 0]
742,0,3.6932633573304297,0.4275770137480412,0.30084546364388365,2,[0 0 0 0]
743,0,3.6932633573304297,0.4275770137376296,0.30084546364388365,2,[0 0 0 0]
744,0,3.6932633573304297,0.4275770137210635,0.30084546364388365,2,[0 0 0 0]
745,0,3.6932633573304297,0.4275770137052294,0.30084546364388365,2,[0 0 0 0]
746,0,3.6932633573304297,0.42757701370838147,0.30084546364388365,2,[0 0 0 0]
747,0,3.6932633573304297,0.42757701371486356,0.30084546364388365,2,[0 0 0 0]
748,0,3.6932633573304297,0.42757701372578055,0.30084546364388365,2,[0 0 0 0]
749,0,3.6932633573304297,0.42757701372239626,0.30084546364388365,2,[0 0 0 0]
750,0,3.6932633573304297,0.4275770137198376,0.30084546364388365,2,[0 0 0 0]
751,0,3.6932633573304297,0.42757701371149526,0.30084546364388365,2,[0 0 0 0]
752,0,3.6932633573304297,0.4275770137124166,0.30084546364388365,2,[0 0 0 0]
753,0,3.6932633573304297,0.42757701369860435,0.30084546364388365,2,[0 0 0 0]
754,0,3.6932633573304297,0.42757701370175927,0.30084546364388365,2,[0 0 0 0]
755,0,3.6932633573304297,0.4275770136948289,0.30084546364388365,2,[0 0 0 0]
756,0,3.6932633573304297,0.4275770136871052,0.30084546364388365,2,[0 0 0 0]
757,0,3.6932633573304297,0.42757701368478845,0.30084546364388365,2,[0 0 0 0]
758,0,3.6932633573304297,0.4275770136858533,0.30084546364388365,2,[0 0 0 0]
759,0,3.6932633573304297,0.42757701368190354,0.30084546364388365,2,[0 0 0 0]
760,0,3.6932633573304297,0.42757701368313883,0.30084546364388365,2,[0 0 0 0]
761,0,3.6932633573304297,0.4275770136762031,0.30084546364388365,2,[0 0 0 0]
762,0,3.6932633573304297,0.427577013674455,0.30084546364388365,2,[0 0 0 0]
763,0,3.6932633573304297,0.42757701367419587,0.30084546364388365,2,[0 0 0 0]
764,0,3.6932633573304297,0.42757701367394474,0.30084546364388365,2,[0 0 0 0]
765,0,3.6932633573304297,0.4275770136715728,0.30084546364388365,2,[0 0 0 0]
766,0,3.6932633573304297,0.4275770136722185,0.30084546364388365,2,[0 0 0 0]
767,0,3.6932633573304297,0.42757701367180345,0.30084546364388365,2,[0 0 0 0]
768,0,3.6932633573304297,0.4275770136730211,0.30084546364388365,2,[0 0 0 0]
769,0,3.6932633573304297,0.42757701367151074,0.30084546364388365,2,[0 0 0 0]
770,0,3.6932633573304297,0.42757701367182716,0.30084546364388365,2,[0 0 0 0]
771,0,3.6932633573304297,0.42757701367269746,0.30084546364388365,2,[0 0 0 0]
772,0,3.6932633573304297,0.4275770136738296,0.30084546364388365,2,[0 0 0 0]
773,0,3.6932633573304297,0.42757701367463596,0.30084546364388365,2,[0 0 0 0]
774,0,3.6932633573304297,0.4275770136755362,0.30084546364388365,2,[0 0 0 0]
775,0,3.6932633573304297,0.42757701367422435,0.30084546364388365,2,[0 0 0 0]
776,0,3.6932633573304297,0.42757701367400996,0.30084546364388365,2,[0 0 0 0]
777,0,3.6932633573304297,0.4275770136749873,0.30084546364388365,2,[0 0 0 0]
778,0,3.6932633573304297,0.4275770136730456,0.30084546364388365,2,[0 0 0 0]
779,0,3.6932633573304297,0.42757701367482476,0.30084546364388365,2,[0 0 0 0]
780,0,3.6932633573304297,0.4275770136742311,0.30084546364388365,2,[0 0 0 0]
781,0,3.6932633573304297,0.42757701367560114,0.30084546364388365,2,[0 0 0 0]
782,0,3.6932633573304297,0.4275770136751923,0.30084546364388365,2,[0 0 0 0]
783,0,3.6932633573304297,0.4275770136769335,0.30084546364388365,2,[0 0 0 0]
784,0,3.6932633573304297,0.4275770136832046,0.30084546364388365,2,[0 0 0 0]
785,0,3.6932633573304297,0.4275770136824435,0.30084546364388365,2,[0 0 0 0]
786,0,3.6932633573304297,0.42757701369079404,0.30084546364388365,2,[0 0 0 0]
787,0,3.6932633573304297,0.4275770136882411,0.30084546364388365,2,[0 0 0 0]
788,0,3.6932633573304297,0.4275770136975316,0.30084546364388365,2,[0 0 0 0]
789,0,3.6932633573304297,0.4275770136918648,0.30084546364388365,2,[0 0 0 0]
790,0,3.6932633573304297,0.42757701369515416,0.30084546364388365,2,[0 0 0 0]
791,0,3.6932633573304297,0.42757701369542644,0.30084546364388365,2,[0 0 0 0]
792,0,3.6932633573304297,0.4275770136881033,0.30084546364388365,2,[0 0 0 0]
793,0,3.6932633573304297,0.42757701368736073,0.30084546364388365,2,[0 0 0 0]
794,0,3.6932633573304297,0.4275770136874813,0.30084546364388365,2,[0 0 0 0]
795,0,3.6932633573304297,0.42757701368977513,0.30084546364388365,2,[0 0 0 0]
796,0,3.6932633573304297,0.42757701368684586,0.30084546364388365,2,[0 0 0 0]
797,0,3.6932633573304297,0.4275770136830921,0.30084546364388365,2,[0 0 0 0]
798,0,3.6932633573304297,0.42757701368555456,0.30084546364388365,2,[0 0 0 0]
799,0,3.6932633573304297,0.4275770136842124,0.30084546364388365,2,[0 0 0 0]
800,0,3.6932633573304297,0.42757701368871714,0.30084546364388365,2,[0 0 0 0]
801,0,3.6932633573304297,0.4275770136840654,0.30084546364388365,2,[0 0 0 0]
802,0,3.6932633573304297,0.4275770136814009,0.30084546364388365,2,[0 0 0 0]
803,0,3.6932633573304297,0.427577013686375,0.30084546364388365,2,[0 0 0 0]
804,0,3.6932633573304297,0.4275770136859394,0.30084546364388365,2,[0 0 0 0]
805,0,3.6932633573304297,0.4275770136868388,0.30084546364388365,2,[0 0 0 0]
806,0,3.6932633573304297,0.4275770136909748,0.30084546364388365,2,[0 0 0 0]
807,0,3.6932633573304297,0.427577013685708,0.30084546364388365,2,[0 0 0 0]
808,0,3.6932633573304297,0.42757701368986456,0.30084546364388365,2,[0 0 0 0]
809,0,3.6932633573304297,0.4275770136822065,0.30084546364388365,2,[0 0 0 0]
810,0,3.6932633573304297,0.4275770136841704,0.30084546364388365,2,[0 0 0 0]
811,0,3.6932633573304297,0.4275770136847277,0.30084546364388365,2,[0 0 0 0]
812,0,3.6932633573304297,0.4275770136835409,0.30084546364388365,2,[0 0 0 0]
813,0,3.6932633573304297,0.4275770136780983,0.30084546364388365,2,[0 0 0 0]
814,0,3.6932633573304297,0.42757701368357165,0.30084546364388365,2,[0 0 0 0]
815,0,3.6932633573304297,0.4275770136812983,0.30084546364388365,2,[0 0 0 0]
816,0,3.6932633573304297,0.4275770136848347,0.30084546364388365,2,[0 0 0 0]
817,0,3.6932633573304297,0.42757701368883866,0.30084546364388365,2,[0 0 0 0]
818,0,3.6932633573304297,0.42757701368409545,0.30084546364388365,2,[0 0 0 0]
819,0,3.6932633573304297,0.42757701368454254,0.30084546364388365,2,[0 0 0 0]
820,0,3.6932633573304297,0.4275770136831615,0.30084546364388365,2,[0 0 0 0]
821,0,3.6932633573304297,0.42757701369028855,0.30084546364388365,2,[0 0 0 0]
822,0,3.6932633573304297,0.4275770136867084,0.30084546364388365,2,[0 0 0 0]
823,0,3.6932633573304297,0.42757701369576007,0.30084546364388365,2,[0 0 0 0]
824,0,3.6932633573304297,0.42757701369952456,0.30084546364388365,2,[0 0 0 0]
825,0,3.6932633573304297,0.42757701369918033,0.30084546364388365,2,[0 0 0 0]
826,0,3.6932633573304297,0.42757701369741974,0.30084546364388365,2,[0 0 0 0]
827,0,3.6932633573304297,0.42757701369749596,0.30084546364388365,2,[0 0 0 0]
828,0,3.6932633573304297,0.4275770136961172,0.30084546364388365,2,[0 0 0 0]
829,0,3.6932633573304297,0.4275770136993624,0.30084546364388365,2,[0 0 0 0]
830,0,3.6932633573304297,0.42757701370003415,0.30084546364388365,2,[0 0 0 0]
831,0,3.6932633573304297,0.42757701369187034,0.30084546364388365,2,[0 0 0 0]
832,0,3.6932633573304297,0.42757701369732987,0.30084546364388365,2,[0 0 0 0]
833,0,3.6932633573304297,0.42757701369764656,0.30084546364388365,2,[0 0 0 0]
834,0,3.6932633573304297,0.4275770137024676,0.30084546364388365,2,[0 0 0 0]
835,0,3.6932633573304297,0.4275770137040371,0.30084546364388365,2,[0 0 0 0]
836,0,3.6932633573304297,0.4275770137020809,0.30084546364388365,2,[0 0 0 0]
837,0,3.6932633573304297,0.42757701370804463,0.30084546364388365,2,[0 0 0 0]
838,0,3.6932633573304297,0.42757701370281265,0.30084546364388365,2,[0 0 0 0]
839,0,3.6932633573304297,0.42757701370130546,0.30084546364388365,2,[0 0 0 0]
840,0,3.6932633573304297,0.42757701369607237,0.30084546364388365,2,[0 0 0 0]
841,0,3.6932633573304297,0.42757701368812123,0.30084546364388365,2,[0 0 0 0]
842,0,3.6932633573304297,0.42757701368733797,0.30084546364388365,2,[0 0 0 0]
843,0,3.6932633573304297,0.4275770136813066,0.30084546364388365,2,[0 0 0 0]
844,0,3.6932633573304297,0.4275770136792665,0.30084546364388365,2,[0 0 0 0]
845,0,3.6932633573304297,0.42757701367545414,0.30084546364388365,2,[0 0 0 0]
846,0,3.6932633573304297,0.4275770136755962,0.30084546364388365,2,[0 0 0 0]
847,0,3.6932633573304297,0.4275770136764827,0.30084546364388365,2,[0 0 0 0]
848,0,3.6932633573304297,0.4275770136766205,0.30084546364388365,2,[0 0 0 0]
849,0,3.6932633573304297,0.42757701367803685,0.30084546364388365,2,[0 0 0 0]
850,0,3.6932633573304297,0.4275770136806283,0.30084546364388365,2,[0 0 0 0]
851,0,3.6932633573304297,0.42757701368503165,0.30084546364388365,2,[0 0 0 0]
852,0,3.6932633573304297,0.42757701368500367,0.30084546364388365,2,[0 0 0 0]
853,0,3.6932633573304297,0.42757701367891876,0.30084546364388365,2,[0 0 0 0]
854,0,3.6932633573304297,0.42757701368055623,0.30084546364388365,2,[0 0 0 0]
855,0,3.6932633573304297,0.42757701367718626,0.30084546364388365,2,[0 0 0 0]
856,0,3.6932633573304297,0.4275770136797475,0.30084546364388365,2,[0 0 0 0]
857,0,3.6932633573304297,0.42757701368042583,0.30084546364388365,2,[0 0 0 0]
858,0,3.6932633573304297,0.42757701368519874,0.30084546364388365,2,[0 0 0 0]
859,0,3.6932633573304297,0.427577013684142,0.30084546364388365,2,[0 0 0 0]
860,0,3.6932633573304297,0.42757701368734696,0.30084546364388365,2,[0 0 0 0]
861,0,3.6932633573304297,0.4275770136885416,0.30084546364388365,2,[0 0 0 0]
862,0,3.6932633573304297,0.427577013690471,0.30084546364388365,2,[0 0 0 0]
863,0,3.6932633573304297,0.4275770136889285,0.30084546364388365,2,[0 0 0 0]
864,0,3.6932633573304297,0.42757701368639456,0.30084546364388365,2,[0 0 0 0]
865,0,3.6932633573304297,0.42757701368468953,0.30084546364388365,2,[0 0 0 0]
866,0,3.6932633573304297,0.4275770136843402,0.30084546364388365,2,[0 0 0 0]
867,0,3.6932633573304297,0.42757701368374645,0.30084546364388365,2,[0 0 0 0]
868,0,3.6932633573304297,0.42757701368420314,0.30084546364388365,2,[0 0 0 0]
869,0,3.6932633573304297,0.4275770136833336,0.30084546364388365,2,[0 0 0 0]
870,0,3.6932633573304297,0.42757701368185747,0.30084546364388365,2,[0 0 0 0]
871,0,3.6932633573304297,0.42757701368740064,0.30084546364388365,2,[0 0 0 0]
872,0,3.6932633573304297,0.4275770136918325,0.30084546364388365,2,[0 0 0 0]
873,0,3.6932633573304297,0.4275770136876834,0.30084546364388365,2,[0 0 0 0]
874,0,3.6932633573304297,0.42757701368656537,0.30084546364388365,2,[0 0 0 0]
875,0,3.6932633573304297,0.4275770136996489,0.30084546364388365,2,[0 0 0 0]
876,0,3.6932633573304297,0.427577013702258,0.30084546364388365,2,[0 0 0 0]
877,0,3.6932633573304297,0.42757701369924317,0.30084546364388365,2,[0 0 0 0]
878,0,3.6932633573304297,0.42757701369213436,0.30084546364388365,2,[0 0 0 0]
879,0,3.6932633573304297,0.4275770136952731,0.30084546364388365,2,[0 0 0 0]
880,0,3.6932633573304297,0.42757701368955003,0.30084546364388365,2,[0 0 0 0]
881,0,3.6932633573304297,0.42757701369154794,0.30084546364388365,2,[0 0 0 0]
882,0,3.6932633573304297,0.42757701368710743,0.30084546364388365,2,[0 0 0 0]
883,0,3.6932633573304297,0.42757701369415524,0.30084546364388365,2,[0 0 0 0]
884,0,3.6932633573304297,0.4275770136971961,0.30084546364388365,2,[0 0 0 0]
885,0,3.6932633573304297,0.42757701369634615,0.30084546364388365,2,[0 0 0 0]
886,0,3.6932633573304297,0.427577013699284,0.30084546364388365,2,[0 0 0 0]
887,0,3.6932633573304297,0.4275770136993977,0.30084546364388365,2,[0 0 0 0]
888,0,3.6932633573304297,0.42757701369859286,0.30084546364388365,2,[0 0 0 0]
889,0,3.6932633573304297,0.42757701369564793,0.30084546364388365,2,[0 0 0 0]
890,0,3.6932633573304297,0.4275770136960783,0.30084546364388365,2,[0 0 0 0]
891,0,3.6932633573304297,0.4275770136989625,0.30084546364388365,2,[0 0 0 0]
892,0,3.6932633573304297,0.4275770136972427,0.30084546364388365,2,[0 0 0 0]
893,0,3.6932633573304297,0.4275770136920327,0.30084546364388365,2,[0 0 0 0]
894,0,3.6932633573304297,0.42757701369180356,0.30084546364388365,2,[0 0 0 0]
895,0,3.6932633573304297,0.42757701369137674,0.30084546364388365,2,[0 0 0 0]
896,0,3.6932633573304297,0.42757701369360984,0.30084546364388365,2,[0 0 0 0]
897,0,3.6932633573304297,0.42757701368792533,0.30084546364388365,2,[0 0 0 0]
898,0,3.6932633573304297,0.427577013686807,0.30084546364388365,2,[0 0 0 0]
899,0,3.6932633573304297,0.42757701368781653,0.30084546364388365,2,[0 0 0 0]
900,0,3.6932633573304297,0.42757701368646667,0.30084546364388365,2,[0 0 0 0]
901,0,3.6932633573304297,0.42757701368668516,0.30084546364388365,2,[0 0 0 0]
902,0,3.6932633573304297,0.42757701368500384,0.30084546364388365,2,[0 0 0 0]
903,0,3.6932633573304297,0.42757701368734224,0.30084546364388365,2,[0 0 0 0]
904,0,3.6932633573304297,0.42757701367969586,0.30084546364388365,2,[0 0 0 0]
905,0,3.6932633573304297,0.42757701368588596,0.30084546364388365,2,[0 0 0 0]
906,0,3.6932633573304297,0.427577013692682,0.30084546364388365,2,[0 0 0 0]
907,0,3.6932633573304297,0.4275770136924419,0.30084546364388365,2,[0 0 0 0]
908,0,3.6932633573304297,0.42757701369318785,0.30084546364388365,2,[0 0 0 0]
909,0,3.6932633573304297,0.4275770136911411,0.30084546364388365,2,[0 0 0 0]
910,0,3.6932633573304297,0.42757701368943873,0.30084546364388365,2,[0 0 0 0]
911,0,3.6932633573304297,0.42757701369245876,0.30084546364388365,2,[0 0 0 0]
912,0,3.6932633573304297,0.4275770136927995,0.30084546364388365,2,[0 0 0 0]
913,0,3.6932633573304297,0.42757701369042245,0.30084546364388365,2,[0 0 0 0]
914,0,3.6932633573304297,0.4275770136936394,0.30084546364388365,2,[0 0 0 0]
915,0,3.6932633573304297,0.4275770136914547,0.30084546364388365,2,[0 0 0 0]
916,0,3.6932633573304297,0.4275770136858112,0.30084546364388365,2,[0 0 0 0]
917,0,3.6932633573304297,0.4275770136869558,0.30084546364388365,2,[0 0 0 0]
918,0,3.6932633573304297,0.4275770136936195,0.30084546364388365,2,[0 0 0 0]
919,0,3.6932633573304297,0.4275770136945508,0.30084546364388365,2,[0 0 0 0]
920,0,3.6932633573304297,0.42757701369136614,0.30084546364388365,2,[0 0 0 0]
921,0,3.6932633573304297,0.42757701369039186,0.30084546364388365,2,[0 0 0 0]
922,0,3.6932633573304297,0.42757701368784184,0.30084546364388365,2,[0 0 0 0]
923,0,3.6932633573304297,0.42757701369035767,0.30084546364388365,2,[0 0 0 0]
924,0,3.6932633573304297,0.42757701368916207,0.30084546364388365,2,[0 0 0 0]
925,0,3.6932633573304297,0.4275770136922094,0.30084546364388365,2,[0 0 0 0]
926,0,3.6932633573304297,0.4275770136873537,0.30084546364388365,2,[0 0 0 0]
927,0,3.6932633573304297,0.4275770136856705,0.30084546364388365,2,[0 0 0 0]
928,0,3.6932633573304297,0.42757701368395246,0.30084546364388365,2,[0 0 0 0]
929,0,3.6932633573304297,0.4275770136815931,0.30084546364388365,2,[0 0 0 0]
930,0,3.6932633573304297,0.4275770136801013,0.30084546364388365,2,[0 0 0 0]
931,0,3.6932633573304297,0.42757701368226025,0.30084546364388365,2,[0 0 0 0]
932,0,3.6932633573304297,0.42757701368313156,0.30084546364388365,2,[0 0 0 0]
933,0,3.6932633573304297,0.42757701367908746,0.30084546364388365,2,[0 0 0 0]
934,0,3.6932633573304297,0.4275770136800219,0.30084546364388365,2,[0 0 0 0]
935,0,3.6932633573304297,0.4275770136776784,0.30084546364388365,2,[0 0 0 0]
936,0,3.6932633573304297,0.42757701367860973,0.30084546364388365,2,[0 0 0 0]
937,0,3.6932633573304297,0.42757701367514145,0.30084546364388365,2,[0 0 0 0]
