step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.720602387737784,0.1691655544450978,0.2886838912963867,2,[0 0 0 0]
665,0,7.72060238767775,0.16916555444744183,0.28868386149406433,2,[0 0 0 0]
666,0,7.720602387559471,0.1691655544520455,0.28868386149406433,2,[0 0 0 0]
667,0,7.720602387552856,0.16916555445230191,0.28868386149406433,2,[0 0 0 0]
668,0,7.720602387671345,0.16916555444769013,0.28868386149406433,2,[0 0 0 0]
669,0,7.720602387484364,0.1691655544549566,0.28868386149406433,2,[0 0 0 0]
670,0,7.720602387545117,0.16916555445260192,0.28868386149406433,2,[0 0 0 0]
671,0,7.720602387670869,0.16916555444770898,0.28868386149406433,2,[0 0 0 0]
672,0,7.720602387527984,0.16916555445326642,0.28868386149406433,2,[0 0 0 0]
673,0,7.720602387795264,0.16916555444287004,0.2886838912963867,2,[0 0 0 0]
674,0,7.720602387820516,0.16916555444189116,0.2886838912963867,2,[0 0 0 0]
675,0,7.7206023878590315,0.16916555444038361,0.2886838912963867,2,[0 0 0 0]
676,0,7.720602387748739,0.1691655544446736,0.2886838912963867,2,[0 0 0 0]
677,0,7.7206023876958145,0.1691655544467416,0.28868386149406433,2,[0 0 0 0]
678,0,7.720602387693056,0.1691655544468501,0.28868386149406433,2,[0 0 0 0]
679,0,7.720602387730013,0.16916555444539944,0.2886838912963867,2,[0 0 0 0]
680,0,7.7206023878085634,0.1691655544423549,0.2886838912963867,2,[0 0 0 0]
681,0,7.720602387809363,0.16916555444232345,0.2886838912963867,2,[0 0 0 0]
682,0,7.72060238783931,0.16916555444114806,0.2886838912963867,2,[0 0 0 0]
683,0,7.7206023877600565,0.16916555444423478,0.2886838912963867,2,[0 0 0 0]
684,0,7.72060238762096,0.16916555444964343,0.28868386149406433,2,[0 0 0 0]
685,0,7.720602387417355,0.16916555445757542,0.28868386149406433,2,[0 0 0 0]
686,0,7.72060238761711,0.1691655544497922,0.28868386149406433,2,[0 0 0 0]
687,0,7.720602387711755,0.16916555444612402,0.2886838912963867,2,[0 0 0 0]
688,0,7.720602387721385,0.16916555444573342,0.2886838912963867,2,[0 0 0 0]
689,0,7.720602387744883,0.16916555444482445,0.2886838912963867,2,[0 0 0 0]
690,0,7.720602387593547,0.16916555445072615,0.28868386149406433,2,[0 0 0 0]
691,0,7.7206023875921055,0.16916555445078074,0.28868386149406433,2,[0 0 0 0]
692,0,7.72060238757459,0.16916555445146103,0.28868386149406433,2,[0 0 0 0]
693,0,7.720602387464681,0.1691655544557423,0.28868386149406433,2,[0 0 0 0]
694,0,7.72060238744154,0.16916555445663783,0.28868386149406433,2,[0 0 0 0]
695,0,7.720602387554807,0.16916555445222795,0.28868386149406433,2,[0 0 0 0]
696,0,7.720602387481119,0.16916555445508277,0.28868386149406433,2,[0 0 0 0]
697,0,7.720602387574653,0.16916555445145726,0.28868386149406433,2,[0 0 0 0]
698,0,7.720602387584191,0.16916555445108747,0.28868386149406433,2,[0 0 0 0]
699,0,7.720602387657475,0.1691655544482277,0.28868386149406433,2,[0 0 0 0]
700,0,7.720602387487606,0.16916555445483097,0.28868386149406433,2,[0 0 0 0]
701,0,7.7206023875486975,0.16916555445246353,0.28868386149406433,2,[0 0 0 0]
702,0,7.720602387816289,0.16916555444205536,0.2886838912963867,2,[0 0 0 0]
703,0,7.720602387759951,0.16916555444424047,0.2886838912963867,2,[0 0 0 0]
704,0,7.720602387745796,0.16916555444478737,0.2886838912963867,2,[0 0 0 0]
705,0,7.72060238773558,0.16916555444518372,0.2886838912963867,2,[0 0 0 0]
706,0,7.720602387756315,0.16916555444437972,0.2886838912963867,2,[0 0 0 0]
707,0,7.720602387867228,0.16916555444006595,0.2886838912963867,2,[0 0 0 0]
708,0,7.720602387962506,0.16916555443636191,0.2886838912963867,2,[0 0 0 0]
709,0,7.720602387956397,0.16916555443659867,0.2886838912963867,2,[0 0 0 0]
710,0,7.720602388035686,0.16916555443351453,0.2886838912963867,2,[0 0 0 0]
711,0,7.720602388028524,0.16916555443379236,0.2886838912963867,2,[0 0 0 0]
712,0,7.7206023879549495,0.169165554436654,0.2886838912963867,2,[0 0 0 0]
713,0,7.720602387937294,0.1691655544373373,0.2886838912963867,2,[0 0 0 0]
714,0,7.7206023880396755,0.1691655544333606,0.2886838912963867,2,[0 0 0 0]
715,0,7.720602388011697,0.16916555443444423,0.2886838912963867,2,[0 0 0 0]
716,0,7.720602388078932,0.1691655544318308,0.2886838912963867,2,[0 0 0 0]
717,0,7.720602388122028,0.1691655544301543,0.2886838912963867,2,[0 0 0 0]
718,0,7.720602388147462,0.1691655544291651,0.2886838912963867,2,[0 0 0 0]
719,0,7.72060238815139,0.16916555442901302,0.2886838912963867,2,[0 0 0 0]
720,0,7.720602388151992,0.16916555442898928,0.2886838912963867,2,[0 0 0 0]
721,0,7.720602388151682,0.16916555442900091,0.2886838912963867,2,[0 0 0 0]
722,0,7.7206023881336865,0.1691655544296999,0.2886838912963867,2,[0 0 0 0]
723,0,7.720602388151445,0.16916555442901102,0.2886838912963867,2,[0 0 0 0]
724,0,7.7206023881503585,0.16916555442905262,0.2886838912963867,2,[0 0 0 0]
725,0,7.720602388126069,0.16916555442999767,0.2886838912963867,2,[0 0 0 0]
726,0,7.720602388111897,0.1691655544305517,0.2886838912963867,2,[0 0 0 0]
727,0,7.720602388097549,0.16916555443110862,0.2886838912963867,2,[0 0 0 0]
728,0,7.720602388117039,0.16916555443035333,0.2886838912963867,2,[0 0 0 0]
729,0,7.720602388128084,0.16916555442991915,0.2886838912963867,2,[0 0 0 0]
730,0,7.720602388061073,0.16916555443253,0.2886838912963867,2,[0 0 0 0]
731,0,7.720602388079646,0.1691655544318027,0.2886838912963867,2,[0 0 0 0]
732,0,7.720602388025984,0.16916555443389927,0.2886838912963867,2,[0 0 0 0]
733,0,7.720602388020755,0.16916555443410242,0.2886838912963867,2,[0 0 0 0]
734,0,7.720602387939332,0.16916555443727196,0.2886838912963867,2,[0 0 0 0]
735,0,7.720602387898436,0.16916555443885684,0.2886838912963867,2,[0 0 0 0]
736,0,7.720602387874923,0.16916555443978162,0.2886838912963867,2,[0 0 0 0]
737,0,7.720602387871832,0.16916555443990075,0.2886838912963867,2,[0 0 0 0]
738,0,7.720602387774875,0.16916555444367562,0.2886838912963867,2,[0 0 0 0]
739,0,7.720602387588133,0.16916555445093545,0.2886838912963867,2,[0 0 0 0]
740,0,7.720602387663441,0.1691655544480161,0.2886838912963867,2,[0 0 0 0]
741,0,7.720602387665327,0.16916555444794193,0.2886838912963867,2,[0 0 0 0]
742,0,7.720602387687743,0.16916555444705478,0.2886838912963867,2,[0 0 0 0]
743,0,7.720602387716609,0.16916555444593528,0.2886838912963867,2,[0 0 0 0]
744,0,7.7206023877449255,0.16916555444483863,0.2886838912963867,2,[0 0 0 0]
745,0,7.7206023877269985,0.16916555444553305,0.2886838912963867,2,[0 0 0 0]
746,0,7.720602387605922,0.1691655544502447,0.2886838912963867,2,[0 0 0 0]
747,0,7.7206023874691345,0.16916555445556805,0.2886838912963867,2,[0 0 0 0]
748,0,7.720602387229654,0.16916555446489936,0.2886838912963867,2,[0 0 0 0]
749,0,7.720602387185266,0.16916555446662054,0.2886838912963867,2,[0 0 0 0]
750,0,7.72060238703402,0.1691655544725107,0.2886838912963867,2,[0 0 0 0]
751,0,7.720602387048658,0.16916555447194315,0.2886838912963867,2,[0 0 0 0]
752,0,7.720602386815814,0.16916555448099915,0.2886838912963867,2,[0 0 0 0]
753,0,7.720602386690598,0.16916555448588422,0.2886838912963867,2,[0 0 0 0]
754,0,7.720602386742916,0.16916555448382514,0.2886838912963867,2,[0 0 0 0]
755,0,7.7206023865169895,0.16916555449261442,0.2886838912963867,2,[0 0 0 0]
756,0,7.720602386346965,0.1691655544992393,0.2886838912963867,2,[0 0 0 0]
757,0,7.720602386625112,0.16916555448842283,0.2886838912963867,2,[0 0 0 0]
758,0,7.720602386588855,0.16916555448983014,0.2886838912963867,2,[0 0 0 0]
759,0,7.720602386807411,0.1691655544813245,0.2886838912963867,2,[0 0 0 0]
760,0,7.720602386632448,0.16916555448813922,0.2886838912963867,2,[0 0 0 0]
761,0,7.720602386354858,0.16916555449893492,0.2886838912963867,2,[0 0 0 0]
762,0,7.720602386720124,0.16916555448470794,0.2886838912963867,2,[0 0 0 0]
763,0,7.7206023867413425,0.1691655544838869,0.2886838912963867,2,[0 0 0 0]
764,0,7.720602386737438,0.16916555448403714,0.2886838912963867,2,[0 0 0 0]
765,0,7.720602386906057,0.16916555447749973,0.2886838912963867,2,[0 0 0 0]
766,0,7.720602386776515,0.16916555448252227,0.2886838912963867,2,[0 0 0 0]
767,0,7.72060238690238,0.16916555447764195,0.2886838912963867,2,[0 0 0 0]
768,0,7.720602386906762,0.16916555447747245,0.2886838912963867,2,[0 0 0 0]
769,0,7.720602386683467,0.1691655544861599,0.2886838912963867,2,[0 0 0 0]
770,0,7.720602386251505,0.16916555450297519,0.2886838912963867,2,[0 0 0 0]
771,0,7.720602386384056,0.16916555449780177,0.2886838912963867,2,[0 0 0 0]
772,0,7.720602386215729,0.16916555450436252,0.2886838912963867,2,[0 0 0 0]
773,0,7.720602386342471,0.1691655544994139,0.2886838912963867,2,[0 0 0 0]
774,0,7.720602386426978,0.16916555449613685,0.2886838912963867,2,[0 0 0 0]
775,0,7.720602386584799,0.169165554489986,0.2886838912963867,2,[0 0 0 0]
776,0,7.72060238670019,0.16916555448551238,0.2886838912963867,2,[0 0 0 0]
777,0,7.72060238669941,0.1691655544855422,0.2886838912963867,2,[0 0 0 0]
778,0,7.7206023868447184,0.16916555447987808,0.2886838912963867,2,[0 0 0 0]
779,0,7.7206023867624864,0.16916555448306655,0.2886838912963867,2,[0 0 0 0]
780,0,7.720602386825718,0.16916555448061515,0.2886838912963867,2,[0 0 0 0]
781,0,7.720602386605418,0.1691655544891866,0.2886838912963867,2,[0 0 0 0]
782,0,7.720602386971578,0.1691655544749324,0.2886838912963867,2,[0 0 0 0]
783,0,7.720602387094749,0.1691655544701297,0.2886838912963867,2,[0 0 0 0]
784,0,7.720602387239099,0.16916555446453443,0.2886838912963867,2,[0 0 0 0]
785,0,7.7206023873630745,0.16916555445970174,0.2886838912963867,2,[0 0 0 0]
786,0,7.720602387329139,0.16916555446101825,0.2886838912963867,2,[0 0 0 0]
787,0,7.7206023872908975,0.16916555446250037,0.2886838912963867,2,[0 0 0 0]
788,0,7.720602387288458,0.16916555446259487,0.2886838912963867,2,[0 0 0 0]
789,0,7.720602387271133,0.1691655544632666,0.2886838912963867,2,[0 0 0 0]
790,0,7.720602387162358,0.1691655544675087,0.2886838912963867,2,[0 0 0 0]
791,0,7.72060238713252,0.1691655544686653,0.2886838912963867,2,[0 0 0 0]
792,0,7.7206023868545115,0.1691655544794988,0.2886838912963867,2,[0 0 0 0]
793,0,7.720602386662469,0.16916555448697496,0.2886838912963867,2,[0 0 0 0]
794,0,7.720602386805055,0.16916555448141624,0.2886838912963867,2,[0 0 0 0]
795,0,7.720602387172226,0.16916555446712572,0.2886838912963867,2,[0 0 0 0]
796,0,7.720602386843181,0.16916555447993814,0.2886838912963867,2,[0 0 0 0]
797,0,7.720602387008013,0.16916555447351891,0.2886838912963867,2,[0 0 0 0]
798,0,7.7206023868762745,0.16916555447865567,0.2886838912963867,2,[0 0 0 0]
799,0,7.72060238699159,0.1691655544741569,0.2886838912963867,2,[0 0 0 0]
800,0,7.720602387108327,0.16916555446960357,0.2886838912963867,2,[0 0 0 0]
801,0,7.7206023871616996,0.16916555446753423,0.2886838912963867,2,[0 0 0 0]
802,0,7.720602387196973,0.16916555446616643,0.2886838912963867,2,[0 0 0 0]
803,0,7.7206023873665455,0.16916555445956755,0.2886838912963867,2,[0 0 0 0]
804,0,7.720602387381758,0.1691655544589777,0.2886838912963867,2,[0 0 0 0]
805,0,7.720602387386364,0.16916555445879913,0.2886838912963867,2,[0 0 0 0]
806,0,7.720602387628191,0.16916555444938167,0.2886838912963867,2,[0 0 0 0]
807,0,7.720602387576168,0.16916555445139825,0.2886838912963867,2,[0 0 0 0]
808,0,7.720602387347645,0.16916555446030077,0.2886838912963867,2,[0 0 0 0]
809,0,7.720602387505253,0.16916555445416886,0.2886838912963867,2,[0 0 0 0]
810,0,7.7206023874364815,0.1691655544568339,0.2886838912963867,2,[0 0 0 0]
811,0,7.720602387408228,0.1691655544579516,0.2886838912963867,2,[0 0 0 0]
812,0,7.720602387450896,0.16916555445627676,0.2886838912963867,2,[0 0 0 0]
813,0,7.7206023873552905,0.16916555446000553,0.2886838912963867,2,[0 0 0 0]
814,0,7.720602387373569,0.1691655544592952,0.2886838912963867,2,[0 0 0 0]
815,0,7.720602387397397,0.16916555445837073,0.2886838912963867,2,[0 0 0 0]
816,0,7.720602387537423,0.16916555445292014,0.2886838912963867,2,[0 0 0 0]
817,0,7.720602387472381,0.16916555445544285,0.2886838912963867,2,[0 0 0 0]
818,0,7.720602387545632,0.16916555445260192,0.2886838912963867,2,[0 0 0 0]
819,0,7.720602387675404,0.1691655544475341,0.2886838912963867,2,[0 0 0 0]
820,0,7.720602387712633,0.16916555444609,0.2886838912963867,2,[0 0 0 0]
821,0,7.7206023876527805,0.1691655544484289,0.2886838912963867,2,[0 0 0 0]
822,0,7.720602387718309,0.16916555444587056,0.2886838912963867,2,[0 0 0 0]
823,0,7.7206023875353,0.1691655544530026,0.2886838912963867,2,[0 0 0 0]
824,0,7.720602387487652,0.16916555445485001,0.2886838912963867,2,[0 0 0 0]
825,0,7.720602387485407,0.16916555445493833,0.2886838912963867,2,[0 0 0 0]
826,0,7.720602387570629,0.16916555445161297,0.2886838912963867,2,[0 0 0 0]
827,0,7.720602387759159,0.16916555444428624,0.2886838912963867,2,[0 0 0 0]
828,0,7.72060238779361,0.16916555444293577,0.2886838912963867,2,[0 0 0 0]
829,0,7.720602387657902,0.16916555444823042,0.2886838912963867,2,[0 0 0 0]
830,0,7.7206023876334395,0.1691655544491781,0.2886838912963867,2,[0 0 0 0]
831,0,7.720602387565057,0.16916555445182926,0.2886838912963867,2,[0 0 0 0]
832,0,7.720602387567597,0.16916555445173054,0.2886838912963867,2,[0 0 0 0]
833,0,7.720602387536281,0.1691655544529658,0.2886838912963867,2,[0 0 0 0]
834,0,7.72060238760444,0.16916555445030246,0.2886838912963867,2,[0 0 0 0]
835,0,7.7206023875285315,0.1691655544532651,0.2886838912963867,2,[0 0 0 0]
836,0,7.720602387644798,0.1691655544487385,0.2886838912963867,2,[0 0 0 0]
837,0,7.720602387612284,0.16916555444999803,0.2886838912963867,2,[0 0 0 0]
838,0,7.720602387725286,0.169165554445599,0.2886838912963867,2,[0 0 0 0]
839,0,7.720602387672209,0.16916555444767584,0.2886838912963867,2,[0 0 0 0]
840,0,7.720602387707299,0.16916555444629805,0.2886838912963867,2,[0 0 0 0]
841,0,7.720602387595593,0.16916555445064518,0.2886838912963867,2,[0 0 0 0]
842,0,7.72060238743533,0.16916555445687922,0.2886838912963867,2,[0 0 0 0]
843,0,7.720602387399051,0.1691655544583071,0.2886838912963867,2,[0 0 0 0]
844,0,7.72060238731285,0.16916555446164983,0.2886838912963867,2,[0 0 0 0]
845,0,7.720602387364213,0.1691655544596583,0.2886838912963867,2,[0 0 0 0]
846,0,7.7206023873817164,0.1691655544589796,0.2886838912963867,2,[0 0 0 0]
847,0,7.7206023875945995,0.169165554450684,0.2886838912963867,2,[0 0 0 0]
848,0,7.720602387438734,0.16916555445674689,0.2886838912963867,2,[0 0 0 0]
849,0,7.720602387411635,0.16916555445781922,0.2886838912963867,2,[0 0 0 0]
850,0,7.720602387293355,0.16916555446240522,0.2886838912963867,2,[0 0 0 0]
851,0,7.720602387178074,0.16916555446690015,0.2886838912963867,2,[0 0 0 0]
852,0,7.720602387207217,0.16916555446577036,0.2886838912963867,2,[0 0 0 0]
853,0,7.720602387331557,0.16916555446092413,0.2886838912963867,2,[0 0 0 0]
854,0,7.720602387200806,0.1691655544660183,0.2886838912963867,2,[0 0 0 0]
855,0,7.72060238724793,0.169165554464192,0.2886838912963867,2,[0 0 0 0]
856,0,7.720602387203417,0.16916555446591638,0.2886838912963867,2,[0 0 0 0]
857,0,7.720602387043839,0.16916555447212955,0.2886838912963867,2,[0 0 0 0]
858,0,7.720602387039628,0.16916555447229287,0.2886838912963867,2,[0 0 0 0]
859,0,7.720602387276097,0.1691655544630742,0.2886838912963867,2,[0 0 0 0]
860,0,7.720602387213702,0.16916555446551762,0.2886838912963867,2,[0 0 0 0]
861,0,7.720602387072846,0.16916555447100554,0.2886838912963867,2,[0 0 0 0]
862,0,7.720602386911921,0.16916555447724418,0.2886838912963867,2,[0 0 0 0]
863,0,7.720602386853027,0.1691655544795559,0.2886838912963867,2,[0 0 0 0]
864,0,7.720602386888976,0.16916555447816206,0.2886838912963867,2,[0 0 0 0]
865,0,7.7206023868454565,0.16916555447984982,0.2886838912963867,2,[0 0 0 0]
866,0,7.720602386972335,0.16916555447490184,0.2886838912963867,2,[0 0 0 0]
867,0,7.720602386929541,0.16916555447656104,0.2886838912963867,2,[0 0 0 0]
868,0,7.720602386942001,0.16916555447607767,0.2886838912963867,2,[0 0 0 0]
869,0,7.720602386925902,0.16916555447670217,0.2886838912963867,2,[0 0 0 0]
870,0,7.720602387014336,0.1691655544732739,0.2886838912963867,2,[0 0 0 0]
871,0,7.72060238710023,0.1691655544699168,0.2886838912963867,2,[0 0 0 0]
872,0,7.720602386996619,0.1691655544739615,0.2886838912963867,2,[0 0 0 0]
873,0,7.720602387066062,0.16916555447126738,0.2886838912963867,2,[0 0 0 0]
874,0,7.720602387212394,0.16916555446556866,0.2886838912963867,2,[0 0 0 0]
875,0,7.720602387123133,0.16916555446902928,0.2886838912963867,2,[0 0 0 0]
876,0,7.720602387014343,0.16916555447327364,0.2886838912963867,2,[0 0 0 0]
877,0,7.720602387111128,0.16916555446949313,0.2886838912963867,2,[0 0 0 0]
878,0,7.720602387245528,0.16916555446428344,0.2886838912963867,2,[0 0 0 0]
879,0,7.720602387017129,0.16916555447316667,0.2886838912963867,2,[0 0 0 0]
880,0,7.720602387069438,0.16916555447113704,0.2886838912963867,2,[0 0 0 0]
881,0,7.7206023869916605,0.16916555447415257,0.2886838912963867,2,[0 0 0 0]
882,0,7.7206023872637175,0.1691655544635537,0.2886838912963867,2,[0 0 0 0]
883,0,7.720602387161013,0.16916555446756165,0.2886838912963867,2,[0 0 0 0]
884,0,7.720602387228372,0.1691655544649492,0.2886838912963867,2,[0 0 0 0]
885,0,7.720602387306178,0.1691655544619083,0.2886838912963867,2,[0 0 0 0]
886,0,7.720602387423546,0.16916555445733536,0.2886838912963867,2,[0 0 0 0]
887,0,7.720602387565063,0.1691655544518287,0.2886838912963867,2,[0 0 0 0]
888,0,7.720602387449301,0.16916555445633696,0.2886838912963867,2,[0 0 0 0]
889,0,7.720602387643463,0.16916555444878878,0.2886838912963867,2,[0 0 0 0]
890,0,7.7206023876457675,0.1691655544486998,0.2886838912963867,2,[0 0 0 0]
891,0,7.720602387566599,0.1691655544517695,0.2886838912963867,2,[0 0 0 0]
892,0,7.720602387585178,0.16916555445104933,0.2886838912963867,2,[0 0 0 0]
893,0,7.720602387591122,0.16916555445081888,0.2886838912963867,2,[0 0 0 0]
894,0,7.72060238757315,0.16916555445151524,0.2886838912963867,2,[0 0 0 0]
895,0,7.720602387484377,0.1691655544549773,0.2886838912963867,2,[0 0 0 0]
896,0,7.720602387584177,0.16916555445108772,0.2886838912963867,2,[0 0 0 0]
897,0,7.720602387677267,0.16916555444746167,0.2886838912963867,2,[0 0 0 0]
898,0,7.720602387769926,0.16916555444386794,0.2886838912963867,2,[0 0 0 0]
899,0,7.720602387779669,0.16916555444349018,0.2886838912963867,2,[0 0 0 0]
900,0,7.7206023877748065,0.16916555444367884,0.2886838912963867,2,[0 0 0 0]
901,0,7.720602387832621,0.1691655544414221,0.2886838912963867,2,[0 0 0 0]
902,0,7.72060238779326,0.16916555444294817,0.2886838912963867,2,[0 0 0 0]
903,0,7.720602387764911,0.1691655544440642,0.2886838912963867,2,[0 0 0 0]
904,0,7.720602387589155,0.16916555445089476,0.2886838912963867,2,[0 0 0 0]
905,0,7.720602387722687,0.16916555444569978,0.2886838912963867,2,[0 0 0 0]
906,0,7.720602387807034,0.1691655544424138,0.2886838912963867,2,[0 0 0 0]
907,0,7.720602387849578,0.16916555444076467,0.2886838912963867,2,[0 0 0 0]
908,0,7.720602387866094,0.16916555444012488,0.2886838912963867,2,[0 0 0 0]
909,0,7.720602387857884,0.1691655544404428,0.2886838912963867,2,[0 0 0 0]
910,0,7.720602387767464,0.1691655544439639,0.2886838912963867,2,[0 0 0 0]
911,0,7.720602387588143,0.16916555445093437,0.2886838912963867,2,[0 0 0 0]
912,0,7.720602387601923,0.16916555445040132,0.2886838912963867,2,[0 0 0 0]
913,0,7.720602387605374,0.16916555445026749,0.2886838912963867,2,[0 0 0 0]
914,0,7.720602387556921,0.16916555445214437,0.2886838912963867,2,[0 0 0 0]
915,0,7.720602387599519,0.16916555445049336,0.2886838912963867,2,[0 0 0 0]
916,0,7.720602387570193,0.16916555445162929,0.2886838912963867,2,[0 0 0 0]
917,0,7.720602387396701,0.1691655544583995,0.2886838912963867,2,[0 0 0 0]
918,0,7.720602387401902,0.16916555445819695,0.2886838912963867,2,[0 0 0 0]
919,0,7.720602387518535,0.16916555445365308,0.2886838912963867,2,[0 0 0 0]
920,0,7.720602387512166,0.16916555445390072,0.2886838912963867,2,[0 0 0 0]
921,0,7.720602387564462,0.1691655544518538,0.2886838912963867,2,[0 0 0 0]
922,0,7.720602387521164,0.16916555445355075,0.2886838912963867,2,[0 0 0 0]
923,0,7.72060238761614,0.16916555444984852,0.2886838912963867,2,[0 0 0 0]
924,0,7.720602387703821,0.16916555444643147,0.2886838912963867,2,[0 0 0 0]
925,0,7.720602387665359,0.16916555444794004,0.2886838912963867,2,[0 0 0 0]
926,0,7.720602387665321,0.16916555444794276,0.2886838912963867,2,[0 0 0 0]
927,0,7.720602387743254,0.1691655544449026,0.2886838912963867,2,[0 0 0 0]
928,0,7.720602387817451,0.16916555444201026,0.2886838912963867,2,[0 0 0 0]
929,0,7.720602387951421,0.16916555443680187,0.2886838912963867,2,[0 0 0 0]
930,0,7.720602387901088,0.1691655544387547,0.2886838912963867,2,[0 0 0 0]
931,0,7.720602387820897,0.16916555444187636,0.2886838912963867,2,[0 0 0 0]
932,0,7.720602387784508,0.16916555444328743,0.2886838912963867,2,[0 0 0 0]
933,0,7.720602387822022,0.16916555444183318,0.2886838912963867,2,[0 0 0 0]
934,0,7.72060238783749,0.169165554441233,0.2886838912963867,2,[0 0 0 0]
935,0,7.720602387798003,0.16916555444276427,0.2886838912963867,2,[0 0 0 0]
936,0,7.720602387868243,0.16916555444004044,0.2886838912963867,2,[0 0 0 0]
937,0,7.720602387844053,0.16916555444097994,0.2886838912963867,2,[0 0 0 0]
938,0,7.720602387878389,0.16916555443964734,0.2886838912963867,2,[0 0 0 0]
939,0,7.720602387892752,0.16916555443907713,0.2886838912963867,2,[0 0 0 0]
940,0,7.720602387910662,0.1691655544383827,0.2886838912963867,2,[0 0 0 0]
941,0,7.720602387879692,0.16916555443958456,0.2886838912963867,2,[0 0 0 0]
942,0,7.720602387872133,0.16916555443988956,0.2886838912963867,2,[0 0 0 0]
943,0,7.7206023877200805,0.16916555444580084,0.2886838912963867,2,[0 0 0 0]
944,0,7.720602387650937,0.16916555444849934,0.2886838912963867,2,[0 0 0 0]
945,0,7.720602387597637,0.16916555445056541,0.2886838912963867,2,[0 0 0 0]
946,0,7.720602387636304,0.1691655544490668,0.2886838912963867,2,[0 0 0 0]
947,0,7.720602387615139,0.16916555444988804,0.2886838912963867,2,[0 0 0 0]
948,0,7.720602387651873,0.16916555444846304,0.2886838912963867,2,[0 0 0 0]
949,0,7.720602387597056,0.16916555445058884,0.2886838912963867,2,[0 0 0 0]
950,0,7.720602387608358,0.16916555445015025,0.2886838912963867,2,[0 0 0 0]
951,0,7.720602387592697,0.16916555445075693,0.2886838912963867,2,[0 0 0 0]
952,0,7.720602387599039,0.1691655544505119,0.2886838912963867,2,[0 0 0 0]
953,0,7.720602387515868,0.1691655544537572,0.2886838912963867,2,[0 0 0 0]
954,0,7.720602387407071,0.16916555445799616,0.2886838912963867,2,[0 0 0 0]
955,0,7.720602387318946,0.16916555446141301,0.2886838912963867,2,[0 0 0 0]
956,0,7.720602387200173,0.1691655544660425,0.2886838912963867,2,[0 0 0 0]
957,0,7.720602387236556,0.16916555446463338,0.2886838912963867,2,[0 0 0 0]
958,0,7.720602387179993,0.16916555446682616,0.2886838912963867,2,[0 0 0 0]
959,0,7.720602387234738,0.16916555446470194,0.2886838912963867,2,[0 0 0 0]
960,0,7.7206023873530665,0.16916555446008963,0.2886838912963867,2,[0 0 0 0]
961,0,7.7206023873648135,0.16916555445963471,0.2886838912963867,2,[0 0 0 0]
962,0,7.720602387339928,0.16916555446059958,0.2886838912963867,2,[0 0 0 0]
963,0,7.720602387536363,0.1691655544529612,0.2886838912963867,2,[0 0 0 0]
964,0,7.720602387577657,0.16916555445134096,0.2886838912963867,2,[0 0 0 0]
965,0,7.720602387618576,0.1691655544497544,0.2886838912963867,2,[0 0 0 0]
966,0,7.72060238756557,0.16916555445180909,0.2886838912963867,2,[0 0 0 0]
967,0,7.720602387643339,0.16916555444879552,0.2886838912963867,2,[0 0 0 0]
968,0,7.720602387673208,0.1691655544476357,0.2886838912963867,2,[0 0 0 0]
969,0,7.720602387732642,0.16916555444531375,0.2886838912963867,2,[0 0 0 0]
970,0,7.720602387717466,0.16916555444590223,0.2886838912963867,2,[0 0 0 0]
971,0,7.720602387667627,0.1691655544478533,0.2886838912963867,2,[0 0 0 0]
972,0,7.72060238763159,0.16916555444924913,0.2886838912963867,2,[0 0 0 0]
973,0,7.720602387655146,0.16916555444833617,0.2886838912963867,2,[0 0 0 0]
974,0,7.7206023875980865,0.16916555445054846,0.2886838912963867,2,[0 0 0 0]
975,0,7.720602387657475,0.16916555444824577,0.2886838912963867,2,[0 0 0 0]
976,0,7.720602387618561,0.16916555444975467,0.2886838912963867,2,[0 0 0 0]
977,0,7.720602387665769,0.16916555444792566,0.2886838912963867,2,[0 0 0 0]
978,0,7.7206023876542105,0.16916555444837236,0.2886838912963867,2,[0 0 0 0]
979,0,7.720602387612284,0.16916555444999803,0.2886838912963867,2,[0 0 0 0]
980,0,7.7206023875614385,0.1691655544519709,0.2886838912963867,2,[0 0 0 0]
981,0,7.720602387458657,0.16916555445597545,0.2886838912963867,2,[0 0 0 0]
982,0,7.720602387433725,0.16916555445694068,0.2886838912963867,2,[0 0 0 0]
983,0,7.720602387608358,0.16916555445015025,0.2886838912963867,2,[0 0 0 0]
984,0,7.720602387628639,0.169165554449365,0.2886838912963867,2,[0 0 0 0]
985,0,7.720602387663441,0.1691655544480161,0.2886838912963867,2,[0 0 0 0]
986,0,7.720602387678661,0.16916555444740652,0.2886838912963867,2,[0 0 0 0]
987,0,7.720602387613229,0.16916555444996142,0.2886838912963867,2,[0 0 0 0]
988,0,7.720602387606352,0.16916555445022954,0.2886838912963867,2,[0 0 0 0]
989,0,7.72060238747954,0.1691655544551642,0.2886838912963867,2,[0 0 0 0]
990,0,7.720602387339332,0.16916555446062273,0.2886838912963867,2,[0 0 0 0]
991,0,7.720602387358902,0.16916555445986392,0.2886838912963867,2,[0 0 0 0]
992,0,7.720602387285947,0.16916555446269302,0.2886838912963867,2,[0 0 0 0]
993,0,7.720602387373036,0.16916555445931541,0.2886838912963867,2,[0 0 0 0]
994,0,7.720602387499458,0.16916555445439238,0.2886838912963867,2,[0 0 0 0]
