step,action,psnr_value,mse_value,ssim_value,rank,action
626,79071,24.584811238764665,0.004665753014292568,0.6285790381936361,614,[ 5  1 12 21]
627,233825,24.60069038142921,0.004646563596587294,0.6299650424046696,614,[14 24  3  0]
628,9789,24.596692621124543,0.004648742860458151,0.6312904235532701,615,[ 0 15 16 14]
629,203239,24.63033963027677,0.0046324266098701624,0.6314253000413956,615,[13  0  4 14]
630,94199,24.636416165532996,0.004626891581257223,0.6317416966740127,616,[ 6  0 17 24]
631,109101,24.63687800872671,0.004624085598754755,0.631730970229252,616,[ 6 24 14  1]
632,125249,24.641957849432927,0.004619955576416396,0.6319859715923571,616,[ 8  0  9 24]
633,62050,24.651356087650417,0.004604432213942346,0.6325641338795459,616,[ 3 24  7  0]
634,264455,24.66108940924063,0.004600754802153097,0.6338420094509236,616,[16 23  3  5]
635,44727,24.84204920957593,0.004451390857147635,0.6395925154047477,616,[ 2 21 14  2]
636,44775,24.83774626012609,0.004454504363457091,0.6396962724376288,616,[ 2 21 16  0]
637,80374,24.858009766548072,0.004436790796683635,0.6415757881743045,616,[ 5  3 14 24]
638,318,24.852331035845697,0.004441250273541664,0.6418005686681719,616,[ 0  0 12 18]
639,96623,24.85145894549362,0.004438332814846945,0.6422693779756505,616,[ 6  4 14 23]
640,110996,24.853879094227157,0.004437155171216,0.641586343485778,616,[ 7  2 14 21]
641,62721,24.86563242989552,0.004423298149950279,0.6412844377066328,616,[ 4  0  8 21]
642,141564,24.89162523676942,0.004393090916426445,0.6416020477578636,616,[ 9  1 12 14]
643,125397,24.88686918889471,0.004396066949970554,0.6412826975065883,617,[ 8  0 15 22]
644,17296,24.892358821420984,0.004389671467537119,0.6412277548719534,617,[ 1  2 16 21]
645,62846,24.89948780931325,0.004388730150871561,0.6424137031370429,617,[ 4  0 13 21]
646,172673,24.917605297594374,0.004379455596960906,0.642227417451737,617,[11  1  6 23]
647,234449,24.92034972102035,0.0043745890696329295,0.643640030854102,617,[15  0  2 24]
648,62874,24.928742030412167,0.0043649723382754016,0.6438320389274278,617,[ 4  0 14 24]
649,63498,24.92723184067817,0.004367223858289072,0.6438505241794149,617,[ 4  1 14 23]
650,188897,24.92663931266528,0.0043634674141503635,0.6433172355023627,617,[12  2  5 22]
651,67849,24.958364085971965,0.004338303363464365,0.6443613043853681,617,[ 4  8 13 24]
652,233282,24.95459174815304,0.004343815465236548,0.6444064972282927,618,[14 23  6  7]
653,78499,24.957559429419604,0.004342635369522031,0.6441152876234699,618,[ 5  0 14 24]
654,92201,24.96618504296384,0.004333298955112696,0.6432091786066585,618,[ 5 22 13  1]
655,30451,24.97165172206047,0.004326620745479886,0.6431180243883955,618,[ 1 23 18  1]
656,109774,25.333578529880146,0.00396308020845463,0.6523509405623474,618,[ 7  0 15 24]
657,80323,25.33443144945914,0.0039621152924999474,0.6525042824987014,618,[ 5  3 12 23]
658,80323,25.331727111589068,0.003966559044185851,0.6520363583249985,618,[ 5  3 12 23]
659,33473,25.340871639036926,0.003956500846811105,0.6521706553215616,618,[ 2  3 13 23]
660,202028,25.338117815003564,0.003958612321867258,0.6522338528951657,618,[12 23  6  3]
661,49698,25.342341676089156,0.003957375213209889,0.6525854027138697,618,[ 3  4 12 23]
662,58629,25.33581242966695,0.0039638585108623375,0.6522207451235497,618,[ 3 18 20  4]
663,202028,25.346027881355425,0.003953199968278932,0.6521823504261348,618,[12 23  6  3]
664,79348,25.356694835374142,0.003942773288734315,0.6519044239650849,618,[ 5  1 23 23]
665,124682,25.348594582355233,0.0039515770098281795,0.6512993368358261,618,[ 7 24 12  7]
666,32194,25.340311427185675,0.003957400462130317,0.6507980600758937,618,[ 2  1 12 19]
667,44998,25.344470937078867,0.0039540129386354235,0.6509786366936897,618,[ 2 21 24 23]
668,124754,25.339138086600542,0.003958651403577824,0.6514069282394136,618,[ 7 24 15  4]
669,62126,25.36912961354438,0.003932118195197836,0.6504708407596529,618,[ 3 24 10  1]
670,230705,25.38000719739753,0.003918634558955091,0.6510432699408912,618,[14 19  3  5]
671,215775,25.45304071335653,0.003869130952576597,0.6500829522468758,618,[13 20  6  0]
672,8601,25.439438982795085,0.003878729430795647,0.6501467028896848,618,[ 0 13 19  1]
673,159074,25.436981130117758,0.003882140761417395,0.6500612462548467,618,[10  4 12 24]
674,95245,25.433208847598394,0.0038833360419332167,0.6501694531590723,618,[ 6  2  9 20]
675,91559,25.458993600365325,0.0038541546014825142,0.6497998595573344,618,[ 5 21 12  9]
676,250823,25.462072640563868,0.003852026290602589,0.6498328728689938,618,[16  1  7 23]
677,94696,25.4712942603957,0.003845613748181495,0.649955514499953,618,[ 6  1 12 21]
678,93502,25.463398143889393,0.0038477690968909883,0.650173089095565,618,[ 5 24 15  2]
679,45308,25.478676387176428,0.003836014009475548,0.6507312846642993,618,[ 2 22 12  8]
680,192524,25.466003660074715,0.003844551235329709,0.6505933396046124,618,[12  8  0 24]
681,17123,25.492084323288875,0.003822748005783069,0.6507634316409496,618,[ 1  2  9 23]
682,45933,25.500927948052695,0.0038146502050120036,0.6510343927795083,618,[ 2 23 12  8]
683,207571,25.531608809099204,0.003785048754521995,0.651792146395608,618,[13  7  2 21]
684,207571,25.534410272237622,0.0037821438369777752,0.652295492642412,618,[13  7  2 21]
685,15414,25.534492663743787,0.0037836314864776797,0.6522957282371047,618,[ 0 24 16 14]
686,217601,25.579640936090673,0.0037640079437565874,0.6526134430782013,618,[13 23  4  1]
687,2224,25.57659438482414,0.0037646501641458597,0.652756294414244,618,[ 0  3 13 24]
688,15616,25.580177151981403,0.00376179092090606,0.6531013544977838,618,[ 0 24 24 16]
689,46690,25.72592403305709,0.00365308719190798,0.6542520716571516,619,[ 2 24 17 15]
690,12938,25.725215960093642,0.003654463430021133,0.6539949466310132,619,[ 0 20 17 13]
691,193273,25.760961040950274,0.00361805197497888,0.6550579688461308,619,[12  9  5 23]
692,27804,25.759232660784363,0.0036186016701700283,0.6550684248719136,619,[ 1 19 12  4]
693,208224,25.765907604087765,0.0036127272110534248,0.6547538686644212,619,[13  8  3 24]
694,63448,25.78492125228223,0.0035987191143081873,0.6553897689737718,619,[ 4  1 12 23]
695,62797,25.775227424580883,0.003605921397203929,0.6550309558113994,619,[ 4  0 11 22]
696,77185,25.78517288717122,0.0035962725719145966,0.6556725131834393,619,[ 4 23 12 10]
697,189423,25.787267601928527,0.0035901427887220054,0.65759911664167,619,[12  3  1 23]
698,62176,25.805740405200996,0.003575179090596794,0.657842404828867,619,[ 3 24 12  1]
699,208249,25.781517183028125,0.0035961430687311805,0.6585930601773066,619,[13  8  4 24]
700,57342,25.797336838041346,0.0035848938239054404,0.6588985988135744,619,[ 3 16 18 17]
701,46775,25.786017429091338,0.0035882196074322565,0.6597212635440272,619,[ 2 24 21  0]
702,41052,25.840629643638287,0.0035459897698121496,0.6624288340562638,619,[ 2 15 17  2]
703,62300,25.845250391417576,0.0035442762602848235,0.6625711574232872,619,[ 3 24 17  0]
704,6175,25.845588789353513,0.003544205116572266,0.6626024531498514,619,[ 0  9 22  0]
705,155750,25.921153739093796,0.003502535523295228,0.6630994604031997,619,[ 9 24  5  0]
706,4925,25.927292748170633,0.0034969490813615265,0.6638626405208453,619,[ 0  7 22  0]
707,41575,25.92665002073168,0.003498108055445482,0.6636434564165455,619,[ 2 16 13  0]
708,24287,25.93104555936079,0.003489794620408793,0.6637351451442128,619,[ 1 13 21 12]
709,385629,25.908176610606578,0.0035113341075411883,0.6645806087779895,619,[24 17  0  4]
710,44725,25.898104793425723,0.0035048466023479704,0.6647054531100595,620,[ 2 21 14  0]
711,252048,25.90544083552921,0.003500315809584572,0.6648058612279872,620,[16  3  6 23]
712,223849,25.897354223465058,0.003504408162760956,0.6638038065685522,620,[14  8  3 24]
713,62275,25.921670267563997,0.0034848788853370934,0.6651227431485216,620,[ 3 24 16  0]
714,76650,25.93790270896729,0.0034689710526479758,0.6664733587067622,620,[ 4 22 16  0]
715,61550,25.971671354803178,0.0034436860108791735,0.6681262006552278,620,[ 3 23 12  0]
716,9316,25.977075086313977,0.0034391933854698437,0.6678554986311629,620,[ 0 14 22 16]
717,18025,25.971566196144988,0.003441970491458778,0.6678729657337269,620,[ 1  3 21  0]
718,111049,25.99503432953366,0.0034377948169145383,0.6684472370662219,620,[ 7  2 16 24]
719,152701,25.987152103990212,0.003443149125484342,0.6687225721183538,620,[ 9 19  8  1]
720,5551,26.04952508923344,0.003389245801923971,0.6745183563880885,620,[ 0  8 22  1]
721,57400,26.112623864069594,0.003341833382268669,0.6760588891849263,620,[ 3 16 21  0]
722,15998,26.10285483667171,0.0033443700740957865,0.6761803711105778,620,[ 1  0 14 23]
723,20251,26.107330579176825,0.0033440559602313444,0.6766135748733452,620,[ 1  7 10  1]
724,15999,26.117543551021427,0.0033395426308037712,0.6761005551620619,620,[ 1  0 14 24]
725,61603,26.121152599681466,0.0033355724568726146,0.6768729877750439,620,[ 3 23 14  3]
726,76701,26.123294410789644,0.003332960401686432,0.6775205632992031,620,[ 4 22 18  1]
727,28630,26.1347636424094,0.003328418330455315,0.6769949843464067,620,[ 1 20 20  5]
728,46628,26.179085566830736,0.003292446452305012,0.6777760502437258,620,[ 2 24 15  3]
729,278901,26.182207322892395,0.003290344087815902,0.6778088343948919,620,[17 21  6  1]
730,166901,26.291376327846947,0.003216706762649119,0.6798618566377845,620,[10 17  1  1]
731,62699,26.29565071668634,0.003213788738263247,0.6796854017458087,620,[ 4  0  7 24]
732,11781,26.286118183321932,0.0032204898861789844,0.6796893501095671,620,[ 0 18 21  6]
733,97198,26.33659630289831,0.003191078699663922,0.6823249574301907,620,[ 6  5 12 23]
734,88377,26.33529504649858,0.0031923708653484937,0.682016814245084,620,[ 5 16 10  2]
735,7100,26.339240947127873,0.0031802268668456235,0.6821645859418459,620,[ 0 11  9  0]
736,32922,26.368425763371217,0.0031641073847000372,0.6826764667891939,620,[ 2  2 16 22]
737,109720,26.368169502085376,0.0031641346134216293,0.6827667769995402,620,[ 7  0 13 20]
738,15550,26.37691220413394,0.003153795876126969,0.6834621666079996,620,[ 0 24 22  0]
739,10874,26.518240440592887,0.003047141498113342,0.6868694259779978,620,[ 0 17  9 24]
740,35448,26.522042995805815,0.0030449052811964065,0.6868406743782532,620,[ 2  6 17 23]
741,13428,26.513023547375564,0.00304677425109694,0.6868967552619978,620,[ 0 21 12  3]
742,42228,26.509273874076147,0.0030487914231824105,0.6868657785687049,620,[ 2 17 14  3]
743,77776,26.513817601963694,0.0030458765206800307,0.6870223253406311,620,[ 4 24 11  1]
744,89651,26.51101589393679,0.0030423368984629634,0.6872725057467427,620,[ 5 18 11  1]
745,124025,26.51858910397729,0.0030396581581735517,0.6883246149586015,620,[ 7 23 11  0]
746,27175,26.52403557401672,0.0030339624698652186,0.688010504024896,620,[ 1 18 12  0]
747,77776,26.523372610880358,0.0030348629037762294,0.6879329590762204,620,[ 4 24 11  1]
748,59800,26.5252831968687,0.0030346936379937687,0.6881532570895257,620,[ 3 20 17  0]
749,74675,26.51950865300134,0.003038010221500008,0.6880243485991433,620,[ 4 19 12  0]
750,77825,26.530675423679245,0.0030290397459291855,0.6879538757290483,620,[ 4 24 13  0]
751,77776,26.538957015575953,0.0030242333830348797,0.6878486230787958,620,[ 4 24 11  1]
752,220022,26.542003673877957,0.003021621024266642,0.6880884998299406,620,[14  2  0 22]
753,51151,26.55732296105956,0.0030124902063587795,0.6882898821618835,620,[ 3  6 21  1]
754,46550,26.625042136937502,0.00295419917798863,0.6949667720579517,620,[ 2 24 12  0]
755,60300,26.63782513927176,0.002945451845691423,0.6957550654235877,620,[ 3 21 12  0]
756,46550,26.641883660928297,0.0029447602698841366,0.6956509076288,620,[ 2 24 12  0]
757,46550,26.64022514392544,0.0029453641820160557,0.6957622878754214,620,[ 2 24 12  0]
758,46550,26.644799111047103,0.002942537486414949,0.6958677457319488,620,[ 2 24 12  0]
759,60955,26.650806370541538,0.0029376369264529785,0.6960795011353212,620,[ 3 22 13  5]
760,27803,26.663938166979936,0.0029293153968494154,0.696826323837585,620,[ 1 19 12  3]
761,203245,26.65699604723722,0.0029285609355792987,0.6975950570692997,620,[13  0  4 20]
762,29678,26.67173830048022,0.0029160460562663503,0.698885223119718,620,[ 1 22 12  3]
763,203821,26.667197692658338,0.002919479194226733,0.6987050746605107,620,[13  1  2 21]
764,156399,26.662548049179126,0.0029207709469570545,0.6989313653577248,620,[10  0  5 24]
765,90950,26.655066189322394,0.0029255105291711514,0.6989573202621624,620,[ 5 20 13  0]
766,42850,26.668883729286286,0.0029149446300027193,0.6988577842980557,620,[ 2 18 14  0]
767,42179,26.669073880584868,0.0029162281176118997,0.6988217716938375,620,[ 2 17 12  4]
768,31675,26.66965398332505,0.0029139987002679843,0.6989698577550993,620,[ 2  0 17  0]
769,41783,26.702486264642545,0.002885868877064786,0.7000260951670819,620,[ 2 16 21  8]
770,32044,26.71354236286419,0.002880122698665946,0.7005864605728415,620,[ 2  1  6 19]
771,26650,26.71795975255815,0.0028781442495750525,0.7003935390756416,620,[ 1 17 16  0]
772,79094,26.713775390957295,0.002880350091175933,0.7004962759011134,620,[ 5  1 13 19]
773,79174,26.73200080423905,0.002860818790202029,0.7027216145275559,620,[ 5  1 16 24]
774,79121,26.731666073473257,0.002860033301591466,0.7041006025220772,620,[ 5  1 14 21]
775,79121,26.736950341706503,0.002856587609543931,0.7043706001225619,620,[ 5  1 14 21]
776,108984,26.733785297567817,0.0028604853187920525,0.704354261657906,620,[ 6 24  9  9]
777,37395,26.73356314840121,0.0028603531318120074,0.7043814454666061,620,[ 2  9 20 20]
778,17920,26.740624781829933,0.002857215585390804,0.7041723946934642,620,[ 1  3 16 20]
779,16523,26.766764650235444,0.0028417686280081396,0.7045247195522627,620,[ 1  1 10 23]
780,158774,26.784753394892743,0.0028307506491768437,0.7049497023495702,620,[10  4  0 24]
781,112246,26.790028343941337,0.00282663240618358,0.7050177105309006,620,[ 7  4 14 21]
782,47271,26.798416133101128,0.002819023984096202,0.7052750021445054,620,[ 3  0 15 21]
783,27958,26.845050018729495,0.0027935727000120095,0.7064312611525682,620,[ 1 19 18  8]
784,30279,26.848709885585045,0.002787073564454113,0.7028846240942841,620,[ 1 23 11  4]
785,170085,26.858466952234217,0.0027774184207228244,0.7032134578404527,620,[10 22  3 10]
786,40518,26.855830559068664,0.0027697665749019506,0.7041524086023483,620,[ 2 14 20 18]
787,63923,26.924800335558757,0.0027308643697433583,0.7049994875840433,620,[ 4  2  6 23]
788,70976,26.929245368638995,0.0027280655403694254,0.705049507716075,620,[ 4 13 14  1]
789,108603,26.925533086813488,0.002730726707302165,0.7049903074760596,620,[ 6 23 19  3]
790,38545,26.933498507981632,0.00272566770723206,0.7048626227708178,620,[ 2 11 16 20]
791,170757,26.948877101987208,0.002706640559437801,0.70665890450975,620,[10 23  5  7]
792,69049,26.929746724233677,0.0027178167973615926,0.7065461093722287,620,[ 4 10 11 24]
793,173249,26.92331590105042,0.0027183406374693734,0.708102193712897,620,[11  2  4 24]
794,38545,26.921229347329195,0.002718987156676303,0.7080480561368493,620,[ 2 11 16 20]
795,38622,26.918403061597868,0.0027204565841777366,0.7080333654522422,620,[ 2 11 19 22]
796,241959,26.931747848420592,0.0027087920667618164,0.7088400418721502,620,[15 12  3  9]
797,46240,27.034531829750108,0.0026420319279437535,0.7107851822296787,620,[ 2 23 24 15]
798,8427,27.37766789661304,0.0025353901915557797,0.7126492670268294,621,[ 0 13 12  2]
799,296325,27.396124329130885,0.0025168712577276894,0.713589630353442,621,[18 24  3  0]
800,37488,27.400816602673935,0.0025174265173500314,0.7143820971946288,621,[ 2  9 24 13]
801,68116,27.945318005434107,0.00225020926685429,0.7203583664434657,621,[ 4  8 24 16]
802,47120,27.967854904382925,0.002243594286340522,0.7209440850993052,621,[ 3  0  9 20]
803,340671,27.968272494466213,0.0022449864571157377,0.7209434797555566,621,[21 20  1 21]
804,44550,28.08969001740347,0.002188340142011657,0.7269708902964906,621,[ 2 21  7  0]
805,16001,28.100927826317864,0.0021809517156380024,0.7278612299169537,621,[ 1  0 15  1]
806,151975,28.135816514436055,0.002162926516635707,0.7285168332930447,621,[ 9 18  4  0]
807,233750,28.1457568782611,0.0021575374807827757,0.7292737897612017,621,[14 24  0  0]
808,63498,28.144830773454146,0.0021603835094072565,0.7293604763791847,621,[ 4  1 14 23]
809,50999,28.150327789817474,0.0021595234666227044,0.7291840671440687,621,[ 3  6 14 24]
810,22262,28.138208340779084,0.002162219623124838,0.7295570959108539,621,[ 1 10 15 12]
811,370655,28.141512668861417,0.0021579221139483708,0.7298798563526938,621,[23 18  1  5]
812,78518,28.209921130676236,0.0021272690869736832,0.7298853985313225,621,[ 5  0 15 18]
813,253139,28.260523813853897,0.0020991277750494193,0.7327572139040768,621,[16  5  0 14]
814,75900,28.257935388647326,0.002100579022135935,0.7326351884991447,621,[ 4 21 11  0]
815,92131,28.262129569673796,0.0020999013597524027,0.7326877305352494,621,[ 5 22 10  6]
816,49772,28.263274173217496,0.0020991113739295543,0.7325550792181962,621,[ 3  4 15 22]
817,49719,28.308074199778975,0.0020801135418354534,0.7330655395826213,621,[ 3  4 13 19]
818,49719,28.326001716350557,0.002075606384320781,0.7328078268788736,621,[ 3  4 13 19]
819,92875,28.34460064175491,0.0020686213081382446,0.7329489331189926,621,[ 5 23 15  0]
820,249377,28.341018215003338,0.002068192832324712,0.7331171897818267,621,[15 24  0  2]
821,92875,28.344821173775937,0.0020674580197039176,0.7330263161146167,621,[ 5 23 15  0]
822,92851,28.33273325472796,0.0020720879549131497,0.7326804873062629,621,[ 5 23 14  1]
823,92875,28.356468480369813,0.0020537648207930035,0.7332872001452055,621,[ 5 23 15  0]
824,92875,28.350615289521983,0.0020557933758129365,0.7332322829396765,621,[ 5 23 15  0]
825,35534,28.358181570134345,0.0020531770415778737,0.733295085245081,621,[ 2  6 21  9]
826,9952,28.36948391900836,0.0020411734481283928,0.733670241702437,621,[ 0 15 23  2]
827,6852,28.37023048569386,0.0020427944225510147,0.7338316412557631,621,[ 0 10 24  2]
828,109772,28.364985713660356,0.002041538835634128,0.7325763758237042,621,[ 7  0 15 22]
829,82416,28.373761748713985,0.002037937593834067,0.7332757133692275,621,[ 5  6 21 16]
830,109489,28.429831010624905,0.0020305579368316102,0.7335010090199254,621,[ 7  0  4 14]
831,66710,28.447041813185407,0.0020241221116273664,0.7346840001279259,621,[ 4  6 18 10]
832,50333,29.08635210273988,0.0017834228866151535,0.7387852686898239,621,[ 3  5 13  8]
833,19880,29.075511743715474,0.0017891427175476566,0.7386991288368101,621,[ 1  6 20  5]
834,78924,29.069685856389107,0.0017856636386670288,0.7373774981721647,621,[ 5  1  6 24]
835,94049,29.07045197968759,0.0017850476307012285,0.7373175787595863,621,[ 6  0 11 24]
836,96622,29.067390754315532,0.0017874698782779888,0.737182229568803,621,[ 6  4 14 22]
837,360075,29.069232864791317,0.0017859950811605814,0.7375729485276165,621,[23  1  3  0]
838,11094,29.081456580780575,0.001773413208920465,0.7403210770172053,621,[ 0 17 18 19]
839,37181,29.166101971640792,0.001746014404349262,0.7380473913041962,621,[ 2  9 12  6]
840,20518,29.153793514251237,0.0017478431425144664,0.7377445932752994,621,[ 1  7 20 18]
841,30351,29.150906085396162,0.0017500766001277953,0.7377519397693156,621,[ 1 23 14  1]
842,203829,29.15803851943283,0.001747249731287593,0.7379206554216889,621,[13  1  3  4]
843,359403,29.142125898042753,0.0017541295264978543,0.7381464438039714,621,[23  0  1  3]
844,2150,29.233924671552572,0.0017172702345404104,0.742140037251218,621,[ 0  3 11  0]
845,62100,29.261934022581023,0.0017084840210081892,0.7420051150099005,621,[ 3 24  9  0]
846,60251,29.272847749057025,0.0017042065682679095,0.7438586649582813,621,[ 3 21 10  1]
847,187645,29.270560523250182,0.0017047676350790426,0.7440552516973211,621,[12  0  5 20]
848,121979,29.26912475636425,0.0017063854768908642,0.7439293432464221,621,[ 7 20  4  4]
849,63699,29.274110996874366,0.0017040492221538444,0.7441103786228572,621,[ 4  1 22 24]
850,48520,29.282274509835155,0.0016964847201874362,0.7461901123988328,621,[ 3  2 15 20]
851,233925,29.29837120877858,0.0016898451992394257,0.7472821727482846,621,[14 24  7  0]
852,49149,29.308327112275684,0.0016863118040088012,0.7474753957551556,621,[ 3  3 15 24]
853,124729,29.299201213521343,0.0016902845748489198,0.7475542463625328,621,[ 7 24 14  4]
854,26852,29.332954386244104,0.0016767244809343539,0.7491828030959485,621,[ 1 17 24  2]
855,45925,29.37228932202907,0.0016669106606965215,0.7492962885833352,621,[ 2 23 12  0]
856,75859,29.382146622842296,0.0016635209216896327,0.7496803219341949,621,[ 4 21  9  9]
857,62899,29.391191930572514,0.0016598211417371204,0.7499368518578499,621,[ 4  0 15 24]
858,361325,29.401273709740035,0.001655740900868841,0.750292376287791,621,[23  3  3  0]
859,13927,29.35208174948274,0.0016701716408078938,0.749393215972717,621,[ 0 22  7  2]
860,63591,29.353588315577063,0.001670516482963285,0.7489118109586961,621,[ 4  1 18 16]
861,30900,29.373727967816315,0.0016608734286452092,0.7495832899556221,621,[ 1 24 11  0]
862,47317,29.36930704653492,0.0016626581251435709,0.7497980954658228,621,[ 3  0 17 17]
863,15352,29.367971217393197,0.0016637392474211084,0.7491653892142677,621,[ 0 24 14  2]
864,75250,29.385683553226492,0.001654100562793974,0.7509923565075612,621,[ 4 20 10  0]
865,358850,29.382612838939334,0.0016553505363976,0.7507799009040892,621,[22 24  4  0]
866,246975,29.395345241805334,0.0016508331163102412,0.7509787507476213,621,[15 20  4  0]
867,197600,29.38397338152404,0.0016540443258869345,0.7507961663792316,621,[12 16  4  0]
868,63072,29.38026395106542,0.001655054750997806,0.7507586054674041,621,[ 4  0 22 22]
869,75150,29.442682371212875,0.0016341850350334425,0.7523842467039543,621,[ 4 20  6  0]
870,79948,29.434639655513276,0.0016378266256891947,0.752420100728559,621,[ 5  2 22 23]
871,61425,29.462358878140353,0.0016286450991785386,0.7518442423239449,621,[ 3 23  7  0]
872,32924,29.45126918327345,0.001632637225153303,0.7514809204368521,621,[ 2  2 16 24]
873,249400,29.474689723498265,0.0016252797324319544,0.752410355972057,621,[15 24  1  0]
874,93000,29.470622031211846,0.0016271540323203226,0.7531708425365023,621,[ 5 23 20  0]
875,61629,29.55248723697987,0.0015974665136764088,0.7567505418071668,621,[ 3 23 15  4]
876,77701,29.57314345475069,0.0015866645361620614,0.7580232266813179,621,[ 4 24  8  1]
877,49198,29.596016774735638,0.001579547268312308,0.7588513695605427,621,[ 3  3 17 23]
878,74125,29.607737319374916,0.001574869137011774,0.7587098403974253,621,[ 4 18 15  0]
879,47849,29.60249513897591,0.0015761031564823498,0.758578831880414,621,[ 3  1 13 24]
880,170125,29.594856550003293,0.0015788114709041111,0.7589406003295659,621,[10 22  5  0]
881,63499,29.603686901427494,0.0015749193547297182,0.75925150127529,621,[ 4  1 14 24]
882,356933,29.601223070966757,0.0015760636143346345,0.7589946534476151,621,[22 21  2  8]
883,11648,29.739206417080876,0.0015142249806729523,0.761777951983249,621,[ 0 18 15 23]
884,43598,29.760994852086753,0.0015053209663707095,0.7622339657143644,621,[ 2 19 18 23]
885,11575,29.772805103466613,0.001503119555588637,0.7632622893368706,621,[ 0 18 13  0]
886,78051,29.77315395246987,0.0015038834122926346,0.7629891862123585,621,[ 4 24 22  1]
887,14075,29.797496958092996,0.00149270131256053,0.7646354170924134,621,[ 0 22 13  0]
888,46550,29.806339536080362,0.0014892941834492375,0.7649261769293735,621,[ 2 24 12  0]
889,150053,29.80673258718052,0.001489053096427233,0.7648286218733805,621,[ 9 15  2  3]
890,12859,29.823072719587756,0.0014846905212805722,0.7648914927673435,621,[ 0 20 14  9]
891,207022,29.837292696585386,0.0014785513017559423,0.765045027469485,621,[13  6  5 22]
892,77800,29.83714917978012,0.0014779084789202897,0.764436571538869,621,[ 4 24 12  0]
893,330123,29.840602947114583,0.0014768625225362484,0.7646536739001947,621,[21  3  4 23]
894,138155,29.8301838528033,0.0014781188678942272,0.7651748085752368,621,[ 8 21  1  5]
895,77278,29.84826426364805,0.0014738834074290936,0.7655752023497182,621,[ 4 23 16  3]
896,91776,29.85395741541945,0.0014718266486001084,0.7657059134740137,621,[ 5 21 21  1]
897,62749,29.848754390319307,0.0014743695969522378,0.7652520270386646,621,[ 4  0  9 24]
898,187524,29.85275512546067,0.0014726161016500555,0.7654518968512677,621,[12  0  0 24]
899,216975,29.845694783220033,0.0014739143759084981,0.7653719616918196,621,[13 22  4  0]
900,49574,29.851280028057165,0.0014726194750739523,0.7654536965630108,621,[ 3  4  7 24]
901,268151,29.856049594858373,0.0014706717805500376,0.7655807891447043,621,[17  4  1  1]
902,187524,29.862217150887616,0.0014745821561722551,0.7653806051769351,621,[12  0  0 24]
903,47898,29.859171414588953,0.0014759412527288076,0.7652178873643887,621,[ 3  1 15 23]
904,187524,29.869362815899947,0.0014744843030392075,0.7652370359319121,621,[12  0  0 24]
905,187524,29.857205251333152,0.001477847868099343,0.7650605800037301,621,[12  0  0 24]
906,111369,29.865777598796992,0.0014753025029727723,0.7650201360611024,621,[ 7  3  4 19]
907,351271,29.85245078504103,0.001478825061453972,0.7652238887043877,621,[22 12  0 21]
908,76401,30.208917096110252,0.0013750213793537113,0.7677240803170321,621,[ 4 22  6  1]
909,34069,30.208267005031097,0.0013745547237325809,0.7677195046149434,621,[ 2  4 12 19]
910,126314,30.218129976572836,0.0013728255827085377,0.767026423037477,621,[ 8  2  2 14]
911,216251,30.224476106716736,0.001371113687934485,0.7672912187706996,621,[13 21  0  1]
912,141373,30.245183329143813,0.0013636076462847995,0.7682035761232051,621,[ 9  1  4 23]
913,141997,30.28424459063305,0.0013522858089272632,0.7693765484874152,621,[ 9  2  4 22]
914,218774,30.286947717697288,0.0013518117086496204,0.7695326487309098,621,[14  0  0 24]
915,75902,30.291338039297678,0.0013499430845229654,0.7696564754062394,621,[ 4 21 11  2]
916,9208,30.294888694399475,0.0013499849687534152,0.769841474145292,621,[ 0 14 18  8]
917,78249,30.308841691447988,0.0013454246767738369,0.7690837245677428,621,[ 5  0  4 24]
918,61475,30.2946787649031,0.0013503290660504717,0.7689764022266283,621,[ 3 23  9  0]
919,47822,30.293150519507044,0.0013517419402021915,0.7690108042073512,621,[ 3  1 12 22]
920,342593,30.296865176014695,0.001349842975870706,0.7690898824219979,621,[21 23  3 18]
921,312025,30.399832739313663,0.0013017435564412153,0.7765627968289134,621,[19 24  6  0]
922,35973,30.39860069086658,0.0013011886382097145,0.7764856902156779,621,[ 2  7 13 23]
923,34988,30.403151164769646,0.001300477416512149,0.7764276302853594,621,[ 2  5 24 13]
924,325127,30.39871667055456,0.0013017227097428985,0.7762326843368328,621,[20 20  5  2]
925,76101,30.3982971151041,0.0013032421404586786,0.7757426379659874,621,[ 4 21 19  1]
926,93870,30.42944111725099,0.0012952384547723341,0.7755673243277026,621,[ 6  0  4 20]
927,77625,30.43382326097309,0.0012939494813268538,0.7758911941453559,621,[ 4 24  5  0]
928,31080,30.437258505856445,0.0012932654436750453,0.7757868740285168,621,[ 1 24 18  5]
929,75753,30.428680763981713,0.0012959693001001141,0.7757059695068043,621,[ 4 21  5  3]
930,10901,30.42743053197928,0.0012965000028303622,0.7756441190386714,621,[ 0 17 11  1]
931,77001,30.472459872290216,0.0012793851237991477,0.7762835378349108,621,[ 4 23  5  1]
932,77003,30.47859784079828,0.0012771183639371884,0.7764422463876999,621,[ 4 23  5  3]
933,10877,30.4675225081402,0.0012796481648081682,0.7763537751846467,621,[ 0 17 10  2]
934,64072,30.47093062250407,0.001278937867634886,0.7764077294401468,621,[ 4  2 12 22]
935,156892,30.47177867103517,0.0012788343335490935,0.7755652007875768,621,[10  1  0 17]
