step,action,psnr_value,mse_value,ssim_value
914,2176,50.626072781182216,0.5629542248270663,0.7531188956676182
915,18196,50.625895490578934,0.5629772065907102,0.7530404305723222
916,12955,50.626565468413325,0.5628903638668665,0.7530174958390172
917,4363,50.634490125820754,0.5618641832047524,0.7538117907226631
918,15775,50.634483783458904,0.5618650037421316,0.7538117907226631
919,20726,50.6342182356573,0.5618993598263795,0.753745004445153
920,8138,50.723602849226445,0.5504527882700697,0.7552257096644263
921,14970,50.72369491554401,0.5504411193159007,0.7552257096644263
922,17345,50.72467757151174,0.550316587901103,0.7550656883034232
923,18862,50.72549933059513,0.550212468486328,0.7550955522619376
924,16561,50.725640477498786,0.55019458672003,0.7550438615708567
925,7851,50.72562593763819,0.5501964287342198,0.7550438615708567
926,6998,50.726094844444404,0.5501370273524778,0.7553830771224205
927,4505,50.73159282842305,0.5494410178565782,0.7556634562637339
928,9613,50.73161527599516,0.5494381779436828,0.7556634562637339
929,4231,50.737655436653306,0.5486745513593062,0.7565688693027278
930,11903,50.73772515869656,0.5486657429573284,0.756652617182134
931,6225,50.74018459614499,0.5483551179980595,0.7568613589581425
932,12608,50.740393368153605,0.5483287583613188,0.7568880782437888
933,4492,50.74042398002074,0.548324893401333,0.757110885505213
934,14840,50.74170224403354,0.5481635280446608,0.757361404849218
935,13200,50.74390472719926,0.547885602603756,0.7580177712615785
936,17736,50.77527646134407,0.5439421514987136,0.7601905694042165
937,12798,50.77529999333738,0.5439392041878626,0.7600259638933757
938,11118,50.77537224275418,0.5439301552671354,0.7600259638933757
939,5296,50.77580878852566,0.5438754830376951,0.7603688407558561
940,18689,50.77945521213573,0.5434190259215134,0.7603148715895698
941,12531,50.78988692519853,0.5421153048651897,0.7608983462089979
942,8098,50.78994084519649,0.5421085742536133,0.7608683160649314
943,11308,50.790693320180836,0.5420146546159454,0.7611282755431651
944,20498,50.79071111882964,0.5420124332870728,0.7611282755431651
945,15719,50.79362863016654,0.5416484414681246,0.7612848803381858
946,20468,50.79463315350617,0.5415231726461963,0.7619782658774811
947,2802,50.79479106221389,0.5415034833170917,0.7623041874659805
948,16263,50.80100771779339,0.5407289092466053,0.7625138973927442
949,10792,50.80470117601215,0.5402692417363163,0.7625578091914981
950,20116,50.80496696398697,0.5402361783013374,0.7625578091914981
951,6507,50.80641376873933,0.5400562344789521,0.7625895546468578
952,2574,50.806517660122104,0.540043315475781,0.7625231956548277
953,3193,50.810076579126914,0.5396009467112436,0.7636808524669308
954,16312,50.8223421229554,0.5380791309858882,0.7638857238294626
955,4644,50.822577354053095,0.538049987277617,0.7638558418950159
956,15976,50.83971161850271,0.5359313951795918,0.7635685422793045
957,8718,50.839492586432236,0.5359584250241292,0.7635685422793045
958,15238,50.83999448509608,0.535896489796836,0.7639113605417691
959,8221,50.84005769762911,0.5358886897603523,0.7639113605417691
960,14239,50.8423434650095,0.5356067164342759,0.7640726938609768
961,16192,50.8423857180409,0.535601505477595,0.7640425101567332
962,8708,50.843507794362566,0.5354631412659286,0.7646551074751192
963,12075,50.8447204235854,0.5353136510841273,0.7652391769449866
964,17832,50.845786432824,0.5351822703523929,0.7654391984875929
965,18013,50.84992389650673,0.5346726523698716,0.7657180144429855
966,2421,50.85605832709234,0.5339179577898441,0.7665480952780536
967,9298,50.856093809083916,0.5339135956816699,0.7667049831122814
968,11948,50.85910050756588,0.5335440856607527,0.7670045525611323
969,17101,50.85961843597539,0.5334804603617426,0.7670972518731264
970,1993,50.85964911724904,0.5334766915360141,0.7670891309464489
971,20188,50.9137226804556,0.5268756076230949,0.7676175352369681
972,4374,50.914305070633844,0.5268049581862291,0.7678194400082006
973,5541,50.91668297514194,0.5265165941717616,0.7682016377385762
974,11570,50.91665922463562,0.526519473570513,0.7682016377385762
975,5003,50.91662538691476,0.5265235759225172,0.76826491152437
976,8959,50.92069369566791,0.526030579217768,0.768434170381798
977,16203,50.920986985390755,0.5259950562811655,0.7687164282703326
978,2408,50.92160361588799,0.525920378480327,0.768701153875625
979,5353,50.921451001386984,0.5259388600613149,0.7687349085486171
980,20454,50.923818537284085,0.525652225106775,0.768771184269823
981,4866,50.92475485424221,0.525538909358748,0.7689509002754648
982,3441,50.92632621507556,0.5253487936852117,0.7690983513591255
983,13202,50.929318626045294,0.5249869382883704,0.7691977664306466
984,14950,50.929749891555076,0.5249348083332603,0.769258928240986
985,1622,50.92973459182032,0.5249366576262666,0.769258928240986
986,2141,50.93648723905378,0.5241210917168578,0.7694868266527753
987,1859,50.93882059496501,0.5238395701631428,0.769141071141352
988,7416,50.94055835116307,0.523630006514431,0.769719603250254
989,8667,50.940693853241996,0.5236136692477705,0.7694141548847803
990,5282,50.94488954039615,0.5231080541950309,0.7692749657469891
991,6437,50.97305372073847,0.5197266525150941,0.7699461526950597
992,20395,50.973550539889644,0.5196672008304751,0.7699781468801387
993,11975,50.97390595691516,0.5196246741530661,0.7698107713113451
994,13018,50.998334304762096,0.516710075871548,0.7704439401878089
995,19764,50.99875157950522,0.5166604322045268,0.7703562784805382
996,713,51.00073833939067,0.5164241304533995,0.770372684492727
997,7672,51.00081071251705,0.516415524560624,0.770372684492727
998,20340,51.00087372430221,0.5164080319422789,0.7703432547000568
999,3824,51.003253752089456,0.5161251066920054,0.7700058935920118
1000,1780,51.00897929183506,0.5154451192963632,0.7707742162121209
