step,action,psnr_value,mse_value,ssim_value,rank,action
640,192801,18.27173956794092,0.015751001844559038,0.629806637763977,611,[12  8 12  1]
641,143859,18.267361623225653,0.01576680952288727,0.6300442218780518,611,[9 5 4 9]
642,262006,18.26972765822744,0.015761715395197676,0.6307534575462341,611,[16 19  5  6]
643,76385,18.268282471092526,0.015764409295520483,0.6309800148010254,611,[ 4 22  5 10]
644,217172,18.26607376521096,0.015774529494476844,0.6318598389625549,611,[13 22 11 22]
645,383054,18.305278696937695,0.01561857731029847,0.6328867077827454,611,[24 12 22  4]
646,206541,18.406558962156385,0.015173297037323081,0.6325222253799438,611,[13  5 11 16]
647,317055,18.405597378071626,0.015176019980351072,0.632466197013855,611,[20  7  7  5]
648,43025,18.421274413491115,0.015116033696678119,0.632362961769104,611,[ 2 18 21  0]
649,174741,18.424066323018696,0.015093050583053375,0.6342681646347046,611,[11  4 14 16]
650,196700,18.42401131298015,0.01509326128868776,0.6342176198959351,611,[12 14 18  0]
651,257620,18.422502630959787,0.015097232529932733,0.6341444849967957,611,[16 12  4 20]
652,160207,18.439081693420295,0.015038928370167912,0.6348215937614441,611,[10  6  8  7]
653,224334,18.44178042833633,0.015029151800926425,0.6350410580635071,611,[14  8 23  9]
654,133624,18.447743711450734,0.015006705264766756,0.6356642842292786,611,[ 8 13 19 24]
655,263514,18.456005619149085,0.01496768337395263,0.635673463344574,611,[16 21 15 14]
656,93598,18.455899000306793,0.01496832656796767,0.6357164978981018,611,[ 5 24 18 23]
657,57124,18.660539543901013,0.014306178826486394,0.6397867798805237,612,[ 3 16  9 24]
658,345887,18.66935487678608,0.014267147341959366,0.6398075222969055,612,[22  3 10 12]
659,330721,18.661947423201596,0.014285910336199532,0.6396291851997375,612,[21  4  3 21]
660,356310,18.672813745679488,0.014250624206290172,0.6410320997238159,612,[22 20  2 10]
661,239053,18.711878807858607,0.014117517040378983,0.6419870853424072,612,[15  7 12  3]
662,24250,18.72098368392934,0.01408726599596721,0.6423890590667725,612,[ 1 13 20  0]
663,369353,18.72191199170349,0.014080723488071647,0.6418533325195312,612,[23 15 24  3]
664,343146,18.716900623560463,0.014095735617077986,0.6416190266609192,612,[21 24  0 21]
665,149695,18.73018128401621,0.014064836223714832,0.6416072249412537,613,[ 9 14 12 20]
666,40945,18.730173065874666,0.014064455619624803,0.6415947675704956,613,[ 2 15 12 20]
667,94062,18.73539658731152,0.014046511141118236,0.6428854465484619,613,[ 6  0 12 12]
668,272389,18.911818293816843,0.01352083255750075,0.64561927318573,614,[17 10 20 14]
669,192464,18.91176425863418,0.013524525833142184,0.6450889706611633,614,[12  7 23 14]
670,347087,18.91060403217586,0.013523633193247309,0.6456003785133362,614,[22  5  8 12]
671,280712,18.91087284490919,0.013522662982640841,0.6456743478775024,614,[17 24  3 12]
672,366046,18.915554836453484,0.01350941086443874,0.6458324193954468,614,[23 10 16 21]
673,96090,18.932341303468462,0.013452508107502262,0.647065281867981,614,[ 6  3 18 15]
674,274079,18.940194148073267,0.013427427126548838,0.6475184559822083,614,[17 13 13  4]
675,100906,18.951794169165616,0.013391161029300236,0.6498605608940125,614,[ 6 11 11  6]
676,15931,18.955968017400323,0.013376456303679526,0.650834321975708,614,[ 1  0 12  6]
677,387504,18.947572939786323,0.013419115775231534,0.6501966118812561,614,[24 20  0  4]
678,191859,18.917358052313983,0.013521123807232348,0.6514636874198914,614,[12  6 24  9]
679,70251,18.922202195532527,0.013511254565978055,0.6518372893333435,614,[ 4 12 10  1]
680,351014,18.92741704393426,0.013490742217930767,0.6517444849014282,614,[22 11 15 14]
681,40292,18.974381736021726,0.01333244646401347,0.6564854979515076,614,[ 2 14 11 17]
682,355201,18.97393658842405,0.01333272250581349,0.6566489338874817,614,[22 18  8  1]
683,87927,18.99262110205415,0.013271805162354957,0.6573614478111267,614,[ 5 15 17  2]
684,199277,18.993175333762913,0.013270606135711615,0.6574174761772156,614,[12 18 21  2]
685,11687,18.991222347695654,0.013275763654063352,0.6573618054389954,614,[ 0 18 17 12]
686,167689,19.01496857036425,0.013199777949928944,0.6580344438552856,614,[10 18  7 14]
687,364681,19.01653994419608,0.013197335823811222,0.6583662629127502,614,[23  8 12  6]
688,219361,19.030799040013356,0.01313285289193107,0.6603682637214661,614,[14  0 24 11]
689,91007,19.05825881603958,0.013049632795844946,0.6635169386863708,614,[ 5 20 15  7]
690,213959,19.07784840447819,0.012974374842666071,0.6681143045425415,614,[13 17  8  9]
691,349004,19.0777647721099,0.01297480722956896,0.668067216873169,614,[22  8 10  4]
692,99041,19.07742803617156,0.012975210901945781,0.6681513786315918,614,[ 6  8 11 16]
693,195615,19.076892677794966,0.012976728331915275,0.6681001782417297,614,[12 12 24 15]
694,353004,19.059089029971187,0.013032834176987378,0.6685478091239929,614,[22 14 20  4]
695,321764,19.06059935295474,0.013027089899508758,0.668599545955658,614,[20 14 20 14]
696,238013,19.06394493460456,0.01301339060416238,0.6692079305648804,614,[15  5 20 13]
697,132006,19.08150252851626,0.012960644139553716,0.6695273518562317,614,[ 8 11  5  6]
698,53049,19.08004689885082,0.012963704233205555,0.670306921005249,614,[ 3  9 21 24]
699,350788,19.07454709615178,0.012978968191415072,0.6702554821968079,614,[22 11  6 13]
700,54133,19.077578320298414,0.012973249343702843,0.6704757213592529,614,[ 3 11 15  8]
701,247923,19.09618739251333,0.012906214399735393,0.6724441051483154,614,[15 21 16 23]
702,143569,19.09525569948366,0.01290816406113432,0.672858476638794,614,[ 9  4 17 19]
703,341737,19.095080239490063,0.012908508813534968,0.6729486584663391,614,[21 21 19 12]
704,170473,19.095395397848893,0.01290751670767424,0.6729976534843445,614,[10 22 18 23]
705,235511,19.100123637795157,0.01289378578444871,0.6732146739959717,614,[15  1 20 11]
706,112178,19.103498791045567,0.012884697311893371,0.6734204292297363,614,[ 7  4 12  3]
707,102640,19.104194399691714,0.012881755737443148,0.6737847328186035,614,[ 6 14  5 15]
708,268703,19.10956251694824,0.012863952327601715,0.6741664409637451,614,[17  4 23  3]
709,255780,19.115084223892914,0.012844895904993246,0.674194872379303,614,[16  9  6  5]
710,327614,19.122484357585847,0.01282475752491254,0.6737341284751892,614,[20 24  4 14]
711,199156,19.12329233008289,0.012821374722483642,0.6738636493682861,614,[12 18 16  6]
712,168844,19.164584890003212,0.012683760332062474,0.6790512800216675,614,[10 20  3 19]
713,126784,19.167478385446568,0.012675724528758855,0.67889803647995,614,[ 8  2 21  9]
714,320202,19.16768716571181,0.012681596823676403,0.6778122186660767,614,[20 12  8  2]
715,34269,19.175830630021608,0.012658918819870248,0.6783899068832397,614,[ 2  4 20 19]
716,79345,19.20337119535764,0.01256593191282119,0.6807809472084045,614,[ 5  1 23 20]
717,32728,19.30829612238065,0.0122690071755772,0.6819591522216797,614,[2 2 9 3]
718,207487,19.330690180362524,0.012216227360346783,0.6815807223320007,614,[13  6 24 12]
719,358655,19.34480623286887,0.012149632729337122,0.68218994140625,614,[22 23 21  5]
720,339024,19.44631881095127,0.011856393597495863,0.6926072835922241,614,[21 17 10 24]
721,178641,19.44688440666914,0.011854590499262727,0.69261634349823,614,[11 10 20 16]
722,148566,19.445459235529853,0.011857069608722856,0.6923606395721436,614,[ 9 12 17 16]
723,1064,19.44546215341439,0.011856990398099341,0.6923755407333374,614,[ 0  1 17 14]
724,155177,19.454167801272998,0.011832825012080076,0.6923470497131348,614,[ 9 23  7  2]
725,367607,19.455052586162857,0.011828847359833142,0.6927615404129028,614,[23 13  4  7]
726,317277,19.491372779767037,0.01173034102139182,0.6942095160484314,614,[20  7 16  2]
727,3166,19.492867885441147,0.01172649125236455,0.6939267516136169,614,[ 0  5  1 16]
728,304379,19.494601793342248,0.01172329411891487,0.6941608190536499,615,[19 12  0  4]
729,314838,19.496039525816116,0.01172411591508365,0.6948828101158142,615,[20  3 18 13]
730,55538,19.498556345279585,0.011717518925884662,0.6947920918464661,615,[ 3 13 21 13]
731,258442,19.520044413476903,0.011647253963865492,0.6972023248672485,615,[16 13 12 17]
732,29238,19.527573254013486,0.011623669424285913,0.6983658671379089,615,[ 1 21 19 13]
733,242590,19.529265413669123,0.011618835549941269,0.6989076733589172,615,[15 13  3 15]
734,23958,19.53833227060485,0.011592110277084127,0.6984710097312927,615,[ 1 13  8  8]
735,273767,19.53763460702443,0.01159328617476536,0.6984779238700867,615,[17 13  0 17]
736,360112,19.537169337490774,0.011594770267903226,0.6984095573425293,615,[23  1  4 12]
737,291793,19.53700976706039,0.011595497080337042,0.6983636617660522,615,[18 16 21 18]
738,14185,19.537629212363004,0.011596726769007415,0.6981765627861023,615,[ 0 22 17 10]
739,378505,19.54650844361279,0.011571997695148247,0.6980140805244446,615,[24  5 15  5]
740,300366,19.54665647911699,0.01157142509941687,0.6980558037757874,615,[19  5 14 16]
741,114757,19.548182032057838,0.011566802303884806,0.6982354521751404,615,[ 7  8 15  7]
742,85339,19.551447175321705,0.011558875549553274,0.6985888481140137,615,[ 5 11 13 14]
743,240505,19.55719724888318,0.011542530995860858,0.6986523270606995,615,[15  9 20  5]
744,293902,19.56063459189887,0.011533922717546812,0.6991598010063171,615,[18 20  6  2]
745,300524,19.56351980341623,0.011526806258342981,0.6992816925048828,615,[19  5 20 24]
746,161424,19.565686584809875,0.01152144285183536,0.698250949382782,615,[10  8  6 24]
747,247191,19.589871835982994,0.01144626894812091,0.7013787031173706,615,[15 20 12 16]
748,77960,19.60571537964111,0.011404395824172357,0.7023251056671143,615,[ 4 24 18 10]
749,202074,19.62522305739182,0.011347680877395206,0.7040888071060181,615,[12 23  7 24]
750,331148,19.624139724546488,0.011351270813565538,0.7039893865585327,615,[21  4 20 23]
751,183543,19.623990430049446,0.011352071853858371,0.7037785053253174,615,[11 18 16 18]
752,113478,19.63119641321415,0.011330740810509667,0.7046455144882202,615,[ 7  6 14  3]
753,147554,19.614261728851577,0.011363183440157892,0.7058622241020203,615,[ 9 11  2  4]
754,285354,19.616781062069094,0.01134609102273727,0.7079271078109741,615,[18  6 14  4]
755,45594,19.610214075040563,0.011363265318539758,0.7080237865447998,615,[ 2 22 23 19]
756,162218,19.68108238157353,0.011178336563371614,0.7122127413749695,615,[10  9 13 18]
757,185218,19.680937980948006,0.011178764115200489,0.7122050523757935,615,[11 21  8 18]
758,273688,19.69078734837413,0.011151941407728795,0.7133874297142029,615,[17 12 22 13]
759,303833,19.695693484313278,0.011139718826123456,0.7129791975021362,615,[19 11  3  8]
760,319769,19.704452092213746,0.011113893795750115,0.7132943868637085,615,[20 11 15 19]
761,162157,19.70597775345604,0.011109432127492732,0.7135021090507507,615,[10  9 11  7]
762,352264,19.706053332392543,0.011109336742273445,0.7134824991226196,615,[22 13 15 14]
763,277272,19.70741432258492,0.011104803503047893,0.7142316699028015,615,[17 18 15 22]
764,390242,19.708741512402177,0.011101371371457084,0.7143051624298096,615,[24 24  9 17]
765,80313,19.731602620067417,0.01104818989909818,0.7151538729667664,615,[ 5  3 12 13]
766,48592,19.731844173157974,0.011047471848177361,0.7151289582252502,615,[ 3  2 18 17]
767,365088,19.76033823195833,0.010964923516522682,0.7167830467224121,615,[23  9  3 13]
768,175860,19.776918093405477,0.010920758582112996,0.7206921577453613,615,[11  6  9 10]
769,244837,19.7772193931901,0.010919600987238284,0.7208322882652283,615,[15 16 18 12]
770,112726,19.778075364643655,0.010917087481823552,0.7214462161064148,615,[7 5 9 1]
771,383148,19.788387791227024,0.010894066845152912,0.7202982902526855,615,[24 13  0 23]
772,47895,19.79909144112401,0.010868328238325163,0.7211673259735107,615,[ 3  1 15 20]
773,238397,19.80873884164796,0.010847282344989995,0.7205306887626648,615,[15  6 10 22]
774,98865,19.808831825251456,0.010847074085630902,0.7205243706703186,615,[ 6  8  4 15]
775,68589,19.82694293691478,0.010804105925166485,0.7211896777153015,615,[ 4  9 18 14]
776,114454,19.835937616309273,0.010782493286323054,0.7215278744697571,615,[7 8 3 4]
777,250305,19.838357842296197,0.010777739511181907,0.721372663974762,615,[16  0 12  5]
778,276042,20.08221001619608,0.010208560447838954,0.7231382131576538,616,[17 16 16 17]
779,309441,20.082249632602206,0.010208392243645495,0.723086953163147,616,[19 20  2 16]
780,112051,20.082385129063564,0.010208074394979078,0.7230834364891052,616,[7 4 7 1]
781,119772,20.086528526649534,0.010196384835978137,0.7232148051261902,616,[ 7 16 15 22]
782,352828,20.085622430600555,0.010197634449906488,0.7232348918914795,616,[22 14 13  3]
783,251865,20.0873005464246,0.010193290404451855,0.7234776020050049,616,[16  2 24 15]
784,367025,20.08561343136071,0.010197840818574933,0.7234811186790466,616,[23 12  6  0]
785,274486,20.085185152651597,0.010198980482047761,0.7242748737335205,616,[17 14  4 11]
786,60204,20.08645560604798,0.010195841023983177,0.7244172096252441,616,[ 3 21  8  4]
787,208999,20.08725311472552,0.010194253918284978,0.7242994904518127,616,[13  9  9 24]
788,106791,20.141612185711892,0.010056334577578497,0.7242129445075989,616,[ 6 20 21 16]
789,25853,20.154713374914035,0.010024317278917415,0.7260304093360901,616,[ 1 16  9  3]
790,185043,20.15877261393408,0.010014810575048787,0.7255903482437134,616,[11 21  1 18]
791,268193,20.171835023572413,0.009981488762298705,0.725049614906311,616,[17  4  2 18]
792,239903,20.17787689424862,0.009961041638322461,0.7262711524963379,616,[15  8 21  3]
793,351560,20.184506293032033,0.009951139674015454,0.7271139025688171,616,[22 12 12 10]
794,173912,20.1879016564746,0.009942958852605904,0.7272998690605164,616,[11  3  6 12]
795,199610,20.1879503667034,0.009942461319760081,0.7272935509681702,616,[12 19  9 10]
796,267906,20.199421193378996,0.009914467564757586,0.7276851534843445,616,[17  3 16  6]
797,102632,20.19930753539484,0.009915158043924581,0.7276893854141235,616,[ 6 14  5  7]
798,217899,20.197990075685688,0.009916634836212294,0.7281104922294617,616,[13 23 15 24]
799,259258,20.243273055241605,0.009803526751452086,0.7340594530105591,616,[16 14 20  8]
800,123543,20.2428166474184,0.00980457011054135,0.7340903282165527,616,[ 7 22 16 18]
801,297535,20.24285314479465,0.009803997041432514,0.7342063188552856,616,[19  1  1 10]
802,73525,20.2624722680808,0.009757267127121657,0.7350183725357056,616,[ 4 17 16  0]
803,357488,20.267976007388686,0.009746207123343524,0.7349894046783447,616,[22 21 24 13]
804,77261,20.270547779771583,0.009742586160109,0.7347344160079956,616,[ 4 23 15 11]
805,303117,20.278297916173873,0.009728000280601055,0.7343512773513794,616,[19  9 24 17]
806,343745,20.35052954904854,0.009561536789589445,0.7370807528495789,616,[21 24 24 20]
807,240202,20.380284661066163,0.009488658332536192,0.7397044897079468,616,[15  9  8  2]
808,27467,20.38607449590094,0.009474851014748362,0.7399949431419373,616,[ 1 18 23 17]
809,157849,20.403085268384604,0.009432836207982633,0.741377592086792,616,[10  2 13 24]
810,333745,20.404767113337652,0.00942926364663574,0.7414005994796753,616,[21  8 24 20]
811,9893,20.412114257928554,0.009410205338829788,0.7418076395988464,616,[ 0 15 20 18]
812,347089,20.464403105266236,0.009299041055141066,0.7421514987945557,616,[22  5  8 14]
813,2419,20.4870903314904,0.009249502319824373,0.7427265048027039,616,[ 0  3 21 19]
814,69661,20.778740360341075,0.008685648746936656,0.7405556440353394,617,[ 4 11 11 11]
815,43503,20.845356441337,0.008544776053268109,0.746601939201355,617,[ 2 19 15  3]
816,236077,20.846250186435654,0.008544202837481387,0.7464615702629089,617,[15  2 18  2]
817,11769,20.84079033152551,0.008547723174769218,0.7457627058029175,617,[ 0 18 20 19]
818,205003,20.840828882786937,0.008547654125982605,0.7457859516143799,617,[13  3  0  3]
819,124827,20.880571642235775,0.008474055060594413,0.7452688813209534,617,[ 7 24 18  2]
820,138793,20.88010647446684,0.008475443969635572,0.7453973889350891,617,[ 8 22  1 18]
821,322250,20.880473284978386,0.00847468164354353,0.7454661726951599,617,[20 15 15  0]
822,137073,20.983898816352013,0.008284183000664498,0.7470634579658508,618,[ 8 19  7 23]
823,130091,20.984023908603806,0.008283918576725842,0.7470983266830444,618,[ 8  8  3 16]
824,119062,20.984033267915308,0.008284141094976676,0.7471430897712708,618,[ 7 15 12 12]
825,369206,20.989533650773605,0.008272035973683057,0.748038649559021,618,[23 15 18  6]
826,255947,20.99032074613822,0.008271027161534062,0.7480371594429016,618,[16  9 12 22]
827,206710,21.04084380847825,0.008171663841703798,0.7530393004417419,618,[13  5 18 10]
828,207159,21.054406086006587,0.008148376691820504,0.7542471289634705,618,[13  6 11  9]
829,357366,21.053574566124418,0.008149713412758976,0.7543128132820129,618,[22 21 19 16]
830,276130,21.053350101768423,0.008150133826302171,0.7543045282363892,618,[17 16 20  5]
831,152009,21.054420037286555,0.00814766896114175,0.7544770836830139,618,[ 9 18  5  9]
832,133890,21.06755591113068,0.00812131948122586,0.7551337480545044,618,[ 8 14  5 15]
833,301129,21.06576832644951,0.008124239720289892,0.7549272775650024,618,[19  6 20  4]
834,376016,21.070795183109556,0.008113701188580666,0.7550798654556274,618,[24  1 15 16]
835,175704,21.106128542387324,0.008059349820337269,0.7529200911521912,618,[11  6  3  4]
836,335949,21.131481136028274,0.008002017777118718,0.7555051445960999,618,[21 12 12 24]
837,147071,21.152420263523535,0.007965452887541162,0.7566072344779968,618,[ 9 10  7 21]
838,149895,21.152311587550194,0.007966060462848248,0.7563402652740479,618,[ 9 14 20 20]
839,110804,21.152177363663114,0.007965179437077103,0.7564615607261658,618,[7 2 7 4]
840,110401,21.193274462697886,0.007887841033906093,0.7571000456809998,618,[ 7  1 16  1]
841,152771,21.81791902174338,0.006846991560566977,0.7610898613929749,618,[ 9 19 10 21]
842,144129,21.81796118053867,0.006847772841576773,0.7609946727752686,618,[ 9  5 15  4]
843,34018,21.81760190566175,0.0068485087834563385,0.7609742879867554,618,[ 2  4 10 18]
844,322468,21.817670611880136,0.006848390890297449,0.760939359664917,618,[20 15 23 18]
845,362464,21.814723574860587,0.0068516574518865045,0.7610241770744324,618,[23  4 23 14]
846,368370,21.89859773576144,0.006704758686654285,0.7632476091384888,618,[23 14  9 20]
847,135600,21.90718564530844,0.006691094499948905,0.7644295692443848,618,[ 8 16 24  0]
848,104283,22.450995381721647,0.005929424211125927,0.7660385966300964,619,[ 6 16 21  8]
849,257716,22.450963780188346,0.005929459767938644,0.7660268545150757,619,[16 12  8 16]
850,222277,22.45160507449665,0.00592861258823902,0.7660315632820129,619,[14  5 16  2]
851,60272,22.452672286661244,0.0059268659589434055,0.7659320831298828,619,[ 3 21 10 22]
852,8381,22.454655957461092,0.00592252377278621,0.7657568454742432,619,[ 0 13 10  6]
853,194800,22.675214659295044,0.005636525161663542,0.7675073742866516,620,[12 11 17  0]
854,115087,22.695051068631265,0.005614837936961719,0.766574501991272,620,[ 7  9  3 12]
855,135499,22.71897324788943,0.005585787906370666,0.7673497200012207,620,[ 8 16 19 24]
856,283562,22.718888106232917,0.005585343593233912,0.7675707340240479,620,[18  3 17 12]
857,90457,22.720886717496562,0.005582910067902149,0.7676010727882385,620,[ 5 19 18  7]
858,171460,22.720845491179865,0.005582036606645151,0.7682931423187256,620,[10 24  8 10]
859,55193,22.719801928639704,0.005583378763905792,0.7682293057441711,620,[ 3 13  7 18]
860,345047,22.725003556477667,0.005576837744609817,0.7687603235244751,620,[22  2  1 22]
861,100895,22.715930102904895,0.0055861950713894035,0.7679836750030518,620,[ 6 11 10 20]
862,162033,22.71814984150438,0.0055837237865593295,0.7679707407951355,620,[10  9  6  8]
863,193763,22.757457243778912,0.005530594356151232,0.7691195607185364,620,[12 10  0 13]
864,324240,22.770664882117334,0.0055154913766134375,0.7692307829856873,620,[20 18 19 15]
865,293009,22.783318571378285,0.005497924710771515,0.770717978477478,620,[18 18 20  9]
866,69676,22.801541015015285,0.00547178305209866,0.772216260433197,620,[ 4 11 12  1]
867,253785,22.824075989125294,0.005441563413640722,0.7728683948516846,620,[16  6  1 10]
868,210705,22.82390848506957,0.005441772807995276,0.7728698253631592,620,[13 12  3  5]
869,51312,22.844035939011693,0.005414913421373406,0.7738301157951355,620,[ 3  7  2 12]
870,36356,22.90708779941567,0.005328503974026911,0.7744119763374329,620,[2 8 4 6]
871,343824,22.988755546837,0.005213321611749707,0.7783411145210266,620,[22  0  2 24]
872,363936,23.024321856902308,0.005170981549769078,0.7778753042221069,620,[23  7  7 11]
873,295092,23.024625595125656,0.005170686390038526,0.7777788639068604,620,[18 22  3 17]
874,213758,23.027515199189335,0.005168158051581706,0.7776232361793518,620,[13 17  0  8]
875,265981,23.028285569219413,0.005167491903680953,0.7776435017585754,620,[17  0 14  6]
876,214843,23.03304712884206,0.005162414744779355,0.7773728966712952,620,[13 18 18 18]
877,174950,23.03498747606563,0.005159791521945408,0.7777676582336426,620,[11  4 23  0]
878,80024,23.254160998403506,0.00491727683424858,0.7779068946838379,621,[ 5  3  0 24]
879,209016,23.246617739102064,0.004923181462185231,0.7779707312583923,621,[13  9 10 16]
880,131861,23.246572341099746,0.004923245070002334,0.7781102061271667,621,[ 8 10 24 11]
881,64017,23.25737988942386,0.004911682399574445,0.7789849042892456,621,[ 4  2 10 17]
882,251849,23.258205711673085,0.004910727213884577,0.7788575887680054,621,[16  2 23 24]
883,292543,23.26059857088575,0.004907824502889335,0.7788079977035522,621,[18 18  1 18]
884,53184,23.26289369589336,0.004904583423979591,0.7793093919754028,621,[ 3 10  2  9]
885,88157,23.26492816947766,0.004901034891235923,0.77947998046875,621,[ 5 16  1  7]
886,22754,23.26639641220062,0.00489974224643912,0.7793866991996765,621,[ 1 11 10  4]
887,67062,23.26995176546629,0.004896273341136579,0.7790696024894714,621,[ 4  7  7 12]
888,289167,23.269544418728145,0.004896794488150572,0.7790451049804688,621,[18 12 16 17]
889,286662,23.269937268570693,0.004896640097162219,0.7790353298187256,621,[18  8 16 12]
890,271796,23.27029211133663,0.004895803158904252,0.7797285318374634,621,[17  9 21 21]
891,153965,23.275131966666272,0.004889960243371761,0.7799082398414612,621,[ 9 21  8 15]
892,92865,23.275442573206693,0.004889613738881389,0.7799085974693298,621,[ 5 23 14 15]
893,303331,23.275344947631584,0.0048897174479198,0.7799072861671448,621,[19 10  8  6]
894,272917,23.275325157076125,0.004889737391828737,0.7799223065376282,621,[17 11 16 17]
895,377663,23.29860188865878,0.004859791669400922,0.7833813428878784,621,[24  4  6 13]
896,284107,23.31989830872118,0.00483333716558869,0.784252405166626,621,[18  4 14  7]
897,199883,23.321376764048,0.004831475777516588,0.7846437096595764,621,[12 19 20  8]
898,136090,23.32210585650269,0.004830862395067908,0.7845914959907532,621,[ 8 17 18 15]
899,61305,23.32743029320922,0.004825186360731966,0.7845379710197449,621,[ 3 23  2  5]
900,148790,23.32847511403919,0.004821526514444788,0.7846525311470032,621,[ 9 13  1 15]
901,319366,23.381015629887006,0.004764179701718473,0.7832946181297302,621,[20 10 24 16]
902,167428,23.384469887670583,0.0047585515957666415,0.7830222249031067,621,[10 17 22  3]
903,356819,23.384489791514383,0.00475758294574468,0.7832244634628296,621,[22 20 22 19]
904,290848,23.395018699417115,0.004742193439996618,0.7854235172271729,621,[18 15  8 23]
905,215730,23.3947624370961,0.004742516852515837,0.7853238582611084,621,[13 20  4  5]
906,66808,23.39494900416417,0.004742299013922826,0.7853278517723083,621,[ 4  6 22  8]
907,60380,23.39805324142261,0.004738609609376057,0.7855586409568787,621,[ 3 21 15  5]
908,1771,23.39761333514621,0.004738889483541294,0.785637378692627,621,[ 0  2 20 21]
909,239821,23.43749370975186,0.004699508546131625,0.7849875092506409,621,[15  8 17 21]
910,173448,23.43760871810169,0.004697521973027979,0.7855654358863831,621,[11  2 12 23]
911,154437,23.488243848545306,0.00464618518266658,0.7886514067649841,621,[ 9 22  2 12]
912,149407,23.492212510097325,0.004641884684320823,0.7888962626457214,621,[ 9 14  1  7]
913,48810,23.565991443108032,0.004562950627738751,0.7905087471008301,621,[ 3  3  2 10]
914,257610,23.579664459454616,0.004547136857276851,0.7911229133605957,621,[16 12  4 10]
915,98808,23.58142441563817,0.00454487334700434,0.7912889122962952,621,[6 8 2 8]
916,317124,23.583081838081952,0.0045426984694642665,0.7913400530815125,621,[20  7  9 24]
917,335967,23.58239175107538,0.004543773687017995,0.7911815643310547,621,[21 12 13 17]
918,177618,23.589501082897073,0.0045362825302073875,0.7913124561309814,621,[11  9  4 18]
919,129399,23.592850964079833,0.004532795850349237,0.791428804397583,621,[ 8  7  0 24]
920,152461,23.588917434166547,0.004536985589686017,0.7909607887268066,621,[ 9 18 23 11]
921,354785,23.593001099389262,0.004531512928555969,0.7915477156639099,621,[22 17 16 10]
922,281099,23.603851857826683,0.004518191629503362,0.7932751178741455,621,[17 24 18 24]
923,161471,23.6047937696273,0.0045176783079605605,0.7934196591377258,621,[10  8  8 21]
924,153194,23.61130742320167,0.004510071655211793,0.794253408908844,621,[ 9 20  2 19]
925,224154,23.613309338597908,0.0045082791977759966,0.7945038080215454,621,[14  8 16  4]
926,333063,23.62607197718522,0.004493152829010332,0.7950895428657532,621,[21  7 22 13]
927,131922,23.636858508579106,0.004481429582243815,0.7971650958061218,621,[ 8 11  1 22]
928,118616,23.665432359448477,0.004451566973770914,0.7969120144844055,621,[ 7 14 19 16]
929,81032,23.673002986141597,0.004442618664802314,0.7975220680236816,621,[ 5  4 16  7]
930,116041,23.677684479790923,0.0044369404417857325,0.7980494499206543,621,[ 7 10 16 16]
931,156917,23.693347217242962,0.004420286344782864,0.7988361120223999,621,[10  1  1 17]
932,216678,23.693656759698605,0.004420128035317986,0.7987896203994751,621,[13 21 17  3]
933,121987,23.693091750144717,0.004421269400954918,0.7988359332084656,621,[ 7 20  4 12]
934,142491,23.69555459264022,0.004418820189978663,0.7988330125808716,621,[ 9  2 24 16]
935,116652,23.7024014469044,0.004410371197675727,0.7998088002204895,621,[ 7 11 16  2]
936,313267,23.703438721114818,0.004408841648512436,0.7998684644699097,621,[20  1  5 17]
937,109311,23.706139437648,0.00440491734287703,0.8000769019126892,621,[ 6 24 22 11]
