step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.465487990477681,0.17940289218634706,0.23233740031719208,2,[0 0 0 0]
665,0,7.465487990687705,0.17940289217804756,0.23233740031719208,2,[0 0 0 0]
666,0,7.465487990106496,0.1794028922041102,0.23233740031719208,2,[0 0 0 0]
667,0,7.465487989867608,0.179402892212632,0.23233740031719208,2,[0 0 0 0]
668,0,7.4654879896596205,0.179402892221142,0.23233740031719208,2,[0 0 0 0]
669,0,7.465487989276789,0.17940289224014858,0.23233740031719208,2,[0 0 0 0]
670,0,7.465487990032918,0.17940289220486144,0.23233740031719208,2,[0 0 0 0]
671,0,7.465487989009231,0.1794028922490911,0.23233740031719208,2,[0 0 0 0]
672,0,7.465487990252122,0.1794028921957325,0.23233740031719208,2,[0 0 0 0]
673,0,7.4654879890561885,0.17940289224997122,0.23233740031719208,2,[0 0 0 0]
674,0,7.465487989916379,0.17940289221451733,0.23233740031719208,2,[0 0 0 0]
675,0,7.465487991360659,0.17940289214995253,0.23233740031719208,2,[0 0 0 0]
676,0,7.465487990727411,0.1794028921796443,0.23233740031719208,2,[0 0 0 0]
677,0,7.4654879894132,0.17940289223100028,0.23233740031719208,2,[0 0 0 0]
678,0,7.465487990073622,0.17940289220512665,0.23233740031719208,2,[0 0 0 0]
679,0,7.465487990719996,0.1794028921764201,0.23233740031719208,2,[0 0 0 0]
680,0,7.465487990155179,0.17940289220178082,0.23233740031719208,2,[0 0 0 0]
681,0,7.465487990230944,0.1794028921973298,0.23233740031719208,2,[0 0 0 0]
682,0,7.465487989116272,0.17940289224670308,0.23233740031719208,2,[0 0 0 0]
683,0,7.465487991270225,0.179402892153677,0.23233740031719208,2,[0 0 0 0]
684,0,7.465487992265123,0.17940289211268381,0.23233740031719208,2,[0 0 0 0]
685,0,7.465487991457007,0.17940289214807445,0.23233740031719208,2,[0 0 0 0]
686,0,7.465487991317426,0.17940289215306263,0.23233740031719208,2,[0 0 0 0]
687,0,7.4654879919994315,0.17940289212326713,0.23233740031719208,2,[0 0 0 0]
688,0,7.465487992510668,0.17940289210323815,0.23233741521835327,2,[0 0 0 0]
689,0,7.465487992008305,0.17940289212431915,0.23233740031719208,2,[0 0 0 0]
690,0,7.465487991445427,0.1794028921464677,0.23233740031719208,2,[0 0 0 0]
691,0,7.465487990390857,0.17940289219002215,0.23233740031719208,2,[0 0 0 0]
692,0,7.4654879885165055,0.17940289227149167,0.23233738541603088,2,[0 0 0 0]
693,0,7.46548798911795,0.17940289224255054,0.23233738541603088,2,[0 0 0 0]
694,0,7.465487987788526,0.17940289230021988,0.23233738541603088,2,[0 0 0 0]
695,0,7.465487989663455,0.17940289222001526,0.23233740031719208,2,[0 0 0 0]
696,0,7.465487989555428,0.17940289222444952,0.23233740031719208,2,[0 0 0 0]
697,0,7.465487989033481,0.1794028922470027,0.23233738541603088,2,[0 0 0 0]
698,0,7.465487989307903,0.17940289223606298,0.23233740031719208,2,[0 0 0 0]
699,0,7.465487989833931,0.17940289221302574,0.23233740031719208,2,[0 0 0 0]
700,0,7.46548798964718,0.1794028922221509,0.23233740031719208,2,[0 0 0 0]
701,0,7.465487990023066,0.17940289220731073,0.23233740031719208,2,[0 0 0 0]
702,0,7.465487990274779,0.17940289219757144,0.23233740031719208,2,[0 0 0 0]
703,0,7.4654879914132986,0.17940289214853572,0.23233740031719208,2,[0 0 0 0]
704,0,7.465487990763746,0.17940289217458727,0.23233740031719208,2,[0 0 0 0]
705,0,7.465487990972113,0.17940289216601502,0.23233740031719208,2,[0 0 0 0]
706,0,7.465487991700023,0.17940289213600782,0.23233740031719208,2,[0 0 0 0]
707,0,7.465487992132587,0.17940289211815577,0.23233740031719208,2,[0 0 0 0]
708,0,7.465487991638611,0.17940289214045413,0.23233740031719208,2,[0 0 0 0]
709,0,7.465487991779613,0.17940289213337002,0.23233740031719208,2,[0 0 0 0]
710,0,7.465487990965961,0.17940289216726948,0.23233740031719208,2,[0 0 0 0]
711,0,7.4654879911798355,0.17940289215739275,0.23233740031719208,2,[0 0 0 0]
712,0,7.465487990531434,0.1794028921863063,0.23233740031719208,2,[0 0 0 0]
713,0,7.465487991376783,0.1794028921510083,0.23233740031719208,2,[0 0 0 0]
714,0,7.465487991436472,0.17940289214792685,0.23233740031719208,2,[0 0 0 0]
715,0,7.465487991225476,0.17940289215756042,0.23233740031719208,2,[0 0 0 0]
716,0,7.465487991558707,0.1794028921438868,0.23233740031719208,2,[0 0 0 0]
717,0,7.465487991954531,0.17940289212620508,0.23233740031719208,2,[0 0 0 0]
718,0,7.465487991711486,0.17940289213554095,0.23233740031719208,2,[0 0 0 0]
719,0,7.4654879914122425,0.17940289214859534,0.23233740031719208,2,[0 0 0 0]
720,0,7.465487991654879,0.1794028921378707,0.23233740031719208,2,[0 0 0 0]
721,0,7.465487991227318,0.17940289215725194,0.23233740031719208,2,[0 0 0 0]
722,0,7.465487991949313,0.1794028921256681,0.23233740031719208,2,[0 0 0 0]
723,0,7.465487991415861,0.17940289214842348,0.23233740031719208,2,[0 0 0 0]
724,0,7.465487990441641,0.17940289218792738,0.23233740031719208,2,[0 0 0 0]
725,0,7.465487990412241,0.17940289219012873,0.23233740031719208,2,[0 0 0 0]
726,0,7.465487990829402,0.17940289217263533,0.23233740031719208,2,[0 0 0 0]
727,0,7.465487991440687,0.1794028921469058,0.23233740031719208,2,[0 0 0 0]
728,0,7.465487992502105,0.1794028921028588,0.23233740031719208,2,[0 0 0 0]
729,0,7.465487991346991,0.17940289215259697,0.23233740031719208,2,[0 0 0 0]
730,0,7.465487990576101,0.17940289218231475,0.23233740031719208,2,[0 0 0 0]
731,0,7.465487990606901,0.17940289218083133,0.23233740031719208,2,[0 0 0 0]
732,0,7.465487989261897,0.1794028922386972,0.23233740031719208,2,[0 0 0 0]
733,0,7.465487989768605,0.1794028922164448,0.23233740031719208,2,[0 0 0 0]
734,0,7.465487989895982,0.1794028922121718,0.23233740031719208,2,[0 0 0 0]
735,0,7.465487990825452,0.17940289217278402,0.23233740031719208,2,[0 0 0 0]
736,0,7.465487991168123,0.17940289215854396,0.23233740031719208,2,[0 0 0 0]
737,0,7.465487991898517,0.17940289212776203,0.23233740031719208,2,[0 0 0 0]
738,0,7.465487991361243,0.17940289215100103,0.23233740031719208,2,[0 0 0 0]
739,0,7.465487990991201,0.17940289216695876,0.23233740031719208,2,[0 0 0 0]
740,0,7.465487991039911,0.17940289216313118,0.23233740031719208,2,[0 0 0 0]
741,0,7.4654879900592235,0.17940289220571856,0.23233740031719208,2,[0 0 0 0]
742,0,7.4654879898022255,0.1794028922143106,0.23233740031719208,2,[0 0 0 0]
743,0,7.465487990415358,0.17940289218867098,0.23233740031719208,2,[0 0 0 0]
744,0,7.465487990178181,0.17940289219874656,0.23233740031719208,2,[0 0 0 0]
745,0,7.465487989349775,0.1794028922329039,0.23233740031719208,2,[0 0 0 0]
746,0,7.465487989956125,0.17940289220971198,0.23233740031719208,2,[0 0 0 0]
747,0,7.465487989957465,0.17940289221149275,0.23233740031719208,2,[0 0 0 0]
748,0,7.465487990076658,0.1794028922029133,0.23233740031719208,2,[0 0 0 0]
749,0,7.465487989025615,0.17940289224708542,0.23233738541603088,2,[0 0 0 0]
750,0,7.465487989220037,0.17940289223838343,0.23233738541603088,2,[0 0 0 0]
751,0,7.465487988352068,0.1794028922741572,0.23233738541603088,2,[0 0 0 0]
752,0,7.465487987652269,0.17940289230582715,0.23233738541603088,2,[0 0 0 0]
753,0,7.465487988506463,0.179402892270199,0.23233738541603088,2,[0 0 0 0]
754,0,7.465487988671596,0.17940289226306202,0.23233738541603088,2,[0 0 0 0]
755,0,7.465487987769991,0.1794028923009819,0.23233738541603088,2,[0 0 0 0]
756,0,7.465487988452515,0.17940289227024303,0.23233738541603088,2,[0 0 0 0]
757,0,7.46548798792293,0.17940289229676692,0.23233738541603088,2,[0 0 0 0]
758,0,7.465487987376304,0.1794028923154404,0.23233738541603088,2,[0 0 0 0]
759,0,7.46548798877042,0.17940289225757117,0.23233738541603088,2,[0 0 0 0]
760,0,7.465487989017669,0.17940289224798295,0.23233740031719208,2,[0 0 0 0]
761,0,7.465487989110735,0.17940289224455588,0.23233740031719208,2,[0 0 0 0]
762,0,7.465487988529186,0.1794028922674766,0.23233738541603088,2,[0 0 0 0]
763,0,7.465487988295779,0.17940289227719103,0.23233738541603088,2,[0 0 0 0]
764,0,7.46548798845486,0.17940289227065212,0.23233738541603088,2,[0 0 0 0]
765,0,7.465487988135759,0.17940289228303596,0.23233738541603088,2,[0 0 0 0]
766,0,7.465487987731409,0.17940289230050946,0.23233738541603088,2,[0 0 0 0]
767,0,7.46548798795466,0.17940289229122802,0.23233738541603088,2,[0 0 0 0]
768,0,7.465487986489138,0.179402892353128,0.23233738541603088,2,[0 0 0 0]
769,0,7.465487986859546,0.17940289233574766,0.23233738541603088,2,[0 0 0 0]
770,0,7.4654879876558216,0.17940289230361006,0.23233738541603088,2,[0 0 0 0]
771,0,7.465487988822605,0.1794028922546862,0.23233738541603088,2,[0 0 0 0]
772,0,7.465487990167944,0.1794028921991743,0.23233740031719208,2,[0 0 0 0]
773,0,7.465487990070674,0.17940289220426242,0.23233740031719208,2,[0 0 0 0]
774,0,7.4654879909074445,0.17940289217134153,0.23233740031719208,2,[0 0 0 0]
775,0,7.465487990661595,0.1794028921791749,0.23233740031719208,2,[0 0 0 0]
776,0,7.46548799082438,0.17940289217212416,0.23233740031719208,2,[0 0 0 0]
777,0,7.465487990990152,0.17940289216591215,0.23233740031719208,2,[0 0 0 0]
778,0,7.465487991761305,0.17940289213340255,0.23233740031719208,2,[0 0 0 0]
779,0,7.4654879920842765,0.1794028921220398,0.23233740031719208,2,[0 0 0 0]
780,0,7.465487990510775,0.17940289218921138,0.23233740031719208,2,[0 0 0 0]
781,0,7.465487991656308,0.1794028921374728,0.23233740031719208,2,[0 0 0 0]
782,0,7.465487989873241,0.1794028922133333,0.23233740031719208,2,[0 0 0 0]
783,0,7.465487990982296,0.1794028921656164,0.23233740031719208,2,[0 0 0 0]
784,0,7.465487990736034,0.17940289217996458,0.23233740031719208,2,[0 0 0 0]
785,0,7.4654879921764605,0.1794028921163358,0.23233740031719208,2,[0 0 0 0]
786,0,7.465487992536986,0.17940289210251245,0.23233741521835327,2,[0 0 0 0]
787,0,7.465487991921212,0.17940289213096083,0.23233740031719208,2,[0 0 0 0]
788,0,7.4654879926517665,0.17940289209742585,0.23233741521835327,2,[0 0 0 0]
789,0,7.465487992850416,0.1794028920891861,0.23233741521835327,2,[0 0 0 0]
790,0,7.465487993147388,0.17940289207624438,0.23233741521835327,2,[0 0 0 0]
791,0,7.465487993120772,0.1794028920780583,0.23233741521835327,2,[0 0 0 0]
792,0,7.465487992221256,0.1794028921186252,0.23233740031719208,2,[0 0 0 0]
793,0,7.465487993458369,0.17940289206337567,0.23233741521835327,2,[0 0 0 0]
794,0,7.465487992600548,0.17940289209878613,0.23233741521835327,2,[0 0 0 0]
795,0,7.465487992102924,0.17940289211996166,0.23233740031719208,2,[0 0 0 0]
796,0,7.465487992493611,0.17940289210389468,0.23233740031719208,2,[0 0 0 0]
797,0,7.46548799172404,0.17940289213916522,0.23233740031719208,2,[0 0 0 0]
798,0,7.465487991609109,0.17940289214047742,0.23233740031719208,2,[0 0 0 0]
799,0,7.465487992007046,0.17940289212329363,0.23233740031719208,2,[0 0 0 0]
800,0,7.46548799145585,0.17940289214736646,0.23233740031719208,2,[0 0 0 0]
801,0,7.465487991566201,0.17940289214224978,0.23233740031719208,2,[0 0 0 0]
802,0,7.465487990675978,0.1794028921795251,0.23233740031719208,2,[0 0 0 0]
803,0,7.465487991457039,0.17940289214672378,0.23233740031719208,2,[0 0 0 0]
804,0,7.465487992633219,0.17940289209712926,0.23233740031719208,2,[0 0 0 0]
805,0,7.465487992552795,0.17940289210284308,0.23233741521835327,2,[0 0 0 0]
806,0,7.465487992604952,0.17940289209935045,0.23233741521835327,2,[0 0 0 0]
807,0,7.465487992667974,0.17940289209603996,0.23233741521835327,2,[0 0 0 0]
808,0,7.465487993054301,0.1794028920800686,0.23233741521835327,2,[0 0 0 0]
809,0,7.465487993029274,0.17940289208167876,0.23233741521835327,2,[0 0 0 0]
810,0,7.465487993174079,0.17940289207512827,0.23233741521835327,2,[0 0 0 0]
811,0,7.465487993593028,0.17940289205856685,0.23233741521835327,2,[0 0 0 0]
812,0,7.465487993710856,0.17940289205398574,0.23233741521835327,2,[0 0 0 0]
813,0,7.465487993816831,0.17940289204863963,0.23233741521835327,2,[0 0 0 0]
814,0,7.465487991875179,0.1794028921329459,0.23233740031719208,2,[0 0 0 0]
815,0,7.465487992175871,0.1794028921163462,0.23233740031719208,2,[0 0 0 0]
816,0,7.465487991750013,0.17940289213386676,0.23233740031719208,2,[0 0 0 0]
817,0,7.46548799157523,0.17940289214356045,0.23233740031719208,2,[0 0 0 0]
818,0,7.465487992072973,0.17940289212055757,0.23233740031719208,2,[0 0 0 0]
819,0,7.465487992410489,0.1794028921076838,0.23233741521835327,2,[0 0 0 0]
820,0,7.465487992719053,0.17940289209467347,0.23233741521835327,2,[0 0 0 0]
821,0,7.465487992889393,0.17940289208685017,0.23233741521835327,2,[0 0 0 0]
822,0,7.465487993215891,0.17940289207342822,0.23233741521835327,2,[0 0 0 0]
823,0,7.4654879921209005,0.17940289211860616,0.23233740031719208,2,[0 0 0 0]
824,0,7.465487992640348,0.17940289209684646,0.23233741521835327,2,[0 0 0 0]
825,0,7.465487992250335,0.17940289211502014,0.23233741521835327,2,[0 0 0 0]
826,0,7.46548799207474,0.17940289212074814,0.23233740031719208,2,[0 0 0 0]
827,0,7.465487992457131,0.17940289210468208,0.23233741521835327,2,[0 0 0 0]
828,0,7.4654879928111075,0.17940289208981786,0.23233743011951447,2,[0 0 0 0]
829,0,7.465487992828233,0.17940289209044233,0.23233741521835327,2,[0 0 0 0]
830,0,7.465487992190049,0.1794028921178345,0.23233741521835327,2,[0 0 0 0]
831,0,7.465487993004932,0.17940289208317134,0.23233741521835327,2,[0 0 0 0]
832,0,7.465487993546801,0.1794028920618213,0.23233741521835327,2,[0 0 0 0]
833,0,7.465487994765638,0.17940289200949144,0.23233743011951447,2,[0 0 0 0]
834,0,7.465487995565281,0.1794028919762037,0.23233743011951447,2,[0 0 0 0]
835,0,7.465487994539524,0.17940289201935264,0.23233743011951447,2,[0 0 0 0]
836,0,7.465487994841899,0.17940289200699805,0.23233743011951447,2,[0 0 0 0]
837,0,7.46548799366702,0.1794028920597203,0.23233741521835327,2,[0 0 0 0]
838,0,7.465487994047633,0.1794028920396693,0.23233741521835327,2,[0 0 0 0]
839,0,7.465487994174616,0.17940289203443488,0.23233741521835327,2,[0 0 0 0]
840,0,7.465487993882471,0.1794028920508633,0.23233741521835327,2,[0 0 0 0]
841,0,7.465487994649442,0.17940289201500137,0.23233741521835327,2,[0 0 0 0]
842,0,7.465487994804771,0.17940289200850518,0.23233743011951447,2,[0 0 0 0]
843,0,7.465487994392557,0.17940289202479862,0.23233741521835327,2,[0 0 0 0]
844,0,7.465487994453399,0.17940289202203846,0.23233741521835327,2,[0 0 0 0]
845,0,7.465487994073069,0.17940289203802467,0.23233741521835327,2,[0 0 0 0]
846,0,7.465487994071208,0.17940289203811005,0.23233741521835327,2,[0 0 0 0]
847,0,7.465487994303555,0.17940289202854362,0.23233741521835327,2,[0 0 0 0]
848,0,7.4654879936373675,0.17940289186571734,0.23233741521835327,2,[0 0 0 0]
849,0,7.465487994056397,0.17940289204226967,0.23233741521835327,2,[0 0 0 0]
850,0,7.465487993904954,0.17940289204598772,0.23233741521835327,2,[0 0 0 0]
851,0,7.465487994680244,0.17940289201352183,0.23233743011951447,2,[0 0 0 0]
852,0,7.465487992926341,0.17940289208956775,0.23233741521835327,2,[0 0 0 0]
853,0,7.465487993766654,0.17940289205169307,0.23233741521835327,2,[0 0 0 0]
854,0,7.465487994020089,0.17940289204019574,0.23233741521835327,2,[0 0 0 0]
855,0,7.4654879944239205,0.17940289202352275,0.23233741521835327,2,[0 0 0 0]
856,0,7.465487994435111,0.17940289202414073,0.23233743011951447,2,[0 0 0 0]
857,0,7.46548799418103,0.17940289203640383,0.23233743011951447,2,[0 0 0 0]
858,0,7.465487993661081,0.1794028920592037,0.23233741521835327,2,[0 0 0 0]
859,0,7.465487994524215,0.17940289201937445,0.23233743011951447,2,[0 0 0 0]
860,0,7.465487995075675,0.17940289199773185,0.23233743011951447,2,[0 0 0 0]
861,0,7.465487995006673,0.17940289200023393,0.23233743011951447,2,[0 0 0 0]
862,0,7.465487995025969,0.17940289200078752,0.23233743011951447,2,[0 0 0 0]
863,0,7.465487994455949,0.17940289183266406,0.23233743011951447,2,[0 0 0 0]
864,0,7.465487994804607,0.17940289200984416,0.23233743011951447,2,[0 0 0 0]
865,0,7.465487995257664,0.17940289199125567,0.23233743011951447,2,[0 0 0 0]
866,0,7.465487996034331,0.1794028919568717,0.23233743011951447,2,[0 0 0 0]
867,0,7.465487996074545,0.17940289195544384,0.23233743011951447,2,[0 0 0 0]
868,0,7.465487995198483,0.1794028919916059,0.23233743011951447,2,[0 0 0 0]
869,0,7.4654879949680915,0.17940289200179202,0.23233743011951447,2,[0 0 0 0]
870,0,7.465487995828473,0.17940289196556525,0.23233743011951447,2,[0 0 0 0]
871,0,7.465487995765933,0.1794028919682057,0.23233743011951447,2,[0 0 0 0]
872,0,7.465487995457078,0.17940289198115367,0.23233743011951447,2,[0 0 0 0]
873,0,7.465487995520653,0.17940289197828924,0.23233743011951447,2,[0 0 0 0]
874,0,7.465487996032698,0.17940289195715622,0.23233743011951447,2,[0 0 0 0]
875,0,7.46548799607747,0.17940289195531048,0.23233743011951447,2,[0 0 0 0]
876,0,7.465487996467854,0.17940289193987038,0.23233743011951447,2,[0 0 0 0]
877,0,7.465487996687605,0.17940289193119469,0.23233745992183685,2,[0 0 0 0]
878,0,7.465487996372621,0.17940289194485734,0.23233743011951447,2,[0 0 0 0]
879,0,7.4654879959969485,0.1794028919628302,0.23233743011951447,2,[0 0 0 0]
880,0,7.4654879967577426,0.179402891927228,0.23233743011951447,2,[0 0 0 0]
881,0,7.465487995923594,0.1794028919658459,0.23233743011951447,2,[0 0 0 0]
882,0,7.4654879972852495,0.17940289190514805,0.23233745992183685,2,[0 0 0 0]
883,0,7.465487996363533,0.17940289194560777,0.23233743011951447,2,[0 0 0 0]
884,0,7.465487996569584,0.17940289193503225,0.23233743011951447,2,[0 0 0 0]
885,0,7.465487996027727,0.17940289195945613,0.23233743011951447,2,[0 0 0 0]
886,0,7.46548799632647,0.1794028919457534,0.23233743011951447,2,[0 0 0 0]
887,0,7.465487997051192,0.17940289191686173,0.23233745992183685,2,[0 0 0 0]
888,0,7.465487996501709,0.1794028919431664,0.23233743011951447,2,[0 0 0 0]
889,0,7.465487997185807,0.17940289190955697,0.23233745992183685,2,[0 0 0 0]
890,0,7.465487997958214,0.1794028918777102,0.23233745992183685,2,[0 0 0 0]
891,0,7.465487997790765,0.1794028918842324,0.23233745992183685,2,[0 0 0 0]
892,0,7.46548799776577,0.17940289188559597,0.23233745992183685,2,[0 0 0 0]
893,0,7.465487996890866,0.17940289192376158,0.23233745992183685,2,[0 0 0 0]
894,0,7.465487997623535,0.17940289189150946,0.23233745992183685,2,[0 0 0 0]
895,0,7.465487997365159,0.17940289190424566,0.23233745992183685,2,[0 0 0 0]
896,0,7.465487998174275,0.17940289186879174,0.23233745992183685,2,[0 0 0 0]
897,0,7.465487998089096,0.17940289187301142,0.23233745992183685,2,[0 0 0 0]
898,0,7.465487997207971,0.17940289191358164,0.23233745992183685,2,[0 0 0 0]
899,0,7.465487997467079,0.179402891897955,0.23233745992183685,2,[0 0 0 0]
900,0,7.465487997549931,0.17940289189454917,0.23233745992183685,2,[0 0 0 0]
901,0,7.465487997476796,0.17940289189755557,0.23233745992183685,2,[0 0 0 0]
902,0,7.46548799767057,0.17940289188950945,0.23233745992183685,2,[0 0 0 0]
903,0,7.465487997240126,0.1794028919086424,0.23233745992183685,2,[0 0 0 0]
904,0,7.465487997934069,0.17940289187872557,0.23233745992183685,2,[0 0 0 0]
905,0,7.465487998145932,0.17940289186993466,0.23233745992183685,2,[0 0 0 0]
906,0,7.465487997676684,0.17940289189289152,0.23233745992183685,2,[0 0 0 0]
907,0,7.46548799772321,0.1794028918887564,0.23233745992183685,2,[0 0 0 0]
908,0,7.465487997376483,0.17940289190583314,0.23233745992183685,2,[0 0 0 0]
909,0,7.465487997954345,0.17940289187844677,0.23233747482299805,2,[0 0 0 0]
910,0,7.4654879983714935,0.17940289186061953,0.23233747482299805,2,[0 0 0 0]
911,0,7.46548799792957,0.1794028918796375,0.23233745992183685,2,[0 0 0 0]
912,0,7.465487997934157,0.1794028918794327,0.23233745992183685,2,[0 0 0 0]
913,0,7.465487998133162,0.17940289187016722,0.23233745992183685,2,[0 0 0 0]
914,0,7.465487997371937,0.17940289190248473,0.23233745992183685,2,[0 0 0 0]
915,0,7.46548799772783,0.1794028918878892,0.23233745992183685,2,[0 0 0 0]
916,0,7.4654879986115645,0.17940289185074396,0.23233747482299805,2,[0 0 0 0]
917,0,7.465487997736059,0.179402891891824,0.23233745992183685,2,[0 0 0 0]
918,0,7.465487998493091,0.17940289185562122,0.23233747482299805,2,[0 0 0 0]
919,0,7.465487997673458,0.17940289189186837,0.23233745992183685,2,[0 0 0 0]
920,0,7.465487997556335,0.1794028918984514,0.23233745992183685,2,[0 0 0 0]
921,0,7.465487998207858,0.179402891869092,0.23233747482299805,2,[0 0 0 0]
922,0,7.465487998603695,0.17940289185175504,0.23233747482299805,2,[0 0 0 0]
923,0,7.465487998625426,0.17940289185086594,0.23233747482299805,2,[0 0 0 0]
924,0,7.465487998178961,0.17940289187213274,0.23233747482299805,2,[0 0 0 0]
925,0,7.4654879981523505,0.17940289187179104,0.23233747482299805,2,[0 0 0 0]
926,0,7.465487998097755,0.17940289187402858,0.23233747482299805,2,[0 0 0 0]
927,0,7.465487998525181,0.17940289185502722,0.23233747482299805,2,[0 0 0 0]
928,0,7.465487998181041,0.17940289186847944,0.23233745992183685,2,[0 0 0 0]
929,0,7.465487997986674,0.1794028918778521,0.23233747482299805,2,[0 0 0 0]
930,0,7.465487997302098,0.1794028919089518,0.23233745992183685,2,[0 0 0 0]
931,0,7.465487997768418,0.179402891885847,0.23233745992183685,2,[0 0 0 0]
932,0,7.465487997419018,0.17940289190454614,0.23233745992183685,2,[0 0 0 0]
933,0,7.46548799783757,0.17940289188368877,0.23233745992183685,2,[0 0 0 0]
934,0,7.465487998120004,0.17940289187097502,0.23233745992183685,2,[0 0 0 0]
935,0,7.465487997746418,0.17940289189000935,0.23233745992183685,2,[0 0 0 0]
936,0,7.465487998045109,0.17940289187413785,0.23233745992183685,2,[0 0 0 0]
937,0,7.46548799706808,0.17940289172771398,0.23233745992183685,2,[0 0 0 0]
