step,action,psnr_value,mse_value,ssim_value,rank,action
641,402190,14.555508751703584,0.037306868410408145,0.4714864194393158,638,[16 14  6 18]
642,103483,14.555396698092915,0.03730679897986255,0.4717921316623688,639,[ 4  7  1 11]
643,631412,14.557897063035032,0.03729465797257292,0.47143566608428955,640,[25 25 22 24]
644,273155,14.564112772661543,0.03722982495430359,0.4711287319660187,641,[11  5 23  4]
645,319878,14.566197966752515,0.037206783437411746,0.4712453782558441,642,[13  3 10  8]
646,456073,14.566609575245353,0.037201737024785776,0.4712982773780823,643,[18 20  8 19]
647,226558,14.571366954147484,0.03716514201730769,0.4717484712600708,644,[ 9  8 11 10]
648,7231,14.572476608417109,0.037152935685267396,0.4718081057071686,645,[ 0  8 17 10]
649,158876,14.572202450301724,0.037154728523235744,0.47171157598495483,646,[ 6 14 26 14]
650,610554,15.070506577083991,0.03331013001026442,0.49880868196487427,647,[25  0 28 17]
651,338688,15.063358408313155,0.03331066815141457,0.49841204285621643,648,[13 25 20 26]
652,528530,15.06880015714679,0.033250579186796816,0.4993286728858948,649,[21 19 13  5]
653,652664,15.070250998964452,0.0332410289570939,0.49906766414642334,650,[26 22  1 19]
654,42630,15.078894336420088,0.03316311711211405,0.5006452202796936,651,[ 1 21 20  0]
655,513594,15.078845079508284,0.033163536021425424,0.5006600022315979,652,[21  1 20  4]
656,295611,15.0789677688269,0.03316277097665413,0.5012484192848206,653,[12  3 14 14]
657,13091,15.090815950245258,0.03306814314164345,0.502883791923523,654,[ 0 15 16 12]
658,592935,15.126989564635906,0.03284708506989279,0.5070966482162476,655,[24  9  1  1]
659,554484,15.1393728215218,0.03274377605841928,0.5096573829650879,656,[22 21  9  4]
660,194614,15.150726721163846,0.03266381635031311,0.5100027322769165,657,[ 7 28 11 24]
661,89639,15.151744222334232,0.032656654424082825,0.5099181532859802,658,[ 3 19 17  0]
662,49202,15.155299419753174,0.03265793097281776,0.5109540820121765,659,[ 2  0 14 18]
663,329959,15.154951837056617,0.032678438168678506,0.5110080242156982,660,[13 15  9 26]
664,455593,15.171366083790138,0.032550335252733646,0.5105865597724915,661,[18 19 21  3]
665,100180,15.183511132995303,0.03245775823475444,0.5160931944847107,662,[ 4  3  3 14]
666,672229,15.195484263967614,0.03236674727110495,0.5156095027923584,663,[27 16  9  9]
667,604613,15.20487466510787,0.032259617995326936,0.5170347094535828,664,[24 22 26 21]
668,119225,15.216651740676523,0.032177888046440804,0.5161313414573669,665,[ 4 25 22  6]
669,291555,15.217682258955803,0.03216320096759547,0.5172466039657593,666,[11 27 19 18]
670,295526,15.217558564838242,0.03216369455057003,0.5172865390777588,667,[12  3 11 16]
671,311861,15.23325563992132,0.031992416137146165,0.520707368850708,668,[12 22 23 24]
672,693320,15.23320210836706,0.03199069927434697,0.5208538770675659,669,[28 12 11 17]
673,143779,15.240108389840959,0.03195155963833848,0.5207363367080688,670,[ 5 25 27 26]
674,13653,15.235532360702512,0.03198592915635992,0.5216541886329651,671,[ 0 16  6 23]
675,228042,15.233092743349324,0.031995157640661236,0.5218288898468018,672,[ 9 10  4 15]
676,51482,15.248064705925767,0.031899796173447216,0.5209011435508728,673,[2 3 6 7]
677,491189,15.246620510912157,0.03189641841464795,0.5221785306930542,674,[20  4  1 16]
678,519069,15.246283450786057,0.03188937795233473,0.5206896066665649,675,[21  8  5 27]
679,297846,15.247612812957998,0.03189158984756303,0.517947256565094,676,[12  6  4 16]
680,447037,15.247867512846616,0.031888254003565514,0.5179104804992676,677,[18  9 16  2]
681,245700,15.266347597741232,0.03171781677890867,0.517716109752655,678,[10  2  4 12]
682,156693,15.268238274655035,0.03170458999918532,0.5178219676017761,679,[ 6 12  9  6]
683,338854,15.268670214955765,0.03169599117902704,0.5188633799552917,680,[13 25 26 18]
684,442708,15.268013272486272,0.0316952834887505,0.5187860727310181,681,[18  4 11 23]
685,338385,15.267991186803002,0.03169425150382046,0.5189012289047241,682,[13 25 10 13]
686,463504,15.27264031818402,0.03164058802305469,0.5188065767288208,683,[19  0  3 26]
687,624444,15.304858313985207,0.03141730095561983,0.5219236016273499,684,[25 17 14 16]
688,296221,15.304235372759088,0.03142134324236243,0.5219273567199707,685,[12  4  6 15]
689,142947,15.305243697280883,0.03141483459999736,0.5221096873283386,686,[ 5 24 28  6]
690,206566,15.296976091075402,0.03147887909049983,0.5225256681442261,687,[ 8 13 17 28]
691,473918,15.297937367557385,0.031464203314143076,0.5226024389266968,688,[19 12 15  0]
692,469777,15.30069625573699,0.03146128287115523,0.5223415493965149,689,[19  7 17  6]
693,574123,15.300175012302216,0.03145917128488683,0.523258626461029,690,[23 15 19 10]
694,131366,15.300858745994361,0.031453668995648616,0.5233202576637268,691,[ 5 11  5 25]
695,693869,15.30222748201722,0.03143995581391669,0.524211585521698,692,[28 13  1 15]
696,294357,15.297072801368433,0.031445247060978496,0.522026002407074,693,[12  2  0  7]
697,215557,15.29728773680495,0.03141526409822087,0.521761417388916,694,[ 8 24  9  0]
698,141311,15.310022337344492,0.0313236766570723,0.521188497543335,695,[ 5 23  0 23]
699,337950,15.337387197476069,0.031144992423163688,0.5212219953536987,696,[13 24 24 13]
700,246270,15.349818407142672,0.031052275404593724,0.5220041275024414,697,[10  2 24  2]
701,108479,15.376053953903853,0.03077611495096471,0.5198681354522705,698,[ 4 12 28 19]
702,524236,15.378052222810602,0.030767572548821096,0.5195691585540771,699,[21 14 10  3]
703,530876,15.376524317831288,0.03076818611642824,0.5200212001800537,700,[21 22  7  2]
704,513828,15.388028278263434,0.030643068957890564,0.5214879512786865,701,[21  1 28  6]
705,667744,15.395032502566135,0.030568158574348213,0.5220009088516235,702,[27 10 28 19]
706,588886,15.49653205678018,0.02998862696608943,0.5246954560279846,703,[24  4  6 12]
707,663886,15.496673882435024,0.0299946584922864,0.5240387320518494,704,[27  6 11 18]
708,224812,15.50267502850392,0.029957585795351932,0.5239464640617371,705,[9 6 9 4]
709,640371,15.505374320410718,0.029937490920061247,0.5239307284355164,706,[26  7 12 22]
710,359172,15.506780435530779,0.02992616938555185,0.5237370133399963,707,[14 21  2  7]
711,189342,15.509653375871322,0.029906398754880208,0.5240252017974854,708,[ 7 22  4  1]
712,99581,15.518448419645862,0.029850808658436697,0.5263598561286926,709,[ 4  2 11 24]
713,592315,15.521049638139875,0.0298310356996885,0.5268883109092712,710,[24  8  8 19]
714,145539,15.520816475100522,0.029831505015847342,0.5268814563751221,711,[ 5 28  1 17]
715,440120,15.54137032070404,0.029707481307973023,0.5269299149513245,712,[18  1  9 16]
716,586173,15.564530148463021,0.02956330583423554,0.528078019618988,713,[24  0 28 25]
717,48691,15.685704364626702,0.028872933407534752,0.5301700234413147,714,[ 1 28 26  0]
718,580741,15.904426491466069,0.027419637918876458,0.5317220687866211,715,[23 23 15 16]
719,162874,15.9131026366534,0.027363828789336183,0.5320791602134705,716,[ 6 19 19 10]
720,97971,15.914275142509632,0.02735568273546181,0.5327262282371521,717,[ 4  0 14  9]
721,423720,15.913688132512853,0.02735231835535913,0.5330377221107483,718,[17 10 24  1]
722,14710,15.914038104206243,0.027347500770721483,0.533180296421051,719,[ 0 17 14  7]
723,483118,15.954480804560092,0.027052558314370218,0.5358164310455322,720,[19 23 13  7]
724,389301,15.955674719237399,0.027030359190449653,0.5377910733222961,721,[15 27 26  5]
725,627688,15.95621475945129,0.0270266481592748,0.5377708077430725,722,[25 21 10 12]
726,562514,15.957314018514106,0.027021141492221432,0.5376726984977722,723,[23  1 25  1]
727,333552,15.956120090370437,0.027035933730850236,0.5385211110115051,724,[13 19 17 23]
728,482530,15.96070020871421,0.02700476653720213,0.5383133888244629,725,[19 22 21 28]
729,27676,15.965289289611428,0.026969644156843123,0.5363739132881165,726,[ 1  3 26 10]
730,320175,15.965192337372036,0.02697045902978783,0.536367654800415,727,[13  3 20 15]
731,393311,15.970942514616418,0.026936385612816912,0.53610759973526,728,[16  3 19 13]
732,571768,15.977451432893703,0.0268930908736365,0.5358030796051025,729,[23 12 25  4]
733,301734,15.978597683070078,0.026886688836142314,0.5364731550216675,730,[12 10 22 18]
734,244060,15.985196414481223,0.026836272762103083,0.537752091884613,731,[10  0  5 25]
735,308190,16.01538563141728,0.026651262013333853,0.5365763902664185,732,[12 18 13  7]
736,149255,16.034688705259924,0.026527374072464634,0.5364969372749329,733,[ 6  3 13 21]
737,347075,16.037161339569252,0.026508694817813393,0.5361687541007996,734,[14  6 20  3]
738,235361,16.04054555682385,0.026497410987986376,0.5384153127670288,735,[ 9 18 24 26]
739,306132,16.039460985256994,0.026498055453841513,0.5381637811660767,736,[12 16  0  8]
740,556677,16.039583455533418,0.026497293479724345,0.5381559133529663,737,[22 23 26 22]
741,104693,16.039648118754968,0.026494342091130944,0.5386533737182617,738,[ 4  8 14  3]
742,84591,16.10280995187631,0.026066572899901237,0.5440232753753662,739,[ 3 13 16 27]
743,684765,16.128643212020783,0.025891709341544337,0.5482076406478882,740,[28  2  6 17]
744,74773,16.160296479958912,0.0257214481951581,0.5504211187362671,741,[ 3  1 26 11]
745,55749,16.164045151957755,0.02572920938500562,0.5512548089027405,742,[ 2  8  8 11]
746,649599,16.173096869422558,0.025656847559999123,0.5528568625450134,743,[26 18 11 28]
747,641476,16.17387139879668,0.025649632508618677,0.5529083013534546,744,[26  8 21 25]
748,324932,16.17908397770108,0.02560140574293842,0.5533116459846497,745,[13  9 10 16]
749,429805,16.209461131518513,0.025419910751899377,0.555177628993988,746,[17 18  1 25]
750,202531,16.207781569622203,0.0254301661607546,0.5554378032684326,747,[ 8  8 23 24]
751,168516,16.211155957000866,0.025406192014025428,0.555533230304718,748,[ 6 26 10 26]
752,295975,16.231008619841646,0.025270480866537,0.5571817755699158,749,[12  3 27  1]
753,417713,16.269238005064754,0.025039009686101038,0.5582187175750732,750,[17  3 19 26]
754,6576,16.295653387604162,0.024882185291888584,0.5643623471260071,751,[ 0  7 23 22]
755,706614,16.295695403517517,0.02488187652275025,0.5643671154975891,752,[28 28  6  0]
756,431521,16.298536101808246,0.024876205634008598,0.5638143420219421,753,[17 20  3  1]
757,464208,16.298943027391356,0.02487402331599152,0.5638113617897034,754,[19  0 28  5]
758,91592,16.301790333545043,0.024855043789384527,0.5641955733299255,755,[ 3 21 26 10]
759,337411,16.30266374409831,0.024850916731701356,0.5643314123153687,756,[13 24  5 25]
760,594952,16.30473092161791,0.024833858891310453,0.5645549893379211,757,[24 11 12 17]
761,304428,16.303912662509866,0.024837082491057254,0.5649502873420715,758,[12 13 28 15]
762,48248,16.301585430705007,0.024847404775011833,0.5658431053161621,759,[ 1 28 10 21]
763,396328,16.308166004690108,0.02482116527143905,0.5636593103408813,760,[16  7  7 14]
764,173992,16.31563242531406,0.02478504271536227,0.5654436349868774,761,[ 7  3 25 21]
765,65149,16.31711144127586,0.024772379299910198,0.564961850643158,762,[ 2 19 13 15]
766,371635,16.316875095527923,0.02477420744673146,0.5651246905326843,763,[15  6 26  0]
767,28620,16.43015794242351,0.024188942440809456,0.5719738006591797,764,[ 1  5  0 26]
768,173076,16.79860704588753,0.02244575233774195,0.5738742351531982,765,[ 7  2 23  4]
769,255601,16.79999417161371,0.022439423194117864,0.5738953351974487,766,[10 13 26 24]
770,480081,16.810932588999414,0.022379150778887903,0.5751327872276306,767,[19 19 24 15]
771,336328,16.813894461046218,0.022364284301517788,0.5751248598098755,768,[13 22 26 15]
772,216101,16.814697826208324,0.02236260611436924,0.5753958225250244,769,[ 8 24 27 22]
773,304655,16.814772179303926,0.022362497067724484,0.5754600763320923,770,[12 14  7 10]
774,80982,16.821486515400764,0.022329923709244415,0.5762970447540283,771,[ 3  9  8 14]
775,205488,16.837692696966936,0.02224591871072136,0.5762308835983276,772,[ 8 12  9 23]
776,14145,16.846307661195638,0.022199369990344803,0.5760564208030701,773,[ 0 16 23 22]
777,423827,16.848795130273007,0.022187728170344475,0.5766160488128662,774,[17 10 27 21]
778,562744,16.849411834478182,0.022187172248936276,0.5761840343475342,775,[23  2  3 28]
779,280584,16.84930935273985,0.022186576878026675,0.576029896736145,776,[11 14 18  9]
780,616983,16.853237113477924,0.022164125792438153,0.5761616826057434,777,[25  8 18  8]
781,318235,16.853715863257023,0.022160778541208733,0.5763094425201416,778,[13  1 11 18]
782,97840,16.858052576563388,0.022140489220880032,0.5769532322883606,779,[ 4  0  9 23]
783,122815,16.857002022224318,0.022149869085763437,0.5772424936294556,780,[5 1 1 0]
784,82337,16.86668034633056,0.02210141021798527,0.5778414011001587,781,[ 3 10 26  6]
785,540852,16.898181710656722,0.021932908481270753,0.5770500302314758,782,[22  5  3  2]
786,703440,16.89797207778527,0.021932354383414922,0.5776243805885315,783,[28 24 12 16]
787,395688,16.897702975003387,0.021936869851287698,0.5770024657249451,784,[16  6 14 12]
788,370450,16.934937401088618,0.021719682195258976,0.578023374080658,785,[15  5 14  4]
789,518328,16.939092022834192,0.0216964419733099,0.5777891278266907,786,[21  7  9 11]
790,65085,16.9410315774672,0.021685938275050318,0.5778366327285767,787,[ 2 19 11  9]
791,254364,16.942330303910346,0.02169052340495235,0.5773013830184937,788,[10 12 13  5]
792,188674,16.942553060698565,0.0216894544032616,0.5772743821144104,789,[ 7 21 10  0]
793,219349,16.943866049210378,0.021678597270664433,0.5777714848518372,790,[ 8 28 23 22]
794,269218,16.947783781201913,0.021654913503824175,0.5794969797134399,791,[11  1  3 11]
795,380598,16.946385420153163,0.02165994910275874,0.5794276595115662,792,[15 17 16  2]
796,653181,16.94838218217636,0.021648451771836656,0.5795280933380127,793,[26 22 19 14]
797,630830,16.949037377338488,0.021645368088184236,0.5793222188949585,794,[25 25  2 22]
798,436731,16.950629768064516,0.021619876708313945,0.5805838108062744,795,[17 26  8 20]
799,167674,16.954550901632512,0.02159822531005082,0.579957902431488,796,[ 6 25 10 25]
800,412123,16.975096985787676,0.021487320252491296,0.5813494920730591,797,[16 26  1  4]
801,443700,16.974816256938364,0.02148905023767435,0.5812702178955078,798,[18  5 17  0]
802,672045,16.984472169752344,0.021464539407440326,0.583284318447113,799,[27 16  2 28]
803,541787,17.014619639685712,0.021334849716804802,0.5818665623664856,800,[22  6  6  9]
804,236655,17.021410135628834,0.021297597607906827,0.5835965275764465,801,[ 9 20 11 15]
805,106332,17.023575026027242,0.021287667223086087,0.5841323137283325,802,[ 4 10 12 18]
806,124527,17.028299106038908,0.021264474042604717,0.5843859314918518,803,[5 3 2 1]
807,289302,17.048149036968624,0.02113778054104116,0.5846787691116333,804,[11 24 28 27]
808,584850,17.071658874439798,0.0210222006389984,0.5822766423225403,805,[23 28 12  7]
809,309901,17.074219017149424,0.02100950378259121,0.5819946527481079,806,[12 20 14  7]
810,504778,17.079296911437613,0.020985258742379612,0.5820133686065674,807,[20 20  6  4]
811,697833,17.07976865848239,0.02098221405607152,0.5819237232208252,808,[28 17 22  6]
812,376302,17.097681469084208,0.020885771745953352,0.5834954977035522,809,[15 12 12 27]
813,646953,17.10243892476313,0.02086409704100285,0.5829640626907349,810,[26 15  7 21]
814,541081,17.10549849891064,0.020851348976929807,0.5835555791854858,811,[22  5 10 28]
815,579541,17.104534625541746,0.02085858082435909,0.583141565322876,812,[23 22  3  5]
816,470056,17.105314185453196,0.02085387471040859,0.5837898850440979,813,[19  7 26 24]
817,616366,17.103769018141126,0.020858154626066647,0.5830525755882263,814,[25  7 26  0]
818,629745,17.16975622376851,0.020550482348288036,0.5798831582069397,815,[25 23 23 10]
819,102353,17.16843126024163,0.020553583297626046,0.5797762870788574,816,[ 4  5 20 12]
820,356499,17.176871538003528,0.020512745672111588,0.5794230699539185,817,[14 17 26  2]
821,635368,17.184434121153412,0.02047502737036019,0.5774116516113281,818,[26  1 14  7]
822,613205,17.19615064463008,0.02042718862548149,0.5786255598068237,819,[25  4  4  0]
823,610009,17.19725732782365,0.020423767889482598,0.5782562494277954,820,[25  0  9 23]
824,566166,17.2117883309774,0.02038114790844079,0.5782330632209778,821,[23  6  5 28]
825,484530,17.22476850087501,0.02031726843972276,0.5799506902694702,822,[19 25  3 27]
826,637248,17.343904777863308,0.019756122218425223,0.5826026797294617,823,[26  3 21  2]
827,371131,17.353101610724416,0.019714836378438794,0.5835222005844116,824,[15  6  8 18]
828,190932,17.355227752765465,0.019704647376303768,0.5838305354118347,825,[ 7 24  0 25]
829,92430,17.35325854004674,0.01971567547611438,0.5834414958953857,825,[ 3 22 26  7]
830,377048,17.355174536533745,0.01970642344033208,0.5834439992904663,825,[15 13  9 19]
831,263399,17.357068118535143,0.01969720606270351,0.5834896564483643,825,[10 23  5 21]
832,658180,17.357384564624013,0.019695798032195073,0.5835428833961487,825,[26 28 17 25]
833,490626,17.36719110424023,0.01965619782515109,0.5844236612319946,825,[20  3 11  4]
834,28387,17.367653447466488,0.019657645008877282,0.5841281414031982,825,[ 1  4 21 25]
835,360088,17.368153782663928,0.019654358407939013,0.5844263434410095,825,[14 22  4 24]
836,141199,17.36711671165192,0.019660031058271753,0.5848339796066284,825,[ 5 22 25 27]
837,28695,17.373403857730736,0.019633108054919256,0.5843942165374756,825,[ 1  5  3 14]
838,192807,17.384110940550567,0.01958630166133157,0.584347665309906,825,[ 7 26  7 15]
839,667287,17.388783142456134,0.019564768344890494,0.5856090784072876,825,[27 10 12 26]
840,333768,17.393519258250706,0.019544109662195254,0.5850570201873779,825,[13 19 25  7]
841,204781,17.39958019661256,0.019521222755581793,0.5848504304885864,825,[ 8 11 14 12]
842,489296,17.39942622634028,0.019521589787432708,0.584759533405304,825,[20  1 23  8]
843,260844,17.41103280288065,0.019478049661340317,0.5842373967170715,825,[10 20  4 18]
844,404135,17.4105378338005,0.019479342522513435,0.5842170119285583,825,[16 16 15 20]
845,66843,17.411764990915373,0.019474281524898412,0.5843403339385986,825,[ 2 21 13 27]
846,48482,17.437830292863158,0.01934022086112101,0.5836244821548462,825,[ 1 28 18 23]
847,195563,17.53998698812393,0.018929782881020468,0.5821176767349243,826,[ 8  0 15 16]
848,184440,17.572131799608137,0.018797760204925688,0.5836055874824524,826,[ 7 16  9  0]
849,455114,17.626973609740247,0.01857569292084882,0.5884722471237183,826,[18 19  4 17]
850,109524,17.64755023202802,0.018480926905821475,0.5898740291595459,826,[ 4 14  6 20]
851,94176,17.66263376043843,0.018410465981037,0.5884741544723511,826,[ 3 24 28 13]
852,343662,17.78684667662803,0.017956703097003333,0.5879455804824829,826,[14  2 18 12]
853,290954,17.787018540017502,0.017958707715180225,0.5877022743225098,826,[11 26 27 26]
854,130732,17.793356438307445,0.017936106940287237,0.5882359147071838,826,[ 5 10 13  0]
855,86236,17.83184707046407,0.01779527973535799,0.5882791876792908,827,[ 3 15 15 19]
856,615559,17.838429361907647,0.017772104067401675,0.5893149375915527,827,[25  6 27  5]
857,165596,17.83848984780029,0.017763214522269304,0.589297354221344,827,[ 6 22 26  6]
858,284398,17.856886390710926,0.01767327750321854,0.5897023677825928,827,[11 19  4 24]
859,337870,17.856719040667677,0.017676124055102972,0.5893635749816895,827,[13 24 21 20]
860,424916,17.88769954949323,0.017542065948370433,0.5892329812049866,827,[17 12  7  8]
861,280322,17.89534069964986,0.01750995175654168,0.591022253036499,827,[11 14  9  8]
862,684091,17.899461282657104,0.0174920181048308,0.5916321277618408,827,[28  1 12 10]
863,437572,17.903597931137032,0.017485567775727174,0.5917326211929321,827,[17 27  8 20]
864,688115,17.927403276056296,0.01738100762461403,0.5943970680236816,827,[28  6  6  3]
865,404780,17.92718672239355,0.01738128651036278,0.594456136226654,827,[16 17  8 27]
866,495380,17.93326653433081,0.017354296905870547,0.594448447227478,827,[20  9  1  2]
867,280739,17.931918917466238,0.017363015852678007,0.5942285656929016,827,[11 14 23 19]
868,541723,17.933371024180108,0.01735754248027155,0.5945829153060913,827,[22  6  4  3]
869,36954,17.93371404368122,0.017352883660957885,0.5944109559059143,827,[ 1 14 27  8]
870,28451,17.945031409499663,0.01729836219998696,0.5948558449745178,827,[ 1  4 24  2]
871,328020,17.973107932652226,0.01715670847191712,0.5959745049476624,827,[13 13  1  1]
872,239408,17.973115465181884,0.017156844817033827,0.5959605574607849,827,[ 9 23 19 13]
873,311209,17.973099451509885,0.0171545136831482,0.596211850643158,827,[12 22  1 10]
874,521097,17.98836447822707,0.017085257647563537,0.5973524451255798,827,[21 10 17 25]
875,561461,17.988297352368843,0.017084392026778267,0.5972251296043396,827,[23  0 17 21]
876,610519,18.04961930931789,0.016874723637969612,0.5945817232131958,828,[25  0 27 11]
877,352506,18.05085446174729,0.016869744158554884,0.5945831537246704,828,[14 13  4 11]
878,681079,18.08524819965275,0.01671073627089249,0.5976466536521912,828,[27 26 24 14]
879,663012,18.12281870946531,0.016565192794839933,0.5969118475914001,828,[27  5 10 14]
880,614577,18.122530150439545,0.016566764163698587,0.5966102480888367,828,[25  5 22  9]
881,273338,18.128513163495747,0.016542904721073587,0.5971642136573792,828,[11  6  0 13]
882,91007,18.126978933716504,0.01654959428412723,0.5971412658691406,828,[ 3 21  6  5]
883,63842,18.124007525851447,0.016554942475252188,0.5972733497619629,828,[ 2 17 26 13]
884,315186,18.123877498955814,0.016555507720654047,0.5972720384597778,828,[12 26 22 14]
885,430985,18.132231020758326,0.016523928900547165,0.5976675748825073,828,[17 19 13 16]
886,263,18.132433243931562,0.016520742844053853,0.5976963043212891,828,[0 0 9 2]
887,89378,18.15826468472497,0.016422857886479826,0.5985369086265564,828,[ 3 19  8  0]
888,344428,18.178982767975214,0.01631877540997713,0.6014367341995239,828,[14  3 15 24]
889,406602,18.186643028133897,0.016286996483289913,0.6016656160354614,828,[16 19 13 22]
890,542852,18.19834223638842,0.01624103306910934,0.6026321649551392,828,[22  7 14  1]
891,457862,18.26931563647273,0.015966250603676235,0.6045501232147217,828,[18 22 12 10]
892,665368,18.27073734788639,0.015960732123485647,0.6044307947158813,828,[27  8  4 21]
893,497783,18.27978914809104,0.01590989109917253,0.6045776009559631,828,[20 11 25 27]
894,34980,18.284191910653895,0.01589021661174116,0.6044765710830688,828,[ 1 12 17  6]
895,6837,18.293632031677244,0.015860278487860476,0.6040012240409851,828,[ 0  8  3 22]
896,52082,18.31049417409905,0.01581954146233204,0.604646623134613,828,[ 2  3 26 27]
897,309607,18.314770198434342,0.015806270465988682,0.6047823429107666,828,[12 20  4  3]
898,440026,18.317840432440548,0.015795525596060456,0.6047780513763428,828,[18  1  6  9]
899,363207,18.317849823085066,0.015795298091672773,0.6047803163528442,828,[14 25 25 11]
900,19201,18.318308425481284,0.01579381661424904,0.6047720909118652,828,[ 0 22 24  3]
901,616517,18.33845112821838,0.01572025643876809,0.6039339303970337,829,[25  8  2  6]
902,212722,18.35177871147531,0.015662083094901184,0.6049982309341431,829,[ 8 20 27  7]
903,384210,18.363860402339913,0.015615816873533724,0.6060734391212463,829,[15 21 24 18]
904,300011,18.3643713861802,0.015614492630283,0.6058557033538818,829,[12  8 21  6]
905,174116,18.381984079618654,0.015543200598038194,0.6057732701301575,829,[7 4 1 0]
906,510,18.381490680445328,0.015544939319455246,0.6056898832321167,829,[ 0  0 17 17]
907,180917,18.38795400513421,0.015518856200953533,0.6059425473213196,829,[ 7 12  3 15]
908,204306,18.396723312991575,0.015478943840633252,0.6053446531295776,829,[ 8 10 27  1]
909,180170,18.403521887255017,0.015453232335894454,0.6053536534309387,829,[ 7 11  6 22]
910,555263,18.407933186559834,0.01543411851485327,0.6062812805175781,829,[22 22  7  0]
911,110560,18.425500995589232,0.015369768208615372,0.6070364713668823,829,[ 4 15 13 12]
912,609051,18.42640533991101,0.015367635222928947,0.6070448160171509,829,[24 28  5 22]
913,372079,18.451019406213398,0.015285751786865254,0.6056233048439026,829,[15  7 12  9]
914,485015,18.45146180167037,0.015283146429985824,0.6057155728340149,829,[19 25 20 19]
915,509757,18.45447968998822,0.015270658280416238,0.6060346364974976,829,[20 26  3 24]
916,177777,18.45445735262603,0.01527097985270645,0.6061087846755981,829,[ 7  8 11  7]
917,608100,18.457031851899558,0.01526386999398944,0.6063123345375061,829,[24 27  1 28]
918,604809,18.51119733351882,0.015087337640093476,0.6064420938491821,829,[24 23  4 14]
919,20219,18.565351124482603,0.014874020248154816,0.6130939722061157,829,[ 0 24  1  6]
920,29688,18.62297952695021,0.014743011996409108,0.6117669343948364,829,[ 1  6  8 21]
921,598489,18.623539984366445,0.014738047274175159,0.6122759580612183,829,[24 15 18 16]
922,460349,18.623378151430103,0.014738628843584225,0.6123992800712585,829,[18 25 11  3]
923,301251,18.625366501200496,0.014732440797135572,0.612389326095581,829,[12 10  5 28]
924,42417,18.625558702970665,0.014732884358331404,0.6121596097946167,829,[ 1 21 12 19]
925,252557,18.647570083705414,0.014655535036005998,0.6136932969093323,829,[10 10  8 25]
926,271541,18.65421113327206,0.014627935137549567,0.6153538227081299,829,[11  3 25 14]
927,647393,18.663446209263757,0.014597184717183733,0.6165756583213806,829,[26 15 22 26]
928,683837,18.66525715716718,0.014589031696672028,0.6168414354324341,829,[28  1  3 17]
929,494425,18.67954771595212,0.014532641069461508,0.6177625060081482,829,[20  7 26  4]
930,44596,18.681374984460504,0.014528891835718212,0.6176666617393494,829,[ 1 24  0 23]
931,420507,18.75449910017091,0.0142898897304578,0.6184621453285217,830,[17  7  0  7]
932,201877,18.762027164618537,0.014254723258901007,0.6177435517311096,830,[8 8 1 8]
933,219826,18.76452361867998,0.014246512421977643,0.6177690625190735,830,[ 9  0 11  6]
934,562325,18.76562496637365,0.014242989837868852,0.6178591251373291,830,[23  1 18 15]
935,87148,18.802175545854105,0.01412186930334908,0.6217078566551208,830,[ 3 16 18  3]
936,575428,18.80140135502995,0.014124527234227503,0.6215434670448303,830,[23 17  6 10]
937,577437,18.803737780066427,0.014115475468051497,0.6216862797737122,830,[23 19 17 18]
938,367354,18.809771888373646,0.014095784507127049,0.6224333643913269,830,[15  1 23 11]
939,320671,18.814035425472365,0.014079695663422077,0.6219760179519653,830,[13  4  8 18]
940,544897,18.81374286148963,0.014081221790508632,0.6218635439872742,830,[22  9 26 16]
941,443153,18.848250980949846,0.013950388242317922,0.6230148673057556,830,[18  4 27  4]
942,626243,18.85420582240863,0.013921464756565428,0.6244938969612122,830,[25 19 18 17]
943,417913,18.857635229209787,0.013910199096008253,0.6250455975532532,830,[17  3 26 23]
944,682874,18.877750583277408,0.013849643804263428,0.6246323585510254,830,[27 28 28 11]
945,119625,19.1201173724681,0.01310662548092323,0.6315912008285522,831,[ 4 26  7  0]
946,41194,19.141564549512815,0.013036876423188716,0.6326922178268433,831,[ 1 19 28 14]
947,89709,19.14304256775934,0.013030515197231,0.6328688859939575,832,[ 3 19 19 12]
948,530546,19.14601196295517,0.013018402222811644,0.6332446336746216,832,[21 21 24 20]
949,83580,19.14578827854744,0.013019034218012855,0.6332561373710632,832,[ 3 12 11  2]
950,75834,19.144836514555962,0.013022609516630767,0.6331109404563904,832,[ 3  3  4 28]
951,639459,19.146053594239234,0.01301732599612889,0.6335281133651733,832,[26  6 10  9]
952,415875,19.149739627588783,0.013004971330984648,0.6338671445846558,832,[17  1 14 15]
953,627642,19.15048905588172,0.01300180905657493,0.6337390542030334,832,[25 21  8 24]
954,488249,19.173644063642264,0.012925717318286414,0.6351068019866943,832,[20  0 16  5]
955,6052,19.212429667055947,0.012799352608331968,0.6376745104789734,832,[ 0  7  5 20]
956,496328,19.210332866556453,0.012803275606693573,0.6376582980155945,832,[20 10  4 22]
957,360704,19.21003709836866,0.0128029204578573,0.637898325920105,832,[14 22 26  2]
958,425940,19.241125655365497,0.012705469982243756,0.6406125426292419,832,[17 13 13 17]
959,295640,19.244523576573343,0.012692539739505062,0.6409013867378235,832,[12  3 15 14]
960,158563,19.242126476930768,0.01269811784827924,0.6411344408988953,832,[ 6 14 15 20]
961,547787,19.250053256991045,0.012680050608299015,0.6416971683502197,832,[22 13 10  6]
