step,action,psnr_value,mse_value,ssim_value,rank,action
627,7466,19.392159785084914,0.01303093832215888,0.6100667119026184,612,[ 0 11 23 16]
628,10550,19.414880243591742,0.012957913541103198,0.6079462766647339,613,[ 0 16 22  0]
629,31849,19.506957942938758,0.01270862168797439,0.6106181144714355,613,[ 2  0 23 24]
630,79895,19.566302787674278,0.012516903698433265,0.6111868023872375,614,[ 5  2 20 20]
631,15997,19.56278566283459,0.012519038084636008,0.6119211912155151,614,[ 1  0 14 22]
632,14176,19.587968739202918,0.012449393121707323,0.613573431968689,615,[ 0 22 17  1]
633,1749,19.582765941787336,0.012465438125948958,0.6143156290054321,615,[ 0  2 19 24]
634,62722,19.565513936877682,0.012484205687602792,0.6156015992164612,615,[ 4  0  8 22]
635,60557,19.57229399435986,0.012467865147021803,0.6171976923942566,615,[ 3 21 22  7]
636,335656,19.56212466377001,0.012498076323620353,0.6170973777770996,615,[21 12  1  6]
637,61501,19.562082226492834,0.012497078345233604,0.6171379089355469,615,[ 3 23 10  1]
638,89307,19.570702993453203,0.012473088872991093,0.6172451972961426,615,[ 5 17 22  7]
639,30326,19.57304035154446,0.01245612952016209,0.6185461282730103,615,[ 1 23 13  1]
640,60950,19.60550892063768,0.012346318786407368,0.6186776161193848,615,[ 3 22 13  0]
641,47823,19.606895459497643,0.012342926447523155,0.6187437176704407,615,[ 3  1 12 23]
642,30326,19.607802840350207,0.012340126890905356,0.6187654137611389,615,[ 1 23 13  1]
643,61234,19.61307135166772,0.01232115457300009,0.6186307072639465,615,[ 3 22 24  9]
644,4696,19.61233619495713,0.01231852142249129,0.618543803691864,616,[ 0  7 12 21]
645,62459,19.61181761449758,0.012320854139381424,0.6184000968933105,616,[ 3 24 23  9]
646,188223,19.65089033818672,0.012206274683194414,0.6178736090660095,616,[12  1  3 23]
647,37796,19.66472838980206,0.012176191695700146,0.6180534362792969,616,[ 2 10 11 21]
648,64674,19.675351915914156,0.012156088947265652,0.6182892322540283,616,[ 4  3 11 24]
649,64049,19.675447523272382,0.012156454057354313,0.6183221340179443,616,[ 4  2 11 24]
650,349381,19.67418008567854,0.01215125547575053,0.6190602779388428,616,[22  9  0  6]
651,202529,19.67200395864918,0.01215165019394604,0.6189386248588562,616,[12 24  1  4]
652,13631,19.68073703187575,0.012127673737401921,0.619199275970459,616,[ 0 21 20  6]
653,30960,19.70468172062337,0.012064979544017002,0.6191840171813965,616,[ 1 24 13 10]
654,77703,19.70825288253703,0.012051320475446613,0.6192179322242737,616,[ 4 24  8  3]
655,15325,19.707889859683554,0.012050257512867892,0.6192758083343506,616,[ 0 24 13  0]
656,235046,19.71059598322916,0.012043358291494723,0.6193466782569885,616,[15  1  1 21]
657,61503,19.75257275233187,0.011924169852617955,0.6204166412353516,616,[ 3 23 10  3]
658,15376,19.754116528271197,0.011914396277846316,0.6208178997039795,616,[ 0 24 15  1]
659,30398,19.760603449368432,0.011902673145955635,0.6203156113624573,616,[ 1 23 15 23]
660,11750,19.954629627036688,0.01129274088142314,0.6331571340560913,616,[ 0 18 20  0]
661,2199,20.020365109594973,0.011078866496310949,0.6340416669845581,616,[ 0  3 12 24]
662,39359,20.018893817267745,0.011081476694259903,0.6340106129646301,616,[ 2 12 24  9]
663,8056,20.04763713247049,0.010957399845315513,0.6356421113014221,616,[ 0 12 22  6]
664,21206,20.05420219560903,0.010953272622068994,0.6352866888046265,616,[ 1  8 23  6]
665,92927,20.134809939968548,0.01078022765768544,0.6383197903633118,616,[ 5 23 17  2]
666,26161,20.13665395296218,0.010774610039261487,0.6383240222930908,616,[ 1 16 21 11]
667,35249,20.154315674120845,0.01072984238841683,0.6386948823928833,616,[ 2  6  9 24]
668,46778,20.19461357515344,0.01063087383896384,0.6402183771133423,616,[ 2 24 21  3]
669,218816,20.21106016068167,0.010588897942881117,0.6412004232406616,616,[14  0  2 16]
670,286259,20.20965562377439,0.010592358695044185,0.6414862871170044,616,[18  8  0  9]
671,39275,20.238472034610105,0.010479989611098871,0.642992377281189,616,[ 2 12 21  0]
672,3474,20.2374776157263,0.010494044391812327,0.6424012184143066,616,[ 0  5 13 24]
673,41003,20.25926810439405,0.010443972276347052,0.643287718296051,616,[ 2 15 15  3]
674,18707,20.257993956525233,0.010447645388306745,0.6435348391532898,616,[ 1  4 23  7]
675,921,20.29146540996326,0.010394790113367103,0.6432268023490906,616,[ 0  1 11 21]
676,186975,20.2927107343424,0.010388453109443366,0.6436107754707336,616,[11 24  4  0]
677,79960,20.294734783837892,0.010384352228782324,0.6433758735656738,616,[ 5  2 23 10]
678,80532,20.303449354916772,0.010356895769267476,0.6446244716644287,616,[ 5  3 21  7]
679,6150,20.307186502932943,0.01034543124086071,0.6450364589691162,616,[ 0  9 21  0]
680,158789,20.312078990179515,0.010348855269674823,0.644258975982666,616,[10  4  1 14]
681,24629,20.32300027979651,0.010334333771493292,0.6433948278427124,616,[ 1 14 10  4]
682,19885,20.32332829405863,0.010333839517965265,0.6432027220726013,616,[ 1  6 20 10]
683,3105,20.316983452520994,0.010345009954219006,0.6432053446769714,616,[ 0  4 24  5]
684,233808,20.353619315259756,0.01027779698732578,0.6427344679832458,617,[14 24  2  8]
685,30400,20.354563276017753,0.010275134666118634,0.6428099274635315,617,[ 1 23 16  0]
686,31558,20.363004554546592,0.010256378176615278,0.6435377597808838,617,[ 2  0 12  8]
687,48114,20.352932723808376,0.010267278872661132,0.6438668966293335,617,[ 3  1 24 14]
688,47145,20.36201015913886,0.010261709533241887,0.6425661444664001,618,[ 3  0 10 20]
689,9050,20.36861524808942,0.0102473038782452,0.6431269645690918,618,[ 0 14 12  0]
690,36238,20.416191461507633,0.010087073971812839,0.6456772089004517,618,[ 2  7 24 13]
691,36863,20.419517495015825,0.010075218882648085,0.6460832357406616,618,[ 2  8 24 13]
692,77201,20.41673901497651,0.010082289634883761,0.6459403038024902,618,[ 4 23 13  1]
693,43574,20.417715207093345,0.010078993888467516,0.6461027264595032,618,[ 2 19 17 24]
694,380630,20.542015025724037,0.00984954758884528,0.6475644111633301,618,[24  9  0  5]
695,60950,20.556017592988006,0.009813767917196918,0.6466661095619202,618,[ 3 22 13  0]
696,55300,20.55630404485925,0.009813058840947774,0.6467211842536926,618,[ 3 13 12  0]
697,15979,20.557229430206576,0.00980976375266446,0.6468450427055359,618,[ 1  0 14  4]
698,40900,20.55646099869506,0.009812233743726743,0.6467416882514954,618,[ 2 15 11  0]
699,63737,20.556367788005755,0.009810415281220956,0.6468048095703125,618,[ 4  1 24 12]
700,56220,20.566859659354243,0.009784486428243918,0.6476894617080688,618,[ 3 14 23 20]
701,8613,20.70350986302885,0.009496757138143628,0.6488860845565796,618,[ 0 13 19 13]
702,53689,21.283904011739196,0.008412088202194383,0.6570467352867126,618,[ 3 10 22 14]
703,46067,21.338483341009294,0.00830567835266047,0.6595834493637085,618,[ 2 23 17 17]
704,187524,21.33222804224002,0.00827080940444841,0.6598483324050903,618,[12  0  0 24]
705,46067,21.32887652497887,0.008279509243905726,0.6607011556625366,618,[ 2 23 17 17]
706,201325,21.329076310470818,0.008277103934183834,0.6607041358947754,618,[12 22  3  0]
707,369461,21.32885797012637,0.008276094335885704,0.6608096957206726,618,[23 16  3 11]
708,171275,21.33853246314463,0.00820156487154426,0.6650542616844177,618,[10 24  1  0]
709,47448,21.343768350929068,0.008191199498614741,0.6651104688644409,618,[ 3  0 22 23]
710,78197,21.39796475456295,0.008113674179809582,0.664949357509613,619,[ 5  0  2 22]
711,29052,21.410743404372774,0.008101283772231023,0.6655534505844116,619,[ 1 21 12  2]
712,34305,21.4252642376444,0.0080751856217041,0.6659135222434998,619,[ 2  4 22  5]
713,62916,21.504327098070597,0.00794938207385975,0.6707066297531128,619,[ 4  0 16 16]
714,265100,21.5558349431212,0.007837081092111878,0.6744311451911926,619,[16 24  4  0]
715,293850,21.640158726431395,0.007692915649911134,0.6765223741531372,619,[18 20  4  0]
716,78398,21.64029181307206,0.007695674325619801,0.6765629053115845,619,[ 5  0 10 23]
717,322523,21.68208662964286,0.0076248295718369715,0.6782492995262146,619,[20 16  0 23]
718,366277,21.727507813445584,0.007556444780949442,0.6786364912986755,619,[23 11  1  2]
719,32495,22.077810698844704,0.006962780550736431,0.6901542544364929,619,[ 2  1 24 20]
720,21375,22.087842729090873,0.006948993071189897,0.6898684501647949,619,[1 9 5 0]
721,78197,22.0710389642805,0.0069607557903641065,0.6923089027404785,619,[ 5  0  2 22]
722,49674,22.07133962746518,0.0069611931444495895,0.6922349333763123,619,[ 3  4 11 24]
723,170079,22.072775257397367,0.006957916243181632,0.6925899982452393,619,[10 22  3  4]
724,170079,22.069187345930445,0.0069629298306297695,0.692411482334137,619,[10 22  3  4]
725,12493,22.068466994472896,0.006963506101822855,0.6924126148223877,619,[ 0 19 24 18]
726,4905,22.093344914123087,0.006908625053325073,0.6966797709465027,620,[ 0  7 21  5]
727,32434,22.09072071743188,0.00691130324955495,0.6968616247177124,620,[ 2  1 22  9]
728,15895,22.101936393211954,0.006890406433816313,0.6976404786109924,620,[ 1  0 10 20]
729,34021,22.10166067991393,0.00688970404420997,0.6977853178977966,620,[ 2  4 10 21]
730,4357,22.105579285291693,0.006886465177945972,0.6979139447212219,620,[ 0  6 24  7]
731,62130,22.111119646955796,0.006869366892573977,0.7018704414367676,620,[ 3 24 10  5]
732,30280,22.118011694390617,0.006856895355200783,0.7023330926895142,620,[ 1 23 11  5]
733,47142,22.120225192049887,0.0068516652729795225,0.7024849653244019,620,[ 3  0 10 17]
734,16622,22.1198062837431,0.006851662595905424,0.7023258805274963,620,[ 1  1 14 22]
735,19701,22.14744631119151,0.006807977376889715,0.7027407288551331,620,[ 1  6 13  1]
736,14750,22.194448086145236,0.006752208076765551,0.7072837948799133,620,[ 0 23 15  0]
737,31649,22.19661142078688,0.006747232507155013,0.7077852487564087,620,[ 2  0 15 24]
738,4027,22.221666399214005,0.006708275938642396,0.7090684771537781,620,[ 0  6 11  2]
739,276293,22.323767464960564,0.0065709873278026005,0.7117550373077393,620,[17 17  1 18]
740,17167,22.322736896026107,0.0065710317261696615,0.7117156982421875,620,[ 1  2 11 17]
741,385643,22.32646072687964,0.006565362149033257,0.7119524478912354,620,[24 17  0 18]
742,31421,22.326303655434813,0.006565315487626771,0.7120323181152344,620,[ 2  0  6 21]
743,25517,22.32613476769432,0.006565674438228723,0.7121002078056335,620,[ 1 15 20 17]
744,19278,22.392668006162847,0.006477163430768735,0.714087963104248,620,[ 1  5 21  3]
745,216875,22.39432716210983,0.006473809526755919,0.7142282724380493,620,[13 22  0  0]
746,218770,22.394408298506484,0.006473752983685792,0.7142154574394226,620,[14  0  0 20]
747,44991,22.389324897073934,0.006480527937965996,0.7140799164772034,620,[ 2 21 24 16]
748,142749,22.386609099289494,0.006480940070094539,0.7145966291427612,621,[ 9  3  9 24]
749,35587,22.386129784511553,0.0064819503779817295,0.7145943641662598,621,[ 2  6 23 12]
750,321893,22.361492029270483,0.006502993109352201,0.7133480906486511,621,[20 15  0 18]
751,14700,22.358018447462875,0.006507715797612309,0.7135636210441589,621,[ 0 23 13  0]
752,281875,22.358331419732696,0.006505498468966006,0.7136901617050171,621,[18  1  0  0]
753,2849,22.358953608396767,0.006509432433045622,0.7131233811378479,621,[ 0  4 13 24]
754,44266,22.345861273266998,0.006521853358386011,0.7130963802337646,621,[ 2 20 20 16]
755,43059,22.369207023431485,0.006466522275988245,0.7169429063796997,621,[ 2 18 22  9]
756,7225,22.457560122933458,0.006341121767139475,0.7197074294090271,621,[ 0 11 14  0]
757,48399,22.455649902927814,0.006344992931881711,0.7197086215019226,621,[ 3  2 10 24]
758,29261,22.48237281751067,0.006311435933629689,0.7208620309829712,621,[ 1 21 20 11]
759,7449,22.483798760092597,0.006308765642227828,0.7207401394844055,621,[ 0 11 22 24]
760,10323,22.521597411349084,0.006260360242079993,0.7217620015144348,621,[ 0 16 12 23]
761,33691,22.520160791842404,0.006258143361355428,0.7208070158958435,621,[ 2  3 22 16]
762,234453,22.52807271994711,0.006245049391989544,0.7210087776184082,621,[15  0  3  3]
763,46823,22.557059288873912,0.006183509917133641,0.7221189737319946,621,[ 2 24 22 23]
764,312693,22.961736894899918,0.005695252282024712,0.7231422662734985,621,[20  0  7 18]
765,29502,22.969903390488508,0.005685683290192344,0.7240417003631592,621,[ 1 22  5  2]
766,11237,22.97794980551979,0.00566911444176257,0.7258564829826355,621,[ 0 17 24 12]
767,61688,22.966111503187854,0.005680309917716716,0.7256573438644409,621,[ 3 23 17 13]
768,14862,22.96744156570698,0.005676480833609976,0.725796639919281,621,[ 0 23 19 12]
769,295023,22.971216882680793,0.005668399644141599,0.725537121295929,621,[18 22  0 23]
770,371337,22.97143400462616,0.005666072758173411,0.7257717847824097,621,[23 19  3 12]
771,61748,23.00418685577415,0.005633758539510331,0.7255098223686218,621,[ 3 23 19 23]
772,187545,23.035236279529563,0.00559764473431303,0.7273164987564087,621,[12  0  1 20]
773,299,23.037753393026186,0.005595132656241817,0.7267764210700989,621,[ 0  0 11 24]
774,17347,23.04059999128349,0.005590947697554873,0.727485179901123,621,[ 1  2 18 22]
775,15571,23.04349465547766,0.005584397704221307,0.727376401424408,621,[ 0 24 22 21]
776,39102,23.041939883973306,0.005590082993439841,0.7280071973800659,621,[ 2 12 14  2]
777,281299,23.092887600635134,0.0055054629645771075,0.731565535068512,621,[18  0  1 24]
778,211919,23.098303641367607,0.005501093959420868,0.731686532497406,621,[13 14  1 19]
779,26503,23.11649242341252,0.005477727306911709,0.7319720387458801,621,[ 1 17 10  3]
780,18698,23.117742204887044,0.0054761214152500015,0.7319640517234802,621,[ 1  4 22 23]
781,47474,23.133604585939143,0.0054610870629188,0.7318803668022156,621,[ 3  0 23 24]
782,16140,23.131099088080784,0.005463107208911569,0.7325044870376587,621,[ 1  0 20 15]
783,14963,23.139799890815667,0.005467227471168062,0.7322824597358704,621,[ 0 23 23 13]
784,203166,23.51618894640172,0.005027675857620986,0.7384696006774902,622,[13  0  1 16]
785,40950,23.53043257957401,0.00501351985762077,0.7389989495277405,622,[ 2 15 13  0]
786,25550,23.531640752389947,0.005012589259891536,0.7390432953834534,622,[ 1 15 22  0]
787,203166,23.529961970284617,0.005014715375843167,0.7389954328536987,622,[13  0  1 16]
788,281411,23.534253079535187,0.005010426938238151,0.7390878200531006,622,[18  0  6 11]
789,322523,23.57491395216651,0.004961844407877813,0.7393209934234619,622,[20 16  0 23]
790,45828,23.575798574428916,0.0049617446028745885,0.7391945719718933,622,[ 2 23  8  3]
791,54868,23.575460703196622,0.004955656125179984,0.741131603717804,622,[ 3 12 19 18]
792,21874,23.688672588010235,0.004798100296795188,0.7470294833183289,622,[ 1  9 24 24]
793,365667,23.681000461046953,0.004803629563627032,0.7469179034233093,622,[23 10  1 17]
794,57429,23.709949280767212,0.004764136797784141,0.7492612600326538,622,[ 3 16 22  4]
795,8650,23.71125921198335,0.004767582846903457,0.7498828768730164,622,[ 0 13 21  0]
796,29050,23.707310370798467,0.004770830502005872,0.7496875524520874,622,[ 1 21 12  0]
797,266917,23.70309533006094,0.004775212694971932,0.7496581077575684,622,[17  2  1 17]
798,220773,23.76862812680163,0.004689007940364339,0.7534233331680298,622,[14  3  5 23]
799,93328,23.785044611719236,0.004670350027331388,0.7541601657867432,622,[ 5 24  8  3]
800,55474,23.785032807835012,0.00467037317535077,0.7541866302490234,622,[ 3 13 18 24]
801,325013,23.805547687988717,0.004653843294207285,0.7541942000389099,622,[20 20  0 13]
802,20999,23.79831967844572,0.004663881306638728,0.7533839344978333,622,[ 1  8 14 24]
803,217505,23.798741357015423,0.004663387268986281,0.7534106969833374,622,[13 23  0  5]
804,4748,23.780968322486544,0.004682505912276783,0.752545177936554,622,[ 0  7 14 23]
805,27175,23.781706488323614,0.004681800148380932,0.7525284290313721,622,[ 1 18 12  0]
806,172567,23.779877094915236,0.004683138616725856,0.752683699131012,622,[11  1  2 17]
807,13578,23.781774757994153,0.004682590669351962,0.7529870867729187,622,[ 0 21 18  3]
808,169476,23.810801871462214,0.004626451397730972,0.7528485655784607,622,[10 21  4  1]
809,20867,23.81084280667941,0.004626220941172433,0.7528804540634155,622,[ 1  8  9 17]
810,26432,23.811995883425766,0.004625668076175219,0.7528334259986877,622,[ 1 17  7  7]
811,31221,23.812588556120204,0.004625161562472982,0.7528403401374817,622,[ 1 24 23 21]
812,77706,23.86411238987376,0.004572704479358537,0.7555489540100098,622,[ 4 24  8  6]
813,7474,23.86706065720891,0.004569664073478575,0.7555245757102966,622,[ 0 11 23 24]
814,74650,23.86077948313507,0.004577644168786009,0.7552144527435303,622,[ 4 19 11  0]
815,15426,23.86358849052575,0.004574616613317384,0.7553696632385254,622,[ 0 24 17  1]
816,6625,23.863535770104342,0.004574773962133683,0.7552181482315063,622,[ 0 10 15  0]
817,24999,23.859617356811796,0.004582018116496306,0.7558062672615051,622,[ 1 14 24 24]
818,10933,23.86053234200599,0.004580502576612209,0.7557427287101746,622,[ 0 17 12  8]
819,30226,23.881220573815366,0.00455827356777362,0.7560105323791504,622,[ 1 23  9  1]
820,17274,23.894699965537406,0.004543432955223467,0.7570830583572388,622,[ 1  2 15 24]
821,12200,23.908004089344324,0.004527826393832908,0.7575667500495911,622,[ 0 19 13  0]
822,140087,23.913076023680834,0.004521299042762234,0.7579032182693481,622,[ 8 24  3 12]
823,93305,23.90951767012474,0.0045258920172699165,0.7580370306968689,622,[ 5 24  7  5]
824,50399,23.926051950679632,0.004509232476667179,0.7586729526519775,622,[ 3  5 15 24]
825,202007,23.925742307635076,0.004509432751603444,0.758700966835022,622,[12 23  5  7]
826,341908,23.925481541407564,0.0045096131656050635,0.75872802734375,622,[21 22  1  8]
827,201953,23.931504873310185,0.004503111950642115,0.7587234377861023,622,[12 23  3  3]
828,266273,23.94200831246347,0.004491668183296417,0.7593628168106079,622,[17  1  0 23]
829,65948,23.94565721252058,0.004491707073723705,0.7585936784744263,622,[ 4  5 12 23]
830,65948,23.946700559800345,0.004490370723847605,0.758768618106842,622,[ 4  5 12 23]
831,251297,23.946234150498185,0.004490611113974808,0.7588027119636536,622,[16  2  1 22]
832,201953,23.94695038232396,0.004489578829534674,0.758807361125946,622,[12 23  3  3]
833,201953,23.94848452669266,0.004488101203398515,0.7588677406311035,622,[12 23  3  3]
834,10533,23.950945496662897,0.004485686758866882,0.7589095830917358,622,[ 0 16 21  8]
835,42436,23.99622747609479,0.004434201319129875,0.7609962224960327,622,[ 2 17 22 11]
836,12902,24.031756529191522,0.004403746201936708,0.7591204643249512,622,[ 0 20 16  2]
837,15453,24.06286155533789,0.004370511134420582,0.7604509592056274,622,[ 0 24 18  3]
838,4072,24.05971649654248,0.0043737172314378195,0.7605252861976624,622,[ 0  6 12 22]
839,946,24.062456932976023,0.004371481881139675,0.7605695128440857,622,[ 0  1 12 21]
840,22480,24.079234996966935,0.004358535628261433,0.7607958912849426,622,[ 1 10 24  5]
841,20498,24.245231406605242,0.004171655915675188,0.7643173336982727,622,[ 1  7 19 23]
842,45576,24.271650593711584,0.004134668509801606,0.7642005681991577,622,[ 2 22 23  1]
843,14940,24.27457307873322,0.004138284813818752,0.765423059463501,622,[ 0 23 22 15]
844,39876,24.275725782902924,0.004136842421894954,0.7654491662979126,622,[ 2 13 20  1]
845,12749,24.43577549969281,0.003995188349441703,0.7724118828773499,622,[ 0 20  9 24]
846,26575,24.435842676525013,0.003994505249010661,0.772504448890686,622,[ 1 17 13  0]
847,203871,24.43676393498631,0.003993163214822244,0.7725870013237,622,[13  1  4 21]
848,84997,24.436715492274566,0.003993537383606803,0.7726280689239502,622,[ 5 10 24 22]
849,9577,24.60349084689208,0.003860162004668919,0.7757050395011902,622,[ 0 15  8  2]
850,219417,24.612626394296015,0.0038539888809234002,0.7755709886550903,622,[14  1  1 17]
851,33101,24.61583821348167,0.0038510200362098465,0.7757800817489624,622,[ 2  2 24  1]
852,48105,24.665110221597292,0.003809498975145766,0.7764427065849304,622,[ 3  1 24  5]
853,333787,24.671717800465963,0.003798269738388524,0.7770527005195618,622,[21  9  1 12]
854,265054,24.704181638679536,0.0037705712263329813,0.7775905132293701,622,[16 24  2  4]
855,8109,24.704989326759303,0.003768086978634989,0.7781688570976257,622,[ 0 12 24  9]
856,44980,24.700827684073662,0.0037716307304964153,0.7783260345458984,622,[ 2 21 24  5]
857,33706,24.696169550670053,0.003775069558150296,0.7782250046730042,622,[ 2  3 23  6]
858,378137,24.72915386799194,0.0037502199657584306,0.7787124514579773,622,[24  5  0 12]
859,3651,24.756105160293895,0.0037297273223589216,0.7792694568634033,622,[ 0  5 21  1]
860,51855,25.028535182171815,0.003469578020556318,0.7814694046974182,622,[ 3  7 24  5]
861,378132,25.07753927843536,0.0034322474503725503,0.7813289165496826,622,[24  5  0  7]
862,32298,25.112203881507394,0.003391161508052831,0.7838431000709534,622,[ 2  1 16 23]
863,69980,25.1270442070995,0.003379194850464796,0.7843695878982544,622,[ 4 11 24  5]
864,39353,25.13334410300562,0.0033756621461908027,0.7844430804252625,622,[ 2 12 24  3]
865,187549,25.122346196517693,0.003381116883231178,0.7843668460845947,622,[12  0  1 24]
866,15402,25.122233896798768,0.00338112062426791,0.7844612002372742,622,[ 0 24 16  2]
867,214402,25.132478656292164,0.00337351512849836,0.7848507165908813,622,[13 18  1  2]
868,31210,25.132200015721455,0.0033737092770101357,0.7848295569419861,622,[ 1 24 23 10]
869,34219,25.133939709105853,0.003370778927752316,0.7849767804145813,622,[ 2  4 18 19]
870,8049,25.16307054721849,0.0033414291621185954,0.7876660823822021,622,[ 0 12 21 24]
871,285017,25.23550495132301,0.0032918251614177693,0.7871074676513672,623,[18  6  0 17]
872,60259,25.254345536302537,0.003274481779282331,0.7884663939476013,623,[ 3 21 10  9]
873,19310,25.254138238679865,0.0032740717595782427,0.7886219620704651,623,[ 1  5 22 10]
874,90451,25.28988833182739,0.0032429291843749466,0.7896925210952759,623,[ 5 19 18  1]
875,39844,25.283508615935368,0.0032460323974175254,0.7893821001052856,623,[ 2 13 18 19]
876,47948,25.3150868417797,0.003225944686940025,0.7895521521568298,623,[ 3  1 17 23]
877,92326,25.32171538816282,0.003219725440459665,0.7901385426521301,623,[ 5 22 18  1]
878,32323,25.347829960833025,0.0031934235710559485,0.792807936668396,623,[ 2  1 17 23]
879,77350,25.35871079783518,0.0031839480022664273,0.793537974357605,623,[ 4 23 19  0]
880,15351,25.43904372447651,0.0031226704406921053,0.7979112863540649,623,[ 0 24 14  1]
881,23664,25.44632175282668,0.003116975532215855,0.7978123426437378,623,[ 1 12 21 14]
882,11232,25.452549661071625,0.0031198799354652577,0.7967385053634644,623,[ 0 17 24  7]
883,302592,25.503793764062227,0.003090598631955278,0.7999714612960815,623,[19  9  3 17]
884,33105,25.503687449050993,0.0030906996342825736,0.7999389171600342,623,[ 2  2 24  5]
885,1754,25.537872486195727,0.003068918058132904,0.8007171750068665,623,[ 0  2 20  4]
886,26071,25.543884186985455,0.003064703731530009,0.8012188673019409,623,[ 1 16 17 21]
887,265050,25.5395848966317,0.003067928759056022,0.8007839918136597,623,[16 24  2  0]
888,75301,25.54224875163679,0.0030671063825174856,0.8008085489273071,623,[ 4 20 12  1]
889,64288,25.547596545742365,0.0030633596421460966,0.8009194731712341,623,[ 4  2 21 13]
890,11830,25.556543421640278,0.003056015357913486,0.8010401725769043,623,[ 0 18 23  5]
891,455,25.58553315050512,0.0030359364538364445,0.8006584048271179,623,[ 0  0 18  5]
892,50528,25.584512842965697,0.003036390885902506,0.8008233904838562,623,[ 3  5 21  3]
893,19902,25.589186130064853,0.0030339025216140464,0.8014217615127563,623,[ 1  6 21  2]
894,35552,25.588194696844933,0.0030345987614199756,0.8014101386070251,623,[ 2  6 22  2]
895,76550,25.602925481972395,0.003019208346316881,0.802084743976593,623,[ 4 22 12  0]
896,79797,25.616293498489316,0.003008792404507761,0.8030344247817993,623,[ 5  2 16 22]
897,186975,25.647060249882713,0.002985215169823641,0.8040353655815125,623,[11 24  4  0]
898,79098,25.646473412760816,0.002985553857357354,0.8040803670883179,623,[ 5  1 13 23]
899,50603,25.6477630763376,0.002985145634302873,0.8041227459907532,623,[ 3  5 24  3]
900,29303,25.67996468499629,0.0029646057266787436,0.8058947920799255,623,[ 1 21 22  3]
901,79172,25.684887006970488,0.002962341016158348,0.8058590888977051,623,[ 5  1 16 22]
902,78547,25.70691733617854,0.0029481987368328447,0.8069890737533569,623,[ 5  0 16 22]
903,78547,25.705000621531386,0.0029491821318371023,0.8068845272064209,623,[ 5  0 16 22]
904,122850,25.706510835459074,0.0029484852791613774,0.8069730401039124,623,[ 7 21 14  0]
905,262575,25.712269641814075,0.002944645856839569,0.8070853352546692,623,[16 20  3  0]
906,301915,25.727163663693226,0.0029343325080388163,0.8075124621391296,623,[19  8  1 15]
907,172024,25.72153829251539,0.002937205429373813,0.8075361847877502,623,[11  0  5 24]
908,375630,25.7225673809019,0.002936785197537779,0.8075531125068665,623,[24  1  0  5]
909,308789,25.737453474036826,0.0029259568880059114,0.8075322508811951,623,[19 19  1 14]
910,18585,25.749397342896035,0.0029220217977673885,0.8078580498695374,623,[ 1  4 18 10]
911,43649,25.75472959279518,0.0029187142545833806,0.8085610866546631,623,[ 2 19 20 24]
912,21836,25.758477660722797,0.002917114975991471,0.8080506324768066,623,[ 1  9 23 11]
913,15254,25.78114916681956,0.0029169907412201915,0.8074087500572205,623,[ 0 24 10  4]
914,77876,25.791072205175496,0.0029087479552967694,0.8077240586280823,623,[ 4 24 15  1]
915,351875,25.813425618560753,0.002893059654226211,0.807558536529541,623,[22 13  0  0]
916,79121,25.910138343834923,0.002825882537637591,0.8082046508789062,623,[ 5  1 14 21]
917,110749,25.960724947002866,0.002792182770513554,0.8097165822982788,623,[ 7  2  4 24]
918,32339,25.96201744178878,0.0027914162312833095,0.8096825480461121,623,[ 2  1 18 14]
919,49263,25.941340106886656,0.0028036445087075783,0.8103114366531372,623,[ 3  3 20 13]
920,17493,25.947170461708495,0.0028008044033551874,0.810258686542511,623,[ 1  2 24 18]
921,336325,26.13259871753117,0.0026867637831959256,0.8121263980865479,624,[21 13  3  0]
922,55433,26.165675153738427,0.002664513183859333,0.8121370673179626,624,[ 3 13 17  8]
923,46738,26.164137986995048,0.0026673596464935486,0.8119428753852844,624,[ 2 24 19 13]
924,46026,26.163957239128813,0.0026673960598613917,0.8119442462921143,624,[ 2 23 16  1]
925,1233,26.162481103575796,0.0026682679961097413,0.8119653463363647,624,[ 0  1 24  8]
926,61675,26.267082159084563,0.002610593199436625,0.8148787021636963,624,[ 3 23 17  0]
927,75401,26.26859430684646,0.0026094711771131943,0.8150095343589783,624,[ 4 20 16  1]
928,108577,26.26956895476843,0.002608942925030584,0.8151042461395264,624,[ 6 23 18  2]
929,46026,26.31103897298415,0.0025857939390861104,0.8166776299476624,624,[ 2 23 16  1]
930,23397,26.31226620699442,0.002585139600241962,0.8166849613189697,624,[ 1 12 10 22]
931,1075,26.3218406888558,0.0025788406949681475,0.8163242936134338,624,[ 0  1 18  0]
932,30613,26.32139796879244,0.0025790288394018043,0.8163469433784485,624,[ 1 23 24 13]
933,6788,26.4009027755925,0.002535868075482945,0.8173364400863647,624,[ 0 10 21 13]
934,78368,26.533679189020418,0.002457701581759205,0.8211286067962646,624,[ 5  0  9 18]
935,16207,26.536632441848074,0.0024558199136182255,0.8211522698402405,624,[ 1  0 23  7]
936,8108,26.53917751864167,0.002454504426071757,0.8212531805038452,624,[ 0 12 24  8]
937,206972,26.53330342372971,0.0024569431335812893,0.8214113712310791,624,[13  6  3 22]
