step,action,psnr_value,mse_value,ssim_value,rank,action
626,35376,20.36397545438949,0.010925132898772625,0.6199066042900085,615,[ 2  6 15  1]
627,49723,20.416713968701306,0.010791171148863623,0.6234449744224548,616,[ 3  4 13 23]
628,215051,20.425834086682695,0.01078309621936105,0.6237149238586426,617,[13 19  2  1]
629,48199,20.45821107342293,0.010690586842247487,0.6267003417015076,618,[ 3  2  2 24]
630,220001,20.689077272694682,0.010023743846988389,0.6370222568511963,618,[14  2  0  1]
631,46001,20.750812768856438,0.009823074111469952,0.6414009928703308,618,[ 2 23 15  1]
632,172533,20.770619423706577,0.009795737692165766,0.6414378881454468,618,[11  1  1  8]
633,46518,20.78282299004325,0.009772684960310973,0.6423083543777466,618,[ 2 24 10 18]
634,46753,20.779357831192378,0.00977657036436289,0.6427307724952698,618,[ 2 24 20  3]
635,13354,20.782479260231096,0.009747841834564576,0.643765926361084,618,[ 0 21  9  4]
636,15494,20.786785568513046,0.009741582974505685,0.6439477801322937,618,[ 0 24 19 19]
637,380013,20.790035079401157,0.009706323398348178,0.6441598534584045,618,[24  8  0 13]
638,10252,20.78747211144301,0.009712729373315552,0.6440885663032532,618,[ 0 16 10  2]
639,29655,20.816363684637224,0.009661299908903567,0.6464457511901855,618,[ 1 22 11  5]
640,64212,20.82034113120461,0.009648555446572553,0.6466679573059082,618,[ 4  2 18 12]
641,9705,20.906521281971457,0.009483001871674755,0.6479138135910034,618,[ 0 15 13  5]
642,173195,20.923861553124723,0.009417127263872416,0.6483876705169678,618,[11  2  2 20]
643,61527,20.928319593067677,0.009407375374681587,0.6482750773429871,618,[ 3 23 11  2]
644,4699,20.962720618062484,0.009351960701615803,0.6496105790138245,618,[ 0  7 12 24]
645,218225,20.983678381241692,0.009311262546754353,0.6496021151542664,618,[13 24  4  0]
646,45276,21.011939955516894,0.009260730519091454,0.6524426937103271,618,[ 2 22 11  1]
647,29750,21.013903731565875,0.009252388213913446,0.6527279615402222,618,[ 1 22 15  0]
648,25124,21.03302551956158,0.00920163885674342,0.6539769768714905,618,[ 1 15  4 24]
649,62898,21.039075822871546,0.00918156425639155,0.6543486714363098,618,[ 4  0 15 23]
650,44707,21.04861975130389,0.009166731821394932,0.6545519828796387,618,[ 2 21 13  7]
651,6609,21.075856791152184,0.009114472030962252,0.6559920310974121,618,[ 0 10 14  9]
652,63474,21.051838943184592,0.00918102810532742,0.6551674008369446,618,[ 4  1 13 24]
653,3994,21.050689921430955,0.009183528067833624,0.6551265716552734,618,[ 0  6  9 19]
654,78573,21.055120900941997,0.009176848342519599,0.655068039894104,618,[ 5  0 17 23]
655,15873,21.08919793135316,0.009109650407304331,0.6567379832267761,618,[ 1  0  9 23]
656,78373,21.089442288758555,0.00911096799300349,0.656614363193512,618,[ 5  0  9 23]
657,1475,21.088909086225136,0.00911127837620689,0.6565761566162109,618,[0 2 9 0]
658,5385,21.09284420117097,0.009110611004085348,0.6567775011062622,618,[ 0  8 15 10]
659,186351,21.1016678525828,0.009095090042531695,0.6568162441253662,618,[11 23  4  1]
660,47408,21.162548803939888,0.008978850866087539,0.6571788191795349,618,[ 3  0 21  8]
661,376896,21.16111208865498,0.00898327990955654,0.6571954488754272,618,[24  3  0 21]
662,15402,21.193334655930332,0.008947234569559401,0.659268856048584,618,[ 0 24 16  2]
663,9529,21.222049332873535,0.00888380387379019,0.6593726277351379,618,[ 0 15  6  4]
664,36720,21.22080514549237,0.00888355215186761,0.6594309210777283,618,[ 2  8 18 20]
665,61775,21.221657456940353,0.008881134877883909,0.6595472693443298,618,[ 3 23 21  0]
666,29150,21.23399830827068,0.00886069611118127,0.6598209142684937,618,[ 1 21 16  0]
667,36524,21.240371335382754,0.008847149953941223,0.6606193780899048,618,[ 2  8 10 24]
668,62102,21.24285293197453,0.008836877128172266,0.6610352993011475,618,[ 3 24  9  2]
669,925,21.247735116848652,0.008829695839146568,0.6610217094421387,618,[ 0  1 12  0]
670,31050,21.250049913886507,0.008844113255853308,0.6613534688949585,618,[ 1 24 17  0]
671,32175,21.24130734439303,0.008856071412017321,0.6609982848167419,618,[ 2  1 12  0]
672,20901,21.25253183805558,0.008829188897589291,0.662497878074646,618,[ 1  8 11  1]
673,20901,21.255529061713073,0.008822934969583411,0.6625791192054749,618,[ 1  8 11  1]
674,425,21.25923453708242,0.008814519524479238,0.662670373916626,618,[ 0  0 17  0]
675,32649,21.50782819639271,0.008289770280581607,0.668516993522644,618,[ 2  2  5 24]
676,9306,21.504570789443047,0.008295007505799106,0.6693066954612732,618,[ 0 14 22  6]
677,24356,21.50625088217771,0.008292543647312647,0.6693156361579895,618,[ 1 13 24  6]
678,203923,21.50738489200652,0.008291269010323944,0.6692614555358887,618,[13  1  6 23]
679,47309,21.517588389929042,0.00827512482869943,0.669441282749176,618,[ 3  0 17  9]
680,9814,21.51725618367655,0.00827574564408605,0.6694210171699524,618,[ 0 15 17 14]
681,2324,21.536403192986675,0.008237287416183337,0.6704345941543579,618,[ 0  3 17 24]
682,94624,21.549418967059477,0.008210572754281635,0.6709780097007751,618,[ 6  1  9 24]
683,2224,21.580629556761867,0.00815970103603662,0.6716964244842529,618,[ 0  3 13 24]
684,125949,21.580767076482946,0.008159707586841355,0.6717175245285034,618,[ 8  1 12 24]
685,23116,21.59675660920184,0.008119127357960422,0.674916684627533,618,[ 1 11 24 16]
686,46550,21.592619557298207,0.00812925188240756,0.6749920845031738,618,[ 2 24 12  0]
687,123427,21.590086531066856,0.008137356988893271,0.6747798919677734,618,[ 7 22 12  2]
688,358773,21.610821663299966,0.008092011445585877,0.6752362847328186,618,[22 24  0 23]
689,4049,21.61706377402787,0.008084209135872789,0.6775754690170288,618,[ 0  6 11 24]
690,34224,21.622044323332823,0.008074170984532007,0.6776973605155945,618,[ 2  4 18 24]
691,17273,21.66960466422156,0.007968718194125349,0.680453360080719,618,[ 1  2 15 23]
692,31050,21.7023050852935,0.007903540309014693,0.6832311749458313,618,[ 1 24 17  0]
693,373,21.70245588762013,0.007903474261618134,0.6832401752471924,618,[ 0  0 14 23]
694,39975,21.69980916582027,0.007906823624988152,0.6833847165107727,618,[ 2 13 24  0]
695,16623,21.712491613803362,0.007902272499136062,0.6856247782707214,618,[ 1  1 14 23]
696,33469,21.712659930574418,0.007902172240832357,0.6858185529708862,618,[ 2  3 13 19]
697,248803,21.714015520194017,0.007896614563700688,0.6860308647155762,618,[15 23  2  3]
698,17273,21.714782985747565,0.007894340039702123,0.6866313219070435,618,[ 1  2 15 23]
699,107775,21.71722655564237,0.007890590862053648,0.6870202422142029,618,[ 6 22 11  0]
700,345,21.71583352823272,0.007893124429583983,0.687045693397522,618,[ 0  0 13 20]
701,216301,21.71541557658596,0.007894722904739169,0.6870338916778564,618,[13 21  2  1]
702,79049,21.719574503083976,0.007885442228324093,0.6870030164718628,618,[ 5  1 11 24]
703,58526,21.719464738001733,0.007885367445514052,0.6870080828666687,618,[ 3 18 16  1]
704,109645,21.72441032454148,0.007877405839243533,0.6872380971908569,618,[ 7  0 10 20]
705,354449,21.72853263972666,0.00786824127492116,0.6874048113822937,618,[22 17  2 24]
706,46600,21.757216014074025,0.007752846326612985,0.6898304224014282,618,[ 2 24 14  0]
707,19098,21.75586872555806,0.007757037421559301,0.6899743676185608,618,[ 1  5 13 23]
708,202677,21.757144753505827,0.007750131690657568,0.6893646717071533,618,[12 24  7  2]
709,46575,21.762486478435026,0.007742189380065349,0.6896534562110901,618,[ 2 24 13  0]
710,45950,21.766699306017834,0.00773459616723488,0.6898706555366516,618,[ 2 23 13  0]
711,45950,21.78011896010088,0.007714249146278462,0.6904088854789734,618,[ 2 23 13  0]
712,18473,21.78687812361062,0.007704246373682855,0.6905612349510193,618,[ 1  4 13 23]
713,88627,21.79484038137918,0.007687873649259599,0.6907980442047119,618,[ 5 16 20  2]
714,203224,21.793726433212235,0.0076953911422499455,0.6914283037185669,618,[13  0  3 24]
715,55586,21.801245119167337,0.007671800959751849,0.6917339563369751,618,[ 3 13 23 11]
716,17248,21.765738486762483,0.007631228458438899,0.7008339166641235,619,[ 1  2 14 23]
717,50374,21.77547203023993,0.007614088672306915,0.7016555666923523,619,[ 3  5 14 24]
718,264551,21.777660964265056,0.007610368651041812,0.7019625902175903,619,[16 23  7  1]
719,79149,21.79137289908293,0.007580314054465481,0.702583372592926,619,[ 5  1 15 24]
720,30953,21.790389000224263,0.007582124243223133,0.702892005443573,619,[ 1 24 13  3]
721,52898,21.839794022588656,0.007514981093875647,0.7046882510185242,619,[ 3  9 15 23]
722,34721,21.83647780188247,0.0075229231157571096,0.704149603843689,619,[ 2  5 13 21]
723,203923,21.8976466691637,0.007407986935593948,0.7061590552330017,619,[13  1  6 23]
724,54199,21.905569337110617,0.007395694860523591,0.7065069079399109,619,[ 3 11 17 24]
725,49749,21.911084823664634,0.007386982436169879,0.7063214778900146,619,[ 3  4 14 24]
726,281293,21.96973907082922,0.00728753788015417,0.707276463508606,619,[18  0  1 18]
727,295753,21.969451969529686,0.007290569266912598,0.7075363397598267,619,[18 23  5  3]
728,49049,21.968508591766035,0.007290822501891754,0.7075666189193726,619,[ 3  3 11 24]
729,107203,21.966822816476245,0.007294542991058299,0.7074121236801147,619,[ 6 21 13  3]
730,297124,22.011797770610887,0.007218265378007743,0.7096884846687317,619,[19  0  9 24]
731,280677,22.036803638956847,0.007162246612469121,0.7101168036460876,619,[17 24  2  2]
732,121605,22.049522890411957,0.007139796495669345,0.7120183706283569,619,[ 7 19 14  5]
733,105952,22.048551733425157,0.007140602324697693,0.7120010852813721,619,[ 6 19 13  2]
734,109076,22.04920154510313,0.007139421231661061,0.7120374441146851,619,[ 6 24 13  1]
735,110344,22.078064314680592,0.007100266211657413,0.713122546672821,619,[ 7  1 13 19]
736,59726,22.08525445031441,0.0070762474648941006,0.7129209637641907,619,[ 3 20 14  1]
737,14955,22.0844650963408,0.007078620580181774,0.7128738164901733,619,[ 0 23 23  5]
738,138856,22.08831975289644,0.007070984727694037,0.7131121754646301,619,[ 8 22  4  6]
739,256896,22.086264456047488,0.007074761714625589,0.713062047958374,619,[16 11  0 21]
740,55450,22.09078438325911,0.007072458403625166,0.7130306363105774,619,[ 3 13 18  0]
741,232577,22.098113575199775,0.00706300555336245,0.713178277015686,619,[14 22  3  2]
742,29702,22.09759920185008,0.007058577771540692,0.7133649587631226,619,[ 1 22 13  2]
743,31649,22.1096873108206,0.007037345074331165,0.7139177918434143,619,[ 2  0 15 24]
744,232577,22.10543779321179,0.007044217630095622,0.7138853669166565,619,[14 22  3  2]
745,99328,22.105160926731298,0.007045309006414422,0.7138992547988892,619,[ 6  8 23  3]
746,328199,22.127053096003575,0.007018704008061468,0.7151570320129395,619,[21  0  2 24]
747,30327,22.127468443921416,0.0070189894050863445,0.7150609493255615,619,[ 1 23 13  2]
748,46576,22.126877989717105,0.007019787010655392,0.7151362895965576,619,[ 2 24 13  1]
749,46576,22.129644820999793,0.007016270819587756,0.7151302099227905,619,[ 2 24 13  1]
750,44702,22.131831507396583,0.007012982993843685,0.71515291929245,619,[ 2 21 13  2]
751,2345,22.13357260668623,0.007010090533969619,0.7150440216064453,619,[ 0  3 18 20]
752,160199,22.139917861939267,0.007004550869542918,0.7151131629943848,619,[10  6  7 24]
753,90326,22.150317835543028,0.006995917901737739,0.7168603539466858,619,[ 5 19 13  1]
754,203846,22.24813119814451,0.006839296791018614,0.7213532328605652,619,[13  1  3 21]
755,108404,22.254891831793742,0.0068270660063706684,0.7221515774726868,619,[ 6 23 11  4]
756,77201,22.337658395293932,0.006671731882202198,0.7293201684951782,619,[ 4 23 13  1]
757,108453,22.365759715855628,0.006626045693202802,0.7301750183105469,619,[ 6 23 13  3]
758,108453,22.381117784877013,0.006595834403130866,0.73150235414505,619,[ 6 23 13  3]
759,370751,22.385399013057658,0.006587787137042961,0.7319005727767944,619,[23 18  5  1]
760,72225,22.589877489411585,0.006244307961196383,0.7388733625411987,619,[ 4 15 14  0]
761,93700,22.602404432006914,0.006227273613778431,0.7394536733627319,619,[ 5 24 23  0]
762,78474,22.678308227707305,0.006093259017757901,0.7424875497817993,619,[ 5  0 13 24]
763,77825,22.67772811070078,0.0060935512813385636,0.7424659132957458,619,[ 4 24 13  0]
764,61053,22.684983799757305,0.006076945919389971,0.7435768246650696,619,[ 3 22 17  3]
765,77400,22.724496158902447,0.006013679306828239,0.7461410760879517,619,[ 4 23 21  0]
766,17248,22.787732245141918,0.005939559561936619,0.7425273656845093,619,[ 1  2 14 23]
767,219465,22.789255577402677,0.005937498436090516,0.7425554394721985,619,[14  1  3 15]
768,28575,22.803667761147434,0.005918749814230252,0.7431869506835938,619,[ 1 20 18  0]
769,78742,22.8171365708317,0.005897987052757894,0.7433533668518066,619,[ 5  0 24 17]
770,62200,22.811892555833953,0.005912282392892492,0.7433943152427673,619,[ 3 24 13  0]
771,108501,22.81540931958795,0.0059071775872568365,0.743527889251709,619,[ 6 23 15  1]
772,378763,22.82530174760957,0.005896359817240733,0.7442980408668518,619,[24  6  0 13]
773,46773,22.826959031629887,0.005893855547833713,0.7443891167640686,619,[ 2 24 20 23]
774,376265,22.82478880001337,0.005901264079255113,0.7463732361793518,619,[24  2  0 15]
775,62350,22.895641743841708,0.0058106214897359,0.749346911907196,619,[ 3 24 19  0]
776,35519,22.950731283637197,0.005732803535888409,0.7560855150222778,619,[ 2  6 20 19]
777,9325,22.962819811189114,0.005709386391630915,0.7560585737228394,619,[ 0 14 23  0]
778,108975,22.96448355124967,0.005706489978453357,0.7560320496559143,619,[ 6 24  9  0]
779,235649,22.965921759401084,0.005704900905181336,0.7561514973640442,619,[15  2  0 24]
780,38675,22.965517610572228,0.005705728753214902,0.7560508251190186,619,[ 2 11 22  0]
781,38675,23.01574961817827,0.005633451976051657,0.758719265460968,619,[ 2 11 22  0]
782,35347,23.024379058876868,0.0056217848225384275,0.7590228319168091,619,[ 2  6 13 22]
783,22402,23.026547639219896,0.005620990634874524,0.7587136626243591,619,[ 1 10 21  2]
784,54334,23.026871279672896,0.005618289535626628,0.758991003036499,619,[ 3 11 23  9]
785,62967,23.031601120846084,0.005612104667491356,0.7588379383087158,619,[ 4  0 18 17]
786,43467,23.042401890355727,0.005595444284379193,0.7605177164077759,619,[ 2 19 13 17]
787,21046,23.056111308110125,0.0055815135732622196,0.7611786723136902,619,[ 1  8 16 21]
788,151526,23.070634662460577,0.005561638569650108,0.7619492411613464,619,[ 9 17 11  1]
789,19098,23.085310538559874,0.005544635018860799,0.7623181939125061,619,[ 1  5 13 23]
790,250823,23.086544808243808,0.005541621964574358,0.7626326084136963,619,[16  1  7 23]
791,93452,23.09807607906294,0.005523797084950212,0.7630947828292847,619,[ 5 24 13  2]
792,78393,23.0973718578825,0.005523792673765592,0.7631955146789551,619,[ 5  0 10 18]
793,327518,23.096483004966444,0.005523429291093618,0.7634225487709045,619,[20 24  0 18]
794,327518,23.09565190040448,0.005524171164499248,0.7632759213447571,619,[20 24  0 18]
795,327518,23.095447470429484,0.005524255302922134,0.7631936073303223,619,[20 24  0 18]
796,327518,23.095180449011,0.005524806928673698,0.76310133934021,619,[20 24  0 18]
797,327518,23.095311172935226,0.0055245579764413005,0.7632303833961487,619,[20 24  0 18]
798,174445,23.09479770851334,0.0055247922320320955,0.763122022151947,619,[11  4  2 20]
799,45931,23.09611973458515,0.005522908585747843,0.7631542682647705,619,[ 2 23 12  6]
800,74681,23.101293984344977,0.005517258406129531,0.7628350853919983,619,[ 4 19 12  6]
801,74681,23.10601592704764,0.005509983900701701,0.7634772658348083,619,[ 4 19 12  6]
802,30931,23.111291671701704,0.0055017318322722625,0.7641378045082092,619,[ 1 24 12  6]
803,329416,23.114569788861772,0.005498299245380822,0.7642196416854858,619,[21  2  1 16]
804,97344,23.109220730815668,0.0054991843766433075,0.7636129856109619,619,[ 6  5 18 19]
805,75951,23.10897885587147,0.0055010904224756015,0.7630832195281982,619,[ 4 21 13  1]
806,44053,23.1205032743443,0.005487282751746159,0.7642186880111694,619,[ 2 20 12  3]
807,64824,23.121445016397274,0.005484739069037914,0.7643318176269531,619,[ 4  3 17 24]
808,63543,23.124267183440704,0.005481837993528291,0.7641114592552185,619,[ 4  1 16 18]
809,47948,23.295444564083336,0.005267139405402376,0.7739865183830261,619,[ 3  1 17 23]
810,69918,23.29934951471366,0.005264230764298935,0.773912250995636,619,[ 4 11 21 18]
811,4171,23.322125292296526,0.0052327441685492545,0.7733344435691833,619,[ 0  6 16 21]
812,38587,23.322058074125096,0.005231704749666721,0.7734284996986389,619,[ 2 11 18 12]
813,92679,23.558209373806722,0.004994468076651981,0.7758130431175232,619,[ 5 23  7  4]
814,18671,23.56272453171826,0.00498808545410412,0.7757778763771057,619,[ 1  4 21 21]
815,8112,23.56346364970815,0.004985689970647411,0.7758391499519348,619,[ 0 12 24 12]
816,26124,24.305391515545523,0.00448360607445411,0.7927330136299133,620,[ 1 16 19 24]
817,5936,24.304478994357133,0.004478895745573352,0.7917733788490295,620,[ 0  9 12 11]
818,54824,24.304196416426432,0.004475750532971047,0.7917132377624512,620,[ 3 12 17 24]
819,125049,24.312179209325816,0.004469435693188143,0.7915953993797302,620,[ 8  0  1 24]
820,1821,24.335374823491918,0.004443723906768095,0.7922976613044739,620,[ 0  2 22 21]
821,56755,24.334558861499204,0.004444264698079705,0.7922378778457642,620,[ 3 15 20  5]
822,109823,24.33193028515508,0.004446150247738445,0.7921714186668396,620,[ 7  0 17 23]
823,108405,24.332180217536298,0.004446551351949114,0.7919362783432007,620,[ 6 23 11  5]
824,47748,24.342226717411815,0.0044346781506513,0.7931692004203796,620,[ 3  1  9 23]
825,16674,24.340892848921996,0.0044361682229860835,0.7930204272270203,620,[ 1  1 16 24]
826,122777,24.37690927206903,0.004409174822556856,0.7944955229759216,620,[ 7 21 11  2]
827,32175,24.37977228968597,0.004408988506712131,0.795322060585022,620,[ 2  1 12  0]
828,94098,24.381262781324637,0.004408160840740999,0.7954288721084595,620,[ 6  0 13 23]
829,43680,24.410997274679374,0.004372784964978999,0.7966129779815674,620,[ 2 19 22  5]
830,42150,24.46467913866528,0.004294852170431744,0.7970754504203796,620,[ 2 17 11  0]
831,42151,24.464893769159218,0.004295152280954358,0.7970357537269592,620,[ 2 17 11  1]
832,22230,24.485085038083053,0.0042719205664823,0.797557532787323,620,[ 1 10 14  5]
833,279425,24.492327869782883,0.004257577401820981,0.7977259159088135,620,[17 22  2  0]
834,13431,24.491522448125362,0.004263202597043679,0.7972278594970703,620,[ 0 21 12  6]
835,265077,24.509863016516434,0.0042390068393888,0.7975995540618896,620,[16 24  3  2]
836,14126,24.50622550096995,0.004242783002182696,0.7976422309875488,620,[ 0 22 15  1]
837,65424,24.511947133197776,0.004237534527521268,0.7989182472229004,620,[ 4  4 16 24]
838,44306,24.533726705028855,0.0042168353283771115,0.799228310585022,620,[ 2 20 22  6]
839,124003,24.54350784909115,0.004199411139069764,0.798898458480835,620,[ 7 23 10  3]
840,91577,24.544396691337617,0.004195202859933017,0.7989905476570129,620,[ 5 21 13  2]
841,80824,24.540725140762916,0.0041988055473666745,0.7989921569824219,620,[ 5  4  7 24]
842,16097,24.53962918929306,0.004199577915605233,0.7989300489425659,620,[ 1  0 18 22]
843,16097,24.5450163561606,0.004196339981468463,0.7989227175712585,620,[ 1  0 18 22]
844,123375,24.547144177973866,0.004195361859098995,0.7988824248313904,620,[ 7 22 10  0]
845,62798,24.56090256907793,0.004184391978951271,0.7981695532798767,620,[ 4  0 11 23]
846,47296,24.57903113255218,0.004168392148626241,0.7982281446456909,620,[ 3  0 16 21]
847,188759,24.583189884477534,0.004167655030815103,0.7984962463378906,620,[12  2  0  9]
848,78517,24.583187566392667,0.004167560748764754,0.7985755205154419,620,[ 5  0 15 17]
849,142199,24.587870899658558,0.004164119557537867,0.7987059950828552,620,[ 9  2 12 24]
850,81188,24.62826133249809,0.004126020613375188,0.7987281084060669,620,[ 5  4 22 13]
851,330657,24.634271884691227,0.004118667142677401,0.7979603409767151,620,[21  4  1  7]
852,79796,24.642751759551924,0.004108104460423738,0.7976194620132446,620,[ 5  2 16 21]
853,79770,24.658131490194684,0.0040964798599433605,0.7978588938713074,620,[ 5  2 15 20]
854,11626,24.655638392641514,0.004098648950290613,0.797850489616394,620,[ 0 18 15  1]
855,11626,24.66701834858434,0.004088157409830387,0.7983303070068359,620,[ 0 18 15  1]
856,190043,24.674287273139196,0.004081777604090286,0.7985450625419617,620,[12  4  1 18]
857,203224,24.67646365986515,0.004077065228900989,0.7986419200897217,620,[13  0  3 24]
858,106575,24.678929257123503,0.0040748445612217325,0.798634946346283,620,[ 6 20 13  0]
859,92825,24.681230138121613,0.004072667049001506,0.7987313866615295,620,[ 5 23 13  0]
860,39355,24.681349064273952,0.004071975587493967,0.7988927960395813,620,[ 2 12 24  5]
861,15235,24.715538703612356,0.004046359251027889,0.7989627122879028,620,[ 0 24  9 10]
862,77725,24.72064894172074,0.004046864719966697,0.7990766167640686,620,[ 4 24  9  0]
863,137650,24.75539598488702,0.004012466727202272,0.8011927604675293,620,[ 8 20  6  0]
864,60779,24.756723633568775,0.004011009562356825,0.8012412190437317,620,[ 3 22  6  4]
865,77100,24.755932925488445,0.004011691995486717,0.8012176752090454,620,[ 4 23  9  0]
866,105325,24.75612227735312,0.004012549104174752,0.8010663390159607,620,[ 6 18 13  0]
867,204447,24.755031581336407,0.004013720009288981,0.8010511994361877,620,[13  2  2 22]
868,204447,24.769836726307325,0.004000397080837793,0.8018568158149719,620,[13  2  2 22]
869,57202,24.77757145608288,0.003994068301367044,0.8021668791770935,620,[ 3 16 13  2]
870,19654,24.778643937241004,0.003990684176477383,0.8024442791938782,620,[ 1  6 11  4]
871,39207,24.786076218084204,0.003984285023414855,0.8027058243751526,620,[ 2 12 18  7]
872,62201,24.784027224254885,0.003986349210408272,0.8026479482650757,620,[ 3 24 13  1]
873,62200,24.78426487888424,0.003985659467532376,0.8027322888374329,620,[ 3 24 13  0]
874,162566,24.7916750872087,0.003978709465038256,0.8029373288154602,620,[10 10  2 16]
875,60958,24.789464651176466,0.003981707883544998,0.8029548525810242,620,[ 3 22 13  8]
876,77301,24.798761434554926,0.003975145593663014,0.8029376268386841,620,[ 4 23 17  1]
877,11703,24.801429338514854,0.003975111837238588,0.8049558997154236,620,[ 0 18 18  3]
878,47197,24.84473418279629,0.003946003047756921,0.8033495545387268,620,[ 3  0 12 22]
879,234499,24.875397122422168,0.003923782392176503,0.8041988611221313,620,[15  0  4 24]
880,234499,24.89485819338728,0.003908442424720954,0.8044170141220093,620,[15  0  4 24]
881,109102,24.901781205201246,0.003902818587694907,0.8044496178627014,620,[ 6 24 14  2]
882,358199,24.89995042429692,0.003904317962186852,0.8044680953025818,620,[22 23  2 24]
883,46798,24.89074912832124,0.003910032688361793,0.8047002553939819,620,[ 2 24 21 23]
884,61550,24.924279988953366,0.0038880471816708406,0.80499666929245,620,[ 3 23 12  0]
885,29974,24.923230986851628,0.0038899054225305916,0.8051714897155762,620,[ 1 22 23 24]
886,16617,25.030837425538714,0.0038094312813035515,0.8062207698822021,620,[ 1  1 14 17]
887,373219,25.037574244154143,0.0038021738903556922,0.8062270283699036,620,[23 22  3 19]
888,62151,25.163888859660357,0.003714867057755456,0.8057971000671387,620,[ 3 24 11  1]
889,26797,25.167210481315333,0.003712129369361304,0.805513858795166,620,[ 1 17 21 22]
890,201427,25.198703862773915,0.0036833704592490646,0.8087257146835327,620,[12 22  7  2]
891,60355,25.194879869452407,0.0036877535951224815,0.8086031079292297,620,[ 3 21 14  5]
892,60401,25.22271018601942,0.0036661310987874,0.809995174407959,620,[ 3 21 16  1]
893,250721,25.235551205608378,0.0036575406814670828,0.8124277591705322,620,[16  1  3 21]
894,27850,25.23440725091099,0.003659046184403648,0.81253981590271,620,[ 1 19 14  0]
895,26553,25.230826595039836,0.003662509695449666,0.8125278353691101,620,[ 1 17 12  3]
896,26843,25.230175513174355,0.0036625328855888254,0.8121324181556702,620,[ 1 17 23 18]
897,27850,25.3436703692645,0.003587629231222729,0.8128759860992432,620,[ 1 19 14  0]
898,79099,25.340103961696016,0.003591095260963351,0.812877893447876,620,[ 5  1 13 24]
899,61575,25.356695321205752,0.003578249582376844,0.8135974407196045,620,[ 3 23 13  0]
900,110922,25.35634329378489,0.0035787356377043516,0.813478410243988,620,[ 7  2 11 22]
901,375014,25.35642877553269,0.003578518371716884,0.8134896755218506,620,[24  0  0 14]
902,21191,25.357787054857155,0.0035772555666504354,0.8134686350822449,620,[ 1  8 22 16]
903,31219,25.383728994820128,0.0035544300501386445,0.8153331875801086,620,[ 1 24 23 19]
904,31176,25.384296475183575,0.003553796683566758,0.8153285384178162,620,[ 1 24 22  1]
905,79887,25.38234633462755,0.0035553984819336757,0.8153389096260071,620,[ 5  2 20 12]
906,140724,25.393943729620993,0.0035218557626210726,0.8165204524993896,620,[ 9  0  3 24]
907,31684,25.40463195226232,0.003513205286867417,0.8171922564506531,620,[ 2  0 17  9]
908,2351,25.420005288235757,0.0035030331866029952,0.819013237953186,620,[ 0  3 19  1]
909,19373,25.47402015483312,0.003461609924830054,0.8215823173522949,620,[ 1  5 24 23]
910,41664,25.750074094734103,0.0032842219860306954,0.8245804309844971,620,[ 2 16 16 14]
911,14930,25.748860461764252,0.003285563523653309,0.8244492411613464,620,[ 0 23 22  5]
912,388771,25.745260990377314,0.003288862025867877,0.824515163898468,620,[24 22  0 21]
913,11014,25.752372234494946,0.0032810690669066445,0.824998676776886,620,[ 0 17 15 14]
914,39119,25.761249394870028,0.0032724274854784197,0.8256698846817017,620,[ 2 12 14 19]
915,93847,25.762537757056965,0.00327174988281763,0.8257366418838501,620,[ 6  0  3 22]
916,93847,25.769548846119154,0.0032659842543328226,0.8256617188453674,620,[ 6  0  3 22]
917,10949,25.77252348286027,0.0032641043181834105,0.8255797028541565,620,[ 0 17 12 24]
918,95874,25.787122835413918,0.003249629173943422,0.8245868682861328,620,[ 6  3  9 24]
919,155055,25.787233114896043,0.003248941669474447,0.8247859477996826,620,[ 9 23  2  5]
920,358755,25.804176656625724,0.003234934535383169,0.8263601064682007,620,[22 24  0  5]
921,176298,25.838867801738896,0.00321987037779093,0.8276059031486511,620,[11  7  1 23]
922,46526,25.83857276038235,0.0032199933034490085,0.8276002407073975,620,[ 2 24 11  1]
923,60276,25.838234756859684,0.003220097226358085,0.8276494741439819,620,[ 3 21 11  1]
924,250719,25.828495617443224,0.0032255877314734775,0.8282787799835205,620,[16  1  3 19]
925,140745,25.82864026852404,0.003225360441821252,0.8282762169837952,620,[ 9  0  4 20]
926,36081,25.83610319899033,0.003219999539134984,0.8283842206001282,620,[ 2  7 18  6]
927,170639,25.850689934835742,0.0032045844469746143,0.8284667730331421,620,[10 23  0 14]
928,54929,25.851899570596895,0.0032044696566019154,0.8285205960273743,620,[ 3 12 22  4]
929,33471,25.997200551661074,0.003113658837120694,0.8307143449783325,620,[ 2  3 13 21]
930,161345,25.999227424217203,0.003112964628597105,0.8312233686447144,620,[10  8  3 20]
931,13637,25.999466260518382,0.003113361573215981,0.8311913013458252,620,[ 0 21 20 12]
932,28638,25.99404701240623,0.003115278802929808,0.8313218951225281,620,[ 1 20 20 13]
933,280627,26.011604910290686,0.003094657964464403,0.8317988514900208,620,[17 24  0  2]
934,14003,26.010411510338656,0.0030942047812797056,0.8320045471191406,620,[ 0 22 10  3]
935,28115,26.009898231581992,0.0030947251708617783,0.8319291472434998,620,[ 1 19 24 15]
936,8521,26.03154020502865,0.003084616452402076,0.8329533934593201,620,[ 0 13 15 21]
937,327513,26.02662044792538,0.003086966136445406,0.8333972692489624,620,[20 24  0 13]
