step,action,psnr_value,mse_value,ssim_value
872,16512,101.05341174304587,5.101985107226696e-06,0.999997552714539
873,8462,101.03563928850579,5.122906529875289e-06,0.999997552714539
874,15699,101.02467661282006,5.135854358310183e-06,0.999997552714539
875,17529,101.03326598811763,5.125706823046935e-06,0.999997552714539
876,20032,101.03421315233862,5.124589066100129e-06,0.999997552714539
877,11192,101.04916237505756,5.10697960360907e-06,0.999997552714539
878,12503,101.06448741107377,5.088990261150043e-06,0.999997552714539
879,6722,101.0390112917971,5.118930482766746e-06,0.999997552714539
880,4661,101.04590933986208,5.110806363699587e-06,0.999997552714539
881,386,101.05683722884088,5.097962517101621e-06,0.999997552714539
882,6287,101.08103769737619,5.06963381748387e-06,0.999997552714539
883,5272,101.09346406149581,5.055148928032734e-06,0.999997552714539
884,8598,101.10559972008572,5.0410428477313585e-06,0.999997552714539
885,4948,101.13901915923495,5.002400337165859e-06,0.999997552714539
886,2919,101.0275672173401,5.1324371414258764e-06,0.9999972633043264
887,18665,101.08805922297475,5.061444028078023e-06,0.999997552714539
888,17188,101.09178505887195,5.057103649898595e-06,0.999997552714539
889,14794,101.11077835062916,5.035035370960075e-06,0.9999972633043264
890,3778,101.10969858271599,5.036287366038506e-06,0.999997552714539
891,4764,101.11086806773115,5.03493135763853e-06,0.9999970330253287
892,2874,101.05446656521684,5.100746078473791e-06,0.999996954459987
893,5356,101.06358986905644,5.090042094592938e-06,0.999996669344386
894,20224,101.05280732480117,5.102695212375823e-06,0.9999971836705617
895,6278,101.05029958677939,5.105642502403874e-06,0.9999970682981376
896,14155,101.07142528953047,5.080867061114283e-06,0.9999970682981376
897,11375,101.07633399518258,5.0751275473848155e-06,0.9999970682981376
898,16023,101.04807393288011,5.108259690935296e-06,0.9999970682981376
899,17011,101.09775911301136,5.050151997801332e-06,0.9999973735456889
900,19681,101.11543384845467,5.029640866102012e-06,0.999997488918113
901,11429,101.05192884535404,5.10372747653111e-06,0.999997488918113
902,11794,101.02732329187668,5.132725417542407e-06,0.999997488918113
903,19368,101.06126113470225,5.092772162531026e-06,0.999997488918113
904,10934,101.14509847474274,4.995402805272688e-06,0.9999974136859071
905,11658,101.17316669267665,4.963221890366698e-06,0.9999974136859071
906,10213,101.1565737724166,4.98222095046778e-06,0.9999974136859071
907,7010,101.2397296321827,4.887732142156653e-06,0.9999974136859071
908,12064,101.27638233349012,4.846655235806521e-06,0.9999974136859071
909,8764,101.35053359431285,4.7646060892024236e-06,0.9999974136859071
910,5985,101.33134058714644,4.785709163082845e-06,0.9999974136859071
911,9775,101.29512757551564,4.825780934720403e-06,0.9999974136859071
912,17026,101.30446546501199,4.8154160324524895e-06,0.9999974136859071
913,3857,101.30789340557357,4.811616664105675e-06,0.9999974136859071
914,14589,101.31740554901653,4.801089543962244e-06,0.9999975331536872
915,17613,101.32100126778477,4.797116151733222e-06,0.9999974136859071
916,6428,101.30416132552227,4.815753271243018e-06,0.9999974136859071
917,8618,101.30994502417099,4.80934418049728e-06,0.9999975331536872
918,10622,101.32040555680875,4.797774205395972e-06,0.9999974136859071
919,8876,101.36771834434302,4.745790104330481e-06,0.9999975331536872
920,9703,101.38170214796187,4.730533758353643e-06,0.9999975331536872
921,7380,101.35439378258248,4.760372992578906e-06,0.9999975331536872
922,6074,101.3307292297837,4.786382895906009e-06,0.9999974136859071
923,16525,101.32101944253309,4.797096076369634e-06,0.9999975331536872
924,1896,101.33691380589383,4.77957169213954e-06,0.9999975331536872
925,15322,101.34332015029786,4.7725264702839485e-06,0.999997247802617
926,16010,101.33989986896358,4.77628654859554e-06,0.999997247802617
927,14619,101.28313528911264,4.839124904084488e-06,0.9999973784654935
928,15266,101.24714458400632,4.879394164535007e-06,0.9999973784654935
929,15341,101.23772256049432,4.889991506802193e-06,0.9999973784654935
930,896,101.26803108802827,4.855984055392808e-06,0.9999973784654935
931,8825,101.24944180321043,4.876813870648134e-06,0.9999973784654935
932,8293,101.24155018457897,4.885683645570474e-06,0.9999973784654935
933,10641,101.23919797354127,4.888330529703436e-06,0.9999973784654935
934,16984,101.1737003509633,4.962612050298674e-06,0.9999973784654935
935,17275,101.16905391276768,4.967924300502702e-06,0.9999973784654935
936,15759,101.17565689722689,4.960376840398678e-06,0.9999973784654935
937,18330,101.1844082818198,4.950391344581507e-06,0.9999973784654935
938,5262,101.1720250754262,4.96452672953568e-06,0.9999973784654935
939,14929,101.18528716824258,4.949389629913242e-06,0.9999973784654935
940,672,101.16482475917513,4.972764414506125e-06,0.9999973784654935
941,4678,101.17672818745399,4.959153396837956e-06,0.9999973784654935
942,4336,101.18199752157875,4.9531400600427854e-06,0.9999973784654935
943,6371,101.16599165192733,4.9714284769078735e-06,0.9999973784654935
944,17006,101.10979783446342,5.036172270261153e-06,0.9999974939700533
945,5578,101.1224938486533,5.0214711977666645e-06,0.9999974939700533
946,8948,101.11232234576208,5.033245643325137e-06,0.9999974939700533
947,6896,101.11394091718003,5.031370153311887e-06,0.9999974939700533
948,550,101.09733178047216,5.050648941820858e-06,0.9999974939700533
949,9314,101.0726955436837,5.079381191734556e-06,0.9999974939700533
950,5094,101.06477516134777,5.088653091351166e-06,0.9999974939700533
951,12440,101.14795054947339,4.992123328895219e-06,0.9999973784654935
952,2028,101.15780708554209,4.9808062960452635e-06,0.9999973784654935
953,1087,101.14245531953488,4.998443977617266e-06,0.9999973784654935
954,12331,101.18208039999281,4.953045537894104e-06,0.9999973784654935
955,9696,101.17266270821372,4.963797889364508e-06,0.9999973784654935
956,12197,101.23088959357533,4.897691224540674e-06,0.9999973784654935
957,11131,101.21471998255845,4.915960250548674e-06,0.9999973784654935
958,14387,101.2324396555622,4.895943477178481e-06,0.9999973784654935
959,11287,101.258983638736,4.866110839456315e-06,0.9999973784654935
960,2487,101.25663546663453,4.8687425918311186e-06,0.9999973784654935
961,1471,101.29107200505675,4.830289496626687e-06,0.9999973784654935
962,5941,101.31763395496847,4.800837049712944e-06,0.9999973784654935
963,172,101.334778792803,4.7819219308015935e-06,0.9999973784654935
964,7532,101.32657355334945,4.790965081256356e-06,0.9999973784654935
965,15893,101.35945910309736,4.754824048334953e-06,0.9999973784654935
966,4956,101.3477302048782,4.767682655649973e-06,0.9999973784654935
967,94,101.50312824301449,4.600102794235581e-06,0.9999973784654935
968,10590,101.51410156558597,4.588494382046014e-06,0.9999973784654935
969,9191,101.49451585570367,4.609234196354562e-06,0.9999973784654935
970,6762,101.48638780164895,4.6178687027051766e-06,0.9999971441920127
971,3207,101.48085579481159,4.623754653230788e-06,0.9999972631825413
972,13891,101.46452742280712,4.641171520040046e-06,0.9999973784654935
973,7381,101.4725265629177,4.632630952814638e-06,0.9999974939700533
974,6593,101.47701774587514,4.627842672126228e-06,0.9999972594749651
975,8800,101.46484655221158,4.6408304887933355e-06,0.9999973749795247
976,10953,101.4666691106718,4.638883328354699e-06,0.9999973749795247
977,169,101.50800893536226,4.5949360061853895e-06,0.9999973749795247
978,6685,101.48825188771417,4.615887038666126e-06,0.9999973749795247
979,2774,101.48110097548363,4.62349362682569e-06,0.9999973749795247
980,3917,101.45991994952826,4.646097997799545e-06,0.9999974346268021
981,15781,101.42834784912401,4.679997013743548e-06,0.9999972038488097
982,1039,101.4224162579323,4.6863933176417544e-06,0.9999972038488097
983,6833,101.53361103200092,4.567928081578121e-06,0.9999974346268021
984,3966,101.5207211819942,4.581505820760614e-06,0.9999974388869811
985,1989,101.50961017873045,4.593242165967466e-06,0.9999974346268021
986,18368,101.51151129331346,4.591231924290562e-06,0.9999974346268021
987,11791,101.50848983304564,4.59442723348927e-06,0.9999974346268021
988,2473,101.51286531800463,4.5898007128317174e-06,0.9999975543915407
989,10006,101.53763982801571,4.563692541447022e-06,0.9999975543915407
990,10343,101.54494730611432,4.556020087920828e-06,0.9999975543915407
991,4536,101.55836531168374,4.541965485678002e-06,0.9999975543915407
992,17663,101.55549125506218,4.544972244189479e-06,0.999997437992206
993,8459,101.58769880583944,4.511391119145236e-06,0.9999975543915407
994,20068,101.58750915788832,4.5115881271199915e-06,0.999997437992206
995,10758,101.61678421713937,4.481278542415959e-06,0.9999975543915407
996,11367,101.61781218254164,4.480217959252091e-06,0.9999973182274674
997,16529,101.59239285090473,4.506517644144661e-06,0.999997437992206
998,15383,101.59473586455105,4.504087038863968e-06,0.999997437992206
999,20125,101.59693517356618,4.5018067033199355e-06,0.9999973182274674
1000,2201,101.56566677886588,4.534335835362067e-06,0.9999973236040288
