step,action,psnr_value,mse_value,ssim_value
870,8017,100.2685022005572,6.112658603680547e-06,0.9999965979712103
871,1575,100.28400193895206,6.090881734546697e-06,0.9999966521611872
872,15259,100.30178089273561,6.065998123046067e-06,0.9999966521611872
873,18526,100.30901308148714,6.0559049863946945e-06,0.9999964754744567
874,4566,100.43954913919917,5.876590746754062e-06,0.9999966521611872
875,9860,100.45551113375411,5.855031656100282e-06,0.999996553706797
876,18900,100.4445214860277,5.86986634030904e-06,0.9999964462354567
877,7532,100.50730085154021,5.785624928601713e-06,0.9999964462354567
878,19804,100.51958451311572,5.769283885749214e-06,0.9999964462354567
879,7041,100.52169370435428,5.766482660052814e-06,0.9999962923612519
880,15261,100.5297187807787,5.755836949251351e-06,0.999996390831672
881,683,100.50180404375115,5.792952353649326e-06,0.999996390831672
882,2558,100.51027442179647,5.781664925752718e-06,0.9999962923612519
883,20497,100.51046670951666,5.781408943095205e-06,0.9999962923612519
884,8845,100.5162857811004,5.773667674125298e-06,0.9999964984539336
885,5762,100.49097786523616,5.8074111536533595e-06,0.9999964984539336
886,10194,100.45645471234062,5.85375968912809e-06,0.9999964984539336
887,8942,100.46678737492861,5.839849075266008e-06,0.9999964984539336
888,4745,100.45931256530113,5.8499089191818905e-06,0.9999963999995436
889,1365,100.45320825171578,5.858137157846862e-06,0.9999966762035507
890,19506,100.45389882353797,5.857205729287987e-06,0.9999963999995436
891,10990,100.42579415199585,5.895232607402594e-06,0.9999963999995436
892,18487,100.43344212086905,5.884860180002208e-06,0.9999963999995436
893,5435,100.3961679137626,5.935585558320539e-06,0.9999966762035507
894,3136,100.39815170094398,5.932874897664339e-06,0.9999963999995436
895,14496,100.40905051167408,5.918004754028466e-06,0.9999967746579408
896,19333,100.40856246147226,5.918669843231861e-06,0.9999967746579408
897,9304,100.4049589666066,5.923582810811059e-06,0.9999967746579408
898,8757,100.41030746669405,5.916292185775566e-06,0.9999967746579408
899,13551,100.39951898118525,5.931007357051503e-06,0.9999967746579408
900,18301,100.43066748591828,5.8886211202118686e-06,0.9999967746579408
901,501,100.45992377681772,5.8490856805134334e-06,0.9999966666800978
902,6717,100.45172951096086,5.860132150064967e-06,0.9999966666800978
903,19868,100.45898624668112,5.85034848404019e-06,0.9999966666800978
904,9885,100.45866159116011,5.850785841411423e-06,0.9999967746579408
905,3929,100.45067891876869,5.861549933173998e-06,0.9999967746579408
906,8018,100.44689352572152,5.866661198445884e-06,0.9999967746579408
907,4070,100.45165498282108,5.860232715122474e-06,0.9999966666800978
908,11608,100.44252950064129,5.8725592987552805e-06,0.9999966666800978
909,19870,100.43962976135974,5.876481655097371e-06,0.9999966666800978
910,15503,100.42540501907953,5.895760850778753e-06,0.9999966666800978
911,17131,100.62912285000087,5.625589984554164e-06,0.9999966666800978
912,11533,100.61239568459818,5.647299130715281e-06,0.9999967746579408
913,20005,100.59044275435254,5.675917645237527e-06,0.9999967746579408
914,8771,100.6344856404052,5.618647635012454e-06,0.9999967746579408
915,17416,100.62598499861943,5.629656037568189e-06,0.9999967746579408
916,17598,100.61407680892955,5.645113522766566e-06,0.9999967746579408
917,2161,100.62560365579321,5.630150384903943e-06,0.9999967746579408
918,11720,100.65604550588624,5.590823864347839e-06,0.9999967746579408
919,13449,100.63338994002802,5.620065366819197e-06,0.9999967746579408
920,5546,100.64417678474877,5.606123778575588e-06,0.9999967746579408
921,13508,100.64719942734632,5.602223334582334e-06,0.9999967746579408
922,18948,100.63555655768924,5.617262315763792e-06,0.9999967746579408
923,19161,100.62202122423054,5.634796529486832e-06,0.9999967746579408
924,1289,100.61838876884751,5.6395114660203684e-06,0.9999967746579408
925,14702,100.61449874554073,5.644565101253661e-06,0.9999967746579408
926,2156,100.60672761076653,5.6546743580960304e-06,0.9999967746579408
927,5600,100.63530790317171,5.617583940305575e-06,0.9999967746579408
928,20393,100.61407484690213,5.645116073079886e-06,0.9999967746579408
929,12053,100.64517098332728,5.604840556565938e-06,0.9999967746579408
930,18957,100.65091381445353,5.597433973686856e-06,0.9999967746579408
931,933,100.65474647244824,5.592496405385696e-06,0.9999967746579408
932,18338,100.75992177700854,5.458686880647032e-06,0.9999967746579408
933,13110,100.77470661401081,5.440135280263494e-06,0.9999967746579408
934,17285,100.77369795433839,5.441398911868508e-06,0.9999967746579408
935,19360,100.7742181350821,5.4407472016709906e-06,0.9999967746579408
936,8879,100.85863918893665,5.3360076307882465e-06,0.9999967746579408
937,9006,100.95400559340875,5.2201117647609084e-06,0.9999966666800978
938,8813,100.94484325694404,5.2311362907028086e-06,0.9999966666800978
939,10188,100.89604090843493,5.29025090336537e-06,0.9999964084152845
940,13032,100.90441305877252,5.2800623989790395e-06,0.999996300796519
941,15384,100.92953049557227,5.249613275505344e-06,0.999996300796519
942,3944,100.95194166909661,5.22259314007538e-06,0.9999964084152845
943,14066,100.94771653530783,5.227676532318659e-06,0.9999964084152845
944,17677,100.9380155653436,5.239366806436149e-06,0.9999969823791375
945,7118,100.97157683642624,5.199034235079314e-06,0.9999964084152845
946,6202,100.93826884575661,5.239061255629397e-06,0.999996300796519
947,13056,100.92886395633913,5.250419028716347e-06,0.999996300796519
948,2112,100.9098004631019,5.273516565209547e-06,0.9999966666800978
949,2614,100.92267361308842,5.257908203026905e-06,0.9999967746579408
950,8311,100.87844378948239,5.311729884746384e-06,0.9999968477650063
951,1942,100.86133529824409,5.332696054015158e-06,0.999996703348153
952,17897,100.91230976486347,5.2704704702660645e-06,0.9999964084152845
953,8771,100.92632581085755,5.253488425818615e-06,0.9999967746579408
954,9111,100.93597294032149,5.241831626814839e-06,0.9999967746579408
955,12090,100.95667277203022,5.216906866558155e-06,0.9999967746579408
956,6768,100.93988786528561,5.237108534147869e-06,0.9999967746579408
957,1223,101.01955484603884,5.141914800332149e-06,0.9999968440588505
958,17615,101.16039022635567,4.977844642374659e-06,0.9999966148182069
959,5946,101.09581112492684,5.052417705275725e-06,0.9999966148182069
960,9507,101.1322902572335,5.010156998420422e-06,0.9999972943479152
961,16932,101.12345198105004,5.020363492338554e-06,0.9999966148182069
962,14987,101.1401237748479,5.001128152720143e-06,0.9999972943479152
963,3397,101.13412889723023,5.00803633474063e-06,0.9999966148182069
964,18047,101.12435030435074,5.01932515469126e-06,0.9999975234965555
965,12499,101.16586389380977,4.971574725527758e-06,0.9999975234965555
966,4342,101.18326210380262,4.9516980106284e-06,0.9999975234965555
967,8143,101.20985729262765,4.921467614609315e-06,0.9999975234965555
968,10993,101.21160818972442,4.919483880773477e-06,0.9999975234965555
969,14374,101.19912954019318,4.93363943572371e-06,0.9999966996419973
970,1877,101.17330734798597,4.963061148696096e-06,0.9999968440588505
971,18645,101.12264274721778,5.021299038766994e-06,0.9999973793036064
972,14039,101.12890567484412,5.0140630804042786e-06,0.9999967727490628
973,15275,101.18070444356277,4.954615038513004e-06,0.9999966996419973
974,1284,101.2563239271693,4.869091861723234e-06,0.9999966996419973
975,8503,101.26057250037428,4.864330903712113e-06,0.9999975234965555
976,10909,101.2861038215229,4.835818347969936e-06,0.9999975371333348
977,13645,101.2757754192475,4.847332589481802e-06,0.9999968574717256
978,19194,101.30090267687322,4.819368038972778e-06,0.9999976102404003
979,13405,101.30140907388045,4.8188061227214284e-06,0.9999968574717256
980,3720,101.31223536819087,4.806808539557334e-06,0.9999968574717256
981,4793,101.28042076955822,4.842150502110863e-06,0.9999975371333348
982,8447,101.30108885593826,4.819161440399545e-06,0.9999968574717256
983,259,101.30930898415738,4.810048577967796e-06,0.9999968574717256
984,9120,101.35124025449898,4.763830881675176e-06,0.9999975371333348
985,4606,101.43237664731897,4.675657557094279e-06,0.9999976813262837
986,7839,101.4025661181199,4.707862271313071e-06,0.9999970749956444
987,7831,101.37889031506961,4.733597526813016e-06,0.99999738976287
988,13225,101.38914772248401,4.72243064668327e-06,0.99999738976287
989,8197,101.3965217698872,4.71441905970105e-06,0.99999738976287
990,6133,101.43533471721531,4.672473953975528e-06,0.99999738976287
991,19264,101.49643271734234,4.607200250485356e-06,0.9999971176067501
992,2734,101.43952807062087,4.667964599331843e-06,0.9999973697782456
993,5719,101.37117420293868,4.742015187412654e-06,0.9999970088981365
994,13254,101.39803957192981,4.71277172018001e-06,0.9999971176067501
995,1889,101.38347121095907,4.728607206586087e-06,0.9999970088981365
996,5437,101.43433244648725,4.673552398324402e-06,0.9999970088981365
997,18741,101.4700055270683,4.635320929231857e-06,0.9999970088981365
998,2092,101.45243215501041,4.6541153768329535e-06,0.9999970088981365
999,4239,101.45283150288643,4.653687435489492e-06,0.9999970088981365
1000,11422,101.45139744339403,4.65522435729662e-06,0.9999973697782456
