step,action,psnr_value,mse_value,ssim_value,rank,action
639,111191,7.585120242681535,0.48637225273036333,0.11773519217967987,639,[ 4 16  6  5]
640,318629,7.6931000985529625,0.46328126426021765,0.12072119861841202,640,[13  1 25  6]
641,133730,7.708201347422974,0.4619079766826638,0.12263277173042297,641,[ 5 14  0 11]
642,243659,7.702800574764275,0.4638465848443507,0.12302663922309875,642,[ 9 28 21  1]
643,141377,7.7063909192246225,0.46200920323216343,0.11991925537586212,643,[ 5 23  3  2]
644,614260,7.712982480395347,0.46139498830434095,0.11942078918218613,644,[25  5 11 11]
645,352887,7.707703944971787,0.46296320707969063,0.12090711295604706,645,[14 13 17 15]
646,649511,7.777608052930595,0.4598744296008613,0.12424986064434052,646,[26 18  8 27]
647,508329,7.790318966851348,0.4568247413292454,0.12302176654338837,647,[20 24 12 17]
648,666490,7.792229276611743,0.454120093841821,0.12048640847206116,648,[27  9 14 12]
649,54097,7.794894814783371,0.45371117413763973,0.12053118646144867,649,[ 2  6  9 12]
650,143075,7.791631567170263,0.45233453798917983,0.12077236920595169,650,[ 5 25  3 18]
651,536914,7.874826078216632,0.4450178146101322,0.12223178148269653,651,[22  0 12  8]
652,591824,7.870732951542303,0.4473831438825789,0.12104565650224686,652,[24  7 20 21]
653,343593,7.863674709891326,0.44493764015968695,0.12061022222042084,653,[14  2 16  1]
654,558457,7.865411639476145,0.444607673256109,0.12054532021284103,654,[22 26  1  4]
655,522738,7.872158465203577,0.4502549474770704,0.12188062071800232,655,[21 12 16 13]
656,202052,7.87262811342327,0.4502617980954069,0.12191668897867203,656,[8 8 7 9]
657,195734,7.833837747254732,0.45331316334695243,0.12092269957065582,657,[ 8  0 21 13]
658,101150,7.7495812034399725,0.45057554286511525,0.11792056262493134,658,[ 4  4  7 27]
659,10372,7.74945796192799,0.45029861847855585,0.11798170208930969,659,[ 0 12  9 19]
660,409594,7.777031649479826,0.4477172851613662,0.12083885073661804,660,[16 23  0 27]
661,208841,7.799288384976444,0.4462073037109448,0.12288176268339157,661,[ 8 16  9 12]
662,516235,7.817042230728786,0.44680615353523506,0.12352524697780609,662,[21  4 24  6]
663,436971,7.8174615886620415,0.44665080555214864,0.1235143318772316,663,[17 26 16 28]
664,490442,7.816802361747806,0.446325332839751,0.12355795502662659,664,[20  3  4 23]
665,189223,7.867742473349031,0.43825722577988124,0.1271771490573883,665,[ 7 21 28 27]
666,383786,7.870998935345917,0.4375168535014651,0.12734533846378326,666,[15 21 10  0]
667,380157,7.910216194517179,0.43187492347116524,0.1275981366634369,667,[15 17  0 25]
668,79143,7.930604243027936,0.41880285279949075,0.12940561771392822,668,[3 7 3 2]
669,484528,7.929922650156145,0.41845683441055026,0.12944477796554565,669,[19 25  3 25]
670,496883,8.042165821611318,0.39940888312540546,0.13405174016952515,670,[20 10 23 26]
671,253481,8.035877066209729,0.402769355958453,0.13379839062690735,671,[10 11 11 21]
672,514453,8.045410238907875,0.4027016946752492,0.13538528978824615,672,[21  2 20 22]
673,434898,8.047523774064796,0.4037868807774309,0.13440491259098053,673,[17 24  3 14]
674,465706,8.002416126752943,0.40192191338225747,0.13037706911563873,674,[19  2 21 24]
675,172970,7.9886693897648495,0.40237952240976876,0.13024607300758362,675,[ 7  2 19 14]
676,61990,8.089435287946248,0.39624865075102556,0.134950190782547,676,[ 2 15 20 17]
677,147125,8.095417546451259,0.39579557911493457,0.13447512686252594,677,[ 6  0 27  8]
678,382842,8.079959515783269,0.3934954032396018,0.1344379335641861,678,[15 20  6 13]
679,280931,8.081399078164829,0.39344060327644426,0.1348385512828827,679,[11 15  1  8]
680,188630,8.108588869764562,0.3911525282967882,0.13604053854942322,680,[ 7 21  8 14]
681,309595,8.149070554640627,0.38923794125160827,0.13793377578258514,681,[12 20  3 20]
682,159468,8.16323853933606,0.3879139529123331,0.1382082998752594,682,[ 6 15 17 26]
683,537795,8.164886294895707,0.3884055568872621,0.13762640953063965,683,[22  1 13 19]
684,198823,8.173085742203302,0.3861951591421632,0.13874107599258423,684,[ 8  4 11 28]
685,387321,8.178770058342138,0.38644093832347837,0.13908857107162476,685,[15 25 15 26]
686,210872,8.138435989122712,0.39512929700003047,0.1297905594110489,686,[ 8 18 21 13]
687,266821,8.144647100797522,0.39323250448359764,0.13024143874645233,687,[10 27  7 21]
688,653654,8.160516461606624,0.39668047361622477,0.13114337623119354,688,[26 23  6 23]
689,591897,8.164667882219343,0.39857597747746715,0.12866756319999695,689,[24  7 23  7]
690,48500,8.16922070575332,0.39575840798986034,0.12932875752449036,690,[ 1 28 19 12]
691,572283,8.184644360839874,0.3938601185268041,0.129891037940979,691,[23 13 13 26]
692,438101,8.204085922350464,0.3925849644414782,0.13282379508018494,692,[17 27 26 27]
693,311508,8.181632111531377,0.40230692082498665,0.13497993350028992,693,[12 22 11 19]
694,516284,8.181663984344068,0.4001674251731386,0.13336029648780823,694,[21  4 25 26]
695,458556,8.194511051285243,0.39938214968738367,0.13384701311588287,695,[18 23  7  8]
696,473087,8.189702094874727,0.40212687926108837,0.1366037279367447,696,[19 11 15 10]
697,279075,8.188701191884158,0.40212927839313506,0.1367652267217636,697,[11 12 24  8]
698,123777,8.189162401002566,0.4020395972464843,0.13679364323616028,698,[5 2 5 5]
699,93309,8.188456811465276,0.4020846928628429,0.13682344555854797,699,[ 3 23 27 16]
700,264530,8.203836939025372,0.4006531351163105,0.13652832806110382,700,[10 24 15 21]
701,579830,8.20525251010453,0.4012227320394216,0.13624657690525055,701,[23 22 13  4]
702,204186,8.489680326200414,0.38393932464677916,0.15551120042800903,702,[ 8 10 22 26]
703,448294,8.564594089446732,0.3769407010692056,0.1631370186805725,703,[18 11  1 12]
704,344009,8.63828296185604,0.3752874798779111,0.1656145453453064,704,[14  3  1 11]
705,441984,8.641237687196687,0.37457992226910986,0.16557516157627106,705,[18  3 15 24]
706,248135,8.715231377453364,0.37538307911161334,0.1722160428762436,706,[10  5  1 11]
707,43045,8.715479024593677,0.3753493863063428,0.1722051054239273,707,[ 1 22  5  9]
708,161828,8.705904553077954,0.37579652999619095,0.1717797815799713,708,[ 6 18 12  8]
709,23772,8.715306725012521,0.37517029546322755,0.17213788628578186,709,[ 0 28  7 21]
710,586523,8.73724864332107,0.3743708830009509,0.17290619015693665,710,[24  1 11 27]
711,304963,8.748333797368478,0.3734361061351764,0.1727236658334732,711,[12 14 17 28]
712,174902,8.749223780857209,0.3730554353029243,0.17275851964950562,712,[ 7  4 28  3]
713,605499,8.717355374777274,0.3726294535808723,0.17102713882923126,713,[24 23 28  8]
714,568736,8.784745700074494,0.3731145999655392,0.17465868592262268,714,[23  9  7 17]
715,254545,8.782030130836597,0.374101805256634,0.1747131049633026,715,[10 12 19 12]
716,418817,8.783177304028435,0.37387226317527394,0.17469486594200134,716,[17  4 28 28]
717,668759,8.78563512195541,0.375073266322461,0.17481423914432526,717,[27 12  5 19]
718,645431,8.797191092844209,0.37011848719322116,0.17477348446846008,718,[26 13 13  7]
719,134762,8.817971760190192,0.36572203579940615,0.1766495257616043,719,[ 5 15  6 28]
720,230873,8.818702509259966,0.36552378049066525,0.17512939870357513,720,[ 9 13 15  4]
721,137217,8.821435134607503,0.3653597560164777,0.17517684400081635,721,[ 5 18  4 18]
722,201793,8.824971239130289,0.36463842224785503,0.17486827075481415,722,[ 8  7 27 11]
723,700652,8.824860899164225,0.36478808954807407,0.17471425235271454,723,[28 21  3 12]
724,76298,8.773606183291937,0.3642838601518873,0.172479510307312,724,[ 3  3 20 28]
725,531568,8.745970315444449,0.3607264514791909,0.1686708629131317,725,[21 23  1 27]
726,60881,8.795609210936785,0.35473081885603913,0.16902203857898712,726,[ 2 14 11 10]
727,335935,8.804479295630417,0.355256779952669,0.16957484185695648,727,[13 22 12 28]
728,395029,8.815403904538886,0.35418589786394783,0.17159441113471985,728,[16  5 20 20]
729,696745,8.80996644357998,0.356234182160386,0.17114178836345673,729,[28 16 13 20]
730,124747,8.828767949628311,0.35095989963300145,0.1738416701555252,730,[ 5  3  9 18]
731,698200,8.843328887907266,0.34799719622409625,0.1742076724767685,731,[28 18  5 25]
732,81630,8.864629262829474,0.34715063708648264,0.1754920333623886,732,[ 3 10  1 24]
733,398090,8.883309622776203,0.3421465686495824,0.17538343369960785,733,[16  9 10  7]
734,138487,8.868219302243736,0.3434666049992716,0.17547929286956787,734,[ 5 19 19 12]
735,305871,8.878855627966653,0.34402200164691565,0.17512670159339905,735,[12 15 20  8]
736,509835,8.869280820561054,0.3450200969431974,0.17507126927375793,736,[20 26  6 15]
737,347992,8.864264224532223,0.34331741726428494,0.17552711069583893,737,[14  7 22 21]
738,211552,8.864942934466807,0.34339477122291356,0.17556443810462952,738,[ 8 19 15 26]
739,126599,8.850047757333076,0.3435522871098877,0.175481379032135,739,[ 5  5 15 14]
740,552963,8.844257568168285,0.34452697300585283,0.1757878214120865,740,[22 19 14 20]
741,239691,8.879476457224042,0.34250012689078035,0.17793899774551392,741,[ 9 24  0  6]
742,641636,8.887040488832893,0.34080673719495924,0.17833468317985535,742,[26  8 27 11]
743,446700,9.037005267649723,0.32674549443532674,0.18415796756744385,743,[18  9  4 13]
744,87496,9.03456112881991,0.3277641290248196,0.18515363335609436,744,[ 3 17  1  3]
745,361066,9.044862508238891,0.3265397541575728,0.1853557825088501,745,[14 23  9 16]
746,436134,9.051696682821662,0.3262154866766568,0.1857231855392456,746,[17 25 17  3]
747,76014,9.09463359375475,0.3222867798023226,0.1896035373210907,747,[ 3  3 11  5]
748,495424,9.104765348329245,0.32114081420907736,0.1895972192287445,748,[20  9  2 17]
749,176072,9.136564359527194,0.3187642079249498,0.19063174724578857,749,[ 7  6 10 13]
750,57846,9.12737833805,0.32140296584806427,0.189753919839859,750,[ 2 10 22 20]
751,39822,9.143214125405493,0.3201833500491552,0.19120627641677856,751,[ 1 18 10  5]
752,149877,9.142177808498198,0.31985023395887524,0.19120408594608307,752,[6 4 6 5]
753,672310,9.142864019434585,0.3203110904097842,0.19123968482017517,753,[27 16 12  3]
754,325171,9.16450530135631,0.3175845036274128,0.1918187290430069,754,[13  9 18 23]
755,66856,9.213977690622869,0.31511843536306716,0.1906682401895523,755,[ 2 21 14 11]
756,426107,9.225516665524356,0.3180563223496454,0.19196267426013947,756,[17 13 19 10]
757,124269,9.232143650488155,0.3153325306290906,0.19277872145175934,757,[ 5  2 22  4]
758,404123,9.230330601346687,0.315135703931335,0.19281020760536194,758,[16 16 15  8]
759,680680,9.232134931543559,0.3151857979627838,0.1930127590894699,759,[27 26 10 21]
760,225145,9.362549021999365,0.30379545180327916,0.20092317461967468,760,[ 9  6 20 18]
761,132712,9.368188832340174,0.30416299382267975,0.20073312520980835,761,[ 5 12 23  8]
762,655748,9.37634600279828,0.3038470729335905,0.20146450400352478,762,[26 25 21  0]
763,645957,9.362721104505582,0.3034846917522184,0.2012600600719452,763,[26 14  2 11]
764,222591,9.362094748964287,0.30341639186205743,0.2011813521385193,764,[ 9  3 19 16]
765,36566,9.366002277254768,0.30284316599806477,0.20167657732963562,765,[ 1 14 13 26]
766,260034,9.399974232496563,0.3009471609078008,0.204722598195076,766,[10 19  5 20]
767,585599,9.409805391390766,0.2953215552659619,0.20733165740966797,767,[24  0  9  2]
768,281003,9.346647631568768,0.304436243574489,0.2048848271369934,768,[11 15  3 22]
769,330517,9.33226617336986,0.3016122092664119,0.20470641553401947,769,[13 16  0  4]
770,62993,9.322492092578422,0.3021531721262551,0.20378173887729645,770,[ 2 16 26  5]
771,584384,9.33026399543208,0.30263532525476455,0.2038985937833786,771,[23 27 25  5]
772,239998,9.341637243212734,0.3020951853710389,0.2039354294538498,772,[ 9 24 10 23]
773,225662,9.345680331848806,0.2980975548948708,0.20517416298389435,773,[ 9  7  9 13]
774,351515,9.400680638385277,0.29809082152682925,0.20812490582466125,774,[14 11 28  6]
775,29074,9.404529680231247,0.29787633055298834,0.20781244337558746,775,[ 1  5 16 16]
776,561842,9.392411052588724,0.29830395017004363,0.2076021432876587,776,[23  1  1 25]
777,389610,9.389994709484494,0.29074952159822826,0.21098731458187103,777,[15 28  7 24]
778,418378,9.360225164924074,0.29029822112740644,0.20986951887607574,778,[17  4 13 24]
779,672535,9.480377542256047,0.2818908241562984,0.22562763094902039,779,[27 16 19 25]
780,400304,9.473037221074735,0.28333970651432183,0.2246532142162323,780,[16 11 28 17]
781,478540,9.457271719119444,0.2850282842087477,0.22399094700813293,781,[19 18  0 11]
782,379873,9.453036555485708,0.28293779022641624,0.22414876520633698,782,[15 16 20  2]
783,500131,9.470928038277098,0.28257988842702964,0.2260349839925766,783,[20 14 19 26]
784,200793,9.599019067610946,0.2791804623200129,0.23525476455688477,784,[ 8  6 21 26]
785,154222,9.633797320842628,0.2732304278186301,0.2388135939836502,785,[ 6  9 11  0]
786,379357,9.613729042556637,0.271320295496406,0.23686979711055756,786,[15 16  2  8]
787,672500,9.616261807468254,0.2715310338249452,0.23676039278507233,787,[27 16 18 19]
788,164797,9.618139910395604,0.27002928510401825,0.24171355366706848,788,[ 6 21 27 19]
789,115687,9.635247677065479,0.26989125757032023,0.24155619740486145,789,[ 4 21 16  6]
790,595399,9.628279311098996,0.26742280143126346,0.24662940204143524,790,[24 11 28  0]
791,129214,9.634666043975578,0.26943520539460303,0.24676556885242462,791,[ 5  8 18 19]
792,467700,9.634617981390413,0.2694177791401134,0.24676308035850525,792,[19  5  3 17]
793,69088,9.689923187226357,0.2635956593056537,0.2533225119113922,793,[ 2 24  4 10]
794,181692,9.69580256279074,0.2644372772834652,0.2523588538169861,794,[ 7 13  1  7]
795,243565,9.696221968250853,0.2645596705946031,0.25213292241096497,795,[ 9 28 17 23]
796,164279,9.737446992654956,0.25897789422493933,0.2565428912639618,796,[ 6 21  9 23]
797,701756,9.757023222863525,0.2587328570078719,0.25708580017089844,797,[28 22 12 14]
798,607596,9.739774522585478,0.2575907003789993,0.2562372088432312,798,[24 26 13 17]
799,430286,9.830226609885816,0.2519093732694229,0.2613486349582672,799,[17 18 18 13]
800,404156,9.836542539577154,0.2513716271330734,0.26485177874565125,800,[16 16 16 12]
801,185788,9.839381173413411,0.2511454405800877,0.26497671008110046,801,[ 7 17 26 14]
802,31840,9.851869217384454,0.24810584620655823,0.26553982496261597,802,[ 1  8 24 27]
803,418141,9.91928438322391,0.2445747950135236,0.26693278551101685,803,[17  4  5 19]
804,637238,9.912543195724838,0.24436473526029862,0.26648733019828796,804,[26  3 20 21]
805,104512,9.913989442296705,0.24162210327740957,0.26665380597114563,805,[ 4  8  7 25]
806,290367,9.914121699412794,0.2416674598195151,0.2667470872402191,806,[11 26  7 19]
807,253412,9.920876966876355,0.24128417710546374,0.26730021834373474,807,[10 11  9 10]
808,127000,9.920793186012308,0.2421826704831934,0.26813802123069763,808,[5 6 0 9]
809,335423,9.937211291260974,0.2411952291896124,0.2687225043773651,809,[13 21 24  9]
810,161605,9.932137311362652,0.241484814061402,0.26857665181159973,810,[ 6 18  4 17]
811,693168,9.912292637406896,0.241250327284387,0.26996368169784546,811,[28 12  6 10]
812,556197,9.939320493387278,0.2418124230877691,0.27125969529151917,812,[22 23 10  6]
813,395732,9.940924328101886,0.24025708875739776,0.27190932631492615,813,[16  6 15 27]
814,134691,9.998999217391559,0.23733052783420355,0.2788086533546448,814,[ 5 15  4 15]
815,648088,10.022636742776552,0.23585795195515438,0.28045791387557983,815,[26 16 17 25]
816,190127,9.989694147883482,0.23614069878590407,0.2800830602645874,816,[ 7 23  2  3]
817,122808,9.983740696562043,0.23622089331739624,0.28020986914634705,817,[ 5  1  0 22]
818,271692,10.045132093934932,0.23088501223928043,0.28270167112350464,818,[11  4  1 20]
819,118116,10.083354339472962,0.23043143086395487,0.2823891043663025,819,[ 4 24 12 28]
820,300807,10.084183335320988,0.23162690035301417,0.28186771273612976,820,[12  9 19 19]
821,389451,10.069712541984995,0.23140577538149462,0.2814139723777771,821,[15 28  2 10]
822,218519,10.12414260622589,0.2209019306347764,0.28637808561325073,822,[ 8 27 24  4]
823,325513,10.114132110825354,0.2198088165364831,0.28686612844467163,823,[13 10  1 17]
824,703692,10.118738128136087,0.21926034184579896,0.28738951683044434,824,[28 24 21  7]
825,254947,10.11764479792365,0.21933464515613235,0.28734374046325684,825,[10 13  4  8]
826,689270,10.142061296778518,0.2187593695343405,0.29143089056015015,826,[28  7 16 27]
827,122295,10.202474115569553,0.20929862168552046,0.2923973798751831,826,[ 5  0 12  2]
828,356816,10.260434944003334,0.20637969273719872,0.29516246914863586,827,[14 18  8  0]
829,296844,10.25062308043272,0.20556192596702824,0.2945704162120819,828,[12  4 28  0]
830,488064,10.272413131185749,0.2034058061928761,0.29586201906204224,829,[20  0  9 23]
831,401350,10.26472070074085,0.2018065374015491,0.2979116141796112,829,[16 13  6 19]
832,205864,10.260632038877766,0.20162765225523038,0.29777106642723083,830,[ 8 12 22 22]
833,165379,10.27680082621221,0.20079230295366815,0.2976143956184387,831,[ 6 22 18 21]
834,525045,10.279307978663399,0.20072494438870198,0.2975994944572449,831,[21 15  9  0]
835,508668,10.261343357711022,0.20128230682526085,0.2965048849582672,831,[20 24 24  8]
836,37691,10.259669854600483,0.201134726605202,0.29629236459732056,831,[ 1 15 23 20]
837,334591,10.265501598042398,0.20075453170693827,0.29668980836868286,831,[13 20 24 18]
838,511870,10.265237641920478,0.2007913261750628,0.29727303981781006,831,[20 28 18 20]
839,296775,10.342681707468003,0.19650032568798953,0.29926934838294983,831,[12  4 25 18]
840,58682,10.346989245346395,0.19653379439012933,0.3005245327949524,831,[ 2 11 22 15]
841,17551,10.347225195966237,0.19654391487446932,0.30026495456695557,831,[ 0 20 25  6]
842,138709,10.32748829892646,0.1978948332349667,0.29944390058517456,831,[ 5 19 27  2]
843,454573,10.357436544185424,0.19460826450008897,0.3021600842475891,831,[18 18 14 27]
844,557338,10.358068819045009,0.1947014972281296,0.30230024456977844,831,[22 24 20 16]
845,317132,10.347614865422068,0.19503620106619765,0.3030451536178589,831,[13  0  2 17]
846,706663,10.327716380909497,0.1952808821904192,0.3026134967803955,831,[28 28  7 20]
847,94737,10.45317658343732,0.19082093041178128,0.30628645420074463,831,[ 3 25 18 23]
848,81544,10.452217942614135,0.19088337282883833,0.3065861463546753,831,[ 3  9 27 25]
849,76992,10.448066019523434,0.19101015980479225,0.3064334988594055,831,[ 3  4 15 26]
850,324756,10.462115585748077,0.19093609613798024,0.30716702342033386,831,[13  9  4 14]
851,43750,10.481195750683405,0.19051962237906472,0.30741527676582336,831,[ 1 23  0 18]
852,648353,10.562673296207166,0.19158255546735914,0.31186389923095703,831,[26 16 27  0]
853,644743,10.522384003541237,0.18678926931646467,0.31058990955352783,832,[26 12 18 15]
854,639556,10.571355162344364,0.1865024051196415,0.31260648369789124,832,[26  6 13 19]
855,433383,10.606455182608007,0.18430402925985104,0.31473326683044434,832,[17 22  9  7]
856,526515,10.604925013398002,0.18432188592117474,0.31459495425224304,832,[21 17  1 20]
857,483639,10.595642828886412,0.1838837040546941,0.3143753111362457,832,[19 24  2  6]
858,698548,10.611242984225825,0.182317866491761,0.3168138861656189,832,[28 18 17 25]
859,187232,10.610507003139402,0.18412622821394595,0.3170681893825531,832,[ 7 19 18  8]
860,176425,10.620896313985801,0.18320245810895544,0.3164590895175934,832,[ 7  6 22 18]
861,500354,10.622185993155206,0.18305364206258123,0.31668731570243835,832,[20 14 27 17]
862,317,10.62407479785181,0.18303844562115865,0.3167344927787781,832,[ 0  0 10 27]
863,685850,10.548120153102698,0.18214412865132026,0.3167937994003296,833,[28  3 15  0]
864,281491,10.635099393867426,0.18979539394587422,0.3184364140033722,834,[11 15 20 17]
865,632137,10.643774831636057,0.18918863159958454,0.3189086616039276,834,[25 26 18 24]
866,259253,10.676197180014402,0.1881753049645263,0.31690290570259094,834,[10 18  7 22]
867,431719,10.686795943820528,0.1865770032770735,0.3174212872982025,834,[17 20  9 25]
868,109772,10.692123481318657,0.1864282659032771,0.3175443708896637,834,[ 4 14 15  7]
869,365102,10.688196526966829,0.18569404417346555,0.31806182861328125,834,[14 28  3 21]
870,432072,10.688368174891718,0.18574867197103045,0.3181152939796448,834,[17 20 22  1]
871,434518,10.683418541181977,0.18533096064667082,0.3186159133911133,834,[17 23 19 11]
872,237893,10.69640685489329,0.18469261520816632,0.3184211552143097,834,[ 9 21 25  6]
873,252652,10.719578635953832,0.1842001365918346,0.31953248381614685,834,[10 10 12  4]
874,686613,10.71888438208635,0.1844316535646693,0.3192158043384552,834,[28  4 12  9]
875,367975,10.72795583502732,0.18633198955868965,0.32101333141326904,834,[15  2 15 23]
876,439676,10.736381701587973,0.18563338296962414,0.32307168841362,834,[18  0 23  7]
877,237291,10.665988853871402,0.17602766878095175,0.31890156865119934,835,[ 9 21  4 13]
878,621321,10.658626979959818,0.17432822447766594,0.31882423162460327,835,[25 13 22 25]
879,646392,10.659047536980387,0.17416847475088673,0.3183969557285309,835,[26 14 17 11]
880,20428,10.687070263101548,0.17352691645351784,0.31717976927757263,835,[ 0 24  8 12]
881,571435,10.682548814626735,0.17386660117271693,0.31682273745536804,835,[23 12 13 19]
882,653728,10.682733317203073,0.17396210846478588,0.3176448941230774,835,[26 23  9 10]
883,234436,10.685704645081488,0.1743411641799085,0.3189002275466919,835,[ 9 17 22  0]
884,288632,10.705527772341298,0.17465754825351618,0.3175014555454254,835,[11 24  5 24]
885,347718,10.701952781835518,0.17451918806227898,0.31730806827545166,835,[14  7 13  8]
886,656465,10.702626603682104,0.17456721038184272,0.31743285059928894,835,[26 26 16 21]
887,572393,10.692578779156337,0.17469084930829665,0.31765982508659363,835,[23 13 17 20]
888,223918,10.693832223533331,0.17422456610886958,0.31843191385269165,835,[9 5 7 9]
889,33670,10.691023489647176,0.17427133745160236,0.31838494539260864,835,[ 1 11  1  1]
890,180080,10.684104498768857,0.17441541608488234,0.31821227073669434,835,[ 7 11  3 19]
891,471219,10.712416428284634,0.17383726619478695,0.31829795241355896,835,[19  9  8 27]
892,172007,10.724719617836014,0.17387490602508893,0.31779423356056213,835,[ 7  1 15  8]
893,576211,10.76257404685858,0.17355061699879293,0.3191937208175659,835,[23 18  4 10]
894,447036,10.764696805097634,0.17351119202671905,0.3199886083602905,835,[18  9 16  1]
895,381425,10.886835459777897,0.16857195628140934,0.32814449071884155,835,[15 18 15 17]
896,350743,10.885312483248885,0.16844249082297874,0.3281576335430145,835,[14 11  1 17]
897,680343,10.900765119514837,0.16892268378404046,0.32977989315986633,835,[27 25 28  3]
898,223738,10.932517648734112,0.1761303913701059,0.32608067989349365,835,[9 5 1 3]
899,71814,10.928661922104993,0.1760407722087043,0.32698801159858704,835,[ 2 27 11 10]
900,299727,10.950236620608946,0.17611705362036864,0.3263484239578247,835,[12  8 11 12]
901,618132,10.958490343682445,0.1756161809179209,0.32643598318099976,835,[25  9 28 26]
902,262680,11.002671311789147,0.17450649653082562,0.32811233401298523,835,[10 22  9 27]
903,373636,11.059415555848295,0.1715733936072803,0.32793909311294556,835,[15  9  8  0]
904,290692,11.060335052173077,0.1715370684997463,0.3296792805194855,835,[11 26 18 25]
905,84311,11.05807361899409,0.17158359330344153,0.3298143744468689,835,[ 3 13  7  8]
906,2698,11.101789456804225,0.1683732715353425,0.33276045322418213,835,[0 3 6 1]
907,468869,11.110116206636551,0.16799078221064503,0.3335816562175751,835,[19  6 14 26]
908,621195,11.11061098509759,0.16808823132244413,0.3338461220264435,835,[25 13 18 15]
909,474434,11.17688790834788,0.1658976640137314,0.33682191371917725,835,[19 13  3 23]
910,3247,11.179073676891228,0.1658017305050783,0.33674710988998413,835,[ 0  3 24 28]
911,552630,11.183034483115339,0.16662949985148082,0.337228000164032,835,[22 19  3  6]
912,542621,11.183513641046797,0.1667217558192427,0.3375715911388397,835,[22  7  6  2]
913,335903,11.199655533759543,0.1669448941344915,0.3383046090602875,835,[13 22 11 25]
914,319628,11.194022644750312,0.1668272883280609,0.33904334902763367,835,[13  3  1 19]
915,57874,11.196178514299879,0.1668354020786515,0.3388915956020355,835,[ 2 10 23 19]
916,411929,11.194470506171761,0.166656475436346,0.33971601724624634,835,[16 25 23 13]
917,307608,11.293100799392452,0.16104862917954502,0.3441343307495117,835,[12 17 22  5]
918,111486,11.300066083492403,0.16145752028569765,0.34533074498176575,835,[ 4 16 16 10]
919,208842,11.299513401113595,0.1614288997859297,0.34501007199287415,835,[ 8 16  9 13]
920,610177,11.298822632132504,0.16142553029714418,0.3449547290802002,835,[25  0 15 17]
921,484575,11.290707940242292,0.16333869953066943,0.3444279730319977,836,[19 25  5 14]
922,39274,11.331679537745105,0.1619903213484384,0.34479472041130066,836,[ 1 17 20  8]
923,248390,11.340997648030715,0.16247326547711813,0.34620100259780884,836,[10  5 10  5]
924,295684,11.340333833127087,0.1624837675401313,0.34615907073020935,836,[12  3 17  0]
925,126764,11.367986406901256,0.15667804261475454,0.34580153226852417,836,[ 5  5 21  5]
926,174000,11.373274166401597,0.15660574824265103,0.34601590037345886,836,[ 7  3 26  0]
927,605257,11.393416696316766,0.15232876283458507,0.34846431016921997,837,[24 23 19 27]
928,377147,11.40102095839626,0.15311671365853383,0.3500799834728241,837,[15 13 13  2]
929,501328,11.40042516565455,0.1531339333132709,0.35004305839538574,837,[20 16  3  5]
930,525333,11.403823989651514,0.15295953573523385,0.3501241207122803,837,[21 15 18 27]
931,662140,11.416363139493528,0.1536581939594856,0.3500834107398987,837,[27  4  9 12]
932,403414,11.464928366355629,0.1503264520850685,0.3513718247413635,837,[16 15 19 24]
933,95184,11.47809026411804,0.15052640798582617,0.3517407178878784,837,[ 3 26  5  6]
934,232868,11.504527461008283,0.15018784074947022,0.3523361384868622,837,[ 9 15 25 27]
935,155660,11.495768783372888,0.1502025030144967,0.35233134031295776,837,[ 6 11  2 17]
936,642383,11.489865311253663,0.14984639288357166,0.354274719953537,837,[26  9 24  4]
937,215538,11.499852688220017,0.15065203116830833,0.355170875787735,837,[ 8 24  8 10]
938,65015,11.498941131621068,0.15055521691594076,0.35546281933784485,837,[ 2 19  8 26]
939,231821,11.499943149092292,0.15064637146182436,0.35512131452560425,837,[ 9 14 18 24]
940,567418,11.508887816375772,0.15059879011052454,0.3556041419506073,837,[23  7 20  4]
941,367051,11.500146215974318,0.1508183868911047,0.3566100299358368,837,[15  1 12 27]
942,216060,11.51855878907105,0.15080949277359057,0.3571183979511261,837,[ 8 24 26 10]
943,400695,11.566609126312917,0.14763831505955732,0.3556823432445526,837,[16 12 13  2]
944,386205,11.586567376052102,0.14729318787548312,0.3578215539455414,837,[15 24  6 12]
945,640798,11.584356212541284,0.14775589772737308,0.3579762578010559,837,[26  7 27 14]
946,365945,11.595807705959897,0.14798614628116177,0.3576982319355011,837,[15  0  3 23]
947,534960,11.637127274573821,0.14668329290897075,0.3601474165916443,837,[21 27  2 26]
948,51460,11.690149606826676,0.14651658466377004,0.3616807758808136,837,[ 2  3  5 14]
949,267866,11.693371189829778,0.14647001574315302,0.3618587553501129,837,[10 28 14 22]
950,631776,11.709675532498434,0.14649284245675778,0.3622044324874878,837,[25 26  6 11]
951,27883,11.737274861373123,0.1444876091377239,0.36777010560035706,837,[ 1  4  4 14]
952,90209,11.7375446027171,0.144532011606352,0.36773681640625,837,[ 3 20  7 19]
953,526485,11.74764962281291,0.1438760532746085,0.36859235167503357,837,[21 17  0 19]
954,34031,11.755213740029834,0.1435348496810281,0.3695688247680664,837,[ 1 11 13 14]
955,441719,11.764249485717697,0.14273847563938985,0.3684571087360382,837,[18  3  6 20]
956,24800,11.762698510168214,0.14280827895242865,0.367902010679245,837,[ 1  0 14  5]
957,518477,11.779986133900476,0.1446020647354021,0.3695220351219177,837,[21  7 14 15]
958,617166,11.803506423833861,0.143968568621789,0.36986836791038513,837,[25  8 24 17]
