step,action,psnr_value,mse_value,ssim_value,rank,action
639,126351,20.549935978133888,0.009904119165928569,0.6657339334487915,615,[8 2 4 1]
640,248531,20.66553893134256,0.009562804798647666,0.6732574701309204,615,[15 22 16  6]
641,257935,20.69668428626113,0.00947772029009527,0.6755359768867493,615,[16 12 17 10]
642,387373,20.69582216303449,0.00947918658098302,0.6755727529525757,615,[24 19 19 23]
643,117918,20.710403137855348,0.009441806603371239,0.6745238304138184,615,[ 7 13 16 18]
644,190549,20.72745305336118,0.009400153231142445,0.6745551228523254,615,[12  4 21 24]
645,144091,20.839016236131606,0.009189910040119906,0.6748128533363342,616,[ 9  5 13 16]
646,218075,20.870004463306078,0.009129650001788425,0.6763633489608765,616,[13 23 23  0]
647,39254,20.883697859205157,0.009102294084278203,0.6793982982635498,616,[ 2 12 20  4]
648,361268,20.905649110315355,0.009070574170535917,0.6816678047180176,616,[23  3  0 18]
649,341033,20.903384526079,0.009078968675234932,0.6812100410461426,616,[21 20 16  8]
650,120265,20.90258977879573,0.009080502998293195,0.6811277270317078,616,[ 7 17 10 15]
651,147161,20.91091514666402,0.009067302441462144,0.6812825202941895,616,[ 9 10 11 11]
652,68563,20.9150963302238,0.009061019045816139,0.6813366413116455,616,[ 4  9 17 13]
653,371067,20.950022874022956,0.008993115326303413,0.6827515363693237,616,[23 18 17 17]
654,105902,20.96304304862858,0.008971758864758893,0.6812074780464172,616,[ 6 19 11  2]
655,167892,20.965157063799083,0.00896541366498706,0.6819928884506226,616,[10 18 15 17]
656,52257,21.000173236007825,0.008891208759236175,0.6837801933288574,616,[ 3  8 15  7]
657,202408,21.005236391083017,0.008872135525801912,0.6840254068374634,616,[12 23 21  8]
658,25190,21.059819559877173,0.008764163793555931,0.6853559613227844,616,[ 1 15  7 15]
659,244258,21.062089949007124,0.008760270963022544,0.6858974695205688,616,[15 15 20  8]
660,146319,21.060490103439598,0.008762168299157254,0.6858598589897156,616,[ 9  9  2 19]
661,58867,21.08005134825538,0.008727381315881607,0.6878282427787781,616,[ 3 19  4 17]
662,227742,21.134454041906622,0.008599847778209073,0.6925445795059204,616,[14 14  9 17]
663,193521,21.134651044233173,0.008598930491338194,0.6924922466278076,616,[12  9 15 21]
664,52782,21.136157570205473,0.008595518951394229,0.6924607753753662,616,[ 3  9 11  7]
665,252097,21.180486118847792,0.00850784454432134,0.6937779784202576,616,[16  3  8 22]
666,48308,21.233518051432082,0.008390236174062073,0.6984192728996277,616,[3 2 7 8]
667,314219,21.234318794298588,0.008388489458990931,0.6984427571296692,616,[20  2 18 19]
668,66450,21.260496002371095,0.008343330351879669,0.7009530663490295,616,[4 6 8 0]
669,284718,21.258959664043697,0.008355092145201934,0.6976608037948608,616,[18  5 13 18]
670,345406,21.275210921846718,0.00831803719618315,0.6974473595619202,616,[22  2 16  6]
671,379925,21.320246083955258,0.008219394508577239,0.6993553638458252,616,[24  7 22  0]
672,244061,21.308724248141687,0.008191400685484603,0.7002202868461609,616,[15 15 12 11]
673,190443,21.308186153401078,0.008192287096305827,0.7002304792404175,616,[12  4 17 18]
674,44434,21.304434996347137,0.008200299154300459,0.7001198530197144,616,[ 2 21  2  9]
675,169856,21.318624981897702,0.008181363662212312,0.7005424499511719,616,[10 21 19  6]
676,61658,21.321688421113663,0.00817360763300812,0.7004231214523315,616,[ 3 23 16  8]
677,39103,21.324140958245195,0.008164429124722154,0.7002978324890137,616,[ 2 12 14  3]
678,80955,21.340749770375087,0.008141056622743394,0.7009468674659729,616,[ 5  4 13  5]
679,34418,21.350994621950843,0.008123835929574977,0.701783299446106,616,[ 2  5  1 18]
680,90880,21.349671094027272,0.00812555496486952,0.7018080949783325,616,[ 5 20 10  5]
681,147851,21.36093665255657,0.0081030095593037,0.702006459236145,616,[ 9 11 14  1]
682,197634,21.4008733923065,0.008042143504410843,0.7021352648735046,616,[12 16  5  9]
683,137341,21.400253765044187,0.00804263439789862,0.7034964561462402,616,[ 8 19 18 16]
684,273412,21.39862082736463,0.008042213351479404,0.7032952904701233,616,[17 12 11 12]
685,199500,21.444741305698663,0.007964002659417655,0.7031092047691345,616,[12 19  5  0]
686,118172,21.46720900353661,0.007908765586752565,0.702433705329895,616,[ 7 14  1 22]
687,156494,21.467444557314348,0.0079047728682458,0.7024942636489868,616,[10  0  9 19]
688,280785,21.481389643886303,0.007873356854138168,0.7044587135314941,616,[17 24  6 10]
689,380465,21.500654929654708,0.007845109883413802,0.704835832118988,616,[24  8 18 15]
690,299087,21.500483709665698,0.007845318528813159,0.7048348188400269,616,[19  3 13 12]
691,83384,21.510820645231583,0.007825834415325533,0.7045034766197205,616,[ 5  8 10  9]
692,18419,21.540863542507587,0.007777011291102802,0.7049758434295654,616,[ 1  4 11 19]
693,98085,21.583921439529092,0.007697465341660848,0.7066460251808167,616,[ 6  6 23 10]
694,351030,21.5831514237205,0.007697960839781856,0.706605851650238,616,[22 11 16  5]
695,179236,21.588546137899236,0.007689769048884847,0.7064095139503479,616,[11 11 19 11]
696,8935,21.59958876215591,0.0076600147147968985,0.7088002562522888,616,[ 0 14  7 10]
697,19020,21.60276516888111,0.007654686277953658,0.7088982462882996,616,[ 1  5 10 20]
698,131157,21.615820627650738,0.0076248223196246495,0.7100829482078552,616,[ 8  9 21  7]
699,296902,21.61636578175507,0.007623886888030859,0.7100855112075806,616,[19  0  1  2]
700,272789,21.735654753888596,0.007438125578417957,0.7095145583152771,616,[17 11 11 14]
701,346067,21.735071512321795,0.007439337756536293,0.7095375061035156,616,[22  3 17 17]
702,359232,21.787792651546695,0.0073355128232829945,0.7119441032409668,616,[22 24 19  7]
703,280760,21.78333793286303,0.007334964015396757,0.7123021483421326,616,[17 24  5 10]
704,124355,21.82120279268102,0.007283252956981869,0.7123732566833496,616,[ 7 23 24  5]
705,281432,21.896905524269954,0.00716214682399177,0.7142540216445923,616,[18  0  7  7]
706,121555,21.965286241414802,0.007050165313144782,0.7167041301727295,616,[ 7 19 12  5]
707,49044,21.971614050519147,0.0070402374086955205,0.7166348099708557,616,[ 3  3 11 19]
708,19575,21.972836620172362,0.007035756721626592,0.7167066335678101,616,[1 6 8 0]
709,183090,21.979805255598084,0.007036898504877263,0.716707170009613,616,[11 17 23 15]
710,283620,21.97989873059463,0.007039198044824235,0.7171632647514343,616,[18  3 19 20]
711,261980,21.995620423717988,0.007005986914263379,0.7178653478622437,616,[16 19  4  5]
712,195193,22.02138597382953,0.006967170521367214,0.7216155529022217,616,[12 12  7 18]
713,217273,22.021405974730452,0.006967007561286468,0.7216935753822327,616,[13 22 15 23]
714,363517,22.028018363141577,0.006957416892846954,0.7220442295074463,616,[23  6 15 17]
715,236424,22.034675401374063,0.006939760479313054,0.7217437624931335,616,[15  3  6 24]
716,149038,22.12577919544558,0.0067936416398172465,0.7256852984428406,616,[ 9 13 11 13]
717,383524,22.12673968595492,0.006792160119333755,0.7255461812019348,616,[24 13 15 24]
718,99517,22.27414022963588,0.006557071426999608,0.7266445159912109,616,[ 6  9  5 17]
719,44790,22.277762610641197,0.006554069744316487,0.7269526124000549,616,[ 2 21 16 15]
720,99924,22.320876938689448,0.006494284960648212,0.7276918292045593,616,[ 6  9 21 24]
721,29706,22.407086525465175,0.006379407121276438,0.7275022864341736,616,[ 1 22 13  6]
722,129126,22.406520100657772,0.006382219944096647,0.7278001308441162,616,[ 8  6 15  1]
723,208164,22.430305505900044,0.006340930408966628,0.7296540141105652,616,[13  8  1 14]
724,196267,22.479978019112046,0.006263100355465269,0.7303906083106995,616,[12 14  0 17]
725,65126,22.698399526664982,0.005967149308740886,0.7339057922363281,616,[4 4 5 1]
726,12803,22.708282611836225,0.005949188395399491,0.7337638139724731,616,[ 0 20 12  3]
727,309477,22.709221206436524,0.005945065566731407,0.7337710857391357,616,[19 20  4  2]
728,141777,22.707543582122277,0.005947542187808154,0.7338088154792786,616,[ 9  1 21  2]
729,78875,22.7104428973924,0.005942520888611153,0.7342109084129333,616,[5 1 5 0]
730,227506,22.72348848008203,0.005922584010396833,0.7354127764701843,616,[14 14  0  6]
731,27900,22.724187402276126,0.0059219822288538405,0.7352352738380432,616,[ 1 19 16  0]
732,324589,22.77497202848349,0.005837554244074619,0.7384291291236877,616,[20 19  8 14]
733,272804,22.781705738009027,0.005831610134480561,0.7378257513046265,616,[17 11 12  4]
734,29577,22.787042656038743,0.0058249063023756474,0.7380043864250183,616,[ 1 22  8  2]
735,295104,22.808033060146183,0.005789302007954245,0.738231360912323,616,[18 22  4  4]
736,17503,22.809217182751308,0.005785361447116242,0.7383036017417908,616,[1 3 0 3]
737,128487,22.808895489765998,0.005787620051651044,0.7386499643325806,616,[ 8  5 14 12]
738,241850,22.83237724517989,0.0057404669176754795,0.7400349974632263,616,[15 11 24  0]
739,1030,22.850829770025953,0.005718556213271877,0.7407538890838623,616,[ 0  1 16  5]
740,22938,22.87421651279224,0.005687957509632491,0.7410062551498413,616,[ 1 11 17 13]
741,195134,22.951803354675913,0.005571048845058755,0.7462961673736572,616,[12 12  5  9]
742,300998,22.95216412145959,0.005568643909662393,0.7469162940979004,616,[19  6 14 23]
743,234033,22.953177239535066,0.005567698682609683,0.7469795942306519,616,[14 24 11  8]
744,196426,22.952617788543634,0.005558151893287112,0.7465393543243408,616,[12 14  7  1]
745,15242,22.952660082578937,0.005558001302047291,0.7465458512306213,616,[ 0 24  9 17]
746,283351,23.059150801367615,0.0054192611247488595,0.747661828994751,616,[18  3  9  1]
747,8867,23.058211413353842,0.005416013173305322,0.7468652129173279,616,[ 0 14  4 17]
748,331868,23.038670773211706,0.005437736819953038,0.7470678687095642,616,[21  5 24 18]
749,304347,23.046181531736593,0.0054277084889544835,0.7475777268409729,616,[19 11 23 22]
750,370767,23.04696396756961,0.005423068389259305,0.7476451396942139,616,[23 18  5 17]
751,328366,23.054696317603607,0.005413031679023451,0.7482396960258484,616,[21  0  9 16]
752,334948,23.068606241249793,0.00539841172695173,0.7471492290496826,616,[21 10 22 23]
753,381482,23.06439675439972,0.005400983417013158,0.7473231554031372,616,[24 10  9  7]
754,291358,23.163417073044144,0.005294934654723099,0.7466866374015808,617,[18 16  4  8]
755,380449,23.166770634093613,0.005290269897113589,0.7468466758728027,617,[24  8 17 24]
756,230135,23.166386224264166,0.005290608003654018,0.7470710873603821,617,[14 18  5 10]
757,128291,23.16579508317492,0.005291330227208763,0.7470327615737915,617,[ 8  5  6 16]
758,16284,23.16989264297959,0.005285179683492305,0.7475078105926514,617,[1 1 1 9]
759,56064,23.277350474407392,0.005158878519923981,0.7513196468353271,617,[ 3 14 17 14]
760,98638,23.27549058382084,0.005155875713441355,0.7525168061256409,617,[ 6  7 20 13]
761,38766,23.277647330751137,0.005152955245619257,0.7528618574142456,617,[ 2 12  0 16]
762,368613,23.277913388843352,0.0051527058473434355,0.7528485059738159,617,[23 14 19 13]
763,219239,23.277278296843193,0.005147429702868624,0.7533085346221924,617,[14  0 19 14]
764,249025,23.27746473811883,0.005143506224101426,0.7531498074531555,617,[15 23 11  0]
765,209264,23.36311774208022,0.00502499388350679,0.758048415184021,617,[13  9 20 14]
766,278072,23.364871173081625,0.005021136269162374,0.7582813501358032,617,[17 19 22 22]
767,162821,23.384176984920586,0.0050023304348079094,0.7580748796463013,617,[10 10 12 21]
768,181314,23.45125104616318,0.004915146061847145,0.7601547241210938,617,[11 15  2 14]
769,111821,23.45384132132626,0.0049102443363320675,0.7603380084037781,617,[ 7  3 22 21]
770,91798,23.519796030091314,0.0048338897775318315,0.7634829878807068,617,[ 5 21 21 23]
771,274993,23.53713088160938,0.004815488696363025,0.7634568810462952,617,[17 14 24 18]
772,373261,23.56027618530454,0.004793702352060416,0.7639828324317932,617,[23 22  5 11]
773,260356,23.561786239484903,0.004791630589258045,0.7639925479888916,617,[16 16 14  6]
774,195029,23.569764952392035,0.0047839585034285936,0.7638614773750305,617,[12 12  1  4]
775,389403,23.574951595630864,0.0047797125968736896,0.7641072869300842,617,[24 23  1  3]
776,328873,23.575678674492735,0.004779166172601063,0.7639709711074829,617,[21  1  4 23]
777,360124,23.652770922820192,0.0046865307042876425,0.7692434191703796,617,[23  1  4 24]
778,369981,23.72745427219202,0.004608745055287125,0.7718006372451782,618,[23 16 24  6]
779,311701,23.7558493901299,0.004577658178946507,0.77264803647995,618,[19 23 18  1]
780,69082,23.754835965950967,0.004578915149547487,0.7729644179344177,618,[ 4 10 13  7]
781,352259,23.758695828100205,0.004573372127525739,0.7734454870223999,618,[22 13 15  9]
782,72592,23.777994091651117,0.004548808004210179,0.7748700976371765,618,[ 4 16  3 17]
783,147854,23.776481181485956,0.0045492122802375775,0.7747167944908142,618,[ 9 11 14  4]
784,313103,23.774669000793374,0.004549284586245282,0.7750845551490784,618,[20  0 24  3]
785,11537,23.94153890710171,0.004380605191536273,0.7760399580001831,618,[ 0 18 11 12]
786,199128,23.94366881916227,0.0043775163737274315,0.7761644721031189,618,[12 18 15  3]
787,152727,24.000145854884316,0.004308367165908651,0.7786952257156372,618,[ 9 19  9  2]
788,320145,24.01427666217767,0.0042829619228645244,0.7817773222923279,618,[20 12  5 20]
789,160786,24.029721027682342,0.004268486929548153,0.7825592160224915,618,[10  7  6 11]
790,366569,24.032778408565292,0.0042649538313886525,0.7827668786048889,618,[23 11 12 19]
791,22029,24.032950176744016,0.004263997029601404,0.782447338104248,618,[ 1 10  6  4]
792,173571,24.105979879064936,0.004174137088051157,0.7892873883247375,618,[11  2 17 21]
793,347617,24.136873390989777,0.004142455512562842,0.7916019558906555,618,[22  6  4 17]
794,238905,24.15208223225818,0.004127106561838985,0.7933889627456665,618,[15  7  6  5]
795,384231,24.149932675724024,0.004128736611767562,0.7933965921401978,618,[24 14 19  6]
796,369665,24.18554854512543,0.0040979554466719975,0.7933070659637451,618,[23 16 11 15]
797,389886,24.19381421112799,0.004088279399643359,0.7939102649688721,618,[24 23 20 11]
798,255827,24.19959986960301,0.0040822442105991116,0.7941625714302063,618,[16  9  8  2]
799,254369,24.205714673883733,0.004075777864595902,0.794353723526001,618,[16  6 24 19]
800,327915,24.217216216433243,0.004064311127511586,0.7943364977836609,618,[20 24 16 15]
801,386138,24.332911995501988,0.003962800857764651,0.7970155477523804,619,[24 17 20 13]
802,354894,24.353270846891924,0.003941877817272214,0.7974734306335449,619,[22 17 20 19]
803,167750,24.381214955760314,0.003916228050924335,0.7975834608078003,619,[10 18 10  0]
804,226091,24.38901115754507,0.003907686237251454,0.7979726195335388,619,[14 11 18 16]
805,22155,24.393560121327774,0.0039022181110048224,0.798553466796875,619,[ 1 10 11  5]
806,144597,24.406784067310245,0.0038876513663441245,0.7988863587379456,619,[ 9  6  8 22]
807,260492,24.41456270952444,0.0038815197670711214,0.7988222241401672,619,[16 16 19 17]
808,57913,24.414466813399187,0.0038815857691535667,0.7988200187683105,619,[ 3 17 16 13]
809,21366,24.415190026152214,0.0038802790163655148,0.7990270853042603,619,[ 1  9  4 16]
810,4733,24.448415419540513,0.0038516400664268162,0.7989237904548645,619,[ 0  7 14  8]
811,280414,24.448808190889505,0.003851044033089012,0.7992491126060486,619,[17 23 16 14]
812,379846,24.4726717387108,0.0038272749639139164,0.798430323600769,619,[24  7 18 21]
813,145661,24.49440276408165,0.0038065162184430235,0.7982123494148254,619,[ 9  8  1 11]
814,21225,24.494243720423867,0.003806858696201448,0.7981338500976562,619,[ 1  8 24  0]
815,120811,24.63854471042904,0.0036818767626524804,0.7993659377098083,619,[ 7 18  7 11]
816,170813,24.641834985053826,0.0036794533102120367,0.7993372082710266,619,[10 23  7 13]
817,288438,24.649436486284245,0.0036727055989263647,0.7995305061340332,619,[18 11 12 13]
818,304962,24.65192489419553,0.003670088165197882,0.7994285821914673,619,[19 12 23 12]
819,113761,24.68255851150673,0.0036434888101912286,0.8047763109207153,619,[ 7  7  0 11]
820,336243,24.7086802046121,0.003620454473039358,0.8049442172050476,619,[21 12 24 18]
821,149060,24.71084537124859,0.0036171575180967354,0.8052281737327576,619,[ 9 13 12 10]
822,321321,24.71076834870463,0.0036172098444189997,0.8052341938018799,619,[20 14  2 21]
823,165915,24.708436358337128,0.0036182013073798374,0.8053382039070129,619,[10 15 11 15]
824,50855,24.70824356636253,0.003618255831515182,0.8053916692733765,619,[3 6 9 5]
825,199607,24.71449676288811,0.0036119192181596304,0.8065950274467468,619,[12 19  9  7]
826,35637,24.717501468715376,0.0036087654203601004,0.8067448139190674,619,[ 2  7  0 12]
827,311923,24.7382838341216,0.0035899419199351343,0.8075053691864014,619,[19 24  1 23]
828,180059,24.738659255852355,0.0035905360050253023,0.8076043128967285,619,[11 13  2  9]
829,357284,24.737132589747183,0.003592327832336202,0.8075733780860901,619,[22 21 16  9]
830,298640,24.736297279011712,0.0035932701281718893,0.8072710633277893,619,[19  2 20 15]
831,242041,24.73446225837614,0.003595609688417227,0.8066874742507935,619,[15 12  6 16]
832,367848,24.7361291455924,0.003593466739400151,0.8073389530181885,619,[23 13 13 23]
833,106122,24.73055008424155,0.0036006726930206214,0.8066231608390808,619,[ 6 19 19 22]
834,185897,24.730421288606923,0.0035986339462256863,0.8078398108482361,619,[11 22 10 22]
835,292719,24.729389075167223,0.0035999284882973653,0.8077673316001892,619,[18 18  8 19]
836,164707,24.72843695767289,0.003600555586100448,0.8075265288352966,619,[10 13 13  7]
837,323377,24.7283805604723,0.003600698883041744,0.8074917793273926,619,[20 17 10  2]
838,17221,24.71699997502475,0.0036105857411279614,0.8073522448539734,619,[ 1  2 13 21]
839,187188,24.741630565020326,0.003589366282322402,0.8084515333175659,619,[11 24 12 13]
840,244244,24.74376890449117,0.0035870737566249316,0.8083365559577942,619,[15 15 19 19]
841,323922,24.742834569834944,0.003587428384398578,0.8082138895988464,619,[20 18  6 22]
842,248960,24.749299912326777,0.003580076373315086,0.8084119558334351,619,[15 23  8 10]
843,242843,24.767274671102935,0.0035659549993164886,0.8084800839424133,619,[15 13 13 18]
844,344819,24.766399884094664,0.0035661352694698126,0.8083204030990601,619,[22  1 17 19]
845,95386,24.79454328044113,0.003539430464886017,0.8101751208305359,619,[ 6  2 15 11]
846,362012,24.79710540441376,0.0035376785403935956,0.8102896809577942,619,[23  4  5 12]
847,210878,24.790564594309043,0.0035443435662601756,0.8104223012924194,619,[13 12 10  3]
848,56851,24.786967158661305,0.003544987879037028,0.8104861974716187,619,[ 3 15 24  1]
849,275378,24.803614614347495,0.003534420006254108,0.8115177750587463,619,[17 15 15  3]
850,358809,24.801132619420137,0.003537552337051622,0.8108956217765808,619,[22 24  2  9]
851,319890,24.80794756872949,0.0035328797943674716,0.8115865588188171,619,[20 11 20 15]
852,134245,24.811025128025953,0.003530119733159232,0.811967134475708,619,[ 8 14 19 20]
853,50914,24.822297628427535,0.003519735028876656,0.8122381567955017,619,[ 3  6 11 14]
854,326309,24.82224888510219,0.003519590512790957,0.8123425245285034,619,[20 22  2  9]
855,346173,24.826722629776757,0.0035163430509332445,0.8123056888580322,619,[22  3 21 23]
856,356380,24.926581048163033,0.0034188368169032115,0.8178207874298096,619,[22 20  5  5]
857,84038,24.92914940282477,0.0034164734204646095,0.8181272745132446,619,[ 5  9 11 13]
858,212140,24.93500021410219,0.0034121960503613368,0.8188495635986328,619,[13 14 10 15]
859,319619,24.936167967099113,0.0034106977956789336,0.8192136287689209,619,[20 11  9 19]
860,113876,24.936184629813628,0.0034108182682152603,0.8191556334495544,619,[7 7 5 1]
861,174598,24.94112632207383,0.0034064980584930737,0.8185259103775024,619,[11  4  8 23]
862,15572,24.990902158720118,0.003368968841614708,0.818800687789917,619,[ 0 24 22 22]
863,354839,25.211915894429524,0.003207933281047315,0.8216855525970459,620,[22 17 18 14]
864,266687,25.228853222119113,0.0031970584758542206,0.8219151496887207,620,[17  1 17 12]
865,304072,25.23381676697429,0.0031928611885436737,0.8223825693130493,620,[19 11 12 22]
866,236398,25.236330061528598,0.0031876997761936423,0.822327196598053,620,[15  3  5 23]
867,92867,25.24203899650565,0.0031840621969312513,0.8226239681243896,620,[ 5 23 14 17]
868,265577,25.240842569437852,0.0031855629570375675,0.8223358988761902,620,[16 24 23  2]
869,16147,25.337161504019633,0.0031214372810505365,0.8228103518486023,620,[ 1  0 20 22]
870,330406,25.335433831051915,0.0031227451216549367,0.8227846622467041,620,[21  3 16  6]
871,59474,25.34991701834542,0.0031096524041923914,0.8241727352142334,620,[ 3 20  3 24]
872,177295,25.420221430526524,0.0030592766924067093,0.8273383975028992,620,[11  8 16 20]
873,16991,25.434575608859923,0.0030510762290381008,0.8275169134140015,620,[ 1  2  4 16]
874,343014,25.435851868974773,0.003049328088020581,0.8277206420898438,620,[21 23 20 14]
875,44415,25.435543109801365,0.003049562663849784,0.827686071395874,620,[ 2 21  1 15]
876,369171,25.64177131232718,0.0029123128688815997,0.8340585231781006,620,[23 15 16 21]
877,205412,25.652584583894296,0.002905441265301529,0.8336207866668701,620,[13  3 16 12]
878,361541,25.658057363079433,0.0029006617447388406,0.8336730003356934,620,[23  3 11 16]
879,181438,25.6547984584075,0.002902327235920552,0.8335826396942139,620,[11 15  7 13]
880,202120,25.656259494950984,0.0029013375325194586,0.8338247537612915,620,[12 23  9 20]
881,146736,25.670055991821556,0.0028887147348185065,0.8348073363304138,620,[ 9  9 19 11]
882,125632,25.673154526927483,0.002886198263694284,0.835935115814209,620,[8 1 0 7]
883,346504,25.67479735294681,0.0028840899761876982,0.8360732793807983,620,[22  4 10  4]
884,187095,25.67488607996389,0.0028842200198661663,0.8361393213272095,620,[11 24  8 20]
885,294386,25.669822778988433,0.0028872094342903987,0.8359397053718567,620,[18 21  0 11]
886,89622,25.793960023637332,0.002804144531244145,0.8426872491836548,620,[ 5 18  9 22]
887,80555,25.792690051772023,0.002805282271486366,0.8430352807044983,620,[ 5  3 22  5]
888,43660,25.792490379955943,0.00280538087612847,0.843085765838623,620,[ 2 19 21 10]
889,367931,25.80556202630502,0.002795741617547316,0.8435986042022705,620,[23 13 17  6]
890,192443,25.835743544802288,0.002775763391653396,0.8445082902908325,620,[12  7 22 18]
891,378070,25.839846818388367,0.002773254889389142,0.8445903062820435,620,[24  4 22 20]
892,385247,25.860960170424132,0.0027599789360203504,0.8440245985984802,620,[24 16  9 22]
893,150819,25.862612007430904,0.0027584770450897454,0.8446710705757141,620,[ 9 16  7 19]
894,282478,25.861527522152542,0.002759112514210028,0.8446846008300781,620,[18  1 24  3]
895,363440,25.896985860301992,0.002746405937384668,0.8448600172996521,620,[23  6 12 15]
896,100936,25.910881888663422,0.0027396352269024506,0.8447237610816956,620,[ 6 11 12 11]
897,201035,25.910041436749225,0.0027401947206935405,0.8447359204292297,620,[12 21 16 10]
898,272049,25.921910343058872,0.0027305748425116177,0.8450475335121155,620,[17 10  6 24]
899,327552,25.94958076445122,0.0027110975691966217,0.846325695514679,620,[20 24  2  2]
900,64172,25.965497441599705,0.0027029398859731747,0.846561074256897,620,[ 4  2 16 22]
901,216933,25.968379908200752,0.0027019120657929365,0.8461422920227051,620,[13 22  2  8]
902,236073,25.969052251725323,0.002701362943585724,0.8461317420005798,620,[15  2 17 23]
903,106480,25.98141890280095,0.0026926387775442324,0.8464489579200745,620,[ 6 20  9  5]
904,252140,25.984189220154093,0.0026908810371119216,0.8462106585502625,620,[16  3 10 15]
905,353224,25.98326765823319,0.002691143023559117,0.8462821841239929,620,[22 15  3 24]
906,226396,26.002638093552143,0.0026796146534184833,0.8459904193878174,620,[14 12  5 21]
907,246712,26.00619055947469,0.002676788182827849,0.8463056087493896,620,[15 19 18 12]
908,89984,26.006644359257656,0.002676595233264146,0.8463072776794434,620,[ 5 18 24  9]
909,267201,26.013645104640247,0.002672575851925626,0.8465949892997742,620,[17  2 13  1]
910,340000,26.06868521137542,0.0026408662851894137,0.8473660945892334,620,[21 19  0  0]
911,328577,26.07179028757247,0.002638143999801372,0.8480960130691528,620,[21  0 18  2]
912,283565,26.071378505617666,0.002640622577394334,0.8479530215263367,620,[18  3 17 15]
913,345820,26.075628850924055,0.002637652360016603,0.848263680934906,620,[22  3  7 20]
914,308952,26.075113676843813,0.002638128895735207,0.848284125328064,620,[19 19  8  2]
915,117074,26.08904850459533,0.002629058461394189,0.8483462333679199,620,[ 7 12  7 24]
916,52982,26.094112914662468,0.0026263523301845795,0.8485780954360962,620,[ 3  9 19  7]
917,82406,26.099463402755674,0.0026228250740874216,0.8485654592514038,620,[ 5  6 21  6]
918,159152,26.10721103599041,0.0026166632759531353,0.8486652374267578,620,[10  4 16  2]
919,218748,26.150621211963173,0.002587491559117868,0.8499483466148376,620,[13 24 24 23]
920,63535,26.212673234340556,0.002551042822603961,0.8498328328132629,620,[ 4  1 16 10]
921,70586,26.22976132914109,0.002535860545030094,0.8492211699485779,620,[ 4 12 23 11]
922,318386,26.231015559417546,0.0025345892377830097,0.8496401906013489,620,[20  9 10 11]
923,384420,26.233468325870575,0.002533329532450526,0.8497698903083801,620,[24 15  1 20]
924,188451,26.228298234400988,0.0025374183027374628,0.8501101732254028,620,[12  1 13  1]
925,141579,26.236070906569992,0.002530952594904724,0.8503239154815674,620,[ 9  1 13  4]
926,170435,26.239290351396892,0.0025291104902551197,0.8502556085586548,620,[10 22 17 10]
927,324540,26.239235219875034,0.002529158403789957,0.8502344489097595,620,[20 19  6 15]
928,3392,26.242366507076824,0.002526794611347093,0.8505899310112,620,[ 0  5 10 17]
929,365061,26.244392003515667,0.002525544102838564,0.8505700826644897,620,[23  9  2 11]
930,109113,26.247077094653825,0.0025222730092954292,0.8517413139343262,620,[ 6 24 14 13]
931,40418,26.2580639843316,0.002516540619433618,0.8525695204734802,620,[ 2 14 16 18]
932,106320,26.258826909702456,0.002515720261465856,0.8529905676841736,620,[ 6 20  2 20]
933,269462,26.25834392048587,0.0025157381783081404,0.852966845035553,620,[17  6  3 12]
934,178189,26.259609229970295,0.0025146357593648873,0.8527362942695618,620,[11 10  2 14]
935,373822,26.259307688157175,0.002514515380195371,0.852735698223114,620,[23 23  2 22]
936,63221,26.278834548730117,0.0025078117751434776,0.8524295091629028,620,[ 4  1  3 21]
937,92165,26.279278035621893,0.0025075214960426366,0.8526008129119873,620,[ 5 22 11 15]
