step,action,psnr_value,mse_value,ssim_value,rank,action
638,7982,4.095028527856774,1.3992869955655072,0.036879098640801466,616,[ 0 12 19  7]
639,205367,4.069547392221039,1.4156346248453469,0.03537018440656834,617,[13  3 14 17]
640,256823,4.070834616307465,1.4154484925501047,0.03571482260373479,617,[16 10 22 23]
641,27902,4.076242759436689,1.4124187362015588,0.035662209286119066,617,[ 1 19 16  2]
642,199484,4.091346348168398,1.3972418054880682,0.037079532482584894,617,[12 19  4  9]
643,186119,4.09429990001258,1.3972119921016053,0.03737409879687472,617,[11 22 19 19]
644,28304,4.097883806802655,1.389847204573788,0.03900391419976186,617,[ 1 20  7  4]
645,291506,4.10011312101723,1.3929449321557128,0.038485777611099954,617,[18 16 10  6]
646,155251,4.098933948092915,1.3931728446325649,0.03877319448845453,617,[ 9 23 10  1]
647,389004,4.105556960659848,1.3903111510201556,0.03994102859936823,617,[24 22 10  4]
648,137445,4.1038386210819695,1.3913156612194741,0.03990945928204525,617,[ 8 19 22 20]
649,335345,4.103191849585297,1.3909447692532644,0.039532061295544464,617,[21 11 13 20]
650,71074,4.106173769330063,1.3885673895527018,0.03984865314377119,617,[ 4 13 17 24]
651,2923,4.099327670539571,1.3868473086971247,0.03956071929245087,617,[ 0  4 16 23]
652,195244,4.1265184008625315,1.3203934946828817,0.04220214804988451,617,[12 12  9 19]
653,252846,4.123130984017631,1.3224957052183408,0.04234798706159945,617,[16  4 13 21]
654,290130,4.125374466029213,1.3240851701700667,0.042884097221487484,617,[18 14  5  5]
655,304713,4.126487152516203,1.3236652645439615,0.04290050274022013,617,[19 12 13 13]
656,263982,4.126503390555118,1.3235963067566077,0.0428949666631447,617,[16 22  9  7]
657,295543,4.133968744176811,1.325466285709754,0.04358859093660054,617,[18 22 21 18]
658,230488,4.141913331175705,1.3253946778152457,0.04264362796216939,617,[14 18 19 13]
659,324007,4.151253009393211,1.3264447482021064,0.04289388251689049,617,[20 18 10  7]
660,41253,4.1335301619816995,1.3110385631474923,0.04296171592433005,617,[ 2 16  0  3]
661,76545,4.101295242741923,1.3059730891492012,0.041083874682411405,618,[ 4 22 11 20]
662,176979,4.097662570226098,1.317915654926069,0.0410336099047555,618,[11  8  4  4]
663,332845,4.076538093684445,1.3125749037608054,0.040029250232234546,618,[21  7 13 20]
664,331042,4.07691198370958,1.3117641562038342,0.04013916798172599,618,[21  4 16 17]
665,227720,4.079174925842014,1.3150728113712573,0.039731995004848725,618,[14 14  8 20]
666,333210,4.079938071481884,1.3130159382391229,0.03970910482289324,618,[21  8  3 10]
667,146641,4.082521406945566,1.2966272547115487,0.04102659430172271,618,[ 9  9 15 16]
668,234653,4.082859201819583,1.296762241957163,0.041064541103400395,618,[15  0 11  3]
669,320091,4.079466912967695,1.2944112818440532,0.03997782346057048,618,[20 12  3 16]
670,117749,4.096262199492006,1.2874378401885958,0.04168274158329921,618,[ 7 13  9 24]
671,386090,4.095517643079274,1.2874363945013123,0.04141333873591823,618,[24 17 18 15]
672,259654,4.075297834858059,1.2862629527927445,0.04100921488363029,619,[16 15 11  4]
673,289142,4.071341813775374,1.2830663343181326,0.04093132043082572,619,[18 12 15 17]
674,219641,4.069794087495558,1.2805339311593067,0.04086223682926816,619,[14  1 10 16]
675,380742,4.053683722003453,1.3027265737740843,0.04127369460716882,619,[24  9  4 17]
676,143988,4.051965704229087,1.2960611805667113,0.04047190459548305,619,[ 9  5  9 13]
677,101019,4.067935277290185,1.2991509191779895,0.04508633252852074,619,[ 6 11 15 19]
678,181223,4.067461125320611,1.2985168449343736,0.04479083681986999,619,[11 14 23 23]
679,54310,4.068885248902077,1.2897874578714699,0.04503759850992261,619,[ 3 11 22 10]
680,295988,4.072284629095616,1.2906677344254247,0.0455709273197531,619,[18 23 14 13]
681,104837,4.06221108735196,1.2948622626505741,0.045393299781671684,619,[ 6 17 18 12]
682,122017,4.063481187164592,1.2947029686855425,0.04569080931463741,619,[ 7 20  5 17]
683,163326,4.062912702697622,1.2959421838956735,0.04544241361487224,619,[10 11  8  1]
684,38224,4.064843937508254,1.2927684935126138,0.045367197634809064,619,[ 2 11  3 24]
685,378039,4.067846175493795,1.2761667573722077,0.04527679286273143,619,[24  4 21 14]
686,275318,4.059987075550438,1.2720234184545824,0.045271401825266115,619,[17 15 12 18]
687,78676,4.06365213362884,1.2655067602067749,0.04589633819744037,619,[ 5  0 22  1]
688,183837,4.06635508563622,1.3682435800182817,0.04692424004160421,619,[11 19  3 12]
689,65258,4.074588132131193,1.362662450959091,0.04693025772493644,619,[ 4  4 10  8]
690,93100,4.07368070064533,1.363197881010784,0.04723803736352302,619,[ 5 23 24  0]
691,31064,4.141116287158148,1.3737973446293998,0.047477516121305366,619,[ 1 24 17 14]
692,298877,4.156342472893876,1.3796562701186315,0.04831516399744518,619,[19  3  5  2]
693,152571,4.150138223423141,1.3751428828082048,0.04828500873749923,619,[ 9 19  2 21]
694,164649,4.156573575702481,1.3731871658994999,0.048319635219564006,619,[10 13 10 24]
695,370022,4.1568579795971345,1.395887723489666,0.05034002184306021,619,[23 17  0 22]
696,213865,4.198613996177211,1.3973777991892224,0.05071330112812007,619,[13 17  4 15]
697,244962,4.194791891093709,1.3994559108043676,0.049948510646408935,619,[15 16 23 12]
698,245407,4.200481753000903,1.3997478984924572,0.050126522046702295,619,[15 17 16  7]
699,117794,4.20000021407102,1.3998777275717753,0.049909948211773754,619,[ 7 13 11 19]
700,171847,4.200357238899989,1.3999107229124708,0.049916467935013725,619,[10 24 23 22]
701,213682,4.197363905070272,1.396828755213579,0.04993642804716144,619,[13 16 22  7]
702,205673,4.19687377971014,1.396873021417448,0.04997077745905464,619,[13  4  1 23]
703,2059,4.202782480206882,1.3925236955409124,0.05115345591988213,619,[0 3 7 9]
704,134242,4.202735937071573,1.4000333464734132,0.05110461034956665,619,[ 8 14 19 17]
705,168575,4.194369886239623,1.4034320567221747,0.04967494035216519,619,[10 19 18  0]
706,10097,4.193935532546141,1.409807381035199,0.04942313717300248,619,[ 0 16  3 22]
707,95412,4.171915381957522,1.4171841389757354,0.048627532187742455,619,[ 6  2 16 12]
708,368092,4.174197250122793,1.415832460010284,0.04894081807306379,619,[23 13 23 17]
709,203470,4.169744433926485,1.4176692536708604,0.04895576517900095,619,[13  0 13 20]
710,293739,4.163159670835499,1.4001289409242457,0.0485108437321705,619,[18 19 24 14]
711,73265,4.175208713192889,1.365802891656749,0.04751798992764315,619,[ 4 17  5 15]
712,49737,4.176005101274713,1.3588644428904715,0.04826581108213755,619,[ 3  4 14 12]
713,240037,4.1730083691587865,1.3450899636374873,0.04697963851992643,619,[15  9  1 12]
714,239284,4.182739213081584,1.339302290418476,0.046930924518042455,619,[15  7 21  9]
715,244323,4.196220377929856,1.3374233591797293,0.04767700306960163,619,[15 15 22 23]
716,99362,4.194767553510776,1.3405687748963402,0.04741569718653272,619,[ 6  8 24 12]
717,149119,4.175713684107982,1.295455103536095,0.04621879809584267,619,[ 9 13 14 19]
718,252498,4.18249527671286,1.2948235718981758,0.04688572980689169,619,[16  3 24 23]
719,384745,4.179487838681454,1.2967716642749187,0.04683865787950101,619,[24 15 14 20]
720,310945,4.177968859148591,1.2897444586258375,0.04701293037054813,619,[19 22 12 20]
721,203193,4.177857083574434,1.2900526190525778,0.047134830074884775,619,[13  0  2 18]
722,384636,4.198103942011915,1.2469915420100772,0.04562082285823389,619,[24 15 10 11]
723,289077,4.204029816412281,1.2519499462064887,0.045712858539314796,619,[18 12 13  2]
724,285370,4.197363866591571,1.2565552592854852,0.044927512632719345,619,[18  6 14 20]
725,224379,4.216053249422315,1.2449894888873596,0.04610356429516526,619,[14  9  0  4]
726,174454,4.22874474477117,1.2431762710905114,0.045267524537560624,619,[11  4  3  4]
727,96699,4.226378693959601,1.2419745076304851,0.044705327429293826,619,[ 6  4 17 24]
728,61465,4.230888650771368,1.2372388283615663,0.04756498695099424,619,[ 3 23  8 15]
729,251828,4.24324280149751,1.2339267443798427,0.04754883158379003,619,[16  2 23  3]
730,175732,4.224457632402393,1.2235870837889462,0.04799642634734849,619,[11  6  4  7]
731,207476,4.233407319313431,1.2296311329755523,0.04765355043201414,619,[13  6 24  1]
732,131245,4.234143965968773,1.2296338577385066,0.04761915293751599,619,[ 8  9 24 20]
733,141389,4.273616557905351,1.2223867740955072,0.049442097645928315,619,[ 9  1  5 14]
734,112846,4.271688085452984,1.2240094745395864,0.04963820073697404,619,[ 7  5 13 21]
735,248531,4.298350692365532,1.21853840923599,0.05266179216778294,619,[15 22 16  6]
736,216025,4.305743686958164,1.2191024541604962,0.053707355041958074,619,[13 20 16  0]
737,161675,4.327049948887691,1.2023764015270981,0.05593384405500593,619,[10  8 17  0]
738,293618,4.324051402974151,1.205431795411995,0.05567432867516295,619,[18 19 19 18]
739,362959,4.3243452621866645,1.2056090627365978,0.05565214044412368,619,[23  5 18  9]
740,64053,4.323370748463161,1.2075373380544563,0.05589550460348898,619,[ 4  2 12  3]
741,217243,4.325333543282676,1.2050219662367054,0.05582460490249939,619,[13 22 14 18]
742,297605,4.325392563356166,1.204775203902055,0.055853288468767665,619,[19  1  4  5]
743,188464,4.324569913535839,1.2054723499366857,0.05592015467369869,619,[12  1 13 14]
744,5605,4.3220215279295315,1.2153239594018348,0.05526622210855634,619,[ 0  8 24  5]
745,124364,4.319322137014069,1.2114315104083684,0.05418120946862673,619,[ 7 23 24 14]
746,8298,4.326792911337211,1.1930073354250883,0.05486922563574219,619,[ 0 13  6 23]
747,295965,4.366601651488811,1.2096852550408832,0.057055058058899016,619,[18 23 13 15]
748,152946,4.3575785296295795,1.2065335594358524,0.056968059175568776,619,[ 9 19 17 21]
749,67484,4.36334636858018,1.2071780049112428,0.05690401840965738,619,[ 4  7 24  9]
750,96959,4.391919593880398,1.1886111329653137,0.05865776360370505,619,[6 5 3 9]
751,376019,4.396453819138491,1.1785313116152403,0.058676866203477805,619,[24  1 15 19]
752,326088,4.394559759698748,1.177187470757339,0.0590405199514765,619,[20 21 18 13]
753,362844,4.39556104188882,1.1789814014517934,0.05913711074171637,619,[23  5 13 19]
754,203360,4.3951519203655725,1.174440560877561,0.059724152441744366,619,[13  0  9 10]
755,312871,4.390701188599061,1.1661671661730222,0.05794839356999914,619,[20  0 14 21]
756,256858,4.393648964742521,1.1668015368922744,0.058682734625584994,619,[16 10 24  8]
757,218917,4.374503280188384,1.165378303546297,0.05773600226159667,619,[14  0  6 17]
758,97196,4.3735840003702755,1.1661360030434424,0.05813402504370881,619,[ 6  5 12 21]
759,332607,4.373333970424434,1.168798807264734,0.058857167995043425,619,[21  7  4  7]
760,72967,4.353203294043647,1.174485185642356,0.059742747705588864,619,[ 4 16 18 17]
761,338807,4.350841055897041,1.1764861727665519,0.05796907480881623,619,[21 17  2  7]
762,331092,4.352697040583649,1.176237786501033,0.05792070277132345,619,[21  4 18 17]
763,152494,4.354715786792819,1.1793118491044148,0.057794514482008036,619,[ 9 18 24 19]
764,311267,4.345197007739193,1.186119339707829,0.05846013017817414,619,[19 23  0 17]
765,346275,4.338368725294506,1.1688534776288564,0.05687827336754843,619,[22  4  1  0]
766,329550,4.3431959007617,1.175335505214382,0.05708178571812894,620,[21  2  7  0]
767,170090,4.372398960253946,1.1506325228034218,0.05731402565247757,620,[10 22  3 15]
768,49894,4.376880065086685,1.1461041997767645,0.057695881628816184,620,[ 3  4 20 19]
769,369548,4.3570100435974695,1.1524179707282205,0.05709373238790339,620,[23 16  6 23]
770,116840,4.330675434390211,1.151666556877987,0.056992917303366496,620,[ 7 11 23 15]
771,195609,4.329473845905113,1.15283532707664,0.05717253959680866,620,[12 12 24  9]
772,69815,4.34696696798372,1.152542542660177,0.05834157904534269,620,[ 4 11 17 15]
773,180738,4.349993314461271,1.158615166183151,0.05875137173943679,620,[11 14  4 13]
774,126528,4.350082324394743,1.157214821121025,0.059210439808368126,620,[ 8  2 11  3]
775,358330,4.356447368296613,1.1511453410657617,0.05870862972896895,620,[22 23  8  5]
776,94232,4.35475541604033,1.1501016443148346,0.058760662955687666,620,[ 6  0 19  7]
777,251632,4.3404661747638045,1.1495509710099978,0.05908221167408842,620,[16  2 15  7]
778,265686,4.333294795554038,1.14668663968187,0.05915458265429862,620,[17  0  2 11]
779,26520,4.330440922536387,1.1442836260809817,0.059342123111440354,620,[ 1 17 10 20]
780,10951,4.315392550581544,1.1536752444555196,0.059720627302294875,620,[ 0 17 13  1]
781,216421,4.333966386936654,1.1173881498727694,0.06034261268806215,620,[13 21  6 21]
782,325074,4.326571527464608,1.1185826711121205,0.05917802317392279,620,[20 20  2 24]
783,24642,4.326391677883871,1.1314053672840267,0.05934172449099703,620,[ 1 14 10 17]
784,384976,4.338523243872529,1.1252707553512027,0.060670305669461765,620,[24 15 24  1]
785,388464,4.346972793125366,1.1217971846028256,0.060708533707147315,620,[24 21 13 14]
786,74242,4.342341471657916,1.1288841183431413,0.06077497454238473,620,[ 4 18 19 17]
787,116041,4.34251564777401,1.1287623011601968,0.060776300885783126,620,[ 7 10 16 16]
788,98827,4.345113336130338,1.129317448992486,0.060956533410322894,620,[6 8 3 2]
789,106099,4.34575198220739,1.1277458191905574,0.06265534589584654,620,[ 6 19 18 24]
790,118996,4.35963679379062,1.1065523323241777,0.06869018343612769,620,[ 7 15  9 21]
791,322484,4.358403958947164,1.1017632232341645,0.06815574210808348,620,[20 15 24  9]
792,98030,4.365600061656875,1.0973862079789913,0.06843468259363492,620,[ 6  6 21  5]
793,264109,4.38236707037523,1.076185758826269,0.06823455850581209,620,[16 22 14  9]
794,101329,4.3824954459831025,1.0754303890778538,0.0682227429018058,620,[ 6 12  3  4]
795,266345,4.391410403289205,1.0648923285386562,0.06947262041803513,620,[17  1  3 20]
796,278867,4.404472516448871,1.0728359405866923,0.07129655954206347,620,[17 21  4 17]
797,128024,4.414410422413168,1.0749102824750651,0.07175102077918705,620,[ 8  4 20 24]
798,300755,4.412494322893102,1.0844969574508232,0.07071666263161226,621,[19  6  5  5]
799,388582,4.414307171242401,1.0864914376914523,0.07071089443652706,621,[24 21 18  7]
800,69030,4.414638422292666,1.0850608276064089,0.07077643702562106,621,[ 4 10 11  5]
801,389572,4.415537101795599,1.0818632142842146,0.0708703769250616,621,[24 23  7 22]
802,220939,4.430554051446707,1.0756736068194586,0.0711993542278427,621,[14  3 12 14]
803,145615,4.430258416242899,1.0752545898668628,0.07120571053873134,621,[ 9  7 24 15]
804,64897,4.407186818521664,1.0603990136409673,0.07126773884533896,621,[ 4  3 20 22]
805,116723,4.405682262260609,1.0594024760009009,0.0711687089590069,621,[ 7 11 18 23]
806,80981,4.4043405933818365,1.0605523341540073,0.07163736564100721,621,[ 5  4 14  6]
807,51867,4.4072573412112614,1.0594595201977277,0.07144963272650708,621,[ 3  7 24 17]
808,196317,4.427646608031469,1.0564524215853413,0.07225615725518035,621,[12 14  2 17]
809,135935,4.453587236658619,1.0421322882103496,0.07365182042718214,621,[ 8 17 12 10]
810,330089,4.453071821904705,1.0423282447676496,0.07374648169583918,621,[21  3  3 14]
811,190084,4.454950434127754,1.0424764819707355,0.07237477469110494,621,[12  4  3  9]
812,53312,4.452362597591629,1.0201586731130774,0.07202995097585056,621,[ 3 10  7 12]
813,203132,4.449723668077533,1.0074133478575193,0.07135252095453437,621,[13  0  0  7]
814,19787,4.448442781082628,1.0173378899340275,0.07117831390391888,621,[ 1  6 16 12]
815,75700,4.442087517177814,1.0244477529716933,0.07249919048259718,621,[ 4 21  3  0]
816,37873,4.404483340547214,1.0261875448988336,0.07043060832507042,621,[ 2 10 14 23]
817,145624,4.405346186468338,1.0255425274629053,0.07044323400183952,621,[ 9  7 24 24]
818,266103,4.406038632113454,1.0257699448177025,0.07046288653967753,621,[17  0 19  3]
819,297084,4.397415077256722,1.0060548293309464,0.07078074892566662,621,[19  0  8  9]
820,313595,4.398331879191447,1.005863941377234,0.07078432411133016,621,[20  1 18 20]
821,355825,4.380469050357988,1.003364182634688,0.07121091710618882,621,[22 19  8  0]
822,264751,4.373389311221342,1.00501996444211,0.07113054637258194,621,[16 23 15  1]
823,377168,4.376319591878475,1.0045122153990023,0.07157832571788857,621,[24  3 11 18]
824,274402,4.364930880165675,1.0080873161231754,0.07135806502197704,621,[17 14  1  2]
825,220810,4.415660981543273,1.0103930155342753,0.07189083807687535,621,[14  3  7 10]
826,87383,4.4158473773812945,1.0122030875803014,0.07207401192163335,621,[ 5 14 20  8]
827,124347,4.404989995517681,1.0129647130632031,0.0708790321289301,621,[ 7 23 23 22]
828,49225,4.412300659916945,1.008430946249338,0.07110879454762914,621,[ 3  3 19  0]
829,25395,4.412918234756292,1.0209727593540765,0.07157209307035807,621,[ 1 15 15 20]
830,256722,4.41088296335601,1.0205641464674955,0.07134729940289158,621,[16 10 18 22]
831,61623,4.412797750675924,1.0212605900641065,0.0716323221408918,621,[ 3 23 14 23]
832,333636,4.407767936305752,1.0262418289101318,0.07199288965861421,621,[21  8 20 11]
833,378455,4.416923255108488,1.0210094338672429,0.07232590756308387,621,[24  5 13  5]
834,304369,4.434790600287424,1.0245156056905942,0.07251487293496119,621,[19 11 24 19]
835,34879,4.443393324865736,1.023022042282693,0.07267525010416717,621,[ 2  5 20  4]
836,323547,4.425291845092851,1.0247516291377643,0.07175118624721605,621,[20 17 16 22]
837,215486,4.423330056208896,1.0254526176903014,0.07179935030445198,621,[13 19 19 11]
838,371253,4.426213643339709,1.0216521688807487,0.07181220016640436,621,[23 19  0  3]
839,300137,4.426257373398495,1.0207354945009193,0.07177253224906424,621,[19  5  5 12]
840,235027,4.436430950650459,1.0192249477580666,0.07323800107583234,621,[15  1  1  2]
841,321663,4.4517348346354,1.0187085230637214,0.07279393192646089,621,[20 14 16 13]
842,300161,4.454627086938666,1.0190550596791805,0.07298903856468747,621,[19  5  6 11]
843,269943,4.455499544450092,1.0194902807989457,0.07328550652857652,621,[17  6 22 18]
844,149715,4.455555611260993,1.0196019059497758,0.07329077688332117,621,[ 9 14 13 15]
845,127259,4.456555766286795,1.018504023023766,0.07311837507339677,621,[ 8  3 15  9]
846,288160,4.456033769413161,1.0184206088617034,0.0729918952266709,621,[18 11  1 10]
847,257700,4.4786143009555595,0.9963341393093135,0.07341634806895694,621,[16 12  8  0]
848,388120,4.4771253291454745,0.996585104515512,0.07325682779263665,621,[24 20 24 20]
849,33948,4.477648040829214,0.9966857341266463,0.07323277970710464,621,[ 2  4  7 23]
850,55116,4.476482103497822,0.9973761454461867,0.07318969899324573,621,[ 3 13  4 16]
851,195752,4.4803750897363095,0.9987763142990334,0.0730691848378152,621,[12 13  5  2]
852,190607,4.484243841697753,1.0046354577353227,0.07330242021381768,621,[12  4 24  7]
853,72614,4.48122048993959,1.0049778988025297,0.07348354765752717,621,[ 4 16  4 14]
854,212911,4.481610551541574,1.0042179411233865,0.07282485585040753,621,[13 15 16 11]
855,63408,4.4828037339943885,1.0034206563884902,0.07275616400151072,621,[ 4  1 11  8]
856,319940,4.480868120394944,1.0084759997053847,0.07254041388376263,621,[20 11 22 15]
857,95501,4.481956785128044,1.0086682112731116,0.07252491882136057,621,[ 6  2 20  1]
858,308797,4.471262034874094,1.0091529071512724,0.07206228123062174,621,[19 19  1 22]
859,197611,4.474423159122402,1.0103491505015751,0.07123796529078781,621,[12 16  4 11]
860,303128,4.481470168101303,1.0095208033985756,0.07224508215163218,621,[19 10  0  3]
861,302051,4.4901273366386905,0.9938354771678852,0.07327779918955242,621,[19  8  7  1]
862,356173,4.503434720525373,0.9871774695435028,0.07316137012591209,621,[22 19 21 23]
863,198670,4.50858113418207,0.9836637892531297,0.07342571862675594,621,[12 17 21 20]
864,260076,4.49454966054507,0.9887900453009936,0.07220676707698043,621,[16 16  3  1]
865,6263,4.489746015792745,0.9872115560402762,0.07211372432790004,621,[ 0 10  0 13]
866,358221,4.489855318873291,0.9870440435917648,0.07211826414994653,621,[22 23  3 21]
867,367217,4.487319104632198,0.9784141499892216,0.07138352844965251,621,[23 12 13 17]
868,308154,4.486341192864043,0.9787832978543045,0.07135924028637651,621,[19 18  1  4]
869,111325,4.488529850066215,0.9804537175759164,0.0712466329903916,621,[7 3 3 0]
870,175705,4.488739793382366,0.9802546319123667,0.07126009785988571,621,[11  6  3  5]
871,360045,4.488006866805604,0.9833853289246616,0.07103667361597475,621,[23  1  1 20]
872,54162,4.488784756179715,0.9854488037441647,0.07068586283119328,621,[ 3 11 16 12]
873,290855,4.486051362051102,0.986288486469377,0.0710577439571384,621,[18 15  9  5]
874,26926,4.4864688757463504,0.9858913034320235,0.07103401175870842,621,[ 1 18  2  1]
875,144408,4.471687067991935,0.9999436525135976,0.07080349211117257,621,[9 6 1 8]
876,245959,4.4707062034660545,0.9995241441906277,0.07077882464709481,621,[15 18 13  9]
877,55943,4.47015038019894,0.9996626893359433,0.07112829885470759,621,[ 3 14 12 18]
878,375554,4.479416713879694,0.9987193459652328,0.07124046214839834,621,[24  0 22  4]
879,289553,4.4849006097064406,0.9938321099209703,0.07176786144797767,621,[18 13  7  3]
880,56759,4.484176827650473,0.991282486579731,0.07223732577547898,621,[ 3 15 20  9]
881,201795,4.483554613904878,0.9881444841921897,0.0721593846123887,621,[12 22 21 20]
882,285871,4.483386230028432,0.9881786055220578,0.07215071551081527,621,[18  7  9 21]
883,341512,4.493024815753878,0.9835465952405273,0.07257476138769986,621,[21 21 10 12]
884,290199,4.482482674532689,0.986363369893241,0.07173450992414505,621,[18 14  7 24]
885,383022,4.485219336200817,0.9756461173590832,0.07179144338025262,621,[24 12 20 22]
886,161724,4.485824014853295,0.9752359187094869,0.07211512344824485,621,[10  8 18 24]
887,157461,4.487016322157045,0.9662076771486554,0.07227041032964156,621,[10  1 23 11]
888,156054,4.487289057994651,0.9676609275658706,0.07237172718799731,621,[ 9 24 17  4]
889,352739,4.494212288884941,0.9653586693214522,0.07229712750896498,621,[22 14  9 14]
890,362144,4.491685018595776,0.9650487401062499,0.07238062494330497,621,[23  4 10 19]
891,78900,4.508151153352205,0.9550193247791576,0.07259259728054465,621,[5 1 6 0]
892,268185,4.519354893223467,0.955073899316322,0.0725982681852874,621,[17  4  2 10]
893,240068,4.515272993954152,0.9563381984881214,0.07263372872220905,621,[15  9  2 18]
894,112876,4.52324031116202,0.9536099273294545,0.07282004853278462,621,[ 7  5 15  1]
895,30746,4.522337778177528,0.9521962981279588,0.07287914236204696,621,[ 1 24  4 21]
896,144665,4.516579401185156,0.9546043914068585,0.07280372831615405,621,[ 9  6 11 15]
897,157250,4.517025747686661,0.9558120052649414,0.07460784134309169,621,[10  1 15  0]
898,368411,4.505507450386194,0.9703063404179324,0.07452332660568337,621,[23 14 11 11]
899,31869,4.521175360711719,0.9633859057890608,0.07461918044542508,621,[ 2  0 24 19]
900,172174,4.5072477610056065,0.9576121634393221,0.07538390502088978,621,[11  0 11 24]
901,318358,4.519960969859875,0.9637450973196153,0.07615221494441395,621,[20  9  9  8]
902,182333,4.519189357109191,0.9614999950653695,0.07591879315093221,621,[11 16 18  8]
903,343276,4.522497314505385,0.9594361354241028,0.07604977140839271,621,[21 24  6  1]
904,233346,4.51695977389175,0.9526791915401845,0.07371526972886552,621,[14 23  8 21]
905,300652,4.530492221026182,0.9480134514847701,0.07382421241364236,621,[19  6  1  2]
906,63200,4.526060290423186,0.9457928118544722,0.07346404766032229,621,[4 1 3 0]
907,21313,4.528088677758243,0.9414597666625084,0.0735129673906178,621,[ 1  9  2 13]
908,116841,4.52823542662339,0.9418218649361643,0.07351188050942349,621,[ 7 11 23 16]
909,62645,4.525273793547388,0.9359192502722752,0.07357827448574912,621,[ 4  0  5 20]
910,22509,4.5245053863276565,0.9348601640440535,0.07365309607287193,621,[ 1 11  0  9]
911,212741,4.542264295312656,0.9211766503971363,0.07456973017033006,621,[13 15  9 16]
912,221008,4.542067146454439,0.9211409991255168,0.07452339531901346,621,[14  3 15  8]
913,79532,4.541231528550793,0.9209473186421661,0.07444206587647328,621,[5 2 6 7]
914,217768,4.532035232723016,0.9200564563244356,0.07466952853900528,621,[13 23 10 18]
915,170802,4.532035714711253,0.9119103832319363,0.0740474695314218,621,[10 23  7  2]
916,228016,4.530836595101391,0.9112524259632493,0.07306854706059582,621,[14 14 20 16]
917,352513,4.535760817442631,0.9094927450952637,0.0739864688240764,621,[22 14  0 13]
918,119786,4.544114232929067,0.9007335240950731,0.07565056031944604,621,[ 7 16 16 11]
919,250470,4.543976521761702,0.9009469767016871,0.07559206726450593,621,[16  0 18 20]
920,289451,4.550866084334463,0.8985046879236841,0.07630130651272869,621,[18 13  3  1]
921,315805,4.5738937808170075,0.8902020331308591,0.07622551462197594,621,[20  5  7  5]
922,232044,4.5796419498259535,0.8891999749803101,0.07641949765523351,621,[14 21  6 19]
923,208835,4.579298609014374,0.8928782885277123,0.0763980463917257,621,[13  9  3 10]
924,336382,4.578939168703559,0.8929322102104398,0.07637314277460355,621,[21 13  5  7]
925,141388,4.582593318007432,0.8952428060047523,0.07618425135333359,621,[ 9  1  5 13]
926,377928,4.5835844661786895,0.8937973497856562,0.0764215464110138,621,[24  4 17  3]
927,71615,4.566886981479121,0.898527606466179,0.0766186005935268,621,[ 4 14 14 15]
928,14644,4.5730222262175,0.896017879011605,0.0757519138586567,621,[ 0 23 10 19]
929,143046,4.574440868041587,0.8977798483707673,0.07568244408434335,621,[ 9  3 21 21]
930,35584,4.577841971455376,0.8975687774098399,0.07588942192804504,621,[ 2  6 23  9]
931,45627,4.589831319904084,0.8968005762135417,0.07590791070456288,621,[ 2 23  0  2]
932,184840,4.609559035265183,0.9079045314740408,0.07535828107535578,621,[11 20 18 15]
933,299378,4.60655598806463,0.9094267916609813,0.07534771411545951,621,[19  4  0  3]
934,359503,4.6020522690736145,0.9066416917610146,0.07545338446406052,621,[23  0  5  3]
935,51178,4.604208912727772,0.9236191223542337,0.07589817889756066,621,[ 3  6 22  3]
936,182700,4.610197446790422,0.9043830658273302,0.07609815873708445,621,[11 17  8  0]
937,211260,4.608001972292315,0.9062112315466869,0.07738548875093794,621,[13 13  0 10]
