step,action,psnr_value,mse_value,ssim_value,rank,action
627,365566,3.859842246768024,1.571793638718937,0.011243529714838729,615,[23  9 22 16]
628,90286,3.862358167226694,1.5554114023680574,0.00981097654641691,615,[ 5 19 11 11]
629,12257,3.8628939375767724,1.5555078060145775,0.00981687977777232,615,[ 0 19 15  7]
630,262879,3.8611653381411823,1.55610924108516,0.009714338029758046,615,[16 20 15  4]
631,247320,3.868864998043712,1.5619947505021883,0.012135624360029795,615,[15 20 17 20]
632,293990,3.862939996326106,1.5602712493967419,0.011917813642310754,615,[18 20  9 15]
633,119148,3.870015075902721,1.5535044478246427,0.011572493777457388,615,[ 7 15 15 23]
634,270720,3.8552805188446286,1.5364242893620927,0.009353004549556607,615,[17  8  3 20]
635,340010,3.8461950600717723,1.5451566301774415,0.009324637473784224,615,[21 19  0 10]
636,251545,3.8701658965229297,1.5260677170069996,0.0087885029116707,615,[16  2 11 20]
637,191470,3.868926672333295,1.5205147963329695,0.008454406939987244,615,[12  6  8 20]
638,269509,3.8694985204869257,1.521611576255137,0.00841617276033421,615,[17  6  5  9]
639,141982,3.872801581216174,1.5212165475158748,0.007458489119166222,615,[9 2 4 7]
640,336342,3.88702684312105,1.486986045498995,0.009872073209782999,615,[21 13  3 17]
641,10896,3.881989262722898,1.5049493675323453,0.009173759926431393,615,[ 0 17 10 21]
642,355383,3.8898183980878436,1.4926589507562253,0.009410121007066919,615,[22 18 15  8]
643,60819,3.8948356591496514,1.4786648419364958,0.01074814416168066,615,[ 3 22  7 19]
644,340435,3.898180353775606,1.4813953110568103,0.010802662757749546,615,[21 19 17 10]
645,338839,3.897531826331726,1.4813074157941317,0.01105529167853771,615,[21 17  3 14]
646,49886,3.9078717743364577,1.4738691657044962,0.012258756361765866,615,[ 3  4 20 11]
647,20900,3.908605270868576,1.4734298672911326,0.012386212820611706,615,[ 1  8 11  0]
648,180833,3.9158198958574877,1.4782307947575912,0.012737143240728228,616,[11 14  8  8]
649,126070,3.930991015642701,1.4699119764519732,0.01376833640068766,616,[ 8  1 17 20]
650,180473,3.9041317249136394,1.4829187011598879,0.013917115787975545,616,[11 13 18 23]
651,159962,3.899227890665979,1.4860211465768702,0.013507736284128219,616,[10  5 23 12]
652,265450,3.8967737143614523,1.4866051422649171,0.0133009691901235,616,[16 24 18  0]
653,175579,3.877012669445424,1.485630654618647,0.014082405850079834,616,[11  5 23  4]
654,769,3.885527533897599,1.4793907487231144,0.013913369761994915,616,[ 0  1  5 19]
655,85362,3.895008840893912,1.4719047888814114,0.013829598911181214,616,[ 5 11 14 12]
656,188270,3.8976809751273453,1.4687531819279185,0.014103977617331896,616,[12  1  5 20]
657,191669,3.901479709530105,1.4653398782501197,0.015727826159661663,616,[12  6 16 19]
658,127484,3.9229286026361327,1.4738713251900313,0.017929927133046183,616,[ 8  3 24  9]
659,144939,3.914710331498471,1.4621809842401132,0.016502669424312916,616,[ 9  6 22 14]
660,194492,3.911994214226219,1.4626187967340194,0.016523648196709092,616,[12 11  4 17]
661,261410,3.9132137814930394,1.461948900041785,0.01653015640077829,616,[16 18  6 10]
662,29282,3.9156886871836587,1.4635720928725773,0.0166759031351658,616,[ 1 21 21  7]
663,196114,3.94505680750808,1.4495427259459401,0.017476314309320295,616,[12 13 19 14]
664,80187,3.9403438406631897,1.44750603255347,0.016833622111332477,616,[ 5  3  7 12]
665,7570,3.94050426955636,1.448186763191236,0.01677789456267493,616,[ 0 12  2 20]
666,230927,3.942470741103135,1.4246371254882664,0.01866461910084408,616,[14 19 12  2]
667,61493,3.937541277022374,1.426204914027026,0.017185897024128337,616,[ 3 23  9 18]
668,191296,3.9365735416565455,1.4269675486322744,0.01725227525910755,616,[12  6  1 21]
669,351324,3.937501698975697,1.428106239277342,0.017395272672427825,616,[22 12  2 24]
670,237317,3.937027625525219,1.4249376370713835,0.017840225334932815,616,[15  4 17 17]
671,309635,3.9352939823292017,1.4170465522682913,0.014536964825482439,616,[19 20 10 10]
672,43436,3.936027306699094,1.4151341065556144,0.014836020178519269,616,[ 2 19 12 11]
673,185807,3.9345494803523495,1.4156061408338516,0.014844013265800295,616,[11 22  7  7]
674,35619,3.9495844278254673,1.4063380941494743,0.013733012066920054,616,[ 2  6 24 19]
675,189196,3.9355487443860766,1.4272080173942256,0.012790433088862933,616,[12  2 17 21]
676,77611,3.9322255258704306,1.4236444683206122,0.013083912398491344,616,[ 4 24  4 11]
677,110975,3.9367038291827035,1.4181213542145203,0.014062866327451278,616,[ 7  2 14  0]
678,156481,3.9362496671214604,1.4183681002134012,0.013749001218006946,616,[10  0  9  6]
679,144883,3.937125038257518,1.4152923102170543,0.013169533513945128,616,[ 9  6 20  8]
680,258010,3.9464777058459943,1.4061983600023498,0.013954750946751266,616,[16 12 20 10]
681,235469,3.951831099971634,1.4000952176473165,0.013383836852108184,616,[15  1 18 19]
682,24834,3.943209780622497,1.3953533463128245,0.013342364126540657,616,[ 1 14 18  9]
683,351056,3.9673896519381735,1.3876251194579863,0.014236422243023033,616,[22 11 17  6]
684,167054,3.9683573384346236,1.3890220827150759,0.014607776184905613,616,[10 17  7  4]
685,37777,3.970994211217571,1.3896124135492882,0.014338653507715722,616,[ 2 10 11  2]
686,190332,3.9749277424951117,1.3888735869978859,0.01523952548951626,616,[12  4 13  7]
687,104675,3.984602275857375,1.3866991895311833,0.015377469827095718,616,[ 6 17 12  0]
688,24813,3.9856156650581958,1.3571483864177787,0.018341741458148857,616,[ 1 14 17 13]
689,107945,3.969708220363506,1.3490598854076061,0.017815764760183837,616,[ 6 22 17 20]
690,195166,3.9708058085858857,1.348740561753272,0.01788249752385474,616,[12 12  6 16]
691,267547,3.973476654204371,1.3475138214050677,0.017829700855774528,616,[17  3  1 22]
692,368354,3.981700014428652,1.3470844042593118,0.017979708315300193,616,[23 14  9  4]
693,241138,3.987092466766231,1.3494334907515215,0.01642568652253205,616,[15 10 20 13]
694,207136,3.998276746054941,1.3512795898264005,0.017399003034524792,616,[13  6 10 11]
695,319842,3.9944125114257156,1.341221806896184,0.017338553593962115,616,[20 11 18 17]
696,317448,3.99347607548884,1.3416453115993812,0.017317332794660106,616,[20  7 22 23]
697,223475,3.9821698828969616,1.3440640721736632,0.01684527928835189,616,[14  7 14  0]
698,171916,3.9920432632955953,1.345209151377943,0.01683809436364808,616,[11  0  1 16]
699,339629,4.00404016409335,1.3506804053538948,0.02006745521418767,616,[21 18 10  4]
700,317088,4.003078872218659,1.3486296470803194,0.019820831912716,616,[20  7  8 13]
701,240581,4.00243811871772,1.3466344775536316,0.020059918517999122,616,[15  9 23  6]
702,158670,4.002452527790624,1.3453704309054269,0.020007960741719878,616,[10  3 21 20]
703,106442,4.0010745564584465,1.3476784878074193,0.0203833809212069,616,[ 6 20  7 17]
704,336302,3.99870828626816,1.348996576716861,0.019982976377453266,616,[21 13  2  2]
705,90527,4.00222966804681,1.356928259025107,0.021032248298719792,616,[ 5 19 21  2]
706,284534,4.002474931744846,1.3553868334399413,0.021022147740543572,616,[18  5  6  9]
707,202578,4.002566575948081,1.355726975375121,0.020794564591695847,616,[12 24  3  3]
708,148724,4.009322766024117,1.3573950707292153,0.020559535350993682,616,[ 9 12 23 24]
709,175835,4.018731555509991,1.3652657298946644,0.021103573088213402,617,[11  6  8 10]
710,110436,4.023042013137037,1.3628495183757143,0.021595136173391885,617,[ 7  1 17 11]
711,60124,4.0307332223700945,1.3522718914550342,0.02151262578083345,617,[ 3 21  4 24]
712,146584,4.037241702018813,1.3565245988906787,0.0214858985524803,617,[ 9  9 13  9]
713,295980,4.036859373943552,1.3563299661203099,0.021445203804789897,617,[18 23 14  5]
714,268140,4.036436472285391,1.3561945944136926,0.02132249948817886,617,[17  4  0 15]
715,237270,4.027493379864093,1.3641141545887567,0.020849415860314,617,[15  4 15 20]
716,352851,4.03257169240794,1.364739935807335,0.02265931163138359,617,[22 14 14  1]
717,174565,4.026817021087493,1.3675248981411863,0.02277598637404056,617,[11  4  7 15]
718,277346,4.025040037401465,1.3686037765167447,0.022375031711978344,617,[17 18 18 21]
719,32814,4.034494130944977,1.3684490915659349,0.022978875275631635,617,[ 2  2 12 14]
720,32432,4.0104470678265525,1.3903360996459184,0.02052741282827023,617,[ 2  1 22  7]
721,52249,4.015777845285226,1.3982282949419804,0.020505772835841377,617,[ 3  8 14 24]
722,8496,4.015810767316344,1.3981210158188893,0.02050093916842993,617,[ 0 13 14 21]
723,117900,4.027658016166473,1.3897388812016387,0.020522853465160504,617,[ 7 13 16  0]
724,184144,4.029161060971315,1.390324854018168,0.020487717562182865,617,[11 19 15 19]
725,26823,4.027072029591815,1.3910266211429327,0.020597098618597372,617,[ 1 17 22 23]
726,4730,4.0272825541650015,1.390383385386415,0.02045266153784682,617,[ 0  7 14  5]
727,85992,4.026448512911099,1.3960398794895514,0.020090401615357804,617,[ 5 12 14 17]
728,272404,4.023209304416546,1.400452604668362,0.020050949174225462,617,[17 10 21  4]
729,208726,4.023236572229386,1.3986660141805078,0.019987713127390342,617,[13  8 24  1]
730,390068,4.044838808023701,1.387425804584591,0.02001446606413139,618,[24 24  2 18]
731,373917,4.067654551516126,1.3882162661171285,0.02018422996994551,618,[23 23  6 17]
732,162794,4.068758597723341,1.3865221247160708,0.020296102813843375,618,[10 10 11 19]
733,184016,4.067760678233521,1.3866169793546872,0.020575301249426605,618,[11 19 10 16]
734,18465,4.063986745057755,1.3868607323375275,0.020182991077715606,618,[ 1  4 13 15]
735,44068,4.069286564704298,1.3835792803540634,0.020728592571552934,618,[ 2 20 12 18]
736,352516,4.067321710647931,1.3800328993349065,0.020141749546402906,618,[22 14  0 16]
737,323391,4.068216683767087,1.3843172444091802,0.020468983009245954,619,[20 17 10 16]
738,196935,4.068456354914266,1.3848326036404637,0.020428594861333894,619,[12 15  2 10]
739,368464,4.0598441722603,1.3854778143081643,0.020431646181120092,619,[23 14 13 14]
740,171029,4.061885014679381,1.379396448592058,0.020880647433545042,619,[10 23 16  4]
741,307650,4.062319934827797,1.3820144567001844,0.021591210451713205,619,[19 17  6  0]
742,60312,4.101764440011027,1.3674389006129501,0.028572160975144964,619,[ 3 21 12 12]
743,338055,4.101152075496779,1.3668993683190693,0.028532210813896744,619,[21 15 22  5]
744,379400,4.1038837506389125,1.3659674503864303,0.028455110838628013,619,[24  7  1  0]
745,64640,4.091482537496265,1.3372650350563617,0.02684680609957235,619,[ 4  3 10 15]
746,286091,4.082940612346253,1.347940656137677,0.027089000325273317,619,[18  7 18 16]
747,94850,4.08453285366506,1.3433540890704514,0.02657675871233975,619,[ 6  1 19  0]
748,233153,4.111757347242083,1.3163161251097062,0.02825418569023865,620,[14 23  1  3]
749,136970,4.080417189498257,1.2867096132701303,0.029684471952392367,620,[ 8 19  3 20]
750,25155,4.078306929763448,1.2884376518972545,0.02989273526128075,620,[ 1 15  6  5]
751,218682,4.058315187717453,1.2803840425800797,0.028903307729556738,620,[13 24 22  7]
752,206213,4.060099426278887,1.2767815721357205,0.02965728565681747,620,[13  4 23 13]
753,366245,4.0601843232818915,1.2766208437000748,0.029687303033993803,620,[23 10 24 20]
754,149784,4.065319970258531,1.2710846955007027,0.02969369157728539,620,[ 9 14 16  9]
755,71990,4.064850622960313,1.2701727913338807,0.030003874763502594,620,[ 4 15  4 15]
756,109631,4.064551941696764,1.2702426865348524,0.030005120949107428,620,[ 7  0 10  6]
757,22475,4.0524866930852825,1.276403721564393,0.029405885678457568,620,[ 1 10 24  0]
758,274770,4.06552148630821,1.2745472210482633,0.02885550531816199,621,[17 14 15 20]
759,115615,4.065271875293114,1.2740425639641875,0.028542235097255828,621,[ 7  9 24 15]
760,178240,4.07403774580538,1.2628994840556993,0.028051986038835932,621,[11 10  4 15]
761,67355,4.077210464752786,1.2595009347035908,0.028394629889543856,621,[ 4  7 19  5]
762,148471,4.076877658802251,1.2631956252032317,0.028667102787263032,621,[ 9 12 13 21]
763,187913,4.0763364042564225,1.2632185616598588,0.02860231954602582,621,[12  0 16 13]
764,340053,4.0788062442063096,1.2623012276116137,0.028360359321727962,621,[21 19  2  3]
765,139535,4.0727175750557745,1.2333429196044274,0.025508919946189316,621,[ 8 23  6 10]
766,329847,4.067672462488345,1.2338524505831465,0.02548585722614024,621,[21  2 18 22]
767,59119,4.0699999150364,1.2331190031260877,0.025233274349976208,621,[ 3 19 14 19]
768,388531,4.05953100373141,1.23261337224386,0.02504245126200546,621,[24 21 16  6]
769,25284,4.056946188012365,1.226029720399656,0.025082895275834814,621,[ 1 15 11  9]
770,378051,4.0675939946956445,1.2248293942730126,0.027532685048043893,621,[24  4 22  1]
771,332554,4.069698726440109,1.2235139812926132,0.027482654008611006,622,[21  7  2  4]
772,194571,4.079191319779482,1.232908834462996,0.02776506984791317,622,[12 11  7 21]
773,388271,4.0794075287882565,1.233207515587192,0.027832958769048184,622,[24 21  5 21]
774,247265,4.114947155632721,1.2417791517035683,0.02709158301639791,622,[15 20 15 15]
775,78594,4.116062912412359,1.2409008706605742,0.027238949217513308,622,[ 5  0 18 19]
776,331947,4.10748004627482,1.2549829995949575,0.02467658398102359,622,[21  6  2 22]
777,227883,4.108437385212609,1.2593790594378953,0.024613009594616053,622,[14 14 15  8]
778,202332,4.107238252762814,1.2598906165296877,0.02455269742381559,622,[12 23 18  7]
779,67385,4.117551484183383,1.2535240070573388,0.02495035070333802,622,[ 4  7 20 10]
780,5443,4.117537862402909,1.2535392947238284,0.024951551120538235,622,[ 0  8 17 18]
781,178145,4.1319142190359255,1.2201076766709087,0.024590986000675535,622,[11 10  0 20]
782,241803,4.171189908710577,1.2027117419674156,0.02834039076389102,623,[15 11 22  3]
783,260449,4.17301760897127,1.200348359616482,0.028727037968482277,623,[16 16 17 24]
784,20024,4.170110469048378,1.1988783446159919,0.028705507011664556,623,[ 1  7  0 24]
785,378499,4.200110059102341,1.182523493368375,0.029714914631304858,623,[24  5 14 24]
786,367770,4.183403550604962,1.1756481957107179,0.029829081677010864,623,[23 13 10 20]
787,289202,4.181033809778833,1.172316573605414,0.03117132074022523,623,[18 12 18  2]
788,116497,4.180890015899062,1.1723197375448973,0.031174413642317385,623,[ 7 11  9 22]
789,295074,4.185688594468346,1.1711881175157108,0.03156633276084285,623,[18 22  2 24]
790,223024,4.190981086996934,1.1811438957508709,0.031497012546631856,623,[14  6 20 24]
791,63128,4.183123445026262,1.1766393085067746,0.03069076691589198,623,[4 1 0 3]
792,31334,4.1859529666134705,1.1780356934278455,0.030635479068935066,623,[2 0 3 9]
793,182713,4.1957729904542385,1.1841371537147887,0.0312694720333608,623,[11 17  8 13]
794,293403,4.199119431210252,1.1834488919242814,0.0312763666927887,623,[18 19 11  3]
795,259242,4.198381712288672,1.1837600330141838,0.031097935952734815,623,[16 14 19 17]
796,210326,4.196775936312275,1.1824875704574433,0.030757636485288998,623,[13 11 13  1]
797,321077,4.1959138734450425,1.1819690329494303,0.030821188300426346,623,[20 13 18  2]
798,126721,4.193659871474583,1.1790256397025562,0.030245743377540425,623,[ 8  2 18 21]
799,359587,4.184319318730227,1.1750242264161253,0.029574625094678772,623,[23  0  8 12]
800,41332,4.171045398246409,1.1693805364981602,0.030262862685330568,623,[ 2 16  3  7]
801,52240,4.179131655542915,1.1592832534895399,0.03076751785981646,623,[ 3  8 14 15]
802,374956,4.182875476965567,1.1595763551150404,0.029569643928885826,623,[23 24 23  6]
803,272633,4.181534658744618,1.1637292583567673,0.02921337790100669,623,[17 11  5  8]
804,101301,4.154264139981725,1.1545850570942784,0.029164750484553695,623,[ 6 12  2  1]
805,223895,4.123092626152224,1.1459515954450818,0.028463293528396928,623,[14  8  5 20]
806,158879,4.129759738665818,1.1447514571173851,0.02777570017710673,623,[10  4  5  4]
807,70869,4.134342822794725,1.1416870665122663,0.0271521167446365,623,[ 4 13  9 19]
808,320261,4.135206715509435,1.1418693977428938,0.027155995695626635,623,[20 12 10 11]
809,141675,4.136415976852674,1.1416485766876008,0.027200465631333392,623,[ 9  1 17  0]
810,274919,4.145894048543328,1.1410523976805627,0.027848280216041025,623,[17 14 21 19]
811,236200,4.14174259118116,1.1425466307395986,0.028086282482498517,623,[15  2 23  0]
812,28380,4.148224912034106,1.1461592040913102,0.02785295890236274,623,[ 1 20 10  5]
813,180235,4.140086462250364,1.1422804143728773,0.026567672405540362,623,[11 13  9 10]
814,193552,4.137586011777859,1.1396548700429057,0.026431602689961458,623,[12  9 17  2]
815,197730,4.137613450283638,1.1365900612935707,0.026924513637009317,623,[12 16  9  5]
816,126305,4.136440854139233,1.137692582142515,0.027729252912654666,623,[8 2 2 5]
817,257279,4.122556539338976,1.1372621540065506,0.02613762112201783,623,[16 11 16  4]
818,357902,4.121882920638704,1.1373837137039726,0.026093824517947443,623,[22 22 16  2]
819,198709,4.1311000995460345,1.127246343977757,0.026423030307008554,623,[12 17 23  9]
820,2710,4.128763400173394,1.1285801858694595,0.026299460276597485,623,[ 0  4  8 10]
821,262121,4.114341171946073,1.1251221750496048,0.026310136482719647,623,[16 19  9 21]
822,105386,4.107999675939768,1.1278532609657548,0.025373969620289462,623,[ 6 18 15 11]
823,100773,4.106446660024642,1.127431801442104,0.025268948608039233,623,[ 6 11  5 23]
824,272926,4.108959286664304,1.1281282182397305,0.025225772942835917,623,[17 11 17  1]
825,43486,4.122335029675731,1.121600987145371,0.026639067945905225,623,[ 2 19 14 11]
826,196117,4.117057834476477,1.1225323946159025,0.026339095436803715,623,[12 13 19 17]
827,110197,4.115574135972167,1.1243002707948897,0.026246445736704,623,[ 7  1  7 22]
828,338698,4.1165759470873695,1.1276010278845074,0.026134343367880022,623,[21 16 22 23]
829,378143,4.106034546624729,1.1310571327281231,0.025818502674739188,623,[24  5  0 18]
830,242219,4.117081008529734,1.0889832662065935,0.027049684220100855,623,[15 12 13 19]
831,346636,4.122234594789383,1.09161572068943,0.02817829559047376,623,[22  4 15 11]
832,286638,4.121663553615042,1.0911111097940738,0.028006600511589885,623,[18  8 15 13]
833,264988,4.124666084185933,1.0940095330140518,0.028327723702235366,623,[16 23 24 13]
834,108728,4.113691775169333,1.094777576673407,0.02877008013235476,623,[ 6 23 24  3]
835,67127,4.1309386448871335,1.0857900522691788,0.02849398411483051,624,[ 4  7 10  2]
836,358431,4.123980780866318,1.0866735851977882,0.028811948450292082,624,[22 23 12  6]
837,35502,4.126161253352633,1.0878351186715205,0.0292427243819759,624,[ 2  6 20  2]
838,79490,4.119602772170957,1.0928544706851415,0.028602500493158652,624,[ 5  2  4 15]
839,344828,4.106717824237621,1.0976387878523877,0.028291600608072925,624,[22  1 18  3]
840,16891,4.107247974518883,1.099628313052541,0.02829947069587966,624,[ 1  2  0 16]
841,350463,4.10337596241333,1.0965392574213546,0.028789584731222517,624,[22 10 18 13]
842,179064,4.098494476111894,1.095867684168823,0.028574636712250186,624,[11 11 12 14]
843,355012,4.098965729193837,1.0965434812796233,0.028564415084864462,624,[22 18  0 12]
844,161885,4.108321225652812,1.0859198380253863,0.029886243637834917,624,[10  9  0 10]
845,214571,4.149856088572445,1.0835036945456327,0.0301306251676636,624,[13 18  7 21]
846,110050,4.149758174178416,1.081390098481554,0.029679245469697527,624,[7 1 2 0]
847,33512,4.151737008811751,1.0778449359821805,0.02978981958061416,624,[ 2  3 15 12]
848,97459,4.173372036539196,1.0744900302776748,0.028429777301276483,624,[ 6  5 23  9]
849,315660,4.173904436657195,1.0748151394067793,0.02845827638673305,624,[20  5  1 10]
850,75393,4.2052415063795205,1.0637043201736185,0.027174732658364027,624,[ 4 20 15 18]
851,336467,4.205312616515121,1.0630958781818347,0.02713985934610807,624,[21 13  8 17]
852,162933,4.199330830658525,1.0613905461332742,0.027153173600348062,624,[10 10 17  8]
853,332344,4.201242763356473,1.0612636597563767,0.027414347816554597,624,[21  6 18 19]
854,215422,4.201610954004897,1.0611508995521097,0.027360082547384323,624,[13 19 16 22]
855,36336,4.198564134408231,1.0626874366373633,0.026849345586158768,624,[ 2  8  3 11]
856,242515,4.199677576816219,1.062958111182662,0.02666485933518324,624,[15 13  0 15]
857,145264,4.1922298063858,1.0617808532202617,0.027377523774289942,624,[ 9  7 10 14]
858,24373,4.191686636692067,1.0603609111402703,0.027330221869571077,624,[ 1 13 24 23]
859,159577,4.183200228737408,1.0414550708786483,0.028876362922267758,624,[10  5  8  2]
860,82377,4.183654663036808,1.0392200446468813,0.029004006065876296,624,[ 5  6 20  2]
861,312625,4.173202014964249,1.0350518668143334,0.02806996672817661,624,[20  0  5  0]
862,96159,4.176106926829251,1.0391383056947925,0.028209820437253962,624,[ 6  3 21  9]
863,186042,4.176813467279108,1.0382363572686943,0.02831186101062547,624,[11 22 16 17]
864,358225,4.178515791585626,1.0399371320674304,0.028576714021093106,624,[22 23  4  0]
865,348364,4.185706404859354,1.037730532547124,0.028703794948893146,624,[22  7  9 14]
866,331584,4.185619457099502,1.0374463812260715,0.028907074780247677,624,[21  5 13  9]
867,288270,4.19959567657736,1.0407891535592035,0.030879935112493574,624,[18 11  5 20]
868,105228,4.199007146262788,1.04013664416756,0.031044972344047118,624,[ 6 18  9  3]
869,35447,4.197311648878298,1.0403302674483643,0.03196284034379829,624,[ 2  6 17 22]
870,298010,4.226050372828512,1.0375579947056954,0.03590503649447143,624,[19  1 20 10]
871,147849,4.241720805682775,1.0341844491219432,0.03794319250157756,624,[ 9 11 13 24]
872,138821,4.231749485818792,1.0225977044443377,0.03728373214906521,624,[ 8 22  2 21]
873,224418,4.228701548432908,1.0243041317388826,0.03745978815169076,624,[14  9  1 18]
874,41560,4.228430601226172,1.0248238578401787,0.037437377909002,624,[ 2 16 12 10]
875,364237,4.229004369485255,1.024900750982108,0.03746982672089221,624,[23  7 19 12]
876,188939,4.229569125269751,1.0248161467581325,0.03747717565456885,624,[12  2  7 14]
877,308535,4.23936821586186,1.0239284197450929,0.03789726207957464,624,[19 18 16 10]
878,349303,4.248651677792447,1.023483341585497,0.03823649230615743,624,[22  8 22  3]
879,344930,4.2552145085241095,1.0215500687419132,0.03797811617898777,624,[22  1 22  5]
880,18895,4.253775506238677,1.022118693266676,0.038023816060020955,624,[ 1  5  5 20]
881,207065,4.257315103065421,1.0195454875462324,0.03820772706025516,624,[13  6  7 15]
882,182093,4.249012503671315,1.0210984257982476,0.037890890215257114,624,[11 16  8 18]
883,161670,4.249112510359152,1.0209381990932733,0.03796315453091246,624,[10  8 16 20]
884,14378,4.283539063261114,0.9999448429820467,0.04394789602794024,624,[ 0 23  0  3]
885,260297,4.337354099986613,0.9946758649569368,0.042988645337425024,624,[16 16 11 22]
886,258978,4.334603642302569,0.9934218215165765,0.04301205846259041,624,[16 14  9  3]
887,115286,4.33012793938233,0.9955920599359853,0.04174287971124957,624,[ 7  9 11 11]
888,114794,4.326164044039725,0.9966357808732625,0.04122340387677446,624,[ 7  8 16 19]
889,187543,4.322469117608541,0.9995267918339125,0.04382898597514494,624,[12  0  1 18]
890,385600,4.325682753786795,0.9968102508461794,0.0439031620076035,624,[24 16 24  0]
891,89059,4.3255642329626856,0.9968754648011269,0.04390157744601899,624,[ 5 17 12  9]
892,134825,4.328886553774634,0.9936767669822666,0.043990362216345516,624,[ 8 15 18  0]
893,374589,4.332339782543004,0.9851973374135967,0.04409881589826087,624,[23 24  8 14]
894,267344,4.340468280983536,0.9831319654867319,0.04231463040780875,624,[17  2 18 19]
895,209120,4.33794906662566,0.9840890832929341,0.042197078536221476,624,[13  9 14 20]
896,121459,4.33197406070217,0.9863478762669329,0.040676087238708344,624,[ 7 19  8  9]
897,357771,4.333208508347236,0.9861429179699329,0.040552142630157585,624,[22 22 10 21]
898,158333,4.334121722201335,0.987010944416088,0.04057308086248912,624,[10  3  8  8]
899,386031,4.334357180837833,0.9869023988296772,0.04060092507203722,624,[24 17 16  6]
900,18222,4.3420235185171645,0.9799463996987495,0.040185490513273636,624,[ 1  4  3 22]
901,235983,4.348142232115053,0.9831979512669111,0.03989277263205042,624,[15  2 14  8]
902,221666,4.354223514738338,0.9772549192636947,0.03980675488548468,624,[14  4 16 16]
903,256486,4.370221624253306,0.9720628512241994,0.04294994803382892,624,[16 10  9 11]
904,235106,4.37045844718519,0.9714534859783435,0.0430115782544332,624,[15  1  4  6]
905,162604,4.365533500663187,0.9719944828097623,0.04284657363365845,624,[10 10  4  4]
906,61096,4.374006796043289,0.9737693053252827,0.04300514170248635,624,[ 3 22 18 21]
907,254249,4.341419905169433,0.9752193469126492,0.04154713946418608,624,[16  6 19 24]
908,9824,4.349006411741381,0.9768282638799614,0.04139422809250881,624,[ 0 15 17 24]
909,43574,4.349237264403365,0.9761165544008018,0.041380986912378945,624,[ 2 19 17 24]
910,353770,4.34498785351979,0.978949969441818,0.04061223890794519,624,[22 16  0 20]
911,237946,4.342796243965584,0.9796970289660829,0.040576244882215284,624,[15  5 17 21]
912,162543,4.341705695043551,0.9798530233359158,0.040572272061987116,624,[10 10  1 18]
913,203258,4.345672303057868,0.9734337620823846,0.04040961090472624,624,[13  0  5  8]
914,66923,4.351084413774174,0.972255264582011,0.04065373717152171,624,[ 4  7  1 23]
915,265513,4.352189948248513,0.9735322344344042,0.040561576265125264,624,[16 24 20 13]
916,62195,4.3491507564944225,0.9760384395184712,0.040663396853966555,624,[ 3 24 12 20]
917,339667,4.350220612062085,0.974709109228262,0.04073933081861854,624,[21 18 11 17]
918,153316,4.351359840485341,0.9759719079524308,0.041040696065813086,624,[ 9 20  7 16]
919,335918,4.354813990810694,0.9748762869182162,0.04062683686288751,624,[21 12 11 18]
920,244457,4.35671758924817,0.9736305679347735,0.04187511930966525,624,[15 16  3  7]
921,62143,4.357557986472921,0.9737964268605234,0.04188996650370159,624,[ 3 24 10 18]
922,142558,4.357010459985841,0.9664869275854767,0.041358272042922355,624,[9 3 2 8]
923,4600,4.353340348563928,0.9690947071390769,0.04106464847511697,624,[0 7 9 0]
924,104217,4.345956940585482,0.9733192246431202,0.04156714534855286,624,[ 6 16 18 17]
925,234085,4.349920954129979,0.9783678562586471,0.0426104349773221,624,[14 24 13 10]
926,94638,4.3560212378407455,0.9858475709453731,0.043174682301793776,624,[ 6  1 10 13]
927,372716,4.356207290179594,0.9842091462778586,0.04328070877495633,624,[23 21  8 16]
928,198563,4.356734207888998,0.9860378625530991,0.04348397715164541,624,[12 17 17 13]
929,377707,4.3610497553439735,0.9825906650296965,0.044006806790639494,624,[24  4  8  7]
930,131750,4.356240584758578,0.9848165173941106,0.04459155092556763,624,[ 8 10 20  0]
931,386691,4.35630834810522,0.9851635795639199,0.04459116477045329,624,[24 18 17 16]
932,121422,4.355707670440104,0.9847326591050365,0.04457270461135688,624,[ 7 19  6 22]
933,232569,4.358581645185817,0.978296684028859,0.04490629678008206,624,[14 22  2 19]
934,359386,4.355090046531129,0.9784622797870605,0.04481277721295511,624,[23  0  0 11]
935,41447,4.359820012798748,0.9752923029693178,0.04471862407777431,624,[ 2 16  7 22]
936,186217,4.3599899499858115,0.9765473985397944,0.04482316787578374,624,[11 22 23 17]
937,294525,4.4188063725929485,0.9832173944081278,0.045103336086915885,624,[18 21  6  0]
