step,action,psnr_value,mse_value,ssim_value,rank,action
941,266367,20.27532510927085,0.010921400611978598,0.5236193537712097,841,[10 26 21  2]
942,286032,20.273714379386938,0.010931677905232877,0.5232182145118713,841,[11 21  3  5]
943,196269,20.276958502926846,0.010919497222359428,0.523446261882782,841,[ 8  1 10 26]
944,121938,20.378076162420026,0.010651946682752945,0.526661217212677,841,[ 4 28 28 22]
945,700696,20.38522343803208,0.01062950959061101,0.526829183101654,841,[28 21  4 27]
946,485305,20.387432280149138,0.010629246213047538,0.526715874671936,841,[19 26  1 19]
947,34204,20.41320791498289,0.010574835956385127,0.5273888111114502,841,[ 1 11 19 13]
948,140911,20.416233060924153,0.010569058734442856,0.5274807214736938,841,[ 5 22 16  0]
949,586177,20.415939218398922,0.010570339406160928,0.5274950265884399,841,[24  1  0  0]
950,73139,20.459175470965896,0.010469836085129173,0.5266367197036743,841,[ 2 28 28  1]
951,217448,20.465129475077028,0.010458902896510231,0.5266886353492737,841,[ 8 26 16  6]
952,72762,20.48848243956658,0.01040335877076864,0.5282109975814819,841,[ 2 28 15  1]
953,172895,20.48835214129933,0.010402424154366971,0.5283355712890625,841,[ 7  2 16 26]
954,94656,20.509058366753464,0.01033671236446967,0.5292578935623169,841,[ 3 25 16  0]
955,585509,20.526378599426454,0.010293668563527321,0.5292955040931702,841,[24  0  5 28]
956,20049,20.528582663252003,0.01028816678045886,0.5292812585830688,841,[ 0 23 24 10]
957,49966,20.534742715967806,0.010270318146000466,0.5297313928604126,841,[ 2  1 11 28]
958,365915,20.558089021296407,0.010214878231572612,0.5314106941223145,841,[15  0  2 22]
959,390335,20.56802570181528,0.010206344871835069,0.5311295390129089,841,[16  0  3 24]
960,18403,20.584279854320755,0.010178185788894954,0.5319466590881348,841,[ 0 21 25 17]
961,414699,20.58476206442185,0.010178879707092343,0.5320929884910583,841,[17  0  2 28]
962,698931,20.585408230084873,0.010177181333952994,0.5321576595306396,841,[28 19  2  2]
963,142595,20.624551040702094,0.010065356608477065,0.5356994271278381,841,[ 5 24 16  2]
964,392019,20.63549978315601,0.01003431618899781,0.5361161828041077,841,[16  2  3 26]
965,72015,20.635206621089726,0.010034961496481514,0.5360801815986633,841,[ 2 27 18  8]
966,610773,20.6427071029345,0.010013911916005088,0.5362414717674255,841,[25  1  7  4]
967,23200,20.67159606791893,0.009950363455348278,0.5365548133850098,841,[ 0 27 17  0]
968,537403,20.67040914386667,0.00995315721025349,0.5364993810653687,841,[22  1  0  4]
969,536613,20.68005954068811,0.00994169253796312,0.5373685956001282,841,[22  0  1 26]
970,691477,20.713918544883327,0.009858453040607326,0.5391832590103149,841,[28 10  6  1]
971,18412,20.718151409072814,0.009845773962922548,0.5396237373352051,841,[ 0 21 25 26]
972,18497,20.752207214699823,0.009785284740600298,0.5418578386306763,841,[ 0 21 28 24]
973,122408,20.752365931151648,0.009786288433142207,0.5417212247848511,841,[ 5  0 15 28]
974,538297,20.78199051714843,0.009730084841847914,0.5409986972808838,841,[22  2  1 28]
975,395499,20.783531788172507,0.00972459810325748,0.5416296124458313,841,[16  6  7 26]
976,413975,20.78850634792228,0.009701907770146404,0.5422986149787903,841,[16 28  7  0]
977,439175,20.828350975967524,0.009612466009400354,0.5454304814338684,841,[18  0  5 28]
978,47888,20.829804636120727,0.009609700616323014,0.5458055138587952,841,[ 1 27 27  9]
979,143494,20.834670315832508,0.00959445633830051,0.545854926109314,841,[ 5 25 18  2]
980,97239,20.835082066607274,0.009593187039089398,0.5459331274032593,841,[ 3 28 18  2]
981,145174,20.835013799847655,0.00959414537709619,0.5458223819732666,841,[ 5 27 18  0]
982,192273,20.835266614164606,0.009593514971466958,0.545820415019989,841,[ 7 25 18  3]
983,91236,20.834925462440456,0.009594290135324056,0.5457906126976013,841,[ 3 21 14  2]
984,53764,20.850011899413413,0.009558982737869705,0.5459563732147217,841,[ 2  5 26 27]
985,389559,20.850135046100977,0.00955276907728317,0.5464867353439331,841,[15 28  6  2]
986,123219,20.85354188123688,0.00954347407131581,0.5467594861984253,841,[ 5  1 14 27]
987,143494,20.862085746262444,0.009530105335609905,0.5468834638595581,841,[ 5 25 18  2]
988,144279,20.862306302198714,0.009529559502460412,0.5469040870666504,841,[ 5 26 16  4]
989,108401,20.87247935965529,0.009502650361863438,0.5475628972053528,841,[ 4 12 25 28]
990,145065,21.064231845958084,0.009056000664107371,0.5531038641929626,841,[ 5 27 14  7]
991,536627,21.079820626991697,0.009021110997190556,0.553805410861969,841,[22  0  2 11]
992,71692,21.079522961307603,0.009021621739458396,0.553801953792572,841,[ 2 27  7  4]
993,146044,21.079029220314773,0.009023367849163648,0.5537994503974915,841,[ 5 28 19  0]
994,97129,21.089971391486554,0.008993483764566336,0.5544149875640869,841,[ 3 28 14  8]
995,170201,21.09188875410848,0.00898935770876369,0.5545141100883484,841,[ 6 28 11  0]
996,415655,21.10309863579711,0.008969832205470752,0.5544435977935791,841,[17  1  6 27]
997,96136,21.179689916411668,0.008787443154825178,0.5597537755966187,841,[ 3 27  9  1]
998,37558,21.26057600168774,0.00862004043912676,0.561493456363678,841,[ 1 15 19  3]
999,534993,21.26045035551815,0.008619762790877184,0.561863124370575,841,[21 27  4  1]
1000,243429,21.290759399661653,0.008552031284563052,0.564163327217102,841,[ 9 28 13  3]
1001,23201,21.293350749109024,0.008548781460091958,0.563959002494812,841,[ 0 27 17  1]
1002,47507,21.293397742737437,0.008548740701510503,0.5639206171035767,841,[ 1 27 14  5]
1003,482857,21.294180874310527,0.008546498564334567,0.5639978647232056,841,[19 23  4  7]
1004,146908,21.29555952002169,0.008542900115036809,0.5640764832496643,841,[ 6  0 19 23]
1005,142567,21.32944675302731,0.008470056099852841,0.5674532651901245,841,[ 5 24 15  3]
1006,129247,21.336716186419615,0.008454207439140066,0.5672640800476074,841,[ 5  8 19 23]
1007,47563,21.337622456337147,0.008452265291600342,0.5673569440841675,841,[ 1 27 16  3]
1008,47562,21.338277166422586,0.008450136682332663,0.5672803521156311,841,[ 1 27 16  2]
1009,33526,21.33871678204691,0.00844941312459288,0.5672696828842163,841,[ 1 10 25  2]
1010,511337,21.34134811250725,0.008443283856622536,0.5669273734092712,841,[20 28  0  9]
1011,16703,21.340606198567407,0.008443845755327806,0.5671229362487793,841,[ 0 19 24 28]
1012,43703,21.369459077080407,0.008381056297620194,0.5709282159805298,841,[ 1 22 28  0]
1013,116870,21.36795876891183,0.008384089310747134,0.5710517168045044,841,[ 4 22 28  0]
1014,35101,21.38522578998996,0.008347734146533873,0.5718998312950134,841,[ 1 12 21 11]
1015,577872,21.41306359788539,0.008266956793577347,0.5735591650009155,841,[23 20  3 18]
1016,195066,21.456206940518136,0.008197220405469115,0.5739001035690308,841,[ 7 28 27 12]
1017,697333,21.50724306134982,0.008077031823754152,0.5768972635269165,841,[28 17  4 28]
1018,45066,21.565946279726514,0.007949191086984664,0.5785293579101562,841,[ 1 24 17  0]
1019,24043,21.563097299539777,0.007954542429046085,0.5785151124000549,841,[ 0 28 17  2]
1020,416323,21.603476040064372,0.007887334428099822,0.5789988040924072,841,[17  2  0 28]
1021,416323,21.605746984772694,0.007883009123932356,0.5789906978607178,841,[17  2  0 28]
1022,416323,21.60596183353293,0.007883027741507192,0.5789309740066528,841,[17  2  0 28]
1023,41132,21.607532306062502,0.007880047759550413,0.5789401531219482,841,[ 1 19 26 10]
1024,71951,21.607306954456384,0.007880580269328205,0.5787968635559082,841,[ 2 27 16  2]
1025,36075,21.607407366690822,0.007881327589936293,0.5785354971885681,841,[ 1 13 25 28]
1026,98161,21.607546245441878,0.007882010741832412,0.5784379839897156,841,[ 4  0 20 25]
1027,137025,21.64014688345217,0.007823654304482132,0.5785751342773438,841,[ 5 17 27  0]
1028,26778,21.644353416062266,0.007817140967892797,0.5788546800613403,841,[ 1  2 24 11]
1029,33545,21.644562349966176,0.007815871788683848,0.5787811279296875,841,[ 1 10 25 21]
1030,10043,21.648255370344202,0.007805557462780842,0.5795491337776184,841,[ 0 11 27  9]
1031,145960,21.648747383959122,0.007805244280447336,0.5796253681182861,841,[ 5 28 16  3]
1032,107539,21.652478281124473,0.007799032692606153,0.5799083113670349,841,[ 4 11 25  7]
1033,5710,21.65613338406025,0.0077846710564039925,0.5807135105133057,841,[ 0  6 22 26]
1034,344838,21.6757044593524,0.007755709470101711,0.5817262530326843,841,[14  4  0 28]
1035,31957,21.68599881329294,0.007735899915877099,0.5816570520401001,841,[ 1  8 28 28]
1036,2226,21.693675393605567,0.007714926871125008,0.5813193321228027,841,[ 0  2 18 22]
1037,344838,21.690993243567146,0.0077234558906679705,0.5799126625061035,841,[14  4  0 28]
1038,509009,21.693323288383436,0.0077193472588349904,0.5799111127853394,841,[20 25  7  1]
1039,96396,21.70853268145962,0.007691011164315081,0.5805351138114929,841,[ 3 27 18  0]
1040,74353,21.722676591570966,0.00766615616067625,0.5806370973587036,841,[ 3  1 11 26]
1041,703083,21.755519704692503,0.0075969645243849585,0.581344723701477,841,[28 24  0  7]
1042,19778,21.85386783879312,0.007430974364854353,0.581768810749054,841,[ 0 23 15  0]
1043,112288,21.87588505774372,0.007399857448588207,0.5822601914405823,841,[ 4 17 15  0]
1044,134995,21.889898364477048,0.007372508488354923,0.5826466083526611,841,[ 5 15 15  0]
1045,54548,21.91062794978089,0.0073358619730589944,0.5842028260231018,841,[ 2  6 24 28]
1046,18910,21.91783407086643,0.007319940021121149,0.5847513675689697,841,[ 0 22 14  2]
1047,18937,21.92809658060608,0.007300578539264008,0.5845640897750854,841,[ 0 22 15  0]
1048,147693,21.93179689943718,0.007292949963849579,0.5850107669830322,841,[ 6  1 17 25]
1049,144306,21.93251470305878,0.007292694092578471,0.5851160287857056,841,[ 5 26 17  2]
1050,144193,21.9463266660007,0.007261713735308034,0.5855438709259033,841,[ 5 26 13  5]
1051,507213,21.97292281767147,0.0072157566271404214,0.5868733525276184,841,[20 23  3  3]
1052,22219,21.993056122320155,0.007181268656235881,0.5877912640571594,841,[ 0 26 12  5]
1053,22272,21.992698852624418,0.007181552155691974,0.587812602519989,841,[ 0 26 14  0]
1054,22274,21.995942063116818,0.007176094756277426,0.5884494185447693,841,[ 0 26 14  2]
1055,50313,21.99852790151867,0.007173395949320399,0.5879443883895874,841,[ 2  1 23 27]
1056,197396,22.024447005084458,0.007134635482169729,0.5882387757301331,841,[ 8  2 20 22]
1057,403883,22.03497003258182,0.007106488497746495,0.5900042057037354,841,[16 16  7  0]
1058,176203,22.050267513925277,0.0070855002161623925,0.5907728672027588,841,[ 7  6 14 28]
1059,67744,22.051332829361286,0.007081089636490959,0.5912291407585144,841,[ 2 22 16  0]
1060,44981,22.053022663199968,0.007077005025697665,0.591559648513794,841,[ 1 24 14  2]
1061,38646,22.059615037384983,0.007067401106912729,0.5921202898025513,841,[ 1 16 27 18]
1062,31952,22.063942250633914,0.007057861501917735,0.5921276807785034,841,[ 1  8 28 23]
1063,50836,22.160004629207734,0.0069244424797484955,0.5939184427261353,841,[ 2  2 12 28]
1064,17343,22.15908237522257,0.0069253776177741954,0.5938921570777893,841,[ 0 20 18  1]
1065,46545,22.190960681903587,0.0068730486278441765,0.5950173735618591,841,[ 1 26 10  0]
1066,123970,22.195701636207726,0.0068676329253016975,0.5949329733848572,841,[ 5  2 11 24]
1067,196585,22.193967155240344,0.00686941043327112,0.5951683521270752,841,[ 8  1 21 23]
1068,20034,22.21720810113461,0.006841410786444308,0.595542311668396,841,[ 0 23 23 24]
1069,366726,22.207725242558922,0.0068503727634694565,0.5953846573829651,841,[15  1  1 21]
1070,19778,22.207833212269065,0.006851562788711414,0.5952746868133545,841,[ 0 23 15  0]
1071,366726,22.209068955615212,0.006850561927802217,0.5952819585800171,841,[15  1  1 21]
1072,366726,22.209138956212847,0.00685174842107338,0.5951737761497498,841,[15  1  1 21]
1073,366726,22.20899747051142,0.006851849199836264,0.5952006578445435,841,[15  1  1 21]
1074,366726,22.20904070699934,0.006852214028847539,0.5951386094093323,841,[15  1  1 21]
1075,366726,22.20913933279183,0.00685159639178047,0.59517902135849,841,[15  1  1 21]
1076,124231,22.20903834764304,0.006851617227393942,0.5951778292655945,841,[ 5  2 20 24]
1077,42431,22.228050571774837,0.0068185950896099785,0.5959394574165344,841,[ 1 21 13  4]
1078,42431,22.237879029711806,0.006803394013822983,0.5967106223106384,841,[ 1 21 13  4]
1079,191723,22.24097296908205,0.0067988424313370896,0.5969509482383728,841,[ 7 24 28  4]
1080,371923,22.27161481827138,0.006759827494117632,0.5959028601646423,841,[15  7  6 27]
1081,56282,22.28170816510433,0.006735105668720742,0.596886396408081,841,[ 2  8 26 22]
1082,56282,22.287692348278156,0.006717065880515702,0.5975465178489685,841,[ 2  8 26 22]
1083,48431,22.287366121673532,0.006715856693413828,0.5976095795631409,841,[ 1 28 17  1]
1084,48348,22.289825350212375,0.006713911236154717,0.5976895689964294,841,[ 1 28 14  5]
1085,23171,22.291164820373773,0.006712139642617301,0.597425639629364,841,[ 0 27 16  0]
1086,343996,22.294256743031227,0.00670913681670491,0.5974699854850769,841,[14  3  0 27]
1087,194794,22.29553109746526,0.006706660917445951,0.5975392460823059,841,[ 7 28 18  1]
1088,48348,22.294738508668324,0.006708210949519598,0.5974153280258179,841,[ 1 28 14  5]
1089,218372,22.295637909863537,0.006706811673455137,0.597271203994751,841,[ 8 27 19  2]
1090,124279,22.294092830151307,0.006712699398924134,0.5974526405334473,841,[ 5  2 22 14]
1091,560367,22.293867837924054,0.0067132422780396776,0.5974948406219482,841,[22 28  9  0]
1092,121076,22.292921470905675,0.00671422873715755,0.5976272821426392,841,[ 4 27 28  1]
1093,56067,22.31328833379284,0.006681709589163863,0.5979316234588623,841,[ 2  8 19 10]
1094,123496,22.31841721360617,0.00667306856923146,0.5975867509841919,841,[ 5  1 24 14]
1095,265849,22.31880944885336,0.006671635323712373,0.5979100465774536,841,[10 26  3  6]
1096,265849,22.3266277726663,0.00665831269304588,0.598839282989502,841,[10 26  3  6]
1097,97208,22.32853808110022,0.006655148973704409,0.599116861820221,841,[ 3 28 17  0]
1098,43327,22.331195324461035,0.006652108230806508,0.5987855195999146,841,[ 1 22 15  1]
1099,592913,22.34607718066378,0.006627038944625338,0.6002989411354065,841,[24  9  0  8]
1100,118958,22.345332269740958,0.006628322389151967,0.6003056764602661,841,[ 4 25 13  0]
1101,118958,22.343776668093142,0.00663101290148025,0.6004990935325623,841,[ 4 25 13  0]
1102,150102,22.343830259192288,0.006630962492352776,0.600471556186676,841,[ 6  4 13 27]
1103,75225,22.34310923324477,0.006639724386626083,0.5997995138168335,841,[ 3  2 12 28]
1104,123451,22.35050393408098,0.006629263229201447,0.5992182493209839,841,[ 5  1 22 27]
1105,118117,22.46811267161103,0.0064569319971406565,0.6024547815322876,841,[ 4 24 13  0]
1106,593021,22.472092652724175,0.006451063300991958,0.6026649475097656,841,[24  9  4  0]
1107,118117,22.495619020408174,0.006403654783133934,0.6043117046356201,841,[ 4 24 13  0]
1108,4765,22.496872502555178,0.006401688470839297,0.6043874621391296,841,[ 0  5 19  9]
1109,118090,22.501246651809335,0.006395438785388884,0.6043205857276917,841,[ 4 24 12  2]
1110,509009,22.507459714420918,0.006385067597456084,0.6046996116638184,841,[20 25  7  1]
1111,245801,22.510973940187085,0.00638074238514409,0.6047949194908142,841,[10  2  7 26]
1112,320619,22.511103726304604,0.006381521139327724,0.6047659516334534,841,[13  4  6 24]
1113,48285,22.51101350697818,0.0063826037871559235,0.6048341989517212,841,[ 1 28 12  0]
1114,392969,22.525372416918344,0.006358324212459211,0.6062212586402893,841,[16  3  7 19]
1115,165214,22.529103019737526,0.006353594029347923,0.6070112586021423,841,[ 6 22 13  1]
1116,666185,22.528741892875416,0.006351791929371651,0.6063660383224487,841,[27  9  3 26]
1117,146766,22.531907138090077,0.006346578374937103,0.6071182489395142,841,[ 6  0 14 26]
1118,365199,22.53041235539664,0.006349316781802683,0.6073963642120361,841,[14 28  7  2]
1119,87031,22.540402469535902,0.006334529950554901,0.607075572013855,841,[ 3 16 14  2]
1120,251687,22.548710455195554,0.006322306658090429,0.6074754595756531,841,[10  9  7 25]
1121,365855,22.547139568248955,0.006323187594336812,0.6074121594429016,841,[15  0  0 20]
1122,74839,22.548387234253987,0.0063205463010043645,0.6074087619781494,841,[ 3  1 28 19]
1123,72558,22.571981703217396,0.006285606516703075,0.6082404851913452,841,[ 2 28  8  0]
1124,124398,22.57839458887605,0.006278964144522152,0.6086582541465759,841,[ 5  2 26 17]
1125,145930,22.57935861374707,0.006277262407281536,0.6089168190956116,841,[ 5 28 15  2]
1126,124398,22.57957864466323,0.006276978464849664,0.6089029908180237,841,[ 5  2 26 17]
1127,555923,22.58028786614495,0.006275705614015757,0.6090811491012573,841,[22 23  0 22]
1128,113883,22.58531802104845,0.006269920938996038,0.6090661287307739,841,[ 4 19 12  0]
1129,67120,22.585002722582317,0.006270333199746636,0.6090862154960632,841,[ 2 21 23 14]
1130,170238,22.59231188557316,0.006257720199333906,0.6095981597900391,841,[ 6 28 12  8]
1131,24705,22.596800517637593,0.00624584250770744,0.6090912222862244,841,[ 1  0 10 26]
1132,122318,22.598251230158283,0.006243499340787393,0.6091910600662231,841,[ 5  0 12 25]
1133,122462,22.59757584028042,0.006245215231561834,0.6090438961982727,841,[ 5  0 17 24]
1134,79783,22.595481292548275,0.0062468095542290766,0.6094373464584351,841,[ 3  7 25  4]
1135,193755,22.596530663788812,0.0062440513488314945,0.609382688999176,841,[ 7 27 11  6]
1136,38634,22.59825667298067,0.006243222571299172,0.6093727350234985,841,[ 1 16 27  6]
1137,38548,22.59912644355206,0.006236935917821911,0.6098772883415222,841,[ 1 16 24  7]
1138,25040,22.62562957144681,0.006193588299068221,0.6114141941070557,841,[ 1  0 22 13]
1139,120741,22.625751410792894,0.006193534111200858,0.6114049553871155,841,[ 4 27 16 14]
1140,19303,22.627144072311808,0.006192148836429263,0.6112927794456482,841,[ 0 22 27 18]
1141,18009,22.635298286663904,0.006176533162911806,0.6114439368247986,841,[ 0 21 12  0]
1142,213266,22.692302278325283,0.006098838160437324,0.616203248500824,841,[ 8 21 17  0]
1143,113482,22.69111585121661,0.00610250677805847,0.6156865358352661,841,[ 4 18 27  5]
1144,169360,22.71527877842955,0.006072323686104752,0.6158339381217957,841,[ 6 27 11  0]
1145,170293,22.7144887686511,0.006074025042174768,0.6156037449836731,841,[ 6 28 14  5]
1146,170293,22.715608142142962,0.0060724828660113665,0.6153091192245483,841,[ 6 28 14  5]
1147,169452,22.716003158837967,0.00607221451659213,0.6150556802749634,841,[ 6 27 14  5]
1148,170289,22.7121253691876,0.006077487235368435,0.6149833798408508,841,[ 6 28 14  1]
1149,170293,22.71247041301464,0.006076872998293249,0.6150279641151428,841,[ 6 28 14  5]
1150,170318,22.712299444000106,0.006077427988140089,0.6148342490196228,841,[ 6 28 15  1]
1151,93699,22.719495093622953,0.006066986561510255,0.6149213910102844,841,[ 3 24 12  0]
1152,170238,22.72037613004622,0.006065382404015246,0.6149502396583557,841,[ 6 28 12  8]
1153,170289,22.72113466336348,0.006063941334128691,0.6149751543998718,841,[ 6 28 14  1]
1154,170289,22.721095301074964,0.0060639233038144265,0.6150069832801819,841,[ 6 28 14  1]
1155,170289,22.720580507760406,0.0060646811749779424,0.6150771975517273,841,[ 6 28 14  1]
1156,49933,22.721235152900086,0.006063605066313109,0.6151668429374695,841,[ 2  1 10 24]
1157,49092,22.721898201286347,0.006060822340051864,0.6150406002998352,841,[ 2  0 10 24]
1158,146138,22.754522847079816,0.0060138458871303434,0.6172733902931213,841,[ 5 28 22  7]
1159,339939,22.754348166831313,0.006014123000680525,0.617221474647522,841,[13 27  6  1]
1160,51205,22.75242756083379,0.006017682431914193,0.6171033978462219,841,[ 2  2 25 20]
1161,72128,22.784012033066986,0.005973173553195256,0.6180241107940674,841,[ 2 27 22  5]
1162,26904,22.792958066122118,0.005957845768266217,0.6187800765037537,841,[ 1  2 28 21]
1163,258395,22.79068338333368,0.005960985753808483,0.6187655925750732,841,[10 17  7  5]
1164,634287,22.79047107582809,0.005959924394507589,0.6192247271537781,841,[26  0  5 28]
1165,590401,22.792923900947283,0.005956747408986244,0.6195147037506104,841,[24  6  0 19]
1166,634287,22.803425289566363,0.005938503019097581,0.6203108429908752,841,[26  0  5 28]
1167,15898,22.804029760501173,0.005937724956526866,0.6203504204750061,841,[ 0 18 26  6]
1168,591241,22.850038222648813,0.005858236278453913,0.6216558814048767,841,[24  7  0 18]
1169,145960,22.849161110023207,0.0058592402787677545,0.6216022372245789,841,[ 5 28 16  3]
1170,50312,22.850172523829528,0.005858127110353671,0.6217295527458191,841,[ 2  1 23 26]
1171,72739,22.87104509878408,0.005826891568844493,0.6218658685684204,841,[ 2 28 14  7]
1172,416408,22.88660478747459,0.005802718024606914,0.6236458420753479,841,[17  2  3 26]
1173,416408,22.897585622979232,0.0057878650531199595,0.6235103011131287,841,[17  2  3 26]
1174,95529,22.903335560582573,0.0057802249791249205,0.6233775615692139,841,[ 3 26 17  3]
1175,166793,22.90951738912705,0.005770396950683446,0.6257796287536621,841,[ 6 24  9 14]
1176,291107,22.91267935204302,0.005766008306071443,0.6259793639183044,841,[11 27  4  5]
1177,75194,22.91775542800535,0.005759283160140653,0.6265745759010315,841,[ 3  2 11 26]
1178,290203,22.91861962940071,0.00575708194463477,0.6268094778060913,841,[11 26  2  0]
1179,127336,22.924483638474964,0.0057487662996618255,0.6271439790725708,841,[ 5  6 11 26]
1180,196676,22.92623079155382,0.005745912705853505,0.6278078556060791,841,[ 8  1 24 27]
1181,194566,22.932638070934775,0.005738857854159529,0.6278660297393799,841,[ 7 28 10  5]
1182,1159,22.9328025891633,0.005737471122932325,0.6279044151306152,841,[ 0  1 10 28]
1183,341615,22.934660746366085,0.0057350377875911,0.6276779770851135,841,[14  0  5 24]
1184,147025,22.95593780188863,0.005707067759703662,0.6286281943321228,841,[ 6  0 23 24]
1185,169448,22.97401468530406,0.005684183382569259,0.6303316950798035,841,[ 6 27 14  1]
1186,171125,22.974092105257423,0.005683947916094017,0.6303260922431946,841,[ 7  0 13 25]
1187,141957,22.97099475782729,0.0056897564874227565,0.6300868988037109,841,[ 5 23 23  2]
1188,20650,22.99369175882584,0.005664271070886915,0.6292179822921753,841,[ 0 24 16  2]
1189,145007,23.016828138646655,0.005630154311456187,0.6295744180679321,841,[ 5 27 12  7]
1190,87291,23.01847916924041,0.005628580314186982,0.6295762658119202,841,[ 3 16 23  1]
1191,145901,23.043959780511454,0.005591040812893861,0.6302837133407593,841,[ 5 28 14  2]
1192,40339,23.073216455994295,0.005546379180941822,0.6324580907821655,841,[ 1 18 28  0]
1193,394659,23.071904335416903,0.005548895419424462,0.6325579285621643,841,[16  5  7 27]
1194,77146,23.08291115280502,0.005535926652802501,0.6325626373291016,841,[ 3  4 21  6]
1195,604739,23.08149620234278,0.005536684918229566,0.6327546238899231,841,[24 23  2  2]
1196,93060,23.08178801803406,0.005538874698562453,0.6325061917304993,841,[ 3 23 18 28]
1197,118117,23.110983679841482,0.0054925309750007215,0.6337606310844421,841,[ 4 24 13  0]
1198,95410,23.110679796556997,0.00549292667863061,0.6337442994117737,841,[ 3 26 13  0]
1199,24968,23.12006592596444,0.0054803380056956934,0.6340555548667908,841,[ 1  0 19 28]
1200,93845,23.121755658380245,0.005475744625276541,0.6344038248062134,841,[ 3 24 17  1]
1201,144193,23.127951414911138,0.0054660343019531455,0.6348938941955566,841,[ 5 26 13  5]
1202,144193,23.12899051900347,0.005464870535508452,0.634922206401825,841,[ 5 26 13  5]
1203,66369,23.135437159736174,0.005456922284820796,0.635151743888855,841,[ 2 20 26 17]
1204,32710,23.148324859823415,0.005436926808079537,0.6364074349403381,841,[ 1  9 25 27]
1205,14143,23.14884532911424,0.0054453568158216005,0.6365844011306763,841,[ 0 16 23 20]
1206,27685,23.149202596886944,0.005444913253744593,0.6365875005722046,841,[ 1  3 26 19]
1207,27596,23.18102952972128,0.0054201690990202875,0.636426568031311,841,[ 1  3 23 17]
1208,40273,23.189180590271565,0.005408863367432651,0.6365089416503906,841,[ 1 18 25 21]
1209,76406,23.191615133712023,0.005405868379085395,0.6364155411720276,841,[ 3  3 24 20]
1210,12535,23.189836710044744,0.005405130249394716,0.6366817355155945,841,[ 0 14 26  7]
1211,191716,23.190302223185828,0.005404950075399497,0.6366663575172424,841,[ 7 24 27 26]
1212,61253,23.433940696842974,0.005131427240063216,0.6415933966636658,841,[ 2 14 24  5]
1213,61367,23.444207721608457,0.005115336757080597,0.6424539685249329,841,[ 2 14 28  3]
1214,167325,23.442971242646472,0.005116937372897307,0.6424121260643005,841,[ 6 24 27 24]
1215,95867,23.447750050331212,0.005113619281772972,0.6419134736061096,841,[ 3 26 28 22]
1216,144553,23.474123302385923,0.005071509906325447,0.6422587633132935,841,[ 5 26 25 17]
1217,109910,23.516167738515733,0.0050171306697867285,0.642954409122467,841,[ 4 14 20  0]
1218,703250,23.517393281073133,0.005016772223432366,0.6429064273834229,841,[28 24  6  0]
1219,4108,23.515823172643305,0.005018420367675433,0.6428908705711365,841,[ 0  4 25 19]
1220,97897,23.565335779017605,0.004966913427622924,0.6422343850135803,841,[ 4  0 11 22]
1221,20181,23.566765376596255,0.0049653770585129774,0.6422807574272156,841,[ 0 23 28 26]
1222,71863,23.699893195807483,0.004808604909741741,0.6459605097770691,841,[ 2 27 13  1]
1223,105931,23.69921651349856,0.004809026003305689,0.646163284778595,841,[ 4  9 27 23]
1224,28883,23.74213054243011,0.004757827004515132,0.6467162370681763,841,[ 1  5  9 28]
1225,269317,23.743019689344955,0.0047568759052042655,0.646743655204773,841,[11  1  6 23]
1226,4898,23.751892371852364,0.004743963597557837,0.6478575468063354,841,[ 0  5 23 26]
1227,245801,23.74998275793414,0.004746899686421325,0.647745668888092,841,[10  2  7 26]
1228,144364,23.749005647702003,0.00474837234073642,0.6475781798362732,841,[ 5 26 19  2]
1229,342459,23.775997415338775,0.0047196939021462905,0.6483070254325867,841,[14  1  5 27]
1230,703194,23.781070458886013,0.004714733980533635,0.6486456394195557,841,[28 24  4  2]
1231,370289,23.87469704766044,0.004613665089206982,0.6493442058563232,841,[15  5  8 17]
1232,57065,23.876936358985226,0.0046121940906624324,0.6494314670562744,841,[ 2  9 24 22]
1233,67164,23.88232958651853,0.004610420787743552,0.6495422720909119,841,[ 2 21 25  0]
1234,514109,23.893964040248274,0.004597216129976762,0.650138258934021,841,[21  2  8 26]
1235,266627,23.89920816227777,0.004591320194309585,0.6503677368164062,841,[10 27  1  1]
1236,43242,23.919786067746017,0.004571332614377467,0.6509966850280762,841,[ 1 22 12  3]
1237,268475,23.94192241443607,0.004545265907611269,0.6521626710891724,841,[11  0  6 22]
1238,192042,23.945969271142076,0.004541151976814548,0.6518813371658325,841,[ 7 25 10  4]
1239,170176,23.947790404626378,0.004539498422752898,0.6520419120788574,841,[ 6 28 10  4]
1240,77717,23.95012800621032,0.004536583801172551,0.652163565158844,841,[ 3  5 11 26]
1241,390397,23.95298241870747,0.004533562665417203,0.6523193717002869,841,[16  0  5 28]
1242,390397,23.951867448050987,0.004534302386362123,0.6522632241249084,841,[16  0  5 28]
1243,682910,23.95261394457684,0.004533851995743896,0.6522980332374573,841,[28  0  0 18]
1244,36892,23.96245592986468,0.004522295372901791,0.6530994772911072,841,[ 1 14 25  4]
1245,344983,24.00055016616667,0.0044758304773305614,0.6561909317970276,841,[14  4  5 28]
1246,366035,24.00497359043811,0.004470680767254436,0.6562582850456238,841,[15  0  6 26]
1247,290203,24.007362332111548,0.004467682943543466,0.6561331152915955,841,[11 26  2  0]
1248,145089,24.006047975005885,0.004469120777558568,0.6560489535331726,841,[ 5 27 15  2]
