step,action,psnr_value,mse_value,ssim_value,rank,action
628,170378,14.30467484141625,0.0406517957651278,0.3882913291454315,626,[ 6 28 17  3]
629,99061,14.31074726684114,0.04059863927403665,0.38827356696128845,627,[ 4  1 22 26]
630,42428,14.309581630016304,0.0406094148621616,0.3882576525211334,628,[ 1 21 13  1]
631,663751,14.344510683333922,0.04032116221059606,0.3907931447029114,629,[27  6  6 28]
632,121597,14.3541498066116,0.040241232376835835,0.39198294281959534,630,[ 4 28 17  0]
633,121621,14.355698120183886,0.040223213945977575,0.3911621570587158,631,[ 4 28 17 24]
634,14823,14.38891653214493,0.0399427876570075,0.3903951048851013,632,[ 0 17 18  4]
635,143637,14.38947332277131,0.03994143558714028,0.3904187083244324,633,[ 5 25 23  0]
636,17470,14.397332520056649,0.039862750993044295,0.3912406861782074,634,[ 0 20 22 12]
637,291947,14.411373078983187,0.039775551156879474,0.39053991436958313,635,[11 28  4  4]
638,697305,14.412375211032566,0.03976308859178982,0.39074888825416565,636,[28 17  4  0]
639,76210,14.47287748641823,0.03925910374583954,0.3912983238697052,637,[ 3  3 17 27]
640,19086,14.567539619902302,0.03840026652494288,0.39429381489753723,638,[ 0 22 20  4]
641,26640,14.569223161222988,0.0383935866351521,0.3943694233894348,639,[ 1  2 19 18]
642,23511,14.598087903136305,0.038115811891666025,0.39594486355781555,640,[ 0 27 27 21]
643,193363,14.59797078580878,0.03811433192066288,0.3960740268230438,641,[ 7 26 26 20]
644,371919,14.59989737201705,0.03810253152412505,0.3961808681488037,642,[15  7  6 23]
645,414705,14.598783950394282,0.0381085868948688,0.3960494101047516,643,[17  0  3  5]
646,363457,14.617380758412718,0.03795295712461014,0.39636677503585815,644,[14 26  5  0]
647,529883,14.619949831551011,0.03792344838973158,0.3962671458721161,645,[21 21  1 24]
648,193201,14.638749356326395,0.037752316817989254,0.39899542927742004,646,[ 7 26 21  3]
649,93278,14.655553180688852,0.037619481502487416,0.3984917998313904,647,[ 3 23 26 14]
650,71172,14.781915921184458,0.03660960824547558,0.4020979106426239,648,[ 2 26 18  6]
651,38363,14.781310267346797,0.036614341207667385,0.402087539434433,649,[ 1 16 17 25]
652,15843,14.781151332642457,0.03661432732995569,0.40234115719795227,650,[ 0 18 24  9]
653,267206,14.78050616264136,0.03662040008613647,0.4023319184780121,651,[10 27 21  0]
654,98185,14.793868459223551,0.03650388459163486,0.4035169780254364,652,[ 4  0 21 20]
655,48951,14.803958772631598,0.036398284616549474,0.4025425314903259,653,[ 2  0  5 28]
656,511357,14.830467065064997,0.036211710462916734,0.4026196599006653,654,[20 28  1  0]
657,3215,14.843454933792799,0.0361257047237751,0.4034494161605835,655,[ 0  3 23 25]
658,612299,14.901980384640407,0.035742795921128966,0.4057222604751587,656,[25  3  1 22]
659,49326,14.91356995279417,0.03563964059103209,0.4063841700553894,657,[ 2  0 18 26]
660,40716,14.914066501680637,0.03563598846821221,0.4064529538154602,658,[ 1 19 12  0]
661,608168,14.930946693662868,0.03548105784220238,0.4068871736526489,659,[24 27  4  9]
662,413195,14.940035115774021,0.03541999202394527,0.4070352613925934,660,[16 27  9  3]
663,682905,14.94552064422203,0.03535766077633632,0.4068789780139923,661,[28  0  0 13]
664,193112,15.031856148178214,0.034723943126310594,0.40979263186454773,662,[ 7 26 18  1]
665,61381,15.031576689347812,0.0347420157474897,0.41057267785072327,663,[ 2 14 28 17]
666,44409,15.132276928364586,0.03392886977086266,0.4085637331008911,664,[ 1 23 23 10]
667,123306,15.13672450036887,0.03389867140099677,0.4084709882736206,665,[ 5  1 17 27]
668,8154,15.136784194926943,0.03390042070307674,0.40849900245666504,666,[ 0  9 20  5]
669,49437,15.14119020776282,0.03384727459588291,0.40854522585868835,667,[ 2  0 22 21]
670,35911,15.161660017414233,0.03370448258522255,0.4089747667312622,668,[ 1 13 20  9]
671,561889,15.18112268461131,0.033575345907054695,0.4079993665218353,669,[23  1  3 14]
672,2983,15.177270660440339,0.033587012257339385,0.4090208411216736,670,[ 0  3 15 25]
673,90824,15.184630648990613,0.03359047041674315,0.4076654314994812,671,[ 3 20 28 25]
674,23399,15.24784760120324,0.03321941078768416,0.40724876523017883,672,[ 0 27 23 25]
675,18360,15.247461570137924,0.03322161835363473,0.4071897268295288,673,[ 0 21 24  3]
676,70330,15.259482381841998,0.033137137835710075,0.4072389006614685,674,[ 2 25 18  5]
677,22688,15.261824217344326,0.033122939167592055,0.40727999806404114,675,[ 0 26 28 10]
678,115809,15.276865993857022,0.03300579503138838,0.4078967273235321,676,[ 4 21 20 12]
679,115170,15.282184949035873,0.03293955375462665,0.4075413644313812,677,[ 4 20 27 11]
680,25164,15.281576732056108,0.032944494741363406,0.4075261354446411,678,[ 1  0 26 21]
681,9867,15.349415752198317,0.03244633010339189,0.40922775864601135,679,[ 0 11 21  7]
682,607210,15.382022799762979,0.03221887286065393,0.4108153283596039,680,[24 26  0  8]
683,45880,15.380861003004373,0.032241707181459925,0.41052258014678955,681,[ 1 25 16  2]
684,154427,15.384487600971744,0.03222927238838915,0.4107573628425598,682,[ 6  9 18  2]
685,39491,15.391124349710775,0.03216859710355056,0.4110330045223236,683,[ 1 17 27 22]
686,192157,15.41952517794168,0.0319169960511642,0.409847229719162,684,[ 7 25 14  3]
687,49386,15.469315030292616,0.03154625285225375,0.41517794132232666,685,[ 2  0 20 28]
688,23316,15.475934096999286,0.031501189556561345,0.41588056087493896,686,[ 0 27 21  0]
689,170317,15.473852335545512,0.03150840980564934,0.41650110483169556,687,[ 6 28 15  0]
690,48651,15.491687161121,0.03139214670379872,0.41513150930404663,688,[ 1 28 24 18]
691,22302,15.51244473410065,0.03126917573717365,0.4153473675251007,689,[ 0 26 15  1]
692,213209,15.512860700157736,0.0312657828415467,0.4153708815574646,690,[ 8 21 15  1]
693,698891,15.513545091287215,0.03126501155289617,0.41579627990722656,691,[28 19  0 20]
694,365861,15.51339686846703,0.03126869269649518,0.4157254099845886,692,[15  0  0 26]
695,455003,15.580437747146496,0.03076895839701557,0.4201180338859558,693,[18 19  0 22]
696,311750,15.580063381809534,0.03077204480272812,0.42019975185394287,694,[12 22 20  0]
697,70070,15.57949789174767,0.030794467154789933,0.4206914007663727,695,[ 2 25  9  6]
698,173837,15.579310567558927,0.030795150538609678,0.42069563269615173,696,[ 7  3 20 11]
699,18317,15.582692033062148,0.030771758962257926,0.4211878478527069,697,[ 0 21 22 18]
700,64575,15.582322610614908,0.030775019202487958,0.42108091711997986,698,[ 2 18 22 21]
701,16501,15.595696571404261,0.030699798791374168,0.4214872121810913,699,[ 0 19 18  0]
702,365913,15.60332563950457,0.030636947980431543,0.4217657148838043,700,[15  0  2 20]
703,219376,15.606094148145527,0.030610216225357544,0.4219224750995636,701,[ 8 28 24 20]
704,43709,15.615147362677412,0.03054395192770322,0.42272913455963135,702,[ 1 22 28  6]
705,15050,15.623638737956075,0.03050406284606008,0.4226866364479065,703,[ 0 17 25 28]
706,40335,15.62281626210214,0.030512834415106355,0.4219053089618683,704,[ 1 18 27 25]
707,4663,15.64283919778925,0.03033961853147004,0.42226845026016235,705,[ 0  5 15 23]
708,33617,15.641110007455879,0.030355435821018097,0.42227494716644287,706,[ 1 10 28  6]
709,41124,15.639048117291672,0.030357727257491942,0.42249199748039246,707,[ 1 19 26  2]
710,1330,15.714710844956471,0.029954567426603903,0.4239389896392822,708,[ 0  1 16 25]
711,82306,15.731014591705199,0.029822220499301853,0.42575931549072266,709,[ 3 10 25  4]
712,26693,15.730656538338636,0.029825107178870644,0.4257015287876129,710,[ 1  2 21 13]
713,170405,15.760933500137991,0.029602475119742594,0.4275241792201996,711,[ 6 28 18  1]
714,339043,15.761633323517108,0.02960773642902881,0.4279257655143738,712,[13 26  4  4]
715,3032,15.761628985783794,0.0295969615561234,0.4303211569786072,713,[ 0  3 17 16]
716,567935,15.790485019332703,0.029431369952621002,0.4312783181667328,714,[23  8  8 28]
717,685485,15.83409077186754,0.029155198765435267,0.4316022992134094,715,[28  3  2 12]
718,195603,15.840312886133386,0.029111965382198766,0.43167704343795776,716,[ 8  0 16 27]
719,73880,15.84150114139129,0.02910132118144347,0.4317522346973419,716,[ 3  0 24 17]
720,512284,15.840720601442264,0.02909897129337183,0.4317109286785126,717,[21  0  3 28]
721,124901,15.842785400689511,0.029074888014559402,0.43186619877815247,718,[ 5  3 14 27]
722,14810,15.842252425101954,0.029076879405194912,0.43201157450675964,718,[ 0 17 17 20]
723,195778,15.842878664422734,0.029074247863613515,0.43193596601486206,719,[ 8  0 22 28]
724,92888,15.851477649364035,0.028957171720380755,0.43216222524642944,720,[ 3 23 13  1]
725,587021,15.858824414761186,0.02889076571193915,0.43253228068351746,721,[24  2  0  3]
726,459217,15.85727769711027,0.028896376336316944,0.4326571524143219,722,[18 24  1  2]
727,24845,15.85231121520849,0.028925294537102547,0.4328106939792633,723,[ 1  0 15 21]
728,36943,15.851606227099298,0.028932662738609158,0.43316414952278137,724,[ 1 14 26 26]
729,72922,15.846645429478341,0.028957227477501384,0.4336245059967041,725,[ 2 28 20 16]
730,46835,15.843699187985013,0.028974069826227855,0.4336811900138855,726,[ 1 26 20  0]
731,368559,15.88130340675175,0.028734273515729335,0.4355188012123108,727,[15  3  6 27]
732,390426,15.882631523089458,0.02873680088018142,0.43552419543266296,728,[16  0  6 28]
733,47777,15.889283642047083,0.02870488718614472,0.4362325370311737,729,[ 1 27 23 14]
734,146200,15.894788890126861,0.028633962056094284,0.43627482652664185,730,[ 5 28 24 11]
735,121092,15.935701173856714,0.028363664831446655,0.438156396150589,731,[ 4 27 28 17]
736,487171,15.941236440518217,0.028321629255051696,0.4373731315135956,732,[19 28  8  0]
737,72791,15.9557725867576,0.028237931191482483,0.4374411404132843,733,[ 2 28 16  1]
738,675375,15.964845806413317,0.028185131714521697,0.4365268349647522,734,[27 20  1 23]
739,219300,15.975261902590354,0.02812937011548019,0.43529635667800903,735,[ 8 28 22  2]
740,23088,15.9768069802398,0.028115299095942858,0.43522360920906067,736,[ 0 27 13  4]
741,14125,16.0036698532911,0.027922448293632038,0.43794676661491394,737,[ 0 16 23  2]
742,411281,16.002749531934178,0.027931459006273765,0.4379187822341919,738,[16 25  1  3]
743,495427,16.005703603451234,0.027900539714974217,0.4379078149795532,739,[20  9  2 20]
744,9076,16.01862806277183,0.027816542364769842,0.4379415214061737,740,[ 0 10 22 28]
745,74674,16.039468724166376,0.027687684712431274,0.43828457593917847,741,[ 3  1 22 28]
746,50132,16.043211545820334,0.027669114254024813,0.4377358555793762,742,[ 2  1 17 20]
747,513879,16.04646809232807,0.027658538235341642,0.43761470913887024,743,[21  2  0 28]
748,52720,16.180430642532755,0.026900044250239348,0.4389038681983948,744,[ 2  4 19 27]
749,34828,16.210908839524187,0.026703333659151382,0.4411640763282776,745,[ 1 12 11 28]
750,75220,16.210842282630683,0.026703342981593284,0.4412800073623657,746,[ 3  2 12 23]
751,122714,16.229802727091553,0.026586672516878154,0.4418940246105194,747,[ 5  0 26 15]
752,25686,16.221402415981306,0.026640275643212745,0.44191133975982666,748,[ 1  1 15 21]
753,132833,16.22063257870919,0.026642578303543704,0.441726416349411,749,[ 5 12 27 13]
754,118510,16.502422790654037,0.025096056798042415,0.4469269812107086,750,[ 4 24 26 16]
755,546767,16.50967189354912,0.025034133047832145,0.4483770430088043,751,[22 12  4  1]
756,78156,16.519039102356658,0.024981255034652948,0.45013943314552307,752,[ 3  5 27  1]
757,6529,16.535670006802263,0.024916019290988255,0.45081642270088196,753,[ 0  7 22  4]
758,150102,16.54713635589603,0.02485974900614429,0.44948846101760864,754,[ 6  4 13 27]
759,4960,16.546527363894374,0.024859953751262896,0.44961273670196533,755,[ 0  5 26  1]
760,23376,16.546718997150816,0.024858668378161915,0.449607253074646,756,[ 0 27 23  2]
761,49121,16.546363594562894,0.02486101454689285,0.4496288001537323,756,[ 2  0 11 24]
762,77776,16.58231788759589,0.024633442354318934,0.45108041167259216,757,[ 3  5 13 27]
763,366033,16.58182947274524,0.02463746562251132,0.4511042535305023,758,[15  0  6 24]
764,4132,16.60808832050041,0.024495285151023432,0.45087388157844543,759,[ 0  4 26 14]
765,145901,16.656522296368742,0.024216734429436174,0.45161765813827515,760,[ 5 28 14  2]
766,343177,16.65881010170282,0.02421299518663371,0.4515838027000427,761,[14  2  1 20]
767,314565,16.66435689914263,0.02416885845947945,0.45093196630477905,762,[12 26  1  2]
768,242269,16.664493843189813,0.02417497946129119,0.45172783732414246,763,[ 9 27  2  3]
769,54228,16.66613047522698,0.024168157464035774,0.4517222046852112,764,[ 2  6 13 27]
770,5393,16.686240855039546,0.0240808688594775,0.45056572556495667,765,[ 0  6 11 28]
771,49121,16.739661192673584,0.0238099526543099,0.4531341791152954,766,[ 2  0 11 24]
772,68067,16.741849644119235,0.02379690292501566,0.45316848158836365,766,[ 2 22 27  4]
773,169478,16.74056724410358,0.023796803739290082,0.45323920249938965,767,[ 6 27 15  2]
774,11456,16.766112002305505,0.023679922281759982,0.4542138874530792,768,[ 0 13 18  1]
775,122346,16.769520419291467,0.023661878834011343,0.4542359411716461,769,[ 5  0 13 24]
776,15460,16.767581317188743,0.023669903528107144,0.4544541537761688,770,[ 0 18 11  3]
777,25605,16.77555853616645,0.023619986604070265,0.45482930541038513,771,[ 1  1 12 27]
778,24881,16.824974374128377,0.023340803487682256,0.45570260286331177,772,[ 1  0 16 28]
779,50110,16.823603126748196,0.023350509782137097,0.4555111825466156,773,[ 2  1 16 27]
780,194201,16.85870067256524,0.02315874679908988,0.4583853483200073,774,[ 7 27 26 17]
781,269137,16.85866213844926,0.02315962372472332,0.458406537771225,775,[11  1  0 17]
782,36139,16.86972247848077,0.023120323564609403,0.45974117517471313,776,[ 1 13 28  5]
783,73601,16.881777282260416,0.023063953141174768,0.46000200510025024,777,[ 3  0 14 28]
784,170319,16.89022810121142,0.02300084648224276,0.46055740118026733,778,[ 6 28 15  2]
785,130064,16.891563025801975,0.022995085126245055,0.4604882299900055,779,[ 5  9 18 28]
786,122283,16.893416902644695,0.022969846669849747,0.4611591696739197,780,[ 5  0 11 19]
787,145232,16.90052596974512,0.022934007423720825,0.4614265263080597,781,[ 5 27 20  0]
788,370121,16.900721129728943,0.022931472426573368,0.4613480269908905,782,[15  5  2 23]
789,173910,16.915817721694648,0.022862360547528895,0.4617450535297394,783,[ 7  3 22 26]
790,56084,16.94488647828683,0.02276092525209799,0.4631247818470001,784,[ 2  8 19 27]
791,14250,16.959550274824387,0.022698768560759267,0.46462565660476685,785,[ 0 16 27 11]
792,20016,17.126128534623383,0.021905967991544473,0.4663105309009552,786,[ 0 23 23  6]
793,139493,17.126788694207345,0.021902769917224292,0.46624329686164856,787,[ 5 20 25  3]
794,70122,17.14019780682181,0.021820981914939107,0.4655599892139435,788,[ 2 25 11  0]
795,341619,17.147808032186443,0.021783842556285255,0.466046541929245,789,[14  0  5 28]
796,146733,17.159481613323884,0.02171657302279663,0.4675636887550354,790,[ 6  0 13 22]
797,527340,17.16925356981878,0.02165074018434114,0.46659383177757263,791,[21 18  1  4]
798,66413,17.16655726793831,0.021655871850736846,0.4664251506328583,792,[ 2 20 28  3]
799,140910,17.167125504496404,0.02162966951179661,0.46709656715393066,793,[ 5 22 15 28]
800,27172,17.181416412786234,0.021554504139302124,0.4690926671028137,794,[ 1  3  8 28]
801,39448,17.215686486777766,0.021385889297518647,0.47236207127571106,795,[ 1 17 26  8]
802,48549,17.354623687811145,0.02074146100230404,0.47611287236213684,796,[ 1 28 21  3]
803,13177,17.35542992801617,0.020734717075787598,0.47612783312797546,797,[ 0 15 19 11]
804,95835,17.35654867521367,0.020729879494370995,0.4761122763156891,798,[ 3 26 27 19]
805,47089,17.37505420548769,0.02059619675368751,0.4763646721839905,799,[ 1 26 28 22]
806,110750,17.37108380480014,0.020609802855447612,0.4763519763946533,800,[ 4 15 19 28]
807,219327,17.371156151570087,0.020610111513370766,0.47635942697525024,801,[ 8 28 23  0]
808,25576,17.37066387853538,0.020608620942482527,0.4763408303260803,802,[ 1  1 11 27]
809,168522,17.370765455395826,0.020608228864723237,0.47634947299957275,802,[ 6 26 11  3]
810,219327,17.381413021188067,0.020579310238356782,0.47646141052246094,803,[ 8 28 23  0]
811,66820,17.381244057815305,0.020579251606493237,0.4764668643474579,803,[ 2 21 13  4]
812,62001,17.381144184094136,0.020577160489592405,0.47657540440559387,804,[ 2 15 20 28]
813,122437,17.380743335760855,0.020579739053646608,0.47654083371162415,805,[ 5  0 16 28]
814,49067,17.38445752807047,0.020564462450896815,0.4770062565803528,806,[ 2  0  9 28]
815,439984,17.38732920091396,0.02055019484984849,0.4770209491252899,807,[18  1  4 25]
816,24734,17.388894918373534,0.020543417512795828,0.47767549753189087,808,[ 1  0 11 26]
817,29839,17.390330802296486,0.02053355669433232,0.4778539538383484,809,[ 1  6 13 27]
818,317919,17.417591104587625,0.020397681320153176,0.47776004672050476,810,[13  1  0 21]
819,339891,17.4205627185589,0.02038081239864506,0.47759196162223816,811,[13 27  4 11]
820,49154,17.42430703092272,0.0203639510638186,0.4774491786956787,812,[ 2  0 12 28]
821,145958,17.462271850281358,0.02017353793264071,0.47841793298721313,813,[ 5 28 16  1]
822,641760,17.46242745983986,0.020173044468237044,0.47834867238998413,813,[26  9  2 19]
823,149262,17.480318789481288,0.02005916583414049,0.47727319598197937,814,[ 6  3 13 28]
824,80328,17.47925474015325,0.02006254796576159,0.47723227739334106,815,[ 3  8 14 27]
825,46819,17.480164404876017,0.020058830641373728,0.4772358536720276,816,[ 1 26 19 13]
826,24199,17.514678613060834,0.019903065095263538,0.4783670902252197,817,[ 0 28 22 13]
827,691443,17.544385625367315,0.019729825603038927,0.47915926575660706,818,[28 10  4 25]
828,145996,17.545042353740122,0.019724119547910767,0.47906622290611267,819,[ 5 28 17 10]
829,47363,17.545698314491215,0.019724646758262694,0.4789085388183594,820,[ 1 27  9  6]
830,146738,17.6116370510184,0.019451432907557437,0.4827703535556793,821,[ 6  0 13 27]
831,604700,17.61721687574533,0.019429195158229457,0.48299896717071533,822,[24 23  0 21]
832,414815,17.613211774265544,0.01939700064522092,0.48348191380500793,823,[17  0  6 28]
833,145878,17.700823809930924,0.01895771551986559,0.48826152086257935,824,[ 5 28 13  8]
834,145091,17.734471377544633,0.01878435058469438,0.4905783236026764,825,[ 5 27 15  4]
835,145091,17.735261430221435,0.018738014181955434,0.4910673201084137,826,[ 5 27 15  4]
836,390426,17.734253934253665,0.01873533757686173,0.4910846948623657,826,[16  0  6 28]
837,145902,17.734190833815468,0.018735863773172677,0.491058886051178,826,[ 5 28 14  3]
838,119138,17.788869216784942,0.018497034708745693,0.49331992864608765,827,[ 4 25 19  6]
839,20447,17.79153372435204,0.018484273610256067,0.49319615960121155,828,[ 0 24  9  2]
840,47334,17.790705071394314,0.018487122757929637,0.4931739866733551,829,[ 1 27  8  6]
841,97386,17.812939850773823,0.0183948053196596,0.4945848286151886,830,[ 3 28 23  4]
842,700635,17.839503361937755,0.018280571430700953,0.4946843385696411,831,[28 21  2 24]
843,85629,17.968569728843505,0.01781971893872918,0.4950260818004608,832,[ 3 14 23 21]
844,66758,17.9722710637982,0.017804815024251023,0.49581655859947205,833,[ 2 21 11  0]
845,48430,18.018384052172177,0.01756702502944041,0.4972293972969055,834,[ 1 28 17  0]
846,22157,18.02032617898284,0.017563731552368442,0.49747002124786377,834,[ 0 26 10  1]
847,19104,18.038834445115526,0.01747941686449308,0.5000650882720947,835,[ 0 22 20 22]
848,72790,18.11098853133635,0.017195387607258562,0.5020230412483215,835,[ 2 28 16  0]
849,272916,18.111647929736325,0.017192921408944992,0.5019955635070801,836,[11  5 14 26]
850,702360,18.133562918204348,0.017101007204261328,0.5013400316238403,836,[28 23  4  9]
851,116831,18.210917036223876,0.016842165702884153,0.5036514401435852,836,[ 4 22 26 19]
852,484678,18.214736433765527,0.01682229924641962,0.5034922957420349,836,[19 25  9  1]
853,193024,18.21381380814164,0.016824013031951177,0.5034457445144653,836,[ 7 26 15  0]
854,79008,18.273717542005876,0.016597475318978955,0.5075698494911194,836,[ 3  6 27 12]
855,106800,18.27154879761874,0.01659711984683591,0.5081591010093689,836,[ 4 10 28 22]
856,632,18.337760051703206,0.016374916151169736,0.5091305375099182,836,[ 0  0 21 23]
857,73857,18.34114293701472,0.01636397666293081,0.5093846321105957,836,[ 3  0 23 23]
858,20649,18.34555519823735,0.01633212336920788,0.5103098750114441,836,[ 0 24 16  1]
859,732,18.465027081705912,0.015911182095215328,0.5142667889595032,836,[ 0  0 25  7]
860,64692,18.464603976558827,0.01591330808334133,0.5145223736763,836,[ 2 18 26 22]
861,169449,18.472219222254243,0.015876433563731047,0.5154953002929688,836,[ 6 27 14  2]
862,175622,18.474870221293912,0.015869898282067404,0.5152449011802673,836,[ 7  5 23 27]
863,106685,18.492868215105776,0.015786876704793933,0.5188250541687012,836,[ 4 10 24 23]
864,99207,18.47557562197409,0.01584646789066238,0.5185517072677612,836,[ 4  1 27 27]
865,23423,18.531280868561133,0.015633507533009284,0.520366370677948,836,[ 0 27 24 20]
866,124350,18.556735508582896,0.015535132968050829,0.5179546475410461,836,[ 5  2 24 27]
867,97988,18.565806190251106,0.015501791067200706,0.5185726284980774,836,[ 4  0 14 26]
868,131133,18.566614360235313,0.015497083717838317,0.5183811783790588,836,[ 5 10 26 24]
869,59583,18.59367322818224,0.015423955394665734,0.5197345614433289,836,[ 2 12 24 17]
870,196382,18.60017503188325,0.015411639458873671,0.5209487676620483,836,[ 8  1 14 23]
871,145964,18.63293680308546,0.015308842694089067,0.5221971273422241,836,[ 5 28 16  7]
872,84881,18.64286235484659,0.015276518874269882,0.5225344300270081,836,[ 3 13 26 27]
873,118427,18.677127573416804,0.015137807379601687,0.523405909538269,836,[ 4 24 23 20]
874,145936,18.71326074298143,0.015006702762145675,0.5242340564727783,836,[ 5 28 15  8]
875,145936,18.714153405664742,0.015005054152327559,0.5246140360832214,836,[ 5 28 15  8]
876,146044,18.71490567421823,0.015003183916914646,0.5248153805732727,836,[ 5 28 19  0]
877,309633,18.717142581007998,0.014994648600771895,0.5247185826301575,836,[12 20  5  0]
878,69704,18.721888962723725,0.014975173442173582,0.5250429511070251,836,[ 2 24 25 17]
879,389393,18.74176115198566,0.01491973265325925,0.5250590443611145,836,[15 28  0 10]
880,119380,18.83833283414529,0.014566671314236753,0.5275856256484985,836,[ 4 25 27 16]
881,665285,18.86425913069687,0.014489371557098587,0.528918445110321,836,[27  8  1 25]
882,73830,18.874166240227375,0.0144611096011325,0.5298386216163635,836,[ 3  0 22 25]
883,119079,18.879261782537135,0.014450421767091508,0.5305460691452026,836,[ 4 25 17  5]
884,191230,18.880332965081465,0.014446871168197605,0.5306304693222046,836,[ 7 24 11  4]
885,37818,18.88428763208218,0.014446099305866546,0.5311633348464966,836,[ 1 15 28  2]
886,103327,18.885416417885295,0.01444272822455224,0.5311504006385803,836,[ 4  6 25  0]
887,52868,18.959041877737167,0.014212322693481704,0.5324307084083557,836,[ 2  4 25  1]
888,439066,19.008962109246323,0.014065948920416158,0.5310499668121338,836,[18  0  2  6]
889,688801,19.011744336761186,0.01405434460389911,0.5311651825904846,836,[28  7  0 22]
890,16370,19.01289417513032,0.014054253151047842,0.5310403108596802,836,[ 0 19 13 14]
891,169449,19.013109238833874,0.014057119156068689,0.5310520529747009,836,[ 6 27 14  2]
892,169390,19.013022686230652,0.014057668570900394,0.5310398936271667,836,[ 6 27 12  1]
893,169392,19.011301330181652,0.014062811918484257,0.5310161113739014,836,[ 6 27 12  3]
894,169390,19.024027232475387,0.014020414998653438,0.5315794348716736,836,[ 6 27 12  1]
895,168549,19.023895401180408,0.01402054879745793,0.5316144227981567,836,[ 6 26 12  1]
896,44206,19.06216670607208,0.01390042790000367,0.5341941118240356,836,[ 1 23 16 10]
897,198448,19.13908939716189,0.01363952650634711,0.5381309986114502,836,[ 8  3 28  1]
898,58551,19.246655571488475,0.013348614826815305,0.5369515419006348,836,[ 2 11 18  0]
899,7220,19.2465292312203,0.013349481103379638,0.5369670987129211,836,[ 0  8 16 28]
900,35928,19.24528106006383,0.013353682766447428,0.5368126630783081,836,[ 1 13 20 26]
901,689754,19.263362345489554,0.013310784765008323,0.5382828116416931,836,[28  8  4 18]
902,18101,19.25262371822822,0.013327065148749024,0.5381277203559875,836,[ 0 21 15  5]
903,12440,19.250553581795586,0.013330817279387912,0.5378741025924683,836,[ 0 14 22 28]
904,46721,19.2612213877309,0.013290373929461237,0.5376086831092834,836,[ 1 26 16  2]
905,16532,19.262971110689364,0.013283826920493165,0.5370261669158936,836,[ 0 19 19  2]
906,21433,19.286197498285894,0.013209316192338293,0.5390813946723938,836,[ 0 25 14  2]
907,23173,19.288518612310824,0.013202303716869089,0.5389274954795837,836,[ 0 27 16  2]
908,21433,19.288237413368062,0.013203119524514702,0.5389228463172913,836,[ 0 25 14  2]
909,23985,19.289051456445584,0.013200556805264059,0.538945734500885,836,[ 0 28 15  2]
910,33562,19.347198309818303,0.013013079304357047,0.5424856543540955,836,[ 1 10 26  9]
911,73543,19.358182217992326,0.012987947559753816,0.5419354438781738,836,[ 3  0 12 28]
912,220223,19.35950766807506,0.012984385863373587,0.5419485569000244,836,[ 9  0 24 26]
913,98281,19.363150016086962,0.012965281263949817,0.5422730445861816,836,[ 4  0 25  0]
914,45879,19.606828274550796,0.012304239862691675,0.5463604927062988,836,[ 1 25 16  1]
915,27427,19.624314164936578,0.01223080967234438,0.5480849742889404,836,[ 1  3 17 22]
916,535821,19.623674134589997,0.012226600755380871,0.5478631854057312,836,[21 28  3 17]
917,267473,19.62414734484099,0.012222052676788395,0.5476546287536621,836,[10 28  1  6]
918,514833,19.634291578092725,0.01219513575898456,0.5480943918228149,836,[21  3  4 25]
919,121574,19.63511902881922,0.012192147894471171,0.5481148362159729,836,[ 4 28 16  6]
920,163618,19.634796779211268,0.012192891788216373,0.5480800271034241,836,[ 6 20 16  0]
921,299453,19.64091025349159,0.012178238795040817,0.5481517314910889,836,[12  8  1 28]
922,97208,19.642776395264683,0.012174673000669609,0.5480204224586487,836,[ 3 28 17  0]
923,605547,19.680676908681992,0.012066633881259965,0.5512746572494507,836,[24 24  0 27]
924,24318,19.682929575150027,0.01206010020714238,0.5514599084854126,836,[ 0 28 26 16]
925,530779,19.760312897140967,0.01182343214739128,0.5533090233802795,836,[21 22  3 21]
926,74384,19.78770533496187,0.011751031564974994,0.5553480386734009,836,[ 3  1 12 28]
927,609894,19.806635939225842,0.01169979539170725,0.5572043061256409,836,[25  0  5 24]
928,73543,19.815941795267275,0.011668978022295863,0.5579845309257507,836,[ 3  0 12 28]
929,73543,19.816129146954538,0.011668184912289886,0.5580596923828125,836,[ 3  0 12 28]
930,68559,19.816398738447102,0.011667636253582463,0.5581198930740356,836,[ 2 23 15  3]
931,92418,19.816895571996,0.011667005621324531,0.5581538677215576,836,[ 3 22 25 24]
932,74383,19.818042059698413,0.011660991414605748,0.5580060482025146,836,[ 3  1 12 27]
933,415655,19.84786817745023,0.01156958489857332,0.5607534050941467,836,[17  1  6 27]
934,39493,19.847921933780807,0.011569898087601895,0.5607510805130005,836,[ 1 17 27 24]
935,702252,19.926578967998015,0.011349646284128219,0.55982506275177,836,[28 23  0 17]
936,43969,19.926842190291175,0.011352349524548213,0.5600472688674927,836,[ 1 23  8  5]
937,142569,19.924615077794456,0.011353148497501778,0.5608755946159363,836,[ 5 24 15  5]
938,215818,19.927767638423205,0.011344346516650674,0.5613501071929932,836,[ 8 24 18  0]
939,123159,19.95939300658148,0.01124523676577353,0.5610321164131165,836,[ 5  1 12 25]
940,52944,19.964630908236483,0.011233289259172751,0.5606343746185303,836,[ 2  4 27 19]
