step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.4275467422118755,0.18097477988131558,0.22379928827285767,2,[0 0 0 0]
665,0,7.427546741795007,0.18097477989860397,0.22379928827285767,2,[0 0 0 0]
666,0,7.427546741670713,0.18097477990375863,0.22379928827285767,2,[0 0 0 0]
667,0,7.427546739200428,0.1809747800065759,0.22379928827285767,2,[0 0 0 0]
668,0,7.427546737943878,0.18097478005905993,0.22379928827285767,2,[0 0 0 0]
669,0,7.42754673674515,0.18097478010877363,0.22379928827285767,2,[0 0 0 0]
670,0,7.427546736465054,0.18097478012076443,0.22379928827285767,2,[0 0 0 0]
671,0,7.42754673573192,0.1809747801511692,0.22379928827285767,2,[0 0 0 0]
672,0,7.427546735487153,0.1809747801613206,0.22379928827285767,2,[0 0 0 0]
673,0,7.427546737043036,0.1809747800964198,0.22379928827285767,2,[0 0 0 0]
674,0,7.427546736609654,0.18097478011476759,0.22379928827285767,2,[0 0 0 0]
675,0,7.427546734223841,0.18097478021409094,0.22379927337169647,2,[0 0 0 0]
676,0,7.427546734169188,0.1809747802163574,0.22379927337169647,2,[0 0 0 0]
677,0,7.427546735342007,0.18097478016734,0.22379928827285767,2,[0 0 0 0]
678,0,7.427546733831938,0.18097478023034325,0.22379927337169647,2,[0 0 0 0]
679,0,7.427546734387728,0.18097478020691612,0.22379927337169647,2,[0 0 0 0]
680,0,7.4275467365464065,0.18097478011739057,0.22379928827285767,2,[0 0 0 0]
681,0,7.427546732872868,0.18097478027011873,0.22379927337169647,2,[0 0 0 0]
682,0,7.42754673247008,0.1809747802868236,0.22379927337169647,2,[0 0 0 0]
683,0,7.427546736229922,0.18097478013051566,0.22379928827285767,2,[0 0 0 0]
684,0,7.4275467339504715,0.18097478022542762,0.22379927337169647,2,[0 0 0 0]
685,0,7.427546735178632,0.1809747801741161,0.22379928827285767,2,[0 0 0 0]
686,0,7.427546737331604,0.1809747800844523,0.22379928827285767,2,[0 0 0 0]
687,0,7.427546734205611,0.1809747802148462,0.22379927337169647,2,[0 0 0 0]
688,0,7.4275467351604725,0.18097478017486918,0.22379928827285767,2,[0 0 0 0]
689,0,7.427546734096305,0.18097478021937985,0.22379927337169647,2,[0 0 0 0]
690,0,7.4275467382675044,0.18097478004563797,0.22379928827285767,2,[0 0 0 0]
691,0,7.427546738931623,0.18097478001772377,0.22379928827285767,2,[0 0 0 0]
692,0,7.427546741421969,0.18097477991407449,0.22379928827285767,2,[0 0 0 0]
693,0,7.427546741928117,0.1809747798930837,0.22379928827285767,2,[0 0 0 0]
694,0,7.427546741110732,0.18097477992735092,0.22379928827285767,2,[0 0 0 0]
695,0,7.427546739916037,0.18097477997689837,0.22379928827285767,2,[0 0 0 0]
696,0,7.427546741439748,0.1809747799133374,0.22379928827285767,2,[0 0 0 0]
697,0,7.42754674091493,0.18097477993547162,0.22379928827285767,2,[0 0 0 0]
698,0,7.427546743652904,0.18097477982118668,0.22379928827285767,2,[0 0 0 0]
699,0,7.427546746966534,0.18097477968340006,0.22379928827285767,2,[0 0 0 0]
700,0,7.427546743450013,0.18097477982996696,0.22379928827285767,2,[0 0 0 0]
701,0,7.427546740959446,0.1809747799336257,0.22379928827285767,2,[0 0 0 0]
702,0,7.42754673875228,0.1809747800255334,0.22379928827285767,2,[0 0 0 0]
703,0,7.427546740389161,0.18097477995727693,0.22379928827285767,2,[0 0 0 0]
704,0,7.427546741644074,0.18097477990486346,0.22379928827285767,2,[0 0 0 0]
705,0,7.427546744251908,0.18097477979634474,0.22379928827285767,2,[0 0 0 0]
706,0,7.427546745778858,0.18097477973265538,0.22379928827285767,2,[0 0 0 0]
707,0,7.427546745200656,0.1809747797569982,0.22379928827285767,2,[0 0 0 0]
708,0,7.427546744577303,0.18097477978285004,0.22379928827285767,2,[0 0 0 0]
709,0,7.427546746303465,0.18097477971089918,0.22379928827285767,2,[0 0 0 0]
710,0,7.427546744981324,0.1809747797660946,0.22379928827285767,2,[0 0 0 0]
711,0,7.427546743405884,0.18097477983179686,0.22379928827285767,2,[0 0 0 0]
712,0,7.427546745927599,0.18097477972648682,0.22379928827285767,2,[0 0 0 0]
713,0,7.427546748868348,0.18097477960416744,0.22379928827285767,2,[0 0 0 0]
714,0,7.42754675102324,0.18097477951444213,0.22379930317401886,2,[0 0 0 0]
715,0,7.427546751734859,0.1809747794849294,0.22379930317401886,2,[0 0 0 0]
716,0,7.427546753501354,0.18097477941131454,0.22379930317401886,2,[0 0 0 0]
717,0,7.427546753985715,0.18097477939122708,0.22379930317401886,2,[0 0 0 0]
718,0,7.42754675332268,0.18097477941872436,0.22379930317401886,2,[0 0 0 0]
719,0,7.427546753501354,0.18097477941131454,0.22379930317401886,2,[0 0 0 0]
720,0,7.427546751177722,0.18097477950803492,0.22379930317401886,2,[0 0 0 0]
721,0,7.4275467547656016,0.18097477935853182,0.22379930317401886,2,[0 0 0 0]
722,0,7.42754675694024,0.18097477926799635,0.22379931807518005,2,[0 0 0 0]
723,0,7.427546760026928,0.18097477913963864,0.22379931807518005,2,[0 0 0 0]
724,0,7.427546759960589,0.18097477914239005,0.22379931807518005,2,[0 0 0 0]
725,0,7.4275467586884325,0.18097477919549435,0.22379931807518005,2,[0 0 0 0]
726,0,7.427546758187789,0.18097477921625738,0.22379931807518005,2,[0 0 0 0]
727,0,7.427546757049324,0.18097477926347216,0.22379931807518005,2,[0 0 0 0]
728,0,7.427546758438234,0.18097477920587096,0.22379931807518005,2,[0 0 0 0]
729,0,7.4275467556528385,0.18097477932173622,0.22379930317401886,2,[0 0 0 0]
730,0,7.427546755888921,0.18097477931194533,0.22379931807518005,2,[0 0 0 0]
731,0,7.4275467593627305,0.18097477916718432,0.22379931807518005,2,[0 0 0 0]
732,0,7.427546759595406,0.18097477915753496,0.22379931807518005,2,[0 0 0 0]
733,0,7.427546758104251,0.1809747792197222,0.22379931807518005,2,[0 0 0 0]
734,0,7.427546755374319,0.18097477933328718,0.22379930317401886,2,[0 0 0 0]
735,0,7.427546755078591,0.1809747793455515,0.22379930317401886,2,[0 0 0 0]
736,0,7.427546754206351,0.18097477938207646,0.22379930317401886,2,[0 0 0 0]
737,0,7.427546752990539,0.1809747794324992,0.22379930317401886,2,[0 0 0 0]
738,0,7.427546753968737,0.18097477939193102,0.22379930317401886,2,[0 0 0 0]
739,0,7.427546751880376,0.18097477947889434,0.22379930317401886,2,[0 0 0 0]
740,0,7.427546753075749,0.18097477942896528,0.22379930317401886,2,[0 0 0 0]
741,0,7.427546753603402,0.18097477940708248,0.22379930317401886,2,[0 0 0 0]
742,0,7.427546752879737,0.18097477943709434,0.22379930317401886,2,[0 0 0 0]
743,0,7.427546749352541,0.18097477958408686,0.22379928827285767,2,[0 0 0 0]
744,0,7.4275467528285795,0.18097477943921603,0.22379930317401886,2,[0 0 0 0]
745,0,7.427546751366426,0.18097477950020927,0.22379930317401886,2,[0 0 0 0]
746,0,7.427546753645911,0.1809747794053195,0.22379930317401886,2,[0 0 0 0]
747,0,7.427546750903016,0.18097477951942761,0.22379930317401886,2,[0 0 0 0]
748,0,7.427546749784126,0.18097477956618802,0.22379930317401886,2,[0 0 0 0]
749,0,7.427546751100492,0.18097477951123817,0.22379930317401886,2,[0 0 0 0]
750,0,7.427546748209858,0.1809747796314763,0.22379928827285767,2,[0 0 0 0]
751,0,7.42754675065382,0.1809747795297624,0.22379930317401886,2,[0 0 0 0]
752,0,7.427546749032729,0.18097477959735023,0.22379928827285767,2,[0 0 0 0]
753,0,7.427546747749706,0.18097477965092018,0.22379928827285767,2,[0 0 0 0]
754,0,7.427546745086621,0.1809747797617272,0.22379928827285767,2,[0 0 0 0]
755,0,7.427546746364598,0.1809747797083635,0.22379928827285767,2,[0 0 0 0]
756,0,7.42754674789738,0.18097477964479528,0.22379928827285767,2,[0 0 0 0]
757,0,7.427546749084616,0.18097477959519837,0.22379928827285767,2,[0 0 0 0]
758,0,7.427546747688871,0.18097477965344314,0.22379928827285767,2,[0 0 0 0]
759,0,7.427546744919882,0.18097477976864262,0.22379928827285767,2,[0 0 0 0]
760,0,7.427546745148029,0.1809747797591806,0.22379928827285767,2,[0 0 0 0]
761,0,7.427546741057347,0.18097477992956534,0.22379928827285767,2,[0 0 0 0]
762,0,7.427546741786131,0.18097477989897212,0.22379928827285767,2,[0 0 0 0]
763,0,7.427546743432365,0.1809747798306989,0.22379928827285767,2,[0 0 0 0]
764,0,7.427546745682578,0.1809747797370115,0.22379928827285767,2,[0 0 0 0]
765,0,7.427546747018818,0.18097477968123182,0.22379928827285767,2,[0 0 0 0]
766,0,7.4275467482619035,0.18097477962931788,0.22379928827285767,2,[0 0 0 0]
767,0,7.427546750920198,0.1809747795187153,0.22379930317401886,2,[0 0 0 0]
768,0,7.427546750791341,0.1809747795240595,0.22379930317401886,2,[0 0 0 0]
769,0,7.427546751649218,0.18097477948848115,0.22379930317401886,2,[0 0 0 0]
770,0,7.427546751477863,0.18097477949558757,0.22379930317401886,2,[0 0 0 0]
771,0,7.427546752376256,0.18097477945797452,0.22379930317401886,2,[0 0 0 0]
772,0,7.427546752094232,0.18097477947002533,0.22379930317401886,2,[0 0 0 0]
773,0,7.427546752692107,0.1809747794448756,0.22379930317401886,2,[0 0 0 0]
774,0,7.4275467521284355,0.18097477946860688,0.22379930317401886,2,[0 0 0 0]
775,0,7.427546752299369,0.18097477946151755,0.22379930317401886,2,[0 0 0 0]
776,0,7.427546751717731,0.18097477948563953,0.22379930317401886,2,[0 0 0 0]
777,0,7.42754675045602,0.18097477953796567,0.22379930317401886,2,[0 0 0 0]
778,0,7.427546753535373,0.18097477940990372,0.22379930317401886,2,[0 0 0 0]
779,0,7.4275467536374045,0.18097477940567203,0.22379930317401886,2,[0 0 0 0]
780,0,7.427546755863638,0.1809747793129938,0.22379931807518005,2,[0 0 0 0]
781,0,7.427546753331197,0.18097477941837148,0.22379930317401886,2,[0 0 0 0]
782,0,7.4275467543335605,0.18097477937680104,0.22379930317401886,2,[0 0 0 0]
783,0,7.427546753730903,0.18097477940179468,0.22379930317401886,2,[0 0 0 0]
784,0,7.4275467591298465,0.1809747791768428,0.22379931807518005,2,[0 0 0 0]
785,0,7.427546758846764,0.18097477918858257,0.22379931807518005,2,[0 0 0 0]
786,0,7.427546759636927,0.1809747791558131,0.22379931807518005,2,[0 0 0 0]
787,0,7.427546759271268,0.18097477917097765,0.22379931807518005,2,[0 0 0 0]
788,0,7.427546762017193,0.1809747790567553,0.22379931807518005,2,[0 0 0 0]
789,0,7.427546760068388,0.18097477913791934,0.22379931807518005,2,[0 0 0 0]
790,0,7.427546759993763,0.18097477914101417,0.22379931807518005,2,[0 0 0 0]
791,0,7.427546761201553,0.1809747790905816,0.22379931807518005,2,[0 0 0 0]
792,0,7.4275467611850505,0.18097477909126625,0.22379931807518005,2,[0 0 0 0]
793,0,7.427546762559456,0.1809747790342664,0.22379931807518005,2,[0 0 0 0]
794,0,7.42754675993571,0.18097477914342178,0.22379931807518005,2,[0 0 0 0]
795,0,7.427546760167848,0.1809747791337946,0.22379931807518005,2,[0 0 0 0]
796,0,7.427546758087537,0.18097477922041524,0.22379931807518005,2,[0 0 0 0]
797,0,7.427546759827859,0.18097477914789467,0.22379931807518005,2,[0 0 0 0]
798,0,7.427546762715339,0.18097477902780135,0.22379931807518005,2,[0 0 0 0]
799,0,7.4275467632396905,0.18097477900571554,0.22379931807518005,2,[0 0 0 0]
800,0,7.427546764504932,0.18097477895324315,0.22379931807518005,2,[0 0 0 0]
801,0,7.427546761251063,0.18097477908852833,0.22379931807518005,2,[0 0 0 0]
802,0,7.427546760283837,0.1809747791289841,0.22379931807518005,2,[0 0 0 0]
803,0,7.427546759329479,0.1809747791685635,0.22379931807518005,2,[0 0 0 0]
804,0,7.427546759437542,0.18097477916408186,0.22379931807518005,2,[0 0 0 0]
805,0,7.427546761720912,0.18097477906904294,0.22379931807518005,2,[0 0 0 0]
806,0,7.427546763656726,0.18097477898842024,0.22379931807518005,2,[0 0 0 0]
807,0,7.427546762198077,0.18097477904925344,0.22379931807518005,2,[0 0 0 0]
808,0,7.427546762953076,0.1809747790179417,0.22379931807518005,2,[0 0 0 0]
809,0,7.427546764570056,0.18097477895054231,0.22379931807518005,2,[0 0 0 0]
810,0,7.427546762961267,0.18097477901760192,0.22379931807518005,2,[0 0 0 0]
811,0,7.4275467616303015,0.18097477907280024,0.22379931807518005,2,[0 0 0 0]
812,0,7.427546761308807,0.18097477908613344,0.22379931807518005,2,[0 0 0 0]
813,0,7.427546759495708,0.1809747791616695,0.22379931807518005,2,[0 0 0 0]
814,0,7.427546757460099,0.1809747792464366,0.22379931807518005,2,[0 0 0 0]
815,0,7.4275467589383855,0.18097477918478305,0.22379931807518005,2,[0 0 0 0]
816,0,7.427546759437542,0.18097477916408186,0.22379931807518005,2,[0 0 0 0]
817,0,7.4275467584298855,0.18097477920621693,0.22379931807518005,2,[0 0 0 0]
818,0,7.4275467615067035,0.18097477907792653,0.22379931807518005,2,[0 0 0 0]
819,0,7.427546759537257,0.18097477915994656,0.22379931807518005,2,[0 0 0 0]
820,0,7.427546759736563,0.1809747791516811,0.22379931807518005,2,[0 0 0 0]
821,0,7.427546758146021,0.1809747792179898,0.22379931807518005,2,[0 0 0 0]
822,0,7.427546758671762,0.18097477919618593,0.22379931807518005,2,[0 0 0 0]
823,0,7.427546759237997,0.18097477917235755,0.22379931807518005,2,[0 0 0 0]
824,0,7.427546759952293,0.18097477914273383,0.22379931807518005,2,[0 0 0 0]
825,0,7.427546759204726,0.18097477917373742,0.22379931807518005,2,[0 0 0 0]
826,0,7.427546757903651,0.18097477922804153,0.22379931807518005,2,[0 0 0 0]
827,0,7.427546759578788,0.180974779158224,0.22379931807518005,2,[0 0 0 0]
828,0,7.427546759038295,0.1809747791806394,0.22379931807518005,2,[0 0 0 0]
829,0,7.427546756646299,0.18097477928018613,0.22379931807518005,2,[0 0 0 0]
830,0,7.427546757903651,0.18097477922804153,0.22379931807518005,2,[0 0 0 0]
831,0,7.427546758454922,0.18097477920517865,0.22379931807518005,2,[0 0 0 0]
832,0,7.427546759587092,0.18097477915787946,0.22379931807518005,2,[0 0 0 0]
833,0,7.427546764488651,0.18097477895391872,0.22379931807518005,2,[0 0 0 0]
834,0,7.4275467669994715,0.18097477884945234,0.22379931807518005,2,[0 0 0 0]
835,0,7.42754676944398,0.18097477874740778,0.22379931807518005,2,[0 0 0 0]
836,0,7.427546771507611,0.18097477866149617,0.22379934787750244,2,[0 0 0 0]
837,0,7.427546771894442,0.18097477864545378,0.22379934787750244,2,[0 0 0 0]
838,0,7.427546768901188,0.18097477877024956,0.22379931807518005,2,[0 0 0 0]
839,0,7.427546769005059,0.1809747787659418,0.22379931807518005,2,[0 0 0 0]
840,0,7.427546769156775,0.18097477875964957,0.22379931807518005,2,[0 0 0 0]
841,0,7.427546766046856,0.18097477888895935,0.22379931807518005,2,[0 0 0 0]
842,0,7.427546766580146,0.18097477886684263,0.22379931807518005,2,[0 0 0 0]
843,0,7.42754676545561,0.18097477891347968,0.22379931807518005,2,[0 0 0 0]
844,0,7.427546764911666,0.18097477893637495,0.22379931807518005,2,[0 0 0 0]
845,0,7.4275467645537745,0.18097477895121752,0.22379931807518005,2,[0 0 0 0]
846,0,7.427546769204674,0.18097477875733256,0.22379931807518005,2,[0 0 0 0]
847,0,7.427546769698968,0.1809747787368329,0.22379931807518005,2,[0 0 0 0]
848,0,7.427546770128624,0.18097477871901443,0.22379934787750244,2,[0 0 0 0]
849,0,7.427546770708183,0.1809747786949787,0.22379934787750244,2,[0 0 0 0]
850,0,7.4275467704939935,0.18097477870386153,0.22379934787750244,2,[0 0 0 0]
851,0,7.427546769770635,0.18097477873386103,0.22379931807518005,2,[0 0 0 0]
852,0,7.427546769603383,0.1809747787407972,0.22379931807518005,2,[0 0 0 0]
853,0,7.427546768269002,0.18097477879646812,0.22379931807518005,2,[0 0 0 0]
854,0,7.4275467698184015,0.18097477873188014,0.22379934787750244,2,[0 0 0 0]
855,0,7.427546769802479,0.18097477873254045,0.22379931807518005,2,[0 0 0 0]
856,0,7.427546769945725,0.18097477872659962,0.22379934787750244,2,[0 0 0 0]
857,0,7.4275467694758674,0.18097477874608536,0.22379931807518005,2,[0 0 0 0]
858,0,7.4275467679643015,0.18097477880910498,0.22379931807518005,2,[0 0 0 0]
859,0,7.4275467691328325,0.18097477876064275,0.22379931807518005,2,[0 0 0 0]
860,0,7.427546772414441,0.18097477862388822,0.22379934787750244,2,[0 0 0 0]
861,0,7.427546771894442,0.18097477864545378,0.22379934787750244,2,[0 0 0 0]
862,0,7.427546773865616,0.1809747785633799,0.22379934787750244,2,[0 0 0 0]
863,0,7.427546774459034,0.18097477853876898,0.22379934787750244,2,[0 0 0 0]
864,0,7.427546774949754,0.18097477851841776,0.22379934787750244,2,[0 0 0 0]
865,0,7.427546776500343,0.18097477845378943,0.22379936277866364,2,[0 0 0 0]
866,0,7.427546775322899,0.1809747785026202,0.22379934787750244,2,[0 0 0 0]
867,0,7.427546774349843,0.18097477854329752,0.22379934787750244,2,[0 0 0 0]
868,0,7.427546775322899,0.1809747785026202,0.22379934787750244,2,[0 0 0 0]
869,0,7.427546774482433,0.18097477853779873,0.22379934787750244,2,[0 0 0 0]
870,0,7.4275467740453704,0.18097477855592495,0.22379934787750244,2,[0 0 0 0]
871,0,7.427546774131287,0.18097477855236155,0.22379934787750244,2,[0 0 0 0]
872,0,7.427546773990674,0.18097477855819322,0.22379934787750244,2,[0 0 0 0]
873,0,7.42754677745618,0.18097477841382914,0.22379936277866364,2,[0 0 0 0]
874,0,7.427546775237442,0.1809747785061643,0.22379934787750244,2,[0 0 0 0]
875,0,7.427546776847711,0.18097477843938303,0.22379936277866364,2,[0 0 0 0]
876,0,7.4275467749808755,0.18097477851712698,0.22379934787750244,2,[0 0 0 0]
877,0,7.427546775548035,0.18097477849328367,0.22379936277866364,2,[0 0 0 0]
878,0,7.427546775563551,0.18097477849264013,0.22379936277866364,2,[0 0 0 0]
879,0,7.427546775679902,0.1809747784878147,0.22379936277866364,2,[0 0 0 0]
880,0,7.427546776955659,0.18097477843490575,0.22379936277866364,2,[0 0 0 0]
881,0,7.427546779857678,0.18097477831391715,0.22379936277866364,2,[0 0 0 0]
882,0,7.427546779888096,0.18097477831265585,0.22379936277866364,2,[0 0 0 0]
883,0,7.427546777225311,0.1809747784234032,0.22379936277866364,2,[0 0 0 0]
884,0,7.427546776198836,0.18097477846629315,0.22379936277866364,2,[0 0 0 0]
885,0,7.427546778262249,0.18097477838039974,0.22379936277866364,2,[0 0 0 0]
886,0,7.427546778415435,0.18097477837404638,0.22379936277866364,2,[0 0 0 0]
887,0,7.42754677800924,0.18097477839089277,0.22379936277866364,2,[0 0 0 0]
888,0,7.427546779789226,0.1809747783167562,0.22379936277866364,2,[0 0 0 0]
889,0,7.4275467787520775,0.18097477836008527,0.22379936277866364,2,[0 0 0 0]
890,0,7.427546777663738,0.18097477840522094,0.22379936277866364,2,[0 0 0 0]
891,0,7.427546779492326,0.18097477832906894,0.22379936277866364,2,[0 0 0 0]
892,0,7.427546780047712,0.1809747783060358,0.22379936277866364,2,[0 0 0 0]
893,0,7.4275467806546756,0.18097477828086392,0.22379936277866364,2,[0 0 0 0]
894,0,7.4275467818557726,0.18097477823073801,0.22379936277866364,2,[0 0 0 0]
895,0,7.4275467835510325,0.18097477816012122,0.22379936277866364,2,[0 0 0 0]
896,0,7.427546783633188,0.18097477815671426,0.22379936277866364,2,[0 0 0 0]
897,0,7.427546785897825,0.18097477806248696,0.22379936277866364,2,[0 0 0 0]
898,0,7.427546787713046,0.18097477798690068,0.22379936277866364,2,[0 0 0 0]
899,0,7.427546787134299,0.18097477801090261,0.22379936277866364,2,[0 0 0 0]
900,0,7.4275467888726645,0.18097477793850647,0.22379937767982483,2,[0 0 0 0]
901,0,7.427546789504234,0.18097477791231448,0.22379937767982483,2,[0 0 0 0]
902,0,7.427546787104946,0.18097477801211986,0.22379936277866364,2,[0 0 0 0]
903,0,7.427546787324956,0.18097477800299547,0.22379936277866364,2,[0 0 0 0]
904,0,7.4275467882463175,0.18097477796478467,0.22379936277866364,2,[0 0 0 0]
905,0,7.427546790097592,0.18097477788770608,0.22379937767982483,2,[0 0 0 0]
906,0,7.42754679117104,0.1809747778428891,0.22379937767982483,2,[0 0 0 0]
907,0,7.427546791959592,0.18097477781018587,0.22379937767982483,2,[0 0 0 0]
908,0,7.427546793100638,0.18097477776256835,0.22379937767982483,2,[0 0 0 0]
909,0,7.427546791278768,0.18097477783842167,0.22379937767982483,2,[0 0 0 0]
910,0,7.427546790681905,0.18097477786317448,0.22379937767982483,2,[0 0 0 0]
911,0,7.427546787851984,0.18097477798113884,0.22379936277866364,2,[0 0 0 0]
912,0,7.427546787946988,0.18097477797719855,0.22379936277866364,2,[0 0 0 0]
913,0,7.427546787156304,0.18097477800998985,0.22379936277866364,2,[0 0 0 0]
914,0,7.427546787515439,0.18097477799509595,0.22379936277866364,2,[0 0 0 0]
915,0,7.427546786737701,0.18097477802765477,0.22379936277866364,2,[0 0 0 0]
916,0,7.427546787639882,0.1809747779899351,0.22379936277866364,2,[0 0 0 0]
917,0,7.427546788187948,0.18097477796720537,0.22379936277866364,2,[0 0 0 0]
918,0,7.4275467873909164,0.18097477800026007,0.22379936277866364,2,[0 0 0 0]
919,0,7.427546789945813,0.18097477789400088,0.22379937767982483,2,[0 0 0 0]
920,0,7.427546790393585,0.18097477787543081,0.22379937767982483,2,[0 0 0 0]
921,0,7.427546790328645,0.18097477787812366,0.22379937767982483,2,[0 0 0 0]
922,0,7.4275467888072155,0.18097477794122113,0.22379937767982483,2,[0 0 0 0]
923,0,7.427546789989194,0.1809747778922019,0.22379937767982483,2,[0 0 0 0]
924,0,7.427546788530615,0.18097477795299435,0.22379937767982483,2,[0 0 0 0]
925,0,7.427546787412897,0.18097477799934875,0.22379936277866364,2,[0 0 0 0]
926,0,7.427546787749618,0.180974777985384,0.22379936277866364,2,[0 0 0 0]
927,0,7.42754678851604,0.18097477795359862,0.22379937767982483,2,[0 0 0 0]
928,0,7.427546788333837,0.18097477796115508,0.22379936277866364,2,[0 0 0 0]
929,0,7.427546784162646,0.18097477813475613,0.22379936277866364,2,[0 0 0 0]
930,0,7.4275467832295625,0.18097477817345295,0.22379936277866364,2,[0 0 0 0]
931,0,7.427546785335915,0.1809747780857904,0.22379936277866364,2,[0 0 0 0]
932,0,7.427546785809206,0.18097477806616205,0.22379936277866364,2,[0 0 0 0]
933,0,7.427546785247049,0.18097477808947604,0.22379936277866364,2,[0 0 0 0]
934,0,7.427546785572701,0.1809747780759704,0.22379936277866364,2,[0 0 0 0]
935,0,7.427546784065811,0.18097477813877247,0.22379936277866364,2,[0 0 0 0]
936,0,7.427546785602281,0.1809747780747437,0.22379936277866364,2,[0 0 0 0]
937,0,7.42754678596426,0.18097477805973156,0.22379936277866364,2,[0 0 0 0]
