step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.278375695941213,0.18729870127384812,0.2242310643196106,2,[0 0 0 0]
665,0,7.278375695355104,0.1872987012992372,0.2242310643196106,2,[0 0 0 0]
666,0,7.278375695962859,0.18729870127291898,0.2242310643196106,2,[0 0 0 0]
667,0,7.278375696674859,0.1872987012423594,0.22423109412193298,2,[0 0 0 0]
668,0,7.278375698244028,0.1872987011747794,0.22423109412193298,2,[0 0 0 0]
669,0,7.278375696766222,0.1872987012384382,0.22423109412193298,2,[0 0 0 0]
670,0,7.278375696270883,0.18729870125969855,0.22423109412193298,2,[0 0 0 0]
671,0,7.278375696943345,0.18729870123083556,0.22423109412193298,2,[0 0 0 0]
672,0,7.278375696937984,0.18729870123106585,0.22423109412193298,2,[0 0 0 0]
673,0,7.278375697248612,0.18729870121750347,0.22423109412193298,2,[0 0 0 0]
674,0,7.27837569929311,0.18729870112952532,0.22423109412193298,2,[0 0 0 0]
675,0,7.27837570087023,0.18729870106160987,0.22423110902309418,2,[0 0 0 0]
676,0,7.2783756998215265,0.18729870110684468,0.22423109412193298,2,[0 0 0 0]
677,0,7.278375697994721,0.18729870118548014,0.22423109412193298,2,[0 0 0 0]
678,0,7.278375699680536,0.18729870111289648,0.22423109412193298,2,[0 0 0 0]
679,0,7.278375701071452,0.18729870105297294,0.22423110902309418,2,[0 0 0 0]
680,0,7.278375699476531,0.18729870112165253,0.22423109412193298,2,[0 0 0 0]
681,0,7.278375698772521,0.18729870115186922,0.22423109412193298,2,[0 0 0 0]
682,0,7.278375698466318,0.18729870116523845,0.22423109412193298,2,[0 0 0 0]
683,0,7.27837569649191,0.1872987012502118,0.22423109412193298,2,[0 0 0 0]
684,0,7.278375696249296,0.18729870126062514,0.22423109412193298,2,[0 0 0 0]
685,0,7.278375696038594,0.18729870126966844,0.22423109412193298,2,[0 0 0 0]
686,0,7.2783756977128755,0.18729870119757716,0.22423109412193298,2,[0 0 0 0]
687,0,7.278375698677591,0.18729870115594377,0.22423109412193298,2,[0 0 0 0]
688,0,7.278375699114616,0.18729870113718636,0.22423109412193298,2,[0 0 0 0]
689,0,7.278375697627643,0.18729870120123532,0.22423109412193298,2,[0 0 0 0]
690,0,7.278375699109362,0.1872987011374119,0.22423109412193298,2,[0 0 0 0]
691,0,7.2783756988410335,0.18729870114892883,0.22423109412193298,2,[0 0 0 0]
692,0,7.278375701411061,0.18729870103817584,0.22423110902309418,2,[0 0 0 0]
693,0,7.278375703419357,0.18729870095176002,0.22423110902309418,2,[0 0 0 0]
694,0,7.278375704201081,0.18729870091799267,0.22423110902309418,2,[0 0 0 0]
695,0,7.278375703439481,0.18729870095089618,0.22423110902309418,2,[0 0 0 0]
696,0,7.278375704101223,0.18729870092227857,0.22423110902309418,2,[0 0 0 0]
697,0,7.278375704450264,0.18729870090729756,0.22423110902309418,2,[0 0 0 0]
698,0,7.278375703956237,0.1872987009285015,0.22423110902309418,2,[0 0 0 0]
699,0,7.278375702504251,0.187298700991255,0.22423110902309418,2,[0 0 0 0]
700,0,7.278375702854129,0.18729870097602005,0.22423110902309418,2,[0 0 0 0]
701,0,7.278375703222917,0.1872987009601914,0.22423110902309418,2,[0 0 0 0]
702,0,7.278375705322099,0.18729870086966538,0.22423110902309418,2,[0 0 0 0]
703,0,7.278375704171134,0.18729870091927797,0.22423110902309418,2,[0 0 0 0]
704,0,7.278375706784343,0.18729870080669545,0.22423110902309418,2,[0 0 0 0]
705,0,7.27837570556336,0.18729870085931025,0.22423110902309418,2,[0 0 0 0]
706,0,7.27837570310183,0.18729870096538861,0.22423110902309418,2,[0 0 0 0]
707,0,7.278375704370598,0.18729870091071688,0.22423110902309418,2,[0 0 0 0]
708,0,7.2783757058530085,0.18729870084687836,0.22423110902309418,2,[0 0 0 0]
709,0,7.278375703926212,0.1872987009297901,0.22423110902309418,2,[0 0 0 0]
710,0,7.278375705287581,0.18729870087114678,0.22423110902309418,2,[0 0 0 0]
711,0,7.278375704688854,0.187298700897057,0.22423110902309418,2,[0 0 0 0]
712,0,7.278375704872348,0.18729870088918116,0.22423110902309418,2,[0 0 0 0]
713,0,7.278375706784343,0.18729870080669545,0.22423110902309418,2,[0 0 0 0]
714,0,7.27837570396124,0.18729870092828668,0.22423110902309418,2,[0 0 0 0]
715,0,7.278375705025804,0.1872987008825944,0.22423110902309418,2,[0 0 0 0]
716,0,7.27837570658524,0.18729870081524086,0.22423110902309418,2,[0 0 0 0]
717,0,7.278375705114792,0.1872987008787749,0.22423110902309418,2,[0 0 0 0]
718,0,7.278375705931398,0.18729870084351377,0.22423110902309418,2,[0 0 0 0]
719,0,7.278375706735823,0.1872987008087778,0.22423110902309418,2,[0 0 0 0]
720,0,7.278375706628983,0.18729870081336347,0.22423110902309418,2,[0 0 0 0]
721,0,7.278375707677169,0.1872987007681678,0.22423110902309418,2,[0 0 0 0]
722,0,7.278375708746035,0.18729870072229104,0.22423110902309418,2,[0 0 0 0]
723,0,7.2783757093225745,0.18729870069734234,0.22423110902309418,2,[0 0 0 0]
724,0,7.27837570937907,0.18729870069491764,0.22423110902309418,2,[0 0 0 0]
725,0,7.278375707403053,0.18729870078013963,0.22423110902309418,2,[0 0 0 0]
726,0,7.27837570780192,0.18729870076281357,0.22423110902309418,2,[0 0 0 0]
727,0,7.278375707993487,0.1872987007545912,0.22423110902309418,2,[0 0 0 0]
728,0,7.278375708122562,0.18729870074905147,0.22423110902309418,2,[0 0 0 0]
729,0,7.278375707878599,0.18729870075952249,0.22423110902309418,2,[0 0 0 0]
730,0,7.278375707657963,0.18729870076899216,0.22423110902309418,2,[0 0 0 0]
731,0,7.278375707335592,0.18729870078303512,0.22423110902309418,2,[0 0 0 0]
732,0,7.278375708432488,0.18729870073574903,0.22423110902309418,2,[0 0 0 0]
733,0,7.278375710147326,0.18729870066174253,0.22423112392425537,2,[0 0 0 0]
734,0,7.278375709100934,0.18729870070685528,0.22423110902309418,2,[0 0 0 0]
735,0,7.278375708012624,0.18729870075377011,0.22423110902309418,2,[0 0 0 0]
736,0,7.278375708508604,0.18729870073248195,0.22423110902309418,2,[0 0 0 0]
737,0,7.2783757085751555,0.18729870072962557,0.22423110902309418,2,[0 0 0 0]
738,0,7.278375709960605,0.1872987006699571,0.22423112392425537,2,[0 0 0 0]
739,0,7.278375710940763,0.18729870062768778,0.22423112392425537,2,[0 0 0 0]
740,0,7.278375711350639,0.1872987006098977,0.22423112392425537,2,[0 0 0 0]
741,0,7.278375711217317,0.18729870061562007,0.22423112392425537,2,[0 0 0 0]
742,0,7.278375710889955,0.1872987006298684,0.22423112392425537,2,[0 0 0 0]
743,0,7.2783757116532355,0.18729870059691012,0.22423112392425537,2,[0 0 0 0]
744,0,7.278375712091307,0.18729870057810757,0.22423112392425537,2,[0 0 0 0]
745,0,7.278375713225106,0.18729870052924952,0.22423112392425537,2,[0 0 0 0]
746,0,7.278375713238554,0.18729870052867217,0.22423112392425537,2,[0 0 0 0]
747,0,7.278375713121907,0.18729870053367895,0.22423112392425537,2,[0 0 0 0]
748,0,7.278375714209519,0.18729870048680597,0.22423115372657776,2,[0 0 0 0]
749,0,7.2783757148044685,0.18729870046108127,0.22423115372657776,2,[0 0 0 0]
750,0,7.27837571440396,0.18729870047846026,0.22423115372657776,2,[0 0 0 0]
751,0,7.278375713863562,0.18729870050165473,0.22423115372657776,2,[0 0 0 0]
752,0,7.278375712815981,0.1872987005468095,0.22423112392425537,2,[0 0 0 0]
753,0,7.278375714019001,0.18729870049498323,0.22423115372657776,2,[0 0 0 0]
754,0,7.278375714205094,0.18729870048699584,0.22423115372657776,2,[0 0 0 0]
755,0,7.278375715045467,0.18729870045073757,0.22423115372657776,2,[0 0 0 0]
756,0,7.278375714098813,0.1872987004915577,0.22423115372657776,2,[0 0 0 0]
757,0,7.278375712671591,0.1872987005530068,0.22423112392425537,2,[0 0 0 0]
758,0,7.278375711904516,0.18729870058612513,0.22423112392425537,2,[0 0 0 0]
759,0,7.27837571235479,0.18729870056679856,0.22423112392425537,2,[0 0 0 0]
760,0,7.278375713225106,0.18729870052924952,0.22423112392425537,2,[0 0 0 0]
761,0,7.278375712427318,0.1872987005634911,0.22423112392425537,2,[0 0 0 0]
762,0,7.278375713063518,0.18729870053618497,0.22423112392425537,2,[0 0 0 0]
763,0,7.2783757140456125,0.1872987004938411,0.22423115372657776,2,[0 0 0 0]
764,0,7.278375714196246,0.18729870048737585,0.22423115372657776,2,[0 0 0 0]
765,0,7.278375713930218,0.18729870049879382,0.22423115372657776,2,[0 0 0 0]
766,0,7.278375714852732,0.1872987004590098,0.22423115372657776,2,[0 0 0 0]
767,0,7.2783757134578995,0.18729870051925745,0.22423112392425537,2,[0 0 0 0]
768,0,7.278375712023022,0.1872987005810387,0.22423112392425537,2,[0 0 0 0]
769,0,7.278375711511252,0.18729870060300427,0.22423112392425537,2,[0 0 0 0]
770,0,7.278375711428694,0.18729870060654766,0.22423112392425537,2,[0 0 0 0]
771,0,7.278375712427318,0.1872987005634911,0.22423112392425537,2,[0 0 0 0]
772,0,7.278375712309424,0.18729870056874562,0.22423112392425537,2,[0 0 0 0]
773,0,7.278375713752335,0.18729870050642866,0.22423115372657776,2,[0 0 0 0]
774,0,7.278375715076082,0.18729870044942354,0.22423115372657776,2,[0 0 0 0]
775,0,7.278375715351024,0.18729870043762267,0.22423115372657776,2,[0 0 0 0]
776,0,7.2783757141608305,0.1872987004888958,0.22423115372657776,2,[0 0 0 0]
777,0,7.2783757145186145,0.18729870047353897,0.22423115372657776,2,[0 0 0 0]
778,0,7.278375714421611,0.18729870047770264,0.22423115372657776,2,[0 0 0 0]
779,0,7.278375715668293,0.18729870042400507,0.22423115372657776,2,[0 0 0 0]
780,0,7.278375714988574,0.1872987004531794,0.22423115372657776,2,[0 0 0 0]
781,0,7.278375714773738,0.1872987004624002,0.22423115372657776,2,[0 0 0 0]
782,0,7.278375714703449,0.187298700465417,0.22423115372657776,2,[0 0 0 0]
783,0,7.278375715228956,0.1872987004428621,0.22423115372657776,2,[0 0 0 0]
784,0,7.2783757141253975,0.18729870049041664,0.22423115372657776,2,[0 0 0 0]
785,0,7.278375714377474,0.18729870047959693,0.22423115372657776,2,[0 0 0 0]
786,0,7.2783757147912995,0.18729870046164643,0.22423115372657776,2,[0 0 0 0]
787,0,7.27837571432006,0.1872987004820615,0.22423115372657776,2,[0 0 0 0]
788,0,7.278375715132901,0.18729870044698482,0.22423115372657776,2,[0 0 0 0]
789,0,7.2783757168805945,0.18729870037160318,0.22423115372657776,2,[0 0 0 0]
790,0,7.278375717575893,0.18729870034176055,0.22423115372657776,2,[0 0 0 0]
791,0,7.278375716521694,0.18729870038719074,0.22423115372657776,2,[0 0 0 0]
792,0,7.278375716384478,0.18729870039308025,0.22423115372657776,2,[0 0 0 0]
793,0,7.278375716521694,0.18729870038719074,0.22423115372657776,2,[0 0 0 0]
794,0,7.278375716850757,0.18729870037288374,0.22423115372657776,2,[0 0 0 0]
795,0,7.278375717857891,0.18729870032965673,0.22423115372657776,2,[0 0 0 0]
796,0,7.278375719377288,0.187298700264086,0.22423115372657776,2,[0 0 0 0]
797,0,7.278375718936778,0.18729870028317,0.22423115372657776,2,[0 0 0 0]
798,0,7.2783757192746386,0.18729870026849177,0.22423115372657776,2,[0 0 0 0]
799,0,7.27837571854312,0.1872987003000664,0.22423115372657776,2,[0 0 0 0]
800,0,7.2783757168592835,0.18729870037251786,0.22423115372657776,2,[0 0 0 0]
801,0,7.27837571766441,0.18729870033796134,0.22423115372657776,2,[0 0 0 0]
802,0,7.278375718721599,0.18729870029240583,0.22423115372657776,2,[0 0 0 0]
803,0,7.27837571912241,0.18729870027502538,0.22423115372657776,2,[0 0 0 0]
804,0,7.2783757191141705,0.187298700275379,0.22423115372657776,2,[0 0 0 0]
805,0,7.2783757208610655,0.1872987002002267,0.22423115372657776,2,[0 0 0 0]
806,0,7.278375719932796,0.18729870024024295,0.22423115372657776,2,[0 0 0 0]
807,0,7.278375718804445,0.18729870028884998,0.22423115372657776,2,[0 0 0 0]
808,0,7.2783757193075065,0.18729870026708112,0.22423115372657776,2,[0 0 0 0]
809,0,7.2783757197699215,0.18729870024723377,0.22423115372657776,2,[0 0 0 0]
810,0,7.278375719422403,0.18729870026214968,0.22423115372657776,2,[0 0 0 0]
811,0,7.278375719085329,0.187298700276617,0.22423115372657776,2,[0 0 0 0]
812,0,7.27837571933625,0.1872987002658475,0.22423115372657776,2,[0 0 0 0]
813,0,7.278375719712815,0.18729870024968487,0.22423115372657776,2,[0 0 0 0]
814,0,7.27837572093712,0.18729870019696238,0.22423115372657776,2,[0 0 0 0]
815,0,7.278375721676581,0.187298700165053,0.22423116862773895,2,[0 0 0 0]
816,0,7.278375721877729,0.18729870015641945,0.22423116862773895,2,[0 0 0 0]
817,0,7.278375720909111,0.18729870019816452,0.22423115372657776,2,[0 0 0 0]
818,0,7.278375721419213,0.18729870017609945,0.22423116862773895,2,[0 0 0 0]
819,0,7.278375719977513,0.18729870023832362,0.22423115372657776,2,[0 0 0 0]
820,0,7.2783757204471025,0.18729870021799452,0.22423115372657776,2,[0 0 0 0]
821,0,7.278375719708736,0.18729870024986003,0.22423115372657776,2,[0 0 0 0]
822,0,7.278375720507563,0.18729870021539946,0.22423115372657776,2,[0 0 0 0]
823,0,7.278375720539786,0.18729870021401648,0.22423115372657776,2,[0 0 0 0]
824,0,7.278375720680554,0.18729870020797454,0.22423115372657776,2,[0 0 0 0]
825,0,7.278375721311977,0.18729870018070205,0.22423116862773895,2,[0 0 0 0]
826,0,7.278375721431116,0.1872987001755885,0.22423116862773895,2,[0 0 0 0]
827,0,7.278375721510409,0.18729870017218517,0.22423116862773895,2,[0 0 0 0]
828,0,7.278375720414831,0.18729870021937958,0.22423115372657776,2,[0 0 0 0]
829,0,7.2783757203986905,0.18729870022007244,0.22423115372657776,2,[0 0 0 0]
830,0,7.2783757202774915,0.18729870022527428,0.22423115372657776,2,[0 0 0 0]
831,0,7.278375719622972,0.18729870025354112,0.22423115372657776,2,[0 0 0 0]
832,0,7.2783757201155215,0.18729870023222603,0.22423115372657776,2,[0 0 0 0]
833,0,7.2783757202208506,0.18729870022770528,0.22423115372657776,2,[0 0 0 0]
834,0,7.278375720829016,0.1872987002016024,0.22423115372657776,2,[0 0 0 0]
835,0,7.278375721164706,0.18729870018702285,0.22423116862773895,2,[0 0 0 0]
836,0,7.278375720644387,0.18729870020952685,0.22423115372657776,2,[0 0 0 0]
837,0,7.278375720196559,0.18729870022874784,0.22423115372657776,2,[0 0 0 0]
838,0,7.278375720321957,0.18729870022336573,0.22423115372657776,2,[0 0 0 0]
839,0,7.2783757219564205,0.18729870015304187,0.22423116862773895,2,[0 0 0 0]
840,0,7.27837571945929,0.1872987002605665,0.22423115372657776,2,[0 0 0 0]
841,0,7.278375718559742,0.18729870029935292,0.22423115372657776,2,[0 0 0 0]
842,0,7.2783757172164165,0.1872987003571896,0.22423115372657776,2,[0 0 0 0]
843,0,7.278375717866292,0.1872987003292962,0.22423115372657776,2,[0 0 0 0]
844,0,7.278375716803844,0.18729870037508034,0.22423115372657776,2,[0 0 0 0]
845,0,7.278375716722737,0.18729870037856153,0.22423115372657776,2,[0 0 0 0]
846,0,7.278375717326578,0.1872987003524614,0.22423115372657776,2,[0 0 0 0]
847,0,7.278375716812377,0.1872987003747141,0.22423115372657776,2,[0 0 0 0]
848,0,7.278375717004062,0.18729870036630392,0.22423115372657776,2,[0 0 0 0]
849,0,7.278375717224898,0.1872987003568256,0.22423115372657776,2,[0 0 0 0]
850,0,7.278375714443671,0.18729870047675587,0.22423115372657776,2,[0 0 0 0]
851,0,7.278375714112103,0.1872987004909871,0.22423115372657776,2,[0 0 0 0]
852,0,7.2783757140855165,0.18729870049212832,0.22423115372657776,2,[0 0 0 0]
853,0,7.278375713899116,0.1872987005001286,0.22423115372657776,2,[0 0 0 0]
854,0,7.278375714778127,0.18729870046221175,0.22423115372657776,2,[0 0 0 0]
855,0,7.278375714909728,0.18729870045656344,0.22423115372657776,2,[0 0 0 0]
856,0,7.278375715272577,0.18729870044098978,0.22423115372657776,2,[0 0 0 0]
857,0,7.278375715036715,0.1872987004511132,0.22423115372657776,2,[0 0 0 0]
858,0,7.278375713533849,0.1872987005158059,0.22423112392425537,2,[0 0 0 0]
859,0,7.278375714010126,0.18729870049536412,0.22423115372657776,2,[0 0 0 0]
860,0,7.2783757148483454,0.18729870045919805,0.22423115372657776,2,[0 0 0 0]
861,0,7.278375715746305,0.18729870042065658,0.22423115372657776,2,[0 0 0 0]
862,0,7.2783757158674875,0.18729870041526964,0.22423115372657776,2,[0 0 0 0]
863,0,7.278375715620577,0.18729870042605318,0.22423115372657776,2,[0 0 0 0]
864,0,7.27837571569864,0.1872987004227025,0.22423115372657776,2,[0 0 0 0]
865,0,7.278375716483128,0.1872987003888459,0.22423115372657776,2,[0 0 0 0]
866,0,7.278375716332951,0.18729870039529178,0.22423115372657776,2,[0 0 0 0]
867,0,7.278375715940959,0.18729870041211616,0.22423115372657776,2,[0 0 0 0]
868,0,7.2783757146638814,0.18729870046711522,0.22423115372657776,2,[0 0 0 0]
869,0,7.278375715076082,0.18729870044942354,0.22423115372657776,2,[0 0 0 0]
870,0,7.278375713996814,0.18729870049593547,0.22423115372657776,2,[0 0 0 0]
871,0,7.278375712730288,0.1872987005504877,0.22423112392425537,2,[0 0 0 0]
872,0,7.278375713045543,0.18729870053695657,0.22423112392425537,2,[0 0 0 0]
873,0,7.278375715185312,0.1872987004447353,0.22423115372657776,2,[0 0 0 0]
874,0,7.278375715211504,0.18729870044361113,0.22423115372657776,2,[0 0 0 0]
875,0,7.278375715650945,0.18729870042474966,0.22423115372657776,2,[0 0 0 0]
876,0,7.278375715720311,0.18729870042177235,0.22423115372657776,2,[0 0 0 0]
877,0,7.27837571673982,0.1872987003778283,0.22423115372657776,2,[0 0 0 0]
878,0,7.278375717757014,0.18729870033398657,0.22423115372657776,2,[0 0 0 0]
879,0,7.278375717449239,0.1872987003471967,0.22423115372657776,2,[0 0 0 0]
880,0,7.278375717411195,0.18729870034882962,0.22423115372657776,2,[0 0 0 0]
881,0,7.2783757160790525,0.18729870040618915,0.22423115372657776,2,[0 0 0 0]
882,0,7.278375715815578,0.18729870041749755,0.22423115372657776,2,[0 0 0 0]
883,0,7.27837571728423,0.18729870035427904,0.22423115372657776,2,[0 0 0 0]
884,0,7.278375718982204,0.18729870028122014,0.22423115372657776,2,[0 0 0 0]
885,0,7.278375719635232,0.1872987002530149,0.22423115372657776,2,[0 0 0 0]
886,0,7.278375719406002,0.1872987002628536,0.22423115372657776,2,[0 0 0 0]
887,0,7.278375719426503,0.18729870026197376,0.22423115372657776,2,[0 0 0 0]
888,0,7.278375719286965,0.1872987002679627,0.22423115372657776,2,[0 0 0 0]
889,0,7.278375720350239,0.18729870022215192,0.22423115372657776,2,[0 0 0 0]
890,0,7.278375719957191,0.18729870023919593,0.22423115372657776,2,[0 0 0 0]
891,0,7.278375720616244,0.18729870021073483,0.22423115372657776,2,[0 0 0 0]
892,0,7.278375720584062,0.1872987002121161,0.22423115372657776,2,[0 0 0 0]
893,0,7.278375720014074,0.1872987002367544,0.22423115372657776,2,[0 0 0 0]
894,0,7.278375721747653,0.18729870016200248,0.22423116862773895,2,[0 0 0 0]
895,0,7.278375720664484,0.18729870020866438,0.22423115372657776,2,[0 0 0 0]
896,0,7.278375720993099,0.18729870019455966,0.22423116862773895,2,[0 0 0 0]
897,0,7.278375721300049,0.187298700181214,0.22423116862773895,2,[0 0 0 0]
898,0,7.278375722309223,0.18729870013773098,0.22423116862773895,2,[0 0 0 0]
899,0,7.278375721704229,0.1872987001638663,0.22423116862773895,2,[0 0 0 0]
900,0,7.278375721960354,0.18729870015287306,0.22423116862773895,2,[0 0 0 0]
901,0,7.278375721960354,0.18729870015287306,0.22423116862773895,2,[0 0 0 0]
902,0,7.278375721478705,0.18729870017354597,0.22423116862773895,2,[0 0 0 0]
903,0,7.278375720752825,0.1872987002048727,0.22423115372657776,2,[0 0 0 0]
904,0,7.278375721565853,0.18729870016980557,0.22423116862773895,2,[0 0 0 0]
905,0,7.2783757210290565,0.18729870019301625,0.22423116862773895,2,[0 0 0 0]
906,0,7.278375720616244,0.18729870021073483,0.22423115372657776,2,[0 0 0 0]
907,0,7.278375721921023,0.18729870015456118,0.22423116862773895,2,[0 0 0 0]
908,0,7.278375722896309,0.18729870011253288,0.22423116862773895,2,[0 0 0 0]
909,0,7.278375722648218,0.18729870012318126,0.22423116862773895,2,[0 0 0 0]
910,0,7.278375721716075,0.1872987001633578,0.22423116862773895,2,[0 0 0 0]
911,0,7.278375722527657,0.18729870012835573,0.22423116862773895,2,[0 0 0 0]
912,0,7.278375721387458,0.18729870017746234,0.22423116862773895,2,[0 0 0 0]
913,0,7.2783757230662385,0.18729870010507357,0.22423116862773895,2,[0 0 0 0]
914,0,7.278375723212582,0.1872987000987926,0.22423116862773895,2,[0 0 0 0]
915,0,7.278375722989061,0.18729870010855174,0.22423116862773895,2,[0 0 0 0]
916,0,7.278375722954296,0.18729870011004388,0.22423116862773895,2,[0 0 0 0]
917,0,7.278375723297131,0.18729870009516372,0.22423116862773895,2,[0 0 0 0]
918,0,7.278375723162559,0.18729870010093955,0.22423116862773895,2,[0 0 0 0]
919,0,7.278375721826521,0.18729870015861733,0.22423116862773895,2,[0 0 0 0]
920,0,7.278375721443016,0.18729870017507774,0.22423116862773895,2,[0 0 0 0]
921,0,7.278375721053018,0.1872987001919878,0.22423116862773895,2,[0 0 0 0]
922,0,7.278375721814698,0.18729870015912484,0.22423116862773895,2,[0 0 0 0]
923,0,7.278375721292094,0.18729870018155534,0.22423116862773895,2,[0 0 0 0]
924,0,7.278375720981108,0.18729870019507433,0.22423115372657776,2,[0 0 0 0]
925,0,7.278375721100909,0.187298700189761,0.22423116862773895,2,[0 0 0 0]
926,0,7.278375721335824,0.1872987001796785,0.22423116862773895,2,[0 0 0 0]
927,0,7.2783757217515985,0.18729870016183314,0.22423116862773895,2,[0 0 0 0]
928,0,7.278375721897413,0.18729870015557462,0.22423116862773895,2,[0 0 0 0]
929,0,7.278375721830461,0.18729870015844827,0.22423116862773895,2,[0 0 0 0]
930,0,7.278375721367604,0.18729870017831446,0.22423116862773895,2,[0 0 0 0]
931,0,7.278375721128829,0.18729870018856262,0.22423116862773895,2,[0 0 0 0]
932,0,7.278375720074964,0.1872987002339668,0.22423115372657776,2,[0 0 0 0]
933,0,7.278375719381391,0.1872987002639099,0.22423115372657776,2,[0 0 0 0]
934,0,7.278375719651573,0.1872987002523135,0.22423115372657776,2,[0 0 0 0]
935,0,7.278375718563899,0.18729870029917456,0.22423115372657776,2,[0 0 0 0]
936,0,7.278375718758891,0.18729870029080511,0.22423115372657776,2,[0 0 0 0]
937,0,7.2783757201236305,0.18729870023187795,0.22423115372657776,2,[0 0 0 0]
