step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.3300915830792945,0.18508024351287314,0.20836558938026428,2,[0 0 0 0]
665,0,7.3300915857309725,0.1850802433996716,0.20836561918258667,2,[0 0 0 0]
666,0,7.330091586540483,0.18508024336533782,0.20836561918258667,2,[0 0 0 0]
667,0,7.330091587347609,0.18508024333110443,0.20836561918258667,2,[0 0 0 0]
668,0,7.330091587964232,0.1850802433045883,0.20836561918258667,2,[0 0 0 0]
669,0,7.330091590637076,0.185080243190864,0.20836561918258667,2,[0 0 0 0]
670,0,7.330091590654014,0.1850802431901455,0.20836561918258667,2,[0 0 0 0]
671,0,7.330091588109619,0.18508024329842193,0.20836561918258667,2,[0 0 0 0]
672,0,7.3300915909418185,0.1850802431779386,0.20836561918258667,2,[0 0 0 0]
673,0,7.330091591229316,0.18508024316574484,0.20836561918258667,2,[0 0 0 0]
674,0,7.330091589967106,0.1850802432196393,0.20836561918258667,2,[0 0 0 0]
675,0,7.330091590230206,0.18508024320812036,0.20836561918258667,2,[0 0 0 0]
676,0,7.330091589899165,0.18508024322252095,0.20836561918258667,2,[0 0 0 0]
677,0,7.330091588434325,0.18508024328465036,0.20836561918258667,2,[0 0 0 0]
678,0,7.330091588681855,0.1850802432741515,0.20836561918258667,2,[0 0 0 0]
679,0,7.330091591904546,0.18508024313710594,0.20836561918258667,2,[0 0 0 0]
680,0,7.330091592039385,0.18508024313138666,0.20836561918258667,2,[0 0 0 0]
681,0,7.330091589882177,0.18508024322324126,0.20836561918258667,2,[0 0 0 0]
682,0,7.330091588869498,0.18508024326619307,0.20836561918258667,2,[0 0 0 0]
683,0,7.330091589440131,0.18508024324199032,0.20836561918258667,2,[0 0 0 0]
684,0,7.330091593056878,0.18508024308787463,0.20836561918258667,2,[0 0 0 0]
685,0,7.3300915956623225,0.1850802429770145,0.20836561918258667,2,[0 0 0 0]
686,0,7.330091596019352,0.18508024296187142,0.20836561918258667,2,[0 0 0 0]
687,0,7.33009159763219,0.18508024289311398,0.20836561918258667,2,[0 0 0 0]
688,0,7.330091599807602,0.18508024280049867,0.20836563408374786,2,[0 0 0 0]
689,0,7.330091597491995,0.18508024289906025,0.20836561918258667,2,[0 0 0 0]
690,0,7.330091600370934,0.18508024277660587,0.20836563408374786,2,[0 0 0 0]
691,0,7.330091594771739,0.1850802430147869,0.20836561918258667,2,[0 0 0 0]
692,0,7.330091599054511,0.18508024283244012,0.20836563408374786,2,[0 0 0 0]
693,0,7.330091598225117,0.1850802428679657,0.20836561918258667,2,[0 0 0 0]
694,0,7.3300915957703126,0.18508024297243392,0.20836561918258667,2,[0 0 0 0]
695,0,7.330091597252652,0.18508024290921166,0.20836561918258667,2,[0 0 0 0]
696,0,7.330091597764076,0.18508024288752023,0.20836561918258667,2,[0 0 0 0]
697,0,7.330091596143779,0.18508024295659378,0.20836561918258667,2,[0 0 0 0]
698,0,7.330091595595846,0.18508024297983394,0.20836561918258667,2,[0 0 0 0]
699,0,7.330091592930959,0.18508024309321516,0.20836561918258667,2,[0 0 0 0]
700,0,7.330091592005682,0.1850802431328164,0.20836561918258667,2,[0 0 0 0]
701,0,7.330091589899165,0.18508024322252095,0.20836561918258667,2,[0 0 0 0]
702,0,7.330091589235861,0.18508024325065417,0.20836561918258667,2,[0 0 0 0]
703,0,7.33009158916774,0.18508024325354344,0.20836561918258667,2,[0 0 0 0]
704,0,7.330091589355038,0.18508024324559955,0.20836561918258667,2,[0 0 0 0]
705,0,7.330091589601734,0.18508024323513636,0.20836561918258667,2,[0 0 0 0]
706,0,7.330091593258228,0.18508024307933446,0.20836561918258667,2,[0 0 0 0]
707,0,7.33009159483843,0.18508024301195838,0.20836561918258667,2,[0 0 0 0]
708,0,7.330091595595846,0.18508024297983394,0.20836561918258667,2,[0 0 0 0]
709,0,7.330091595229895,0.185080242995355,0.20836561918258667,2,[0 0 0 0]
710,0,7.330091597021343,0.1850802429190222,0.20836561918258667,2,[0 0 0 0]
711,0,7.330091598455324,0.18508024285820174,0.20836561918258667,2,[0 0 0 0]
712,0,7.330091596160364,0.18508024295589057,0.20836561918258667,2,[0 0 0 0]
713,0,7.33009159759921,0.18508024289451278,0.20836561918258667,2,[0 0 0 0]
714,0,7.330091600989927,0.1850802427500068,0.20836563408374786,2,[0 0 0 0]
715,0,7.330091601729042,0.18508024271865833,0.20836563408374786,2,[0 0 0 0]
716,0,7.330091598447108,0.18508024285855026,0.20836561918258667,2,[0 0 0 0]
717,0,7.330091598241573,0.18508024286726796,0.20836561918258667,2,[0 0 0 0]
718,0,7.330091598225117,0.1850802428679657,0.20836561918258667,2,[0 0 0 0]
719,0,7.330091596293009,0.18508024295026443,0.20836561918258667,2,[0 0 0 0]
720,0,7.330091598151079,0.18508024287110603,0.20836561918258667,2,[0 0 0 0]
721,0,7.330091600134329,0.18508024278664126,0.20836563408374786,2,[0 0 0 0]
722,0,7.330091599611367,0.18508024280882202,0.20836563408374786,2,[0 0 0 0]
723,0,7.330091601331334,0.18508024273552656,0.20836563408374786,2,[0 0 0 0]
724,0,7.330091604607145,0.18508024259624545,0.20836563408374786,2,[0 0 0 0]
725,0,7.3300916031844725,0.18508024265658568,0.20836563408374786,2,[0 0 0 0]
726,0,7.330091603941068,0.18508024262449616,0.20836563408374786,2,[0 0 0 0]
727,0,7.330091602279896,0.18508024269529452,0.20836563408374786,2,[0 0 0 0]
728,0,7.3300916021584985,0.1850802427004437,0.20836563408374786,2,[0 0 0 0]
729,0,7.330091605271372,0.18508024256773387,0.20836564898490906,2,[0 0 0 0]
730,0,7.330091604390674,0.1850802426054266,0.20836563408374786,2,[0 0 0 0]
731,0,7.330091604342539,0.18508024260746825,0.20836563408374786,2,[0 0 0 0]
732,0,7.330091604174004,0.1850802426146165,0.20836563408374786,2,[0 0 0 0]
733,0,7.330091607347999,0.1850802424793201,0.20836564898490906,2,[0 0 0 0]
734,0,7.330091609005537,0.18508024240868398,0.20836564898490906,2,[0 0 0 0]
735,0,7.330091610330847,0.18508024235247322,0.20836564898490906,2,[0 0 0 0]
736,0,7.330091611337299,0.18508024230945522,0.20836564898490906,2,[0 0 0 0]
737,0,7.330091610994513,0.18508024232399367,0.20836564898490906,2,[0 0 0 0]
738,0,7.330091609994364,0.18508024236674464,0.20836564898490906,2,[0 0 0 0]
739,0,7.3300916072212186,0.185080242484697,0.20836564898490906,2,[0 0 0 0]
740,0,7.330091609327769,0.1850802423950172,0.20836564898490906,2,[0 0 0 0]
741,0,7.330091610612168,0.18508024234054138,0.20836564898490906,2,[0 0 0 0]
742,0,7.3300916133676335,0.18508024222301392,0.20836564898490906,2,[0 0 0 0]
743,0,7.330091612942948,0.18508024224102593,0.20836564898490906,2,[0 0 0 0]
744,0,7.330091610932135,0.18508024232663955,0.20836564898490906,2,[0 0 0 0]
745,0,7.330091613043404,0.18508024223676547,0.20836564898490906,2,[0 0 0 0]
746,0,7.330091614237602,0.18508024218611535,0.20836564898490906,2,[0 0 0 0]
747,0,7.3300916139608185,0.18508024219785474,0.20836564898490906,2,[0 0 0 0]
748,0,7.330091613976207,0.1850802421972021,0.20836564898490906,2,[0 0 0 0]
749,0,7.330091612942948,0.18508024224102593,0.20836564898490906,2,[0 0 0 0]
750,0,7.330091611259439,0.1850802423127574,0.20836564898490906,2,[0 0 0 0]
751,0,7.330091611189346,0.18508024231573036,0.20836564898490906,2,[0 0 0 0]
752,0,7.330091610510618,0.18508024234484838,0.20836564898490906,2,[0 0 0 0]
753,0,7.330091610526246,0.18508024234418555,0.20836564898490906,2,[0 0 0 0]
754,0,7.330091610064836,0.18508024236375603,0.20836564898490906,2,[0 0 0 0]
755,0,7.330091609986535,0.1850802423670768,0.20836564898490906,2,[0 0 0 0]
756,0,7.3300916098376945,0.18508024237338977,0.20836564898490906,2,[0 0 0 0]
757,0,7.330091610252642,0.18508024235579032,0.20836564898490906,2,[0 0 0 0]
758,0,7.330091611267223,0.18508024231242706,0.20836564898490906,2,[0 0 0 0]
759,0,7.330091611912626,0.18508024228505382,0.20836564898490906,2,[0 0 0 0]
760,0,7.330091611974728,0.18508024228241957,0.20836564898490906,2,[0 0 0 0]
761,0,7.330091612904301,0.1850802422426652,0.20836564898490906,2,[0 0 0 0]
762,0,7.3300916119436765,0.1850802422837365,0.20836564898490906,2,[0 0 0 0]
763,0,7.3300916101822295,0.18508024235877674,0.20836564898490906,2,[0 0 0 0]
764,0,7.330091610236995,0.1850802423564539,0.20836564898490906,2,[0 0 0 0]
765,0,7.330091613097471,0.1850802422344721,0.20836564898490906,2,[0 0 0 0]
766,0,7.330091613321342,0.18508024222497735,0.20836564898490906,2,[0 0 0 0]
767,0,7.330091610776113,0.18508024233325704,0.20836564898490906,2,[0 0 0 0]
768,0,7.330091609916046,0.18508024237006648,0.20836564898490906,2,[0 0 0 0]
769,0,7.330091610744889,0.18508024233491197,0.20836564898490906,2,[0 0 0 0]
770,0,7.33009160984553,0.18508024237305726,0.20836564898490906,2,[0 0 0 0]
771,0,7.330091610729276,0.18508024233557407,0.20836564898490906,2,[0 0 0 0]
772,0,7.3300916112204995,0.18508024231440903,0.20836564898490906,2,[0 0 0 0]
773,0,7.330091608816707,0.185080242416693,0.20836564898490906,2,[0 0 0 0]
774,0,7.330091611500719,0.18508024230252412,0.20836564898490906,2,[0 0 0 0]
775,0,7.330091611430694,0.18508024230549416,0.20836564898490906,2,[0 0 0 0]
776,0,7.330091612935215,0.1850802422413537,0.20836564898490906,2,[0 0 0 0]
777,0,7.3300916131206435,0.18508024223348948,0.20836564898490906,2,[0 0 0 0]
778,0,7.330091614820791,0.18508024216105515,0.20836564898490906,2,[0 0 0 0]
779,0,7.330091616667418,0.18508024208241114,0.20836564898490906,2,[0 0 0 0]
780,0,7.330091615852878,0.18508024211728116,0.20836564898490906,2,[0 0 0 0]
781,0,7.330091617864561,0.18508024203163623,0.20836564898490906,2,[0 0 0 0]
782,0,7.330091618475683,0.18508024200571635,0.20836566388607025,2,[0 0 0 0]
783,0,7.33009161682692,0.18508024207564594,0.20836564898490906,2,[0 0 0 0]
784,0,7.3300916149816615,0.1850802421542321,0.20836564898490906,2,[0 0 0 0]
785,0,7.330091613953121,0.1850802421981811,0.20836564898490906,2,[0 0 0 0]
786,0,7.330091614444964,0.1850802421773202,0.20836564898490906,2,[0 0 0 0]
787,0,7.33009161682692,0.18508024207564594,0.20836564898490906,2,[0 0 0 0]
788,0,7.33009161822692,0.18508024201626722,0.20836564898490906,2,[0 0 0 0]
789,0,7.330091618791861,0.1850802419919866,0.20836566388607025,2,[0 0 0 0]
790,0,7.330091618852035,0.18508024198943457,0.20836566388607025,2,[0 0 0 0]
791,0,7.3300916197150965,0.18508024195282924,0.20836566388607025,2,[0 0 0 0]
792,0,7.330091618618772,0.1850802419993277,0.20836566388607025,2,[0 0 0 0]
793,0,7.330091620559681,0.185080241916691,0.20836566388607025,2,[0 0 0 0]
794,0,7.330091620917408,0.1850802419015188,0.20836566388607025,2,[0 0 0 0]
795,0,7.330091622689334,0.18508024182605187,0.20836566388607025,2,[0 0 0 0]
796,0,7.330091622142346,0.18508024184956484,0.20836566388607025,2,[0 0 0 0]
797,0,7.330091623969686,0.1850802417717474,0.20836569368839264,2,[0 0 0 0]
798,0,7.330091624072354,0.1850802417673931,0.20836569368839264,2,[0 0 0 0]
799,0,7.330091624767597,0.18508024173759477,0.20836569368839264,2,[0 0 0 0]
800,0,7.330091623396745,0.18508024179604834,0.20836566388607025,2,[0 0 0 0]
801,0,7.330091625241899,0.18508024171747856,0.20836569368839264,2,[0 0 0 0]
802,0,7.330091624628745,0.18508024174348428,0.20836569368839264,2,[0 0 0 0]
803,0,7.3300916239990235,0.1850802417705032,0.20836569368839264,2,[0 0 0 0]
804,0,7.330091624643366,0.18508024174286403,0.20836569368839264,2,[0 0 0 0]
805,0,7.330091627149372,0.18508024163626832,0.20836569368839264,2,[0 0 0 0]
806,0,7.330091626961625,0.18508024164423115,0.20836569368839264,2,[0 0 0 0]
807,0,7.330091627250388,0.1850802416319839,0.20836569368839264,2,[0 0 0 0]
808,0,7.330091629801368,0.18508024152318103,0.20836569368839264,2,[0 0 0 0]
809,0,7.330091630511801,0.18508024149304947,0.20836569368839264,2,[0 0 0 0]
810,0,7.3300916321637075,0.1850802414226877,0.20836569368839264,2,[0 0 0 0]
811,0,7.330091636709261,0.18508024122930583,0.20836570858955383,2,[0 0 0 0]
812,0,7.330091634987941,0.185080241302606,0.20836569368839264,2,[0 0 0 0]
813,0,7.330091635361167,0.18508024128648284,0.20836569368839264,2,[0 0 0 0]
814,0,7.330091636866783,0.18508024122262468,0.20836570858955383,2,[0 0 0 0]
815,0,7.330091634183536,0.1850802413367237,0.20836569368839264,2,[0 0 0 0]
816,0,7.330091630922623,0.18508024147562502,0.20836569368839264,2,[0 0 0 0]
817,0,7.330091632612943,0.18508024140363413,0.20836569368839264,2,[0 0 0 0]
818,0,7.330091632535805,0.18508024140690577,0.20836569368839264,2,[0 0 0 0]
819,0,7.330091632549833,0.1850802414063106,0.20836569368839264,2,[0 0 0 0]
820,0,7.330091631452509,0.18508024145315066,0.20836569368839264,2,[0 0 0 0]
821,0,7.330091629808489,0.18508024152287908,0.20836569368839264,2,[0 0 0 0]
822,0,7.3300916306889885,0.18508024148553415,0.20836569368839264,2,[0 0 0 0]
823,0,7.330091632669018,0.18508024140125562,0.20836569368839264,2,[0 0 0 0]
824,0,7.330091634884127,0.18508024130700906,0.20836569368839264,2,[0 0 0 0]
825,0,7.330091636537885,0.18508024123657452,0.20836570858955383,2,[0 0 0 0]
826,0,7.330091638556182,0.18508024115068147,0.20836570858955383,2,[0 0 0 0]
827,0,7.330091638718792,0.1850802411434972,0.20836570858955383,2,[0 0 0 0]
828,0,7.330091639151666,0.18508024112513777,0.20836570858955383,2,[0 0 0 0]
829,0,7.330091640858769,0.18508024105244913,0.20836570858955383,2,[0 0 0 0]
830,0,7.330091639671012,0.18508024110311053,0.20836570858955383,2,[0 0 0 0]
831,0,7.330091638847422,0.18508024113804167,0.20836570858955383,2,[0 0 0 0]
832,0,7.33009164028272,0.18508024107716556,0.20836570858955383,2,[0 0 0 0]
833,0,7.330091638318759,0.1850802411607514,0.20836570858955383,2,[0 0 0 0]
834,0,7.330091636969433,0.1850802412179808,0.20836570858955383,2,[0 0 0 0]
835,0,7.330091638169359,0.18508024116708802,0.20836570858955383,2,[0 0 0 0]
836,0,7.330091635340458,0.18508024128736142,0.20836569368839264,2,[0 0 0 0]
837,0,7.330091631699274,0.18508024144238552,0.20836569368839264,2,[0 0 0 0]
838,0,7.330091628723513,0.18508024156919856,0.20836569368839264,2,[0 0 0 0]
839,0,7.33009162746667,0.18508024162281037,0.20836569368839264,2,[0 0 0 0]
840,0,7.330091629644717,0.1850802415301274,0.20836569368839264,2,[0 0 0 0]
841,0,7.330091629002492,0.18508024155736638,0.20836569368839264,2,[0 0 0 0]
842,0,7.330091631240738,0.18508024146213284,0.20836569368839264,2,[0 0 0 0]
843,0,7.33009162941662,0.18508024153980188,0.20836569368839264,2,[0 0 0 0]
844,0,7.330091627632328,0.18508024161578432,0.20836569368839264,2,[0 0 0 0]
845,0,7.330091627481085,0.18508024162219916,0.20836569368839264,2,[0 0 0 0]
846,0,7.3300916300858665,0.18508024151111457,0.20836569368839264,2,[0 0 0 0]
847,0,7.330091631057006,0.18508024146992538,0.20836569368839264,2,[0 0 0 0]
848,0,7.330091628737834,0.18508024156859137,0.20836569368839264,2,[0 0 0 0]
849,0,7.330091627675522,0.18508024161395223,0.20836569368839264,2,[0 0 0 0]
850,0,7.330091627445057,0.18508024162372713,0.20836569368839264,2,[0 0 0 0]
851,0,7.33009162779784,0.18508024160876413,0.20836569368839264,2,[0 0 0 0]
852,0,7.330091629523569,0.1850802415352653,0.20836569368839264,2,[0 0 0 0]
853,0,7.330091630929701,0.18508024147532487,0.20836569368839264,2,[0 0 0 0]
854,0,7.330091630986293,0.1850802414729249,0.20836569368839264,2,[0 0 0 0]
855,0,7.330091630192445,0.18508024150659438,0.20836569368839264,2,[0 0 0 0]
856,0,7.33009162955208,0.18508024153405603,0.20836569368839264,2,[0 0 0 0]
857,0,7.33009162822894,0.18508024159017478,0.20836569368839264,2,[0 0 0 0]
858,0,7.33009163018534,0.18508024150689562,0.20836569368839264,2,[0 0 0 0]
859,0,7.330091630696076,0.18508024148523364,0.20836569368839264,2,[0 0 0 0]
860,0,7.330091631741546,0.18508024144059274,0.20836569368839264,2,[0 0 0 0]
861,0,7.33009163202309,0.18508024142865143,0.20836569368839264,2,[0 0 0 0]
862,0,7.3300916329281485,0.18508024139026494,0.20836569368839264,2,[0 0 0 0]
863,0,7.330091633403432,0.18508024136981038,0.20836569368839264,2,[0 0 0 0]
864,0,7.330091632430571,0.18508024141136883,0.20836569368839264,2,[0 0 0 0]
865,0,7.33009163152305,0.1850802414501588,0.20836569368839264,2,[0 0 0 0]
866,0,7.330091630348639,0.18508024149996963,0.20836569368839264,2,[0 0 0 0]
867,0,7.330091629073953,0.18508024155433522,0.20836569368839264,2,[0 0 0 0]
868,0,7.330091630703163,0.18508024148493313,0.20836569368839264,2,[0 0 0 0]
869,0,7.330091630866013,0.18508024147802607,0.20836569368839264,2,[0 0 0 0]
870,0,7.330091631155964,0.18508024146572824,0.20836569368839264,2,[0 0 0 0]
871,0,7.330091629787134,0.18508024152408653,0.20836569368839264,2,[0 0 0 0]
872,0,7.330091627365766,0.18508024162709008,0.20836569368839264,2,[0 0 0 0]
873,0,7.330091626237847,0.18508024167492876,0.20836569368839264,2,[0 0 0 0]
874,0,7.3300916280637995,0.18508024159717898,0.20836569368839264,2,[0 0 0 0]
875,0,7.330091629359546,0.18508024154222222,0.20836569368839264,2,[0 0 0 0]
876,0,7.330091629088249,0.18508024155372912,0.20836569368839264,2,[0 0 0 0]
877,0,7.330091629216811,0.18508024154827654,0.20836569368839264,2,[0 0 0 0]
878,0,7.330091629109681,0.18508024155282002,0.20836569368839264,2,[0 0 0 0]
879,0,7.33009163014982,0.1850802415084021,0.20836569368839264,2,[0 0 0 0]
880,0,7.33009162833657,0.1850802415856102,0.20836569368839264,2,[0 0 0 0]
881,0,7.330091628006329,0.18508024159961678,0.20836569368839264,2,[0 0 0 0]
882,0,7.330091626867689,0.18508024164821546,0.20836569368839264,2,[0 0 0 0]
883,0,7.330091626361078,0.18508024166970208,0.20836569368839264,2,[0 0 0 0]
884,0,7.3300916271421475,0.18508024163657466,0.20836569368839264,2,[0 0 0 0]
885,0,7.3300916268604555,0.18508024164852213,0.20836569368839264,2,[0 0 0 0]
886,0,7.330091626925503,0.18508024164576345,0.20836569368839264,2,[0 0 0 0]
887,0,7.330091627106059,0.18508024163810513,0.20836569368839264,2,[0 0 0 0]
888,0,7.330091625220028,0.1850802417184059,0.20836569368839264,2,[0 0 0 0]
889,0,7.330091627300873,0.18508024162984257,0.20836569368839264,2,[0 0 0 0]
890,0,7.330091624057689,0.18508024176801519,0.20836569368839264,2,[0 0 0 0]
891,0,7.3300916244385705,0.1850802417515497,0.20836569368839264,2,[0 0 0 0]
892,0,7.330091624013696,0.1850802417698811,0.20836569368839264,2,[0 0 0 0]
893,0,7.330091625438574,0.1850802417091363,0.20836569368839264,2,[0 0 0 0]
894,0,7.3300916251106685,0.1850802417230443,0.20836569368839264,2,[0 0 0 0]
895,0,7.330091624497108,0.18508024174906715,0.20836569368839264,2,[0 0 0 0]
896,0,7.330091625584143,0.18508024170296267,0.20836569368839264,2,[0 0 0 0]
897,0,7.330091625765947,0.1850802416952516,0.20836569368839264,2,[0 0 0 0]
898,0,7.330091627819419,0.18508024160784917,0.20836569368839264,2,[0 0 0 0]
899,0,7.330091628823709,0.18508024156494904,0.20836569368839264,2,[0 0 0 0]
900,0,7.330091628673396,0.18508024157132422,0.20836569368839264,2,[0 0 0 0]
901,0,7.33009162858746,0.1850802415749691,0.20836569368839264,2,[0 0 0 0]
902,0,7.330091627819419,0.18508024160784917,0.20836569368839264,2,[0 0 0 0]
903,0,7.330091628673396,0.18508024157132422,0.20836569368839264,2,[0 0 0 0]
904,0,7.3300916311771545,0.1850802414648293,0.20836569368839264,2,[0 0 0 0]
905,0,7.330091629744423,0.18508024152589825,0.20836569368839264,2,[0 0 0 0]
906,0,7.330091628966748,0.18508024155888234,0.20836569368839264,2,[0 0 0 0]
907,0,7.330091630334449,0.18508024150057173,0.20836569368839264,2,[0 0 0 0]
908,0,7.330091632479688,0.18508024140928572,0.20836569368839264,2,[0 0 0 0]
909,0,7.330091631861255,0.18508024143551557,0.20836569368839264,2,[0 0 0 0]
910,0,7.330091630773979,0.1850802414819296,0.20836569368839264,2,[0 0 0 0]
911,0,7.330091630121396,0.18508024150960772,0.20836569368839264,2,[0 0 0 0]
912,0,7.330091631170093,0.18508024146512908,0.20836569368839264,2,[0 0 0 0]
913,0,7.330091629673211,0.18508024152891886,0.20836569368839264,2,[0 0 0 0]
914,0,7.330091631487788,0.18508024145165436,0.20836569368839264,2,[0 0 0 0]
915,0,7.330091631656995,0.18508024144417867,0.20836569368839264,2,[0 0 0 0]
916,0,7.330091632507751,0.18508024140809576,0.20836569368839264,2,[0 0 0 0]
917,0,7.330091634315535,0.18508024133112522,0.20836569368839264,2,[0 0 0 0]
918,0,7.330091635754284,0.18508024126980963,0.20836569368839264,2,[0 0 0 0]
919,0,7.330091633981867,0.1850802413452773,0.20836569368839264,2,[0 0 0 0]
920,0,7.3300916351124386,0.18508024129732548,0.20836569368839264,2,[0 0 0 0]
921,0,7.330091634904896,0.1850802413061283,0.20836569368839264,2,[0 0 0 0]
922,0,7.33009163375211,0.18508024135502202,0.20836569368839264,2,[0 0 0 0]
923,0,7.330091634530707,0.185080241321999,0.20836569368839264,2,[0 0 0 0]
924,0,7.330091635250662,0.18508024129116965,0.20836569368839264,2,[0 0 0 0]
925,0,7.330091635623345,0.18508024127536338,0.20836569368839264,2,[0 0 0 0]
926,0,7.330091637393085,0.18508024120001246,0.20836570858955383,2,[0 0 0 0]
927,0,7.330091639002997,0.18508024113144347,0.20836570858955383,2,[0 0 0 0]
928,0,7.330091640530803,0.1850802410663593,0.20836570858955383,2,[0 0 0 0]
929,0,7.330091639879647,0.18508024109426152,0.20836570858955383,2,[0 0 0 0]
930,0,7.330091638935366,0.18508024113431165,0.20836570858955383,2,[0 0 0 0]
931,0,7.330091639967058,0.18508024109055404,0.20836570858955383,2,[0 0 0 0]
932,0,7.330091638833887,0.18508024113861574,0.20836570858955383,2,[0 0 0 0]
933,0,7.330091637631782,0.18508024118988833,0.20836570858955383,2,[0 0 0 0]
934,0,7.330091637249705,0.1850802412060937,0.20836570858955383,2,[0 0 0 0]
935,0,7.330091636544749,0.18508024123628347,0.20836570858955383,2,[0 0 0 0]
936,0,7.33009163644871,0.1850802412403569,0.20836570858955383,2,[0 0 0 0]
937,0,7.330091635953957,0.18508024126134115,0.20836569368839264,2,[0 0 0 0]
