step,action,psnr_value,mse_value,ssim_value,rank,action
639,148527,8.337665982997471,0.4392700852860381,0.26486748456954956,615,[ 9 12 16  2]
640,251113,8.43777277113059,0.4165413178194118,0.27124863862991333,615,[16  1 19 13]
641,224203,8.496808609958377,0.4135838597581276,0.2726147174835205,615,[14  8 18  3]
642,115008,8.497551609270737,0.41355376589598836,0.2726253569126129,615,[7 9 0 8]
643,104742,8.487765734117865,0.4116331987088794,0.27321240305900574,615,[ 6 17 14 17]
644,318872,8.47193279129026,0.4125024539448088,0.2728901207447052,615,[20 10  4 22]
645,92598,8.451815307011074,0.41270135486260423,0.2716560661792755,615,[ 5 23  3 23]
646,188490,8.472546607600595,0.41218320197961,0.2727087438106537,615,[12  1 14 15]
647,302027,8.477505152619731,0.41274721240949586,0.27323850989341736,615,[19  8  6  2]
648,87655,8.478181326341199,0.4119559651427521,0.2732543647289276,615,[ 5 15  6  5]
649,295980,8.532016760778573,0.4153743681453501,0.2727119028568268,615,[18 23 14  5]
650,49519,8.538850591758695,0.4159850641793146,0.27231860160827637,615,[ 3  4  5 19]
651,46427,8.537624455166844,0.416477302842493,0.27232256531715393,615,[ 2 24  7  2]
652,129810,8.53577431601564,0.41657433949276673,0.2721254229545593,615,[ 8  7 17 10]
653,162093,8.547613687573284,0.41751313126252937,0.27331867814064026,615,[10  9  8 18]
654,381724,8.551713411639263,0.4172224542780552,0.2743404805660248,615,[24 10 18 24]
655,251481,8.550968284180968,0.4173183963811038,0.2742653787136078,615,[16  2  9  6]
656,42572,8.553608211756034,0.4125886984277657,0.27536991238594055,615,[ 2 18  2 22]
657,160415,8.510665326284474,0.4096839773201906,0.2738334536552429,615,[10  6 16 15]
658,280938,8.510821636605675,0.40933205917507076,0.27497559785842896,615,[17 24 12 13]
659,347353,8.641167355594714,0.394917289842866,0.2816110849380493,615,[22  5 19  3]
660,172590,8.674407393304364,0.3911959275911671,0.28249064087867737,615,[11  1  3 15]
661,238948,8.663459731794386,0.39125037124561113,0.28020548820495605,615,[15  7  7 23]
662,63385,8.823388416028303,0.359892616038013,0.2837321162223816,615,[ 4  1 10 10]
663,346525,8.94359461367409,0.3471518442366454,0.28527918457984924,615,[22  4 11  0]
664,122791,8.937690105059804,0.3496084524232923,0.2842181921005249,615,[ 7 21 11 16]
665,141368,8.94598859848718,0.3459869208465214,0.2856663763523102,615,[ 9  1  4 18]
666,149091,8.94186762610215,0.34521258754836637,0.28532207012176514,615,[ 9 13 13 16]
667,15745,8.954615752838487,0.34112650173626596,0.28705471754074097,615,[ 1  0  4 20]
668,177254,8.975760655622974,0.3343065528754404,0.2876131534576416,615,[11  8 15  4]
669,135893,8.999174596747206,0.32886604583466655,0.29094964265823364,615,[ 8 17 10 18]
670,203389,9.054228157648161,0.32053109549555747,0.294502854347229,615,[13  0 10 14]
671,131309,9.055803722144743,0.31921664292960705,0.2946833074092865,615,[ 8 10  2  9]
672,244970,9.061759006289538,0.3189079079042459,0.2948659658432007,615,[15 16 23 20]
673,343200,9.078785489610812,0.31757293255353664,0.2962452471256256,615,[21 24  3  0]
674,314276,9.04051820482401,0.31628757928285184,0.294508695602417,615,[20  2 21  1]
675,88880,9.058565734132122,0.3168851863062515,0.294384241104126,615,[ 5 17  5  5]
676,222690,9.062702944699307,0.3165526011987644,0.29426223039627075,615,[14  6  7 15]
677,283991,9.058143576116862,0.3166577720742687,0.29451093077659607,615,[18  4  9 16]
678,219021,9.055479069246132,0.3164674434027104,0.29391413927078247,615,[14  0 10 21]
679,278799,9.200870083696092,0.29740688807072035,0.2980785369873047,616,[17 21  1 24]
680,55754,9.189226788277763,0.30073877098500296,0.30031105875968933,616,[ 3 14  5  4]
681,58357,9.189417365398866,0.30068336287140685,0.3002690374851227,616,[ 3 18  9  7]
682,84175,9.188172298200879,0.3011155891999511,0.3002685606479645,616,[ 5  9 17  0]
683,6394,9.221620884094056,0.29932012513495554,0.3011300265789032,616,[ 0 10  5 19]
684,55247,9.222473116337547,0.2986323562768555,0.3012012243270874,616,[ 3 13  9 22]
685,1133,9.348469607418961,0.28815118843546234,0.3039322793483734,616,[ 0  1 20  8]
686,334418,9.355269765118997,0.28780752704460993,0.3043677806854248,616,[21 10  1 18]
687,81506,9.35146847771758,0.28438730646460025,0.30332842469215393,616,[ 5  5 10  6]
688,116201,9.36364663772725,0.2846739164367886,0.30436837673187256,616,[ 7 10 23  1]
689,322645,9.362333137910378,0.28470261626573046,0.3043246865272522,616,[20 16  5 20]
690,143231,9.35619198963402,0.286044627788248,0.3045240640640259,616,[9 4 4 6]
691,210181,9.356716136246785,0.2859027379070022,0.30478033423423767,616,[13 11  7  6]
692,61288,9.35604334239075,0.28634062075299554,0.30436626076698303,616,[ 3 23  1 13]
693,240233,9.537167884585452,0.25834451997588453,0.3056500554084778,616,[15  9  9  8]
694,226125,9.537648251202278,0.2584341377415787,0.30619028210639954,616,[14 11 20  0]
695,134071,9.534959154412828,0.25207365171516866,0.30508726835250854,617,[ 8 14 12 21]
696,307607,9.532372127558569,0.251798033577244,0.30458107590675354,617,[19 17  4  7]
697,195840,9.574491786295976,0.25167696736816114,0.30685386061668396,617,[12 13  8 15]
698,305435,9.574171223148886,0.2517082433485505,0.3068779706954956,617,[19 13 17 10]
699,14093,9.573334343630247,0.24869469201511257,0.30747148394584656,617,[ 0 22 13 18]
700,245880,9.618875671904286,0.2324239204998101,0.3104379177093506,618,[15 18 10  5]
701,314840,9.624773261339426,0.23246130485985514,0.30997219681739807,618,[20  3 18 15]
702,283992,9.76717347004947,0.21798857685177855,0.31725379824638367,618,[18  4  9 17]
703,38701,9.767713374649583,0.21795512428977382,0.31731027364730835,618,[ 2 11 23  1]
704,291551,9.783156323890315,0.2169450545307775,0.31743666529655457,618,[18 16 12  1]
705,316798,9.781701853627778,0.2169671867973837,0.31756141781806946,618,[20  6 21 23]
706,181756,9.797361561637317,0.21588375641978838,0.31751370429992676,618,[11 15 20  6]
707,285334,9.816451438809118,0.21458538327242369,0.31783559918403625,618,[18  6 13  9]
708,20597,9.821444889750685,0.21438044065529285,0.31826239824295044,618,[ 1  7 23 22]
709,386216,9.819875427261708,0.21450813922351772,0.3181750774383545,618,[24 17 23 16]
710,357766,9.860380115351187,0.21227570575401378,0.320322722196579,618,[22 22 10 16]
711,172933,9.855096694374518,0.2125250333117906,0.3203672170639038,618,[11  1 17  8]
712,57224,9.869825769007212,0.2106252019903962,0.32327988743782043,618,[ 3 16 13 24]
713,83314,9.894539501655018,0.20813268215552766,0.324603796005249,618,[ 5  8  7 14]
714,99788,9.888938472120145,0.20823059285821363,0.32411590218544006,618,[ 6  9 16 13]
715,183485,9.895205356352196,0.20820659823104287,0.32429051399230957,618,[11 18 14 10]
716,292716,9.892440495025701,0.20855789575171366,0.3244131803512573,618,[18 18  8 16]
717,195753,9.91304298580442,0.20672592774551057,0.32668769359588623,618,[12 13  5  3]
718,55253,9.998440741545698,0.2004615744391529,0.3295328617095947,618,[ 3 13 10  3]
719,359670,9.994568380661724,0.20045466799535788,0.32948097586631775,618,[23  0 11 20]
720,56030,10.074164963067748,0.19298537228379978,0.33311912417411804,618,[ 3 14 16  5]
721,64472,10.080285391696002,0.19244433401855848,0.3334128260612488,618,[ 4  3  3 22]
722,279755,10.256828968848117,0.18922741011981126,0.3416285216808319,618,[17 22 15  5]
723,90862,10.288806317518887,0.18690306609548032,0.3440159857273102,618,[ 5 20  9 12]
724,202365,10.302862135714754,0.1871582846295644,0.34407931566238403,618,[12 23 19 15]
725,245592,10.305080812934339,0.1870531583206464,0.3442506492137909,618,[15 17 23 17]
726,284251,10.340353403331159,0.18630994860147912,0.3434627652168274,618,[18  4 20  1]
727,381930,10.41380612690853,0.18519091419496508,0.3447870910167694,618,[24 11  2  5]
728,15054,10.468606822530903,0.18224833442069735,0.34649258852005005,618,[ 0 24  2  4]
729,48009,10.532760523180833,0.18929023329329212,0.34707796573638916,619,[ 3  1 20  9]
730,305701,10.642582377886171,0.18355207895374623,0.34934985637664795,619,[19 14  3  1]
731,331713,10.662412554825924,0.18271796321942269,0.3506816029548645,619,[21  5 18 13]
732,387665,10.663090205797483,0.18265395196544099,0.3506886959075928,619,[24 20  6 15]
733,94787,10.750622432345644,0.18008042108980868,0.35328370332717896,619,[ 6  1 16 12]
734,198491,10.750298268212275,0.1800748094268598,0.3532816767692566,619,[12 17 14 16]
735,57894,10.750062639655987,0.17995395132668424,0.35328251123428345,619,[ 3 17 15 19]
736,26938,10.76396128710745,0.1787777165063215,0.35422462224960327,619,[ 1 18  2 13]
737,351713,10.763652347760917,0.17908764472444483,0.35417044162750244,619,[22 12 18 13]
738,353173,10.789433529138716,0.17823001193128366,0.3539353609085083,619,[22 15  1 23]
739,379467,11.130046291758621,0.14937122374930145,0.35898956656455994,619,[24  7  3 17]
740,24688,11.140495441837164,0.14887161256477172,0.35985657572746277,619,[ 1 14 12 13]
741,343117,11.138901133693583,0.14891000922043363,0.35990792512893677,619,[21 23 24 17]
742,135783,11.258307449867871,0.14667327627330715,0.3630124032497406,619,[ 8 17  6  8]
743,59568,11.275430305694478,0.14618247192659634,0.3630885183811188,619,[ 3 20  7 18]
744,85974,11.505778634901546,0.1388384349547101,0.3634794354438782,619,[ 5 12 13 24]
745,349246,11.607600324778709,0.1340305671748021,0.36763453483581543,619,[22  8 19 21]
746,179734,11.603595387130818,0.13344260825566798,0.368102103471756,619,[11 12 14  9]
747,171747,11.636378136515715,0.13258313045572814,0.37018802762031555,619,[10 24 19 22]
748,26758,11.670773142082304,0.1318379129322584,0.37228626012802124,619,[ 1 17 20  8]
749,168051,11.675249862305101,0.1316945215119791,0.3723505437374115,619,[10 18 22  1]
750,266940,11.687425099481366,0.13116881663193009,0.3728547692298889,619,[17  2  2 15]
751,222149,11.672785626776411,0.13169967675696595,0.37184250354766846,619,[14  5 10 24]
752,68403,11.664248025604682,0.131953167861879,0.37134426832199097,619,[ 4  9 11  3]
753,201442,11.705747959466626,0.13082488377107057,0.3745817244052887,619,[12 22  7 17]
754,371102,12.142756906787522,0.11635064268128627,0.38869962096214294,619,[23 18 19  2]
755,212525,12.14635756770421,0.11612114706498565,0.3877679109573364,619,[13 15  1  0]
756,250201,12.198745975342698,0.11468446927804132,0.38815686106681824,619,[16  0  8  1]
757,332906,12.208388198541568,0.11423540310818844,0.38797512650489807,620,[21  7 16  6]
758,97996,12.244656518806504,0.11256277369012387,0.3905274569988251,620,[ 6  6 19 21]
759,336059,12.267046789263043,0.11207765922019143,0.3916133940219879,620,[21 12 17  9]
760,352693,12.303731171213698,0.1116523661597849,0.39240673184394836,620,[22 14  7 18]
761,379945,12.388753954359718,0.10921887009298771,0.39450743794441223,620,[24  7 22 20]
762,89829,12.396634367123267,0.10892636620213189,0.3944927155971527,620,[ 5 18 18  4]
763,47338,12.396341560243748,0.10892885034153114,0.3944685459136963,620,[ 3  0 18 13]
764,355945,12.416380267298122,0.10937136354158665,0.3950338661670685,620,[22 19 12 20]
765,269820,12.408764247088264,0.10963628608073359,0.39530301094055176,620,[17  6 17 20]
766,243601,12.409629408135617,0.10967397109764697,0.39538824558258057,620,[15 14 19  1]
767,301665,12.42922167012547,0.10971226228461933,0.3956022560596466,620,[19  7 16 15]
768,353441,12.459188174436115,0.10895880664136914,0.39638984203338623,620,[22 15 12 16]
769,47594,12.459195862223693,0.10902003819188436,0.3961840569972992,620,[ 3  1  3 19]
770,196727,12.539694616638556,0.10671530173972915,0.398819237947464,620,[12 14 19  2]
771,284184,12.539694297930094,0.10668024688273517,0.3986656665802002,620,[18  4 17  9]
772,255040,12.556769959708582,0.10632291460425301,0.39931777119636536,620,[16  8  1 15]
773,159727,12.644654920802921,0.10318798038730247,0.39984092116355896,620,[10  5 14  2]
774,124847,12.666860798706702,0.10228037273718643,0.4011295437812805,620,[ 7 24 18 22]
775,323914,12.665778432879842,0.10233438016013688,0.40036994218826294,620,[20 18  6 14]
776,237221,12.698157726013104,0.10036055172034278,0.4035554826259613,620,[15  4 13 21]
777,79087,12.71646992882838,0.10010301137827997,0.4032813608646393,620,[ 5  1 13 12]
778,344532,12.714581474618392,0.1001183429845549,0.4030839204788208,620,[22  1  6  7]
779,362316,12.827009212347804,0.0970804545057561,0.4085118770599365,620,[23  4 17 16]
780,262512,12.825635424422675,0.09719694990847602,0.4087633490562439,620,[16 20  0 12]
781,172273,12.818010506631932,0.09703646097246024,0.4086960554122925,620,[11  0 15 23]
782,289279,12.884098572216772,0.09612704988380354,0.4118978977203369,620,[18 12 21  4]
783,291257,12.912736141532264,0.09514391121874433,0.4116201102733612,620,[18 16  0  7]
784,50216,12.909833288464869,0.09244363086160856,0.4117428958415985,621,[ 3  5  8 16]
785,211250,12.940518515411142,0.09176603705239814,0.4132584035396576,621,[13 13  0  0]
786,97795,12.938585999615995,0.09177899161109462,0.4132264256477356,621,[ 6  6 11 20]
787,20031,12.940906945273474,0.09157516255009944,0.41316330432891846,621,[1 7 1 6]
788,43746,12.950314455915152,0.09138216879262563,0.4129382371902466,621,[ 2 19 24 21]
789,73719,12.965444185773285,0.08991432033247693,0.4139905869960785,622,[ 4 17 23 19]
790,198750,12.958436941566323,0.08994388308683447,0.41446492075920105,622,[12 18  0  0]
791,321443,12.960830879130862,0.08978526821693832,0.41432681679725647,622,[20 14  7 18]
792,303807,13.003645086872787,0.08907371680894896,0.4166123569011688,622,[19 11  2  7]
793,32947,13.03220587047123,0.0883088575963131,0.416897177696228,622,[ 2  2 17 22]
794,207524,13.083048405949638,0.08684277125714816,0.4180305600166321,622,[13  7  0 24]
795,230603,13.147915877715112,0.08486070709207678,0.4191909730434418,622,[14 18 24  3]
796,4329,13.330186274319367,0.08110414253368513,0.4233638346195221,622,[ 0  6 23  4]
797,176198,13.330905017249053,0.0809366977172016,0.423778235912323,622,[11  6 22 23]
798,303213,13.420760796778081,0.07967389831314686,0.4276004731655121,622,[19 10  3 13]
799,161774,13.41561716226531,0.079804384609552,0.42755210399627686,622,[10  8 20 24]
800,231225,13.426279101939558,0.07946154560390169,0.42838481068611145,622,[14 19 24  0]
801,207224,13.451654891698656,0.07885303761739815,0.42956051230430603,622,[13  6 13 24]
802,146755,13.442798229123358,0.0788403232901643,0.42901816964149475,622,[ 9  9 20  5]
803,382342,13.452267944164834,0.07845781438227166,0.43035948276519775,622,[24 11 18 17]
804,289926,13.444853813945649,0.07892615365600741,0.42984169721603394,622,[18 13 22  1]
805,159411,13.457005596046223,0.07870375128235983,0.4305204153060913,622,[10  5  1 11]
806,246329,13.525966113231146,0.07828254709624957,0.43180325627326965,622,[15 19  3  4]
807,53248,13.525304051897308,0.07827946169946581,0.43181782960891724,622,[ 3 10  4 23]
808,329946,13.522539428969287,0.07816915758825371,0.43246978521347046,622,[21  2 22 21]
809,229998,13.805926497425665,0.07489944809672756,0.4335918426513672,622,[14 17 24 23]
810,344835,14.03420926109958,0.0721104573602787,0.44021928310394287,622,[22  1 18 10]
811,38594,14.060530518652609,0.07151471883522288,0.44245532155036926,622,[ 2 11 18 19]
812,147180,14.057310674760036,0.07146528492224516,0.44196221232414246,622,[ 9 10 12  5]
813,129930,14.096268415844492,0.07118939326656473,0.4439394474029541,622,[ 8  7 22  5]
814,283885,14.129428209719716,0.07007173113432727,0.44514763355255127,622,[18  4  5 10]
815,327224,14.143022192603478,0.06979614399040984,0.44616368412971497,622,[20 23 13 24]
816,1597,14.143380397539385,0.06976360722814817,0.4463294744491577,622,[ 0  2 13 22]
817,315699,14.113788438535916,0.07002848859408509,0.4444863200187683,622,[20  5  2 24]
818,17145,14.222566744141492,0.06835684008850094,0.44630908966064453,622,[ 1  2 10 20]
819,348625,14.312428517532872,0.06697181767799851,0.45012935996055603,622,[22  7 20  0]
820,6212,14.312646307942307,0.06697165214593766,0.45013427734375,622,[ 0  9 23 12]
821,7042,14.314047274897295,0.06694093921911766,0.4502529799938202,622,[ 0 11  6 17]
822,314284,14.33257106193096,0.06676196273562673,0.45142853260040283,622,[20  2 21  9]
823,278585,14.333107903059432,0.06675696685165604,0.45148399472236633,622,[17 20 18 10]
824,386189,14.354784342917092,0.0663785190402712,0.45422494411468506,622,[24 17 22 14]
825,102399,14.365250128410715,0.0662937232477097,0.45448818802833557,622,[ 6 13 20 24]
826,223751,14.36556103695037,0.06628682343264018,0.45449745655059814,622,[14  8  0  1]
827,330020,14.35285605360531,0.06632084210263302,0.45365220308303833,622,[21  3  0 20]
828,7373,14.517423737947901,0.06285520332713336,0.4513484835624695,622,[ 0 11 19 23]
829,224703,14.507289003987385,0.06301192619715645,0.4513547122478485,622,[14  9 13  3]
830,285576,14.541062769157708,0.062289993980944744,0.4516603946685791,622,[18  6 23  1]
831,101186,14.563551149385477,0.0620685292541566,0.45224085450172424,622,[ 6 11 22 11]
832,183152,14.572284698666543,0.06214442640015241,0.45134302973747253,622,[11 18  1  2]
833,311923,14.579265975040984,0.06199588665770367,0.4519868791103363,622,[19 24  1 23]
834,224642,14.566788391794148,0.06211165288503098,0.45228850841522217,622,[14  9 10 17]
835,86256,14.62739785058153,0.06146649601016536,0.45401740074157715,622,[ 5 13  0  6]
836,303916,14.642691408052002,0.06117353800819819,0.45390310883522034,622,[19 11  6 16]
837,9805,14.649315393232197,0.06114262445106385,0.4545135796070099,622,[ 0 15 17  5]
838,147285,14.647911334948652,0.06110977853388103,0.4547693133354187,622,[ 9 10 16 10]
839,150599,14.642478109893787,0.06112892521264093,0.454717218875885,622,[ 9 15 23 24]
840,226531,14.640092344986321,0.061045158540109994,0.4545382559299469,622,[14 12 11  6]
841,364699,14.639203904800445,0.061065745914428544,0.4545423984527588,622,[23  8 12 24]
842,126610,14.632857610656488,0.06114959240355313,0.45458075404167175,622,[ 8  2 14 10]
843,40556,14.629298946763182,0.06126663899077372,0.45447689294815063,622,[ 2 14 22  6]
844,50129,14.686794690733187,0.05992199196728934,0.45587217807769775,622,[3 5 5 4]
845,337179,14.736326652969003,0.059809424274117735,0.4555639922618866,622,[21 14 12  4]
846,44664,14.742022230971848,0.05970738206128972,0.4555662274360657,622,[ 2 21 11 14]
847,336177,14.7992639135931,0.058742317272853485,0.457051157951355,622,[21 12 22  2]
848,378375,14.912285562019566,0.05712375944130555,0.45827969908714294,622,[24  5 10  0]
849,231898,14.93722883323451,0.0570769420045843,0.45914947986602783,622,[14 21  0 23]
850,361985,14.929585473756102,0.05722521599063423,0.45916035771369934,622,[23  4  4 10]
851,87577,14.94957536821893,0.05718432873487264,0.459415465593338,622,[ 5 15  3  2]
852,314243,14.949870398530258,0.05717074918567466,0.4593921899795532,622,[20  2 19 18]
853,248439,14.934905032518683,0.05622737605411239,0.4598819315433502,622,[15 22 12 14]
854,124612,14.947600971469042,0.055901585289467745,0.459985613822937,622,[ 7 24  9 12]
855,281321,14.977375811567493,0.055501813934707045,0.4625992476940155,622,[18  0  2 21]
856,232737,14.997384550391896,0.05532696747069949,0.4615965187549591,622,[14 22  9 12]
857,195006,15.003174929186383,0.055207466877273785,0.4614528715610504,622,[12 12  0  6]
858,358203,14.992847492784765,0.055372504472247785,0.4611363708972931,622,[22 23  3  3]
859,348713,14.989055942098428,0.05543113134755107,0.46106937527656555,622,[22  7 23 13]
860,263749,15.046747934438852,0.05495965633045298,0.4622206389904022,622,[16 21 24 24]
861,164679,15.299562711405683,0.05114664060717805,0.47064244747161865,622,[10 13 12  4]
862,374395,15.297163354171687,0.05129739789602247,0.4704933166503906,622,[23 24  0 20]
863,290618,15.580295309242487,0.04922210651736568,0.47568416595458984,622,[18 14 24 18]
864,267634,15.603762247833801,0.04889937369028194,0.47704577445983887,622,[17  3  5  9]
865,107468,15.622657615587638,0.048767301141739924,0.4774051308631897,622,[ 6 21 23 18]
866,147306,15.65513578418342,0.0484461546989203,0.4780784547328949,622,[ 9 10 17  6]
867,274715,15.655520306327384,0.04832452278542866,0.47828078269958496,622,[17 14 13 15]
868,266172,15.653204733924486,0.04825833291254839,0.4783788025379181,622,[17  0 21 22]
869,46984,15.637804571853538,0.04842328287722912,0.47778618335723877,622,[3 0 4 9]
870,14799,15.644578404585678,0.048451874740863106,0.4778427183628082,622,[ 0 23 16 24]
871,44102,15.648748175546498,0.04824909677608259,0.4784374535083771,622,[ 2 20 14  2]
872,356249,15.657894380000638,0.04915922612339828,0.47769978642463684,622,[22 19 24 24]
873,378224,15.650958231014116,0.04920931876671477,0.47730809450149536,622,[24  5  3 24]
874,75718,15.780757477241814,0.04749938114219097,0.4811805784702301,622,[ 4 21  3 18]
875,261220,15.96987274190048,0.04503683117946193,0.4844033420085907,622,[16 17 23 20]
876,205945,15.9706716613202,0.04503318185127332,0.48444023728370667,622,[13  4 12 20]
877,263203,16.01390493605155,0.04496389875901462,0.48536813259124756,622,[16 21  3  3]
878,21875,16.041195091500278,0.04451931991504323,0.4870903491973877,622,[ 1 10  0  0]
879,296351,15.913316907154577,0.043272209580576274,0.4866124987602234,623,[18 24  4  1]
880,281858,15.942002487780718,0.04298903845807308,0.48752501606941223,623,[18  0 24  8]
881,182664,15.906068483873126,0.04303547838812055,0.4883902072906494,623,[11 17  6 14]
882,160148,15.909541701298078,0.043010572866398956,0.4884377419948578,623,[10  6  5 23]
883,6131,15.903663353002068,0.043017241071476205,0.4890493154525757,623,[ 0  9 20  6]
884,370664,15.897934837144751,0.04300929655920113,0.4893324673175812,623,[23 18  1 14]
885,275537,15.922532315320746,0.04269287082487969,0.4900757670402527,623,[17 15 21 12]
886,249230,15.939841327803432,0.042354094161035756,0.4906390309333801,623,[15 23 19  5]
887,52605,15.883722943929255,0.042459230402902504,0.4906899333000183,623,[3 9 4 5]
888,180974,15.88192399803419,0.04254058192519842,0.4903591573238373,623,[11 14 13 24]
889,121308,15.882256061210558,0.04255341785861574,0.490378737449646,623,[ 7 19  2  8]
890,220229,15.882798422678455,0.042552707275053045,0.4902499318122864,623,[14  2  9  4]
891,15536,15.896593203311554,0.042549148632546344,0.4908074140548706,623,[ 0 24 21 11]
892,250838,15.89976212738814,0.04251673137650311,0.49084770679473877,623,[16  1  8 13]
893,67486,15.916209781891297,0.04213366841005699,0.49065887928009033,623,[ 4  7 24 11]
894,141063,15.914003112226968,0.041953363876788816,0.49124830961227417,623,[ 9  0 17 13]
895,812,15.91365161681637,0.04167491590771024,0.49093446135520935,624,[ 0  1  7 12]
896,273909,15.9109310535304,0.04167313983918057,0.4908960461616516,624,[17 13  6  9]
897,299701,15.917412793058052,0.04161462078234365,0.491311252117157,624,[19  4 13  1]
898,108704,15.989238027564724,0.04093042664628856,0.49436429142951965,624,[ 6 23 23  4]
899,152274,15.992288069312075,0.04087322293577004,0.4944865107536316,624,[ 9 18 15 24]
900,111560,16.097603937032197,0.03996907618886162,0.4966396987438202,624,[ 7  3 12 10]
901,98316,16.105090648411547,0.039975140098111296,0.4966675639152527,624,[ 6  7  7 16]
902,301573,16.105015087155444,0.03997368672046359,0.49665555357933044,624,[19  7 12 23]
903,189630,16.16054125759998,0.039604298178472525,0.49789950251579285,624,[12  3 10  5]
904,185810,16.15982628656418,0.039609425978456785,0.49800440669059753,624,[11 22  7 10]
905,287039,16.183919626658856,0.03950033808568947,0.49851542711257935,624,[18  9  6 14]
906,170971,16.179245663794262,0.03938848240809748,0.4991639256477356,624,[10 23 13 21]
907,116345,16.268590640098772,0.03869338856909611,0.5025187134742737,624,[ 7 11  3 20]
908,363816,16.389817336247678,0.037352485006651934,0.5077568292617798,624,[23  7  2 16]
909,38739,16.385357238397077,0.03728626809616471,0.5072878003120422,624,[ 2 11 24 14]
910,146978,16.408962820456573,0.036868574677926425,0.5068796277046204,625,[ 9 10  4  3]
911,90948,16.39333400670086,0.03695183953224853,0.5066997408866882,625,[ 5 20 12 23]
912,123777,16.396333466666533,0.03692570013358055,0.5068359375,625,[ 7 23  1  2]
913,127586,16.418156412835145,0.036597401484163586,0.5076091289520264,625,[ 8  4  3 11]
914,109553,16.430162418620547,0.03654454181553829,0.5078744888305664,625,[7 0 7 3]
915,153211,16.509296367942625,0.03589699916256544,0.5084802508354187,625,[ 9 20  3 11]
916,382399,16.540885135444256,0.03575392530424048,0.5083078145980835,625,[24 11 20 24]
917,312868,16.554774273626325,0.03544741662677655,0.509336531162262,625,[20  0 14 18]
918,82565,16.57711917232354,0.03492325684410989,0.5097271800041199,625,[ 5  7  2 15]
919,65945,16.60316934214046,0.03454033303165388,0.5108234286308289,625,[ 4  5 12 20]
920,202374,16.60163316636066,0.03453564312272202,0.510978639125824,625,[12 23 19 24]
921,148307,16.59334841136384,0.034582921183351524,0.5110310912132263,625,[ 9 12  7  7]
922,76367,16.59560460016429,0.03457726549167701,0.5111974477767944,625,[ 4 22  4 17]
923,359178,16.614254879505427,0.03442144045033441,0.511195182800293,625,[22 24 17  3]
924,170212,16.666015662944726,0.03364863741883363,0.5128433704376221,625,[10 22  8 12]
925,31063,16.667022968928165,0.033643566255783026,0.5124101042747498,625,[ 1 24 17 13]
926,245373,16.687169364236357,0.033472648785837875,0.5128272771835327,625,[15 17 14 23]
927,50741,16.696771812883053,0.03332352644457727,0.5127429366111755,625,[ 3  6  4 16]
928,269584,16.69479301095044,0.03337779781326713,0.5126557350158691,625,[17  6  8  9]
929,49024,16.69831318938481,0.033353465108597664,0.5125563144683838,625,[ 3  3 10 24]
930,60140,16.774556298508877,0.032954586509393174,0.5155307650566101,625,[ 3 21  5 15]
931,185377,16.77643366108182,0.032918514439335925,0.5160345435142517,625,[11 21 15  2]
932,60593,16.773764646946454,0.03296033984372825,0.5162692070007324,625,[ 3 21 23 18]
933,147903,16.755108953017096,0.03313852648812818,0.5158294439315796,625,[ 9 11 16  3]
934,95317,16.756806805151744,0.03312254401280616,0.5158481001853943,625,[ 6  2 12 17]
935,332427,16.750529943349353,0.033149227972949266,0.5157008171081543,625,[21  6 22  2]
936,374443,16.763847324602498,0.03308379709976225,0.5159696340560913,625,[23 24  2 18]
937,343331,16.76166902637126,0.03312410057702573,0.5156952142715454,625,[21 24  8  6]
