step,action,psnr_value,mse_value,ssim_value,rank,action
640,56059,12.375812544556835,0.05974835050959957,0.4438895881175995,614,[ 3 14 17  9]
641,251688,12.375802260218583,0.059748478743605685,0.4438757598400116,614,[16  2 17 13]
642,260114,12.375805806653466,0.05974811843312079,0.44385966658592224,614,[16 16  4 14]
643,303619,12.375575070163563,0.05974856971138986,0.4438948929309845,614,[19 10 19 19]
644,42051,12.375855202829877,0.05974549831218433,0.44387298822402954,614,[ 2 17  7  1]
645,143959,12.376035136832819,0.05974224542402527,0.4439229667186737,614,[9 5 8 9]
646,164944,12.376213581902896,0.059737864236656536,0.4440315365791321,614,[10 13 22 19]
647,91363,12.376162124467749,0.05974402511259973,0.44403284788131714,614,[ 5 21  4 13]
648,362085,12.376842248957608,0.059731435189708734,0.44392073154449463,614,[23  4  8 10]
649,74863,12.391926861558307,0.05956557839392234,0.4440893828868866,614,[ 4 19 19 13]
650,145462,12.407504595695356,0.059356447899427074,0.44473180174827576,614,[ 9  7 18 12]
651,100823,12.41839242861361,0.05921044983206384,0.4443412125110626,614,[ 6 11  7 23]
652,277347,12.41919969986061,0.05919022853436236,0.4448222815990448,614,[17 18 18 22]
653,231451,12.424876489267195,0.05909560881099542,0.4465484619140625,614,[14 20  8  1]
654,287223,12.440773749253758,0.05886017435018457,0.447984516620636,614,[18  9 13 23]
655,4267,12.504269710748641,0.057974140861205066,0.45422348380088806,614,[ 0  6 20 17]
656,357006,12.506828879374423,0.05794822897228239,0.45470452308654785,615,[22 21  5  6]
657,115591,12.508275815165915,0.05792914244214228,0.45503944158554077,615,[ 7  9 23 16]
658,215579,12.508571529960408,0.057917530730912756,0.45602065324783325,615,[13 19 23  4]
659,312582,12.542124945211468,0.0574875446542253,0.45620304346084595,615,[20  0  3  7]
660,157181,12.557703245605477,0.0573037775683008,0.4547852575778961,615,[10  1 12  6]
661,389279,12.559214918792819,0.0572786788814209,0.4544816315174103,615,[24 22 21  4]
662,216715,12.59818573620219,0.056732273038792025,0.4564500153064728,615,[13 21 18 15]
663,194175,12.598117952902816,0.05673378987813581,0.4567245841026306,615,[12 10 17  0]
664,116683,12.60484777783008,0.056651538782995184,0.4561949074268341,615,[ 7 11 17  8]
665,277496,12.604535777982539,0.05665859646153708,0.4560088813304901,615,[17 18 24 21]
666,305685,12.609589611769373,0.05658128311537548,0.4560493528842926,616,[19 14  2 10]
667,299008,12.612185726724407,0.056531865898599515,0.45730334520339966,616,[19  3 10  8]
668,338186,12.61254419574902,0.0565326496949807,0.4573599100112915,616,[21 16  2 11]
669,335991,12.612483057202603,0.0565337117589678,0.45736587047576904,616,[21 12 14 16]
670,146119,12.625878959106029,0.05636219338527162,0.4581945538520813,616,[ 9  8 19 19]
671,345052,12.626165355492397,0.0563578151310227,0.4582211971282959,616,[22  2  2  2]
672,134637,12.737602935880929,0.054966792005168824,0.4560948610305786,616,[ 8 15 10 12]
673,80978,12.737830413773175,0.05496458595588847,0.45610976219177246,616,[ 5  4 14  3]
674,48695,12.73774322231818,0.05496519158695037,0.45629048347473145,616,[ 3  2 22 20]
675,274798,12.741850676743534,0.05490854170883411,0.4569949805736542,616,[17 14 16 23]
676,303093,12.742043437597925,0.0549054878616936,0.4570184350013733,616,[19  9 23 18]
677,362428,12.746008186669401,0.05483005224984477,0.45654430985450745,616,[23  4 22  3]
678,158614,12.753670503954622,0.05476125652199628,0.4567702114582062,616,[10  3 19 14]
679,299156,12.755080710810525,0.0547414546067559,0.45732271671295166,616,[19  3 16  6]
680,311186,12.756849211365626,0.05472143747191027,0.4576077163219452,616,[19 22 22 11]
681,75642,12.77048809180663,0.05456585527244836,0.46007853746414185,616,[ 4 21  0 17]
682,343094,12.771668533156262,0.05454467739799261,0.4596206247806549,616,[21 23 23 19]
683,312047,12.771781844180737,0.05454444265930665,0.4596102833747864,617,[19 24  6 22]
684,53160,12.809001401368281,0.054059036894796256,0.46041083335876465,617,[ 3 10  1 10]
685,278597,12.808766614001122,0.05406149864575541,0.4604143500328064,617,[17 20 18 22]
686,149181,12.808719881257103,0.05406241040674543,0.46044647693634033,617,[ 9 13 17  6]
687,389493,12.808947023401027,0.05406045973797594,0.4605594873428345,617,[24 23  4 18]
688,290004,12.809518945770456,0.05405746221889694,0.46036797761917114,617,[18 14  0  4]
689,123097,12.811297927418337,0.0540317652823325,0.46055975556373596,617,[ 7 21 23 22]
690,244467,12.814478715491253,0.05398483731500273,0.4610021710395813,617,[15 16  3 17]
691,309165,12.814483765192367,0.05398592391575944,0.46097704768180847,617,[19 19 16 15]
692,126925,12.818307025051254,0.053929450663718355,0.4615687131881714,617,[8 3 2 0]
693,385209,12.82255950951081,0.05387805856788467,0.46177974343299866,617,[24 16  8  9]
694,182633,12.823690892097027,0.053867899944064164,0.4613363742828369,617,[11 17  5  8]
695,105905,12.823637376298404,0.05386848692085123,0.46132218837738037,617,[ 6 19 11  5]
696,197600,12.824375492907372,0.053854812819505195,0.4610295593738556,617,[12 16  4  0]
697,202783,12.827894823235379,0.053818198694231226,0.4603087902069092,617,[12 24 11  8]
698,318831,12.893036965222464,0.053066329650266746,0.4679868221282959,617,[20 10  3  6]
699,88714,12.892976294757752,0.05306719348186107,0.4679357409477234,617,[ 5 16 23 14]
700,380664,12.895668410297265,0.05303830888056114,0.46810397505760193,617,[24  9  1 14]
701,229466,12.915926197818987,0.052786803567618765,0.46820268034935,618,[14 17  3 16]
702,352206,12.922529812878247,0.052694330804152,0.4695774018764496,618,[22 13 13  6]
703,322694,12.921704724787041,0.05269916012084673,0.46949484944343567,618,[20 16  7 19]
704,328791,12.92467246278296,0.05265952065555366,0.46995842456817627,618,[21  1  1 16]
705,382184,12.92687466444874,0.052651295938744395,0.4699181020259857,618,[24 11 12  9]
706,12324,12.934644654941053,0.05254579859164618,0.4697701930999756,618,[ 0 19 17 24]
707,250628,12.934999212968235,0.05254585223066925,0.46968600153923035,618,[16  1  0  3]
708,216257,12.937364038540496,0.05252165964162571,0.46977707743644714,618,[13 21  0  7]
709,35570,12.941945833739993,0.05248723601248039,0.4699094295501709,618,[ 2  6 22 20]
710,137263,12.942646519467198,0.05247647530021368,0.4703197479248047,618,[ 8 19 15 13]
711,315784,12.943177623756572,0.052471080276420834,0.470254510641098,618,[20  5  6  9]
712,80606,12.943340526894803,0.052469333417640304,0.4701864719390869,618,[ 5  3 24  6]
713,248956,12.947614032306983,0.05242641346746481,0.46988433599472046,619,[15 23  8  6]
714,331942,12.949501459237178,0.05241134261050857,0.46949413418769836,619,[21  6  2 17]
715,330355,12.9498644863434,0.052409726769587925,0.46983450651168823,619,[21  3 14  5]
716,230749,12.950197556834988,0.05240957515148446,0.46982070803642273,619,[14 19  4 24]
717,63505,12.972156431211612,0.052171443909288226,0.46994268894195557,620,[ 4  1 15  5]
718,90536,12.972799593762566,0.052165632559114807,0.46995285153388977,620,[ 5 19 21 11]
719,197017,12.97638146265009,0.05212730477244054,0.47024813294410706,620,[12 15  5 17]
720,205701,12.97802715129118,0.052110823174286634,0.47041022777557373,620,[13  4  3  1]
721,376610,12.981299177900132,0.052066753442277694,0.4705756902694702,620,[24  2 14 10]
722,20220,12.984798593712782,0.05202688929120395,0.47052547335624695,620,[ 1  7  8 20]
723,116949,12.991086513478319,0.05194641463674516,0.47240540385246277,620,[ 7 12  2 24]
724,10227,13.005360928999352,0.051758006662862226,0.47239357233047485,620,[ 0 16  9  2]
725,372596,13.033993664692805,0.05141736277079535,0.4751088321208954,620,[23 21  3 21]
726,373598,13.035905676266765,0.05138845816237963,0.47564706206321716,620,[23 22 18 23]
727,48025,13.037587983159113,0.05136898387852334,0.4756767153739929,620,[ 3  1 21  0]
728,284571,13.408368174459497,0.0472497914695927,0.49042391777038574,620,[18  5  7 21]
729,15603,13.409336696433908,0.04723688627494635,0.490534245967865,620,[ 0 24 24  3]
730,116025,13.421243518483246,0.04710124176618078,0.48814764618873596,620,[ 7 10 16  0]
731,56170,13.423396426159208,0.047083198829478166,0.4885907769203186,620,[ 3 14 21 20]
732,351334,13.425284357451394,0.04706240119819731,0.48921555280685425,620,[22 12  3  9]
733,266912,13.425418270249674,0.047060692478989065,0.489223450422287,620,[17  2  1 12]
734,159826,13.425481971423569,0.047057293534102713,0.48913443088531494,620,[10  5 18  1]
735,24309,13.431092532711993,0.04699361765024954,0.49011433124542236,620,[ 1 13 22  9]
736,351201,13.435097477041628,0.046953684385643235,0.4912532567977905,620,[22 11 23  1]
737,24050,13.503392908203038,0.0463170716603604,0.49418994784355164,620,[ 1 13 12  0]
738,184751,13.504022406758885,0.04631352930522953,0.49405601620674133,620,[11 20 15  1]
739,235351,13.509136088661426,0.04626271176717482,0.49319326877593994,620,[15  1 14  1]
740,289166,13.521865923040572,0.04610747411076209,0.4943537414073944,620,[18 12 16 16]
741,43737,13.522021122978911,0.046106728302046755,0.4945846498012543,620,[ 2 19 24 12]
742,213773,13.530959587203736,0.04601494555248491,0.49375560879707336,621,[13 17  0 23]
743,169291,13.547138193287916,0.045860252020222224,0.4940873980522156,621,[10 20 21 16]
744,346845,13.547370040242894,0.04585817590728669,0.4939810633659363,621,[22  4 23 20]
745,186813,13.554916374473622,0.045823391447780706,0.49409428238868713,621,[11 23 22 13]
746,319811,13.555904651000482,0.045816346412807706,0.49410736560821533,621,[20 11 17 11]
747,222569,13.55697962525259,0.04580490081151657,0.49476853013038635,621,[14  6  2 19]
748,70919,13.557391289351322,0.04580140190421887,0.49481627345085144,621,[ 4 13 11 19]
749,53211,13.557461138434768,0.045800710811199324,0.49492478370666504,621,[ 3 10  3 11]
750,376131,13.565418804528687,0.04570668617446526,0.49544399976730347,621,[24  1 20  6]
751,191029,13.602845931154807,0.045316271594754355,0.49533358216285706,622,[12  5 16  4]
752,64085,13.607270230126709,0.04527526730222173,0.4953075349330902,622,[ 4  2 13 10]
753,224846,13.608103965494731,0.0452697454512648,0.4955025911331177,622,[14  9 18 21]
754,262734,13.60888703185115,0.045258702780713256,0.49594646692276,622,[16 20  9  9]
755,79477,13.611860776135444,0.04523373841959789,0.4962327480316162,622,[5 2 4 2]
756,33512,13.61472340076854,0.045198149510058155,0.49588629603385925,622,[ 2  3 15 12]
757,69568,13.619539311578157,0.04514556464807275,0.49705564975738525,622,[ 4 11  7 18]
758,47960,13.62475168758076,0.04508061728990314,0.4985092282295227,622,[ 3  1 18 10]
759,142114,13.626117063504497,0.045067828974720676,0.49861854314804077,622,[ 9  2  9 14]
760,7024,13.631742470830604,0.045001916633054875,0.49883899092674255,622,[ 0 11  5 24]
761,166336,13.633241657284296,0.044980030778547495,0.49897971749305725,622,[10 16  3 11]
762,29302,13.639526303402134,0.04491430270480673,0.5005050301551819,622,[ 1 21 22  2]
763,357075,13.641740746570527,0.04488909399067849,0.5009384751319885,622,[22 21  8  0]
764,384284,13.655548151705075,0.044747893856899736,0.5003732442855835,622,[24 14 21  9]
765,283991,13.660340505835508,0.044716583368064104,0.4995901882648468,622,[18  4  9 16]
766,140778,13.660973523120683,0.044710272387375925,0.4997076690196991,622,[9 0 6 3]
767,22306,13.705944245570212,0.04422120723450844,0.5022815465927124,622,[ 1 10 17  6]
768,295835,13.705483048614857,0.044226886506318806,0.5023728013038635,622,[18 23  8 10]
769,312788,13.707123596111945,0.044205854457819896,0.5025238990783691,622,[20  0 11 13]
770,40404,13.707795737787025,0.04419190871011588,0.502662181854248,622,[ 2 14 16  4]
771,235291,13.717690313786218,0.044076363282244714,0.5025641918182373,622,[15  1 11 16]
772,264358,13.71752446061996,0.044078464140413484,0.5025498867034912,622,[16 22 24  8]
773,365564,13.717914124594262,0.04407610734471143,0.5023998618125916,622,[23  9 22 14]
774,60253,13.970907300575274,0.04165416615843317,0.5102328062057495,622,[ 3 21 10  3]
775,55021,13.97319322187224,0.04163387984050741,0.5106778144836426,622,[ 3 13  0 21]
776,961,13.978587902319333,0.04157791439089915,0.5110485553741455,622,[ 0  1 13 11]
777,30809,13.988883265243157,0.041488673400223865,0.5111064314842224,622,[ 1 24  7  9]
778,99211,13.990417551459817,0.041475399186988546,0.5115653276443481,622,[ 6  8 18 11]
779,101022,13.991344845649218,0.04146906419969039,0.5114026069641113,622,[ 6 11 15 22]
780,190251,13.992491042912112,0.04145897879061291,0.5114579200744629,622,[12  4 10  1]
781,74704,13.996955630114151,0.041410790993601086,0.5115426778793335,622,[ 4 19 13  4]
782,318534,14.002816368453622,0.04134794825786066,0.5120305418968201,622,[20  9 16  9]
783,220194,14.009021958540746,0.041282628199900716,0.5127212405204773,622,[14  2  7 19]
784,127740,14.012026670228181,0.04125142354166737,0.5125643014907837,622,[ 8  4  9 15]
785,292478,14.015109468599572,0.041221133375272494,0.5132911801338196,622,[18 17 24  3]
786,241662,14.01959898107216,0.04118069690681696,0.5120430588722229,622,[15 11 16 12]
787,190230,14.019783181786746,0.04117794023860988,0.5117433071136475,622,[12  4  9  5]
788,265418,14.020281797643865,0.041176255981147915,0.5117536187171936,622,[16 24 16 18]
789,18351,14.031961999465302,0.04106368382127842,0.5126490592956543,622,[1 4 9 1]
790,79170,14.075564496240474,0.040656348221643705,0.5125448107719421,622,[ 5  1 16 20]
791,285444,14.081200053502927,0.040604785133774704,0.5127243995666504,622,[18  6 17 19]
792,131018,14.089178128506498,0.04051147742929947,0.5132762789726257,622,[ 8  9 15 18]
793,3221,14.089870093052363,0.04050419655193926,0.5131291151046753,622,[ 0  5  3 21]
794,231157,14.09408886579418,0.04046501039378163,0.5134934782981873,622,[14 19 21  7]
795,4129,14.094948485104615,0.04045366603270568,0.513254702091217,622,[ 0  6 15  4]
796,216831,14.095340486424488,0.040451326659397775,0.5135589241981506,622,[13 21 23  6]
797,354382,14.11003042676995,0.04033865438563573,0.5137112140655518,622,[22 17  0  7]
798,346361,14.116706663724024,0.04026382644664777,0.5160053372383118,622,[22  4  4 11]
799,386299,14.120847951147104,0.04023155554497344,0.5156676173210144,622,[24 18  1 24]
800,358025,14.120832225263486,0.04023173109774948,0.5156723260879517,622,[22 22 21  0]
801,118575,14.129504993113521,0.040135538466437984,0.5149656534194946,622,[ 7 14 18  0]
802,86597,14.131851982503694,0.0401129761111606,0.5149458050727844,622,[ 5 13 13 22]
803,210793,14.157495468095991,0.039851356316400834,0.5175467729568481,622,[13 12  6 18]
804,68074,14.169335860756219,0.03974594409637052,0.5202268362045288,622,[ 4  8 22 24]
805,14590,14.168808257868067,0.03974465566594309,0.5201815962791443,622,[ 0 23  8 15]
806,277827,14.198299430074092,0.03944513895700675,0.5213987231254578,622,[17 19 13  2]
807,489,14.19880451888342,0.039438144877118976,0.5212404727935791,622,[ 0  0 19 14]
808,183957,14.199493957751931,0.03942981729205385,0.5203844308853149,622,[11 19  8  7]
809,29721,14.199611504720862,0.03942512214493928,0.5204477310180664,622,[ 1 22 13 21]
810,320004,14.218095627916012,0.03927212797265317,0.518938422203064,622,[20 12  0  4]
811,196725,14.228173207522858,0.03919326656491862,0.5200737714767456,622,[12 14 19  0]
812,139164,14.22900413598241,0.03918258464359813,0.5198638439178467,622,[ 8 22 16 14]
813,255307,14.23359501264546,0.039139075904908484,0.5202215313911438,622,[16  8 12  7]
814,266387,14.234394461093952,0.03912911549219482,0.5203171372413635,622,[17  1  5 12]
815,26703,14.234612291557273,0.03912984022630321,0.520455539226532,622,[ 1 17 18  3]
816,36276,14.238854911252922,0.03909459663806638,0.5196998119354248,622,[2 8 1 1]
817,349426,14.246825028283649,0.03904351082194774,0.5203268527984619,622,[22  9  2  1]
818,64469,14.249649517578899,0.03901230284673902,0.521930992603302,622,[ 4  3  3 19]
819,258544,14.253606161604292,0.0389726430676983,0.5238493084907532,622,[16 13 16 19]
820,37257,14.253655847988888,0.038972214883842345,0.5238514542579651,622,[ 2  9 15  7]
821,163256,14.254943054690145,0.03895444303967654,0.5240888595581055,622,[10 11  5  6]
822,374071,14.255177181096377,0.03895190282235922,0.524092435836792,622,[23 23 12 21]
823,223505,14.256396829986786,0.03894399310134245,0.5243483185768127,622,[14  7 15  5]
824,217394,14.256440019565515,0.03894346464451966,0.52435702085495,622,[13 22 20 19]
825,235660,14.271154632370646,0.03881528173973314,0.5246410369873047,622,[15  2  1 10]
826,90475,14.279754052013121,0.03873915634059471,0.5238309502601624,622,[ 5 19 19  0]
827,169189,14.286202115109777,0.03867315583382973,0.5241833925247192,622,[10 20 17 14]
828,204579,14.286997691773058,0.03866610122452097,0.5244365930557251,622,[13  2  8  4]
829,356082,14.287032833716346,0.038665335094883645,0.5244449377059937,622,[22 19 18  7]
830,228605,14.295285054049078,0.03859582584703669,0.5269554853439331,622,[14 15 19  5]
831,23119,14.295235220204772,0.03859405113291554,0.5269710421562195,622,[ 1 11 24 19]
832,290234,14.297304205912893,0.03857253012914349,0.5272221565246582,622,[18 14  9  9]
833,348346,14.297317590301317,0.03857251527575203,0.5272221565246582,622,[22  7  8 21]
834,288356,14.298110117891817,0.03856207662410948,0.5271298289299011,622,[18 11  9  6]
835,33155,14.298537064482687,0.038556889841421506,0.5274235010147095,622,[2 3 1 5]
836,389271,14.384899945555452,0.03777487237467347,0.5307111144065857,622,[24 22 20 21]
837,215519,14.388520047186283,0.0377430441938064,0.5315269827842712,622,[13 19 20 19]
838,360534,14.38859037552186,0.03774290767425073,0.5315332412719727,622,[23  1 21  9]
839,36394,14.394289405216387,0.03770808986796011,0.5312906503677368,622,[ 2  8  5 19]
840,42125,14.395553669402226,0.03769224840827309,0.5320245027542114,622,[ 2 17 10  0]
841,139044,14.395748732461604,0.037692426093038627,0.532158374786377,622,[ 8 22 11 19]
842,160231,14.401363163541433,0.03764050555889793,0.5327515602111816,622,[10  6  9  6]
843,148709,14.402180909406448,0.037632661883287094,0.5328093767166138,622,[ 9 12 23  9]
844,285213,14.407440922612974,0.03758838682779178,0.5325998067855835,622,[18  6  8 13]
845,201619,14.406791466053313,0.037595411887497265,0.5327181816101074,622,[12 22 14 19]
846,118485,14.408313455265692,0.03758341550297841,0.5326122641563416,622,[ 7 14 14 10]
847,372765,14.410959895537625,0.03756116327955334,0.5321616530418396,622,[23 21 10 15]
848,367432,14.410799789536462,0.037562242210644935,0.5321864485740662,622,[23 12 22  7]
849,169283,14.423258048696596,0.03747742791649488,0.5330289602279663,622,[10 20 21  8]
850,96176,14.427307984543189,0.037444716600300035,0.5333688855171204,622,[ 6  3 22  1]
851,269218,14.429344439705286,0.03740780493396904,0.5335548520088196,622,[17  5 18 18]
852,101390,14.431433630142614,0.037390604368991665,0.5335359573364258,622,[ 6 12  5 15]
853,142857,14.43125908860381,0.03739030550748089,0.5333018898963928,622,[ 9  3 14  7]
854,117162,14.431195938255389,0.037391693457262724,0.5332785248756409,622,[ 7 12 11 12]
855,55842,14.455555713689069,0.03717191328187001,0.5355314016342163,622,[ 3 14  8 17]
856,124165,14.455844901692556,0.03716672104690896,0.5356579422950745,622,[ 7 23 16 15]
857,354642,14.458494926821203,0.037143808707390286,0.5358461737632751,622,[22 17 10 17]
858,120752,14.458698510586629,0.037141753185202096,0.5357126593589783,622,[ 7 18  5  2]
859,183074,14.459088096482454,0.03714078296484036,0.5358164310455322,622,[11 17 22 24]
860,295119,14.463375138958792,0.03709833796910401,0.5363983511924744,622,[18 22  4 19]
861,386162,14.464232319319043,0.037093928592599905,0.5356797575950623,622,[24 17 21 12]
862,283817,14.469119784707567,0.03704729265341403,0.535851240158081,622,[18  4  2 17]
863,55850,14.469049880867901,0.03704753029959446,0.5358847379684448,622,[ 3 14  9  0]
864,280022,14.484982291110242,0.03691162726051477,0.5365485548973083,622,[17 23  0 22]
865,43191,14.652040233964108,0.03547836600725853,0.5400503277778625,622,[ 2 19  2 16]
866,270979,14.652361446697181,0.03547328391487995,0.5404223799705505,622,[17  8 14  4]
867,128781,14.65278604368622,0.035463864050389614,0.5405173897743225,622,[8 6 1 6]
868,158655,14.654214465512535,0.035457618968934915,0.5409534573554993,622,[10  3 21  5]
869,270964,14.655009621744512,0.035451507982819166,0.5411518812179565,622,[17  8 13 14]
870,338201,14.655359352324249,0.03544786403792222,0.5409321784973145,622,[21 16  3  1]
871,15420,14.655331794767843,0.03545004677326483,0.5407153964042664,622,[ 0 24 16 20]
872,256338,14.654275154523669,0.035460800111833134,0.5409356951713562,622,[16 10  3 13]
873,288613,14.654356917505984,0.03545987815460536,0.5410009622573853,622,[18 11 19 13]
874,32655,14.65581216318368,0.03544671096278429,0.5410459637641907,622,[2 2 6 5]
875,203954,14.657255319700436,0.03543494231360999,0.5412288904190063,622,[13  1  8  4]
876,147756,14.658979835268507,0.03542520243371308,0.5412071943283081,622,[ 9 11 10  6]
877,139455,14.659446405733878,0.03542252921617004,0.5413306355476379,622,[ 8 23  3  5]
878,366172,14.664787068120724,0.035370165278633396,0.5414642691612244,622,[23 10 21 22]
879,206422,14.689287125100407,0.035201945638651456,0.5417189598083496,622,[13  5  6 22]
880,209979,14.68895638027815,0.03520356941693882,0.5416520833969116,622,[13 10 24  4]
881,226194,14.693698961263015,0.03516286553384257,0.5419109463691711,622,[14 11 22 19]
882,298116,14.701562451087424,0.03507838906346552,0.5442750453948975,622,[19  1 24 16]
883,272712,14.702498727724327,0.035070412930503586,0.5444630980491638,622,[17 11  8 12]
884,145386,14.701650228417416,0.035078522282881205,0.5451403260231018,622,[ 9  7 15 11]
885,102841,14.709967636588834,0.03501412443880686,0.545781672000885,622,[ 6 14 13 16]
886,335967,14.710498402072552,0.03500956195444794,0.5457183718681335,622,[21 12 13 17]
887,293341,14.72155645464003,0.03492465141149562,0.5452756881713867,622,[18 19  8 16]
888,22466,14.721603667397872,0.034924806378996594,0.5451239943504333,622,[ 1 10 23 16]
889,383079,14.72453933558997,0.03490535102485799,0.5452909469604492,622,[24 12 23  4]
890,57726,14.862828021570134,0.0339115421216809,0.5467471480369568,622,[ 3 17  9  1]
891,223089,14.863458466606442,0.03390497912755017,0.5470418334007263,622,[14  6 23 14]
892,222307,14.870707204317263,0.033843929994315326,0.547380805015564,622,[14  5 17  7]
893,221793,14.871488793713128,0.033836745664493934,0.5476574897766113,622,[14  4 21 18]
894,304434,14.874990912569126,0.033799224038899914,0.547884464263916,622,[19 12  2  9]
895,14621,14.8828361391855,0.033730955202975164,0.5483290553092957,622,[ 0 23  9 21]
896,175710,14.88894806415047,0.03368588600922361,0.5484358072280884,622,[11  6  3 10]
897,383498,14.893529107141912,0.033648384771687696,0.5480276942253113,622,[24 13 14 23]
898,369604,14.898017394327889,0.03361069606954959,0.5485995411872864,622,[23 16  9  4]
899,153745,14.90692469236259,0.033548485051609976,0.5484040975570679,622,[ 9 20 24 20]
900,300684,14.906300698685978,0.03355255392035969,0.5487386584281921,622,[19  6  2  9]
901,94095,14.90625187111677,0.03355288176937166,0.5486962795257568,622,[ 6  0 13 20]
902,310203,14.915549090244792,0.03349989532861768,0.5485180020332336,622,[19 21  8  3]
903,135869,14.9309064892232,0.03337845511439887,0.5524993538856506,622,[ 8 17  9 19]
904,323778,14.93136035019177,0.03337559514995499,0.5525639653205872,622,[20 18  1  3]
905,166590,14.931339440327669,0.03337574062599226,0.5525828003883362,622,[10 16 13 15]
906,120593,14.93206754680683,0.03336997791160984,0.5527355074882507,622,[ 7 17 23 18]
907,177035,14.94083998789761,0.03329927757322214,0.5556858777999878,622,[11  8  6 10]
908,232457,14.940766497494987,0.03330028685588044,0.5556650161743164,622,[14 21 23  7]
909,310976,14.952766677039989,0.03320439886863864,0.5556397438049316,622,[19 22 14  1]
910,390499,14.95303143199093,0.033202444467818046,0.5556173324584961,622,[24 24 19 24]
911,119275,15.249039066407546,0.031079594722685896,0.557205855846405,623,[ 7 15 21  0]
912,122876,15.284220829565154,0.030842486657601625,0.558777928352356,623,[ 7 21 15  1]
913,239292,15.28712080052087,0.03082112259195568,0.5586079359054565,623,[15  7 21 17]
914,101711,15.288845077999962,0.030809212155725237,0.559105634689331,623,[ 6 12 18 11]
915,50754,15.28767817964903,0.030820554000114634,0.5593381524085999,623,[3 6 5 4]
916,296618,15.287779994353137,0.030817174992551044,0.5596863627433777,623,[18 24 14 18]
917,367000,15.289840162792068,0.030807030181865,0.5594848394393921,623,[23 12  5  0]
918,155201,15.28993297112579,0.030807448344545536,0.5594472289085388,623,[ 9 23  8  1]
919,149694,15.292260979486427,0.03078953889341044,0.559497058391571,623,[ 9 14 12 19]
920,130753,15.292194447639584,0.030788867996903543,0.5594508647918701,623,[8 9 5 3]
921,203299,15.292109235988411,0.03078952541577537,0.5594672560691833,623,[13  0  6 24]
922,121468,15.326020387652706,0.03052945292729948,0.5607484579086304,623,[ 7 19  8 18]
923,5661,15.32579835632879,0.030531311064777196,0.560691237449646,623,[ 0  9  1 11]
924,280070,15.339911766079721,0.030449279882516247,0.561082661151886,623,[17 23  2 20]
925,73040,15.339316320383482,0.03045857147560729,0.5616809725761414,623,[ 4 16 21 15]
926,147422,15.350151043196455,0.030372988631763912,0.5627915859222412,623,[ 9 10 21 22]
927,331643,15.3572853427418,0.03031385345204762,0.5644899606704712,623,[21  5 15 18]
928,64169,15.35839746589607,0.030304797700426538,0.5645506978034973,623,[ 4  2 16 19]
929,74886,15.358985211749792,0.03030128488471881,0.564781665802002,623,[ 4 19 20 11]
930,108307,15.364028672528507,0.03026198431719339,0.5657792091369629,623,[ 6 23  7  7]
931,296666,15.372656793903731,0.030197827128733805,0.5670028924942017,623,[18 24 16 16]
932,311992,15.379846538292647,0.03014280410172401,0.5674458146095276,623,[19 24  4 17]
933,67508,15.380845041824973,0.030133274228383005,0.5676044821739197,623,[4 8 0 8]
934,228485,15.450550376874652,0.029646165226751054,0.5660768151283264,623,[14 15 14 10]
935,337801,15.450856510204073,0.029643284939146544,0.5663420557975769,623,[21 15 12  1]
936,288824,15.464971088864118,0.029528627426960496,0.5673868656158447,623,[18 12  2 24]
937,135335,15.473967233939858,0.029465639423260914,0.5687062740325928,623,[ 8 16 13 10]
