step,action,psnr_value,mse_value,ssim_value
913,12157,53.891697216037784,0.2654059404672153,0.8105604060300348
914,14445,53.89172267259883,0.2654043847710218,0.8105604060300348
915,17297,53.89338653300059,0.2653027230452086,0.8107240287788832
916,1199,53.893514986409656,0.2652948761724879,0.8107737038971146
917,13822,53.893702794829366,0.26528340387978716,0.8108645401353437
918,17854,53.91412263602156,0.26403901094043936,0.8107575005915888
919,3368,53.92694692769085,0.26326047957157667,0.8108891788798265
920,11493,53.9302158787769,0.2630623969652664,0.8109643542066782
921,17929,53.931053027467605,0.26301169378421396,0.8109610420305038
922,16646,53.93105633407924,0.2630114935336395,0.8109610420305038
923,13026,53.93178858399759,0.26296715175229,0.8111591012781769
924,9586,53.93218263463726,0.2629432929012554,0.8110852395997902
925,14533,53.94694424920573,0.2620510691584814,0.8118527455350191
926,1055,53.946855781006356,0.2620564073387544,0.8117648373851444
927,5315,53.95357247757225,0.2616514302920754,0.8119388193410773
928,11143,53.95321174061918,0.26167316468286533,0.8119617735187332
929,10465,53.953854735811966,0.2616344255003239,0.8121332799039735
930,7635,53.95583975469451,0.26151486823542097,0.8120406289908995
931,16387,53.95506829954008,0.2615613263234473,0.8121218622615052
932,14155,53.9552152164221,0.2615524781510328,0.8122325939005962
933,11671,53.955618354683196,0.2615282004035827,0.8123133893893273
934,15932,53.95595405096956,0.26150798585877577,0.8123807276737304
935,16676,53.95545944638977,0.2615377698920456,0.8123775578158128
936,13536,53.955468703458614,0.2615372124199469,0.8123775578158128
937,16951,53.9834906662505,0.2598551295559889,0.811897746627864
938,10049,53.98350699890054,0.2598541523124161,0.8119223328890969
939,6628,53.984473334910426,0.2597963393535252,0.8121103835903967
940,11088,53.979680848429965,0.26008318565782684,0.8121922102783778
941,17600,54.033851943839835,0.2568592241865665,0.8123279204927221
942,2647,54.033800854958514,0.25686224580626305,0.8123331432050674
943,19553,54.036620679290614,0.2566955222235679,0.812773663721077
944,9613,54.03627314706269,0.25671606439942835,0.8128616357020224
945,13693,54.037147726938386,0.2566643722624478,0.8130237418367674
946,9083,54.03599756844636,0.256732354659922,0.8133508777849755
947,16856,54.06197545559149,0.25520126059997167,0.8141889420299845
948,8961,54.07725124532394,0.254305197465314,0.8142082411826634
949,16830,54.081556507659144,0.25405322371530586,0.8140168712190798
950,12686,54.08229449241485,0.2540100568123533,0.8140752655149209
951,14898,54.08371522437312,0.25392697466452074,0.814197201181393
952,4507,54.085615623365975,0.2538158848345051,0.814467336240598
953,20063,54.085769839845135,0.2538068720796157,0.8143478148449177
954,3985,54.086811960466825,0.2537459766147037,0.8146543857201306
955,8097,54.08687624787072,0.253742220511407,0.8146316412451802
956,2680,54.088466319085256,0.25364933552986035,0.8148297519013958
957,18512,54.08839025457092,0.25365377811047934,0.8148297519013958
958,18701,54.088956107105574,0.2536207311137566,0.8149331353375086
959,12843,54.08899326474484,0.2536185611789043,0.8150773341153676
960,4685,54.09241900951666,0.25341858399389455,0.8150513883219922
961,9871,54.09237275453758,0.2534212830688798,0.8150399330087245
962,8618,54.09337073810977,0.2533630550159229,0.8150513883219922
963,4621,54.09338548299165,0.2533621948157282,0.8150513883219922
964,12592,54.106133188989304,0.252619599320101,0.814859453686064
965,3026,54.10694542653482,0.252572357656776,0.8149727493552649
966,3991,54.11571897169287,0.25206263020994935,0.8151503846578169
967,8880,54.12445264988069,0.25155624066915094,0.8158548438940051
968,7330,54.15564859636591,0.2497557532644885,0.8160894168439107
969,1132,54.15778168716922,0.24963311277279518,0.8158556007935522
970,17507,54.16054744764929,0.2494741870603971,0.8158550233942221
971,14540,54.167314630388546,0.24908575873381114,0.8160979247080521
972,1633,54.167357651229636,0.2490832913237441,0.8161766082170475
973,9095,54.167558158115234,0.24907179180804562,0.8162729751906352
974,6714,54.178413505019726,0.2484500053113864,0.8168260109466475
975,13658,54.17947719786588,0.24838916131191102,0.8168368447343356
976,11762,54.20722386519071,0.24680728485617967,0.8185412111846129
977,13963,54.20751899362875,0.24679051343111644,0.8186916720950498
978,6591,54.20741460319859,0.24679644555288105,0.8186916657237409
979,12444,54.210158825886936,0.24664054891973622,0.8187689873235059
980,2570,54.21441775868766,0.24639879806103016,0.8187148451910242
981,18005,54.214486013711074,0.24639492561404472,0.8187148451910242
982,4427,54.23459472361613,0.24525670457337384,0.8211961761784848
983,8774,54.243130667739116,0.24477513236760767,0.8210049261054223
984,12146,54.26572691329263,0.24350488019628014,0.8210049389328703
985,12643,54.29717578018396,0.24174794045656128,0.8208788968382498
986,19429,54.298221049836364,0.2416897630240943,0.8210099004992473
987,12597,54.30631876153793,0.24123953613119356,0.8212060055872948
988,2000,54.306224567638345,0.241244768419425,0.8213836561158816
989,12898,54.30810587239121,0.24114028709151686,0.8212018915134836
990,16482,54.31142418192019,0.24095610964326367,0.8212507648914288
991,8747,54.312140845704995,0.24091635084423058,0.8213114250170954
992,18667,54.31832001995396,0.24057381700275313,0.821069058304116
993,17683,54.31819279697663,0.24058086451701843,0.8212467071373812
994,12852,54.327641239770976,0.24005802949460694,0.821590426041523
995,19691,54.3392042927485,0.2394197271838643,0.8221007430127035
996,6411,54.33919764144725,0.23942009385993732,0.8221007430127035
997,7376,54.33928834556741,0.23941509352880422,0.8219352186286204
998,8818,54.33907001107785,0.23942713003592045,0.8219142649896873
999,7169,54.33918459806965,0.23942081292304015,0.8220272564689428
1000,4261,54.342743101805446,0.2392247176599892,0.8218866119738044
