step,action,psnr_value,mse_value,ssim_value
911,3075,52.772557408981335,0.3434192377815444,0.7920277381420621
912,20350,52.77716416239212,0.3430551509617696,0.7917596888797216
913,13963,52.793869193257294,0.3417381322906382,0.7922797579234658
914,14539,52.796471680876095,0.3415334087969214,0.7922246618376362
915,4604,52.81271697760344,0.34025824927516335,0.7920395357045443
916,9552,52.813207088854256,0.34021985252052206,0.7921567262318008
917,8590,52.81329103920508,0.3402132760381774,0.7921567262318008
918,704,52.82708343979385,0.33913453457836623,0.7921134110803663
919,15071,52.826351675009484,0.33919168188935395,0.7921399714673011
920,18367,52.82516772860892,0.33928416280526336,0.7919843007582936
921,12402,52.83245910843162,0.3387150157661881,0.7937710075866493
922,1012,52.83225155291264,0.33873120382607813,0.7938175789622658
923,12649,52.832329558146895,0.33872511980458797,0.793774388026057
924,20488,52.832718275966826,0.338694803371095,0.7937705436789854
925,13847,52.83422065019708,0.33857765743392254,0.7935713627040005
926,8713,52.85852112496093,0.33668847331569485,0.7950283904978714
927,1078,52.86069946649148,0.3365196388934427,0.7949957077395152
928,16904,52.86306696510671,0.33633623968073084,0.7949897558118879
929,20616,52.864917833538875,0.33619293104513504,0.7953140556952343
930,10807,52.8939445404601,0.333953428774297,0.7951859824759446
931,14104,52.899229869626446,0.3335472573219337,0.795078223500872
932,8151,52.90438058243473,0.3331519062799785,0.7952561914845948
933,11137,52.90520281112231,0.3330888382150883,0.7954468184882708
934,13751,52.90551897380027,0.3330645905144329,0.7955753030880183
935,3295,52.90552428894797,0.33306418289092354,0.7955753030880183
936,7148,52.90786736405708,0.3328845389049699,0.7955700057926954
937,11317,52.9114267902515,0.33261182244793513,0.7959330517002726
938,2915,52.91191294736494,0.3325745913616587,0.7958600706559165
939,7062,52.91013606235842,0.332710689731982,0.7961227930198939
940,14635,52.91465128389845,0.3323649607672443,0.7959361489886313
941,1340,52.91466880409723,0.33236361995158126,0.7961048262212033
942,8090,52.915079567760195,0.3323321858791803,0.7961560637191675
943,11799,52.91628374587453,0.33224005215740193,0.7961701115680746
944,13680,52.916309748142716,0.33223806296125996,0.7961701115680746
945,6151,52.95676161097222,0.32915783699637896,0.7959343954140552
946,19803,52.96098180129314,0.32883813825012037,0.7963130252547295
947,3380,52.97617042617145,0.327690097997016,0.7967470506584786
948,9563,52.97962189633669,0.3274297761790346,0.7968716253664978
949,5425,52.98306477446837,0.3271703084339689,0.7968595046016264
950,3169,52.99341636501666,0.32639141295903196,0.79747570292135
951,14167,52.99810963803877,0.32603888335779296,0.7975016949931613
952,17449,52.998688085806435,0.3259954603089525,0.7973748594684099
953,17098,53.02499905726278,0.32402644433230804,0.7983864374774341
954,11450,53.028831466012875,0.323740635029483,0.7985190772937458
955,218,53.03007581369606,0.32364788961838264,0.7988264782705259
956,1573,53.04282597514725,0.3226991068244092,0.7994974847335959
957,18871,53.04299766791953,0.32268634957986686,0.7993868082624878
958,3282,53.04317326035647,0.3226733031011731,0.7993967204660375
959,4169,53.069643950586,0.32071255805220183,0.8004472321564812
960,5061,53.06792380699708,0.3208396103037171,0.8003712868443047
961,16324,53.06603237941673,0.3209793719350512,0.8002162521727721
962,3816,53.06867757543968,0.320783929700414,0.8001465014914851
963,18335,53.068738994372794,0.3207793931317425,0.8000059195108242
964,9618,53.068752885592644,0.3207783670975347,0.8001421356143594
965,14575,53.06871802070582,0.32078094229635085,0.7999835927747341
966,9604,53.06921367083596,0.32074433440702876,0.8000618998709067
967,11756,53.0690871088449,0.32075368166672774,0.800140612991899
968,11604,53.0692538915974,0.320741363952151,0.7999472638198153
969,11955,53.071192510888196,0.3205982222217273,0.8003003967979473
970,11742,53.07251040540761,0.32050094939034285,0.8004170734664652
971,18211,53.07349555870889,0.3204282552225124,0.8006087006376527
972,10443,53.073420952593686,0.3204337598083773,0.800403613188706
973,18559,53.0791682550924,0.3200099893512303,0.8006479175789282
974,5236,53.08372552574827,0.31967436288331225,0.8010643852841448
975,18653,53.08319768774979,0.3197132182078334,0.801327465663126
976,8983,53.08829332530429,0.3193383142256224,0.8009372487590488
977,19611,53.088178568734186,0.3193467524295001,0.801017594981441
978,4886,53.10956642673756,0.31777792009872347,0.8029849433272194
979,7612,53.10974061040959,0.3177651751486192,0.8031664773024247
980,10844,53.12617656879456,0.31656485945939433,0.8073295844379704
981,1859,53.12635632058311,0.31655175730763396,0.8070669372423115
982,11579,53.1451693659286,0.31518346398653285,0.8085072683723012
983,18702,53.15000690798072,0.3148325812417393,0.8088055838630737
984,390,53.16093044726146,0.31404169745773547,0.8091472217007462
985,10233,53.16182537030846,0.3139769915473256,0.8092416432474496
986,3492,53.160627409813145,0.3140636110944302,0.8091843566562056
987,20239,53.17357911967768,0.31312839280570254,0.8096078033973999
988,6985,53.17668905703911,0.31290424510316034,0.8097685882900226
989,5561,53.17754604121315,0.3128425064576505,0.8098006718171511
990,6644,53.182458933041936,0.3124888081140106,0.8100675388177131
991,7222,53.1841372785134,0.31236806910616643,0.8100089564132811
992,10090,53.18713213806933,0.31215273687107303,0.8101077055694816
993,7510,53.2330776772576,0.30886777043449903,0.8120800133206283
994,17259,53.24536188539125,0.30799535893323765,0.8124565161287559
995,7049,53.24461577060533,0.3080482768591452,0.8123572619399186
996,17499,53.255830284933054,0.3072538492343145,0.8129788899961081
997,16549,53.26171551090502,0.3068377643528589,0.8131803205448537
998,11649,53.26185214143753,0.30682811128347204,0.8133375549696834
999,19150,53.26167880294605,0.3068403578547645,0.8133375549696834
1000,17120,53.34935759941744,0.3007077360225128,0.8146730841668905
