step,action,psnr_value,mse_value,ssim_value,rank,action
628,124800,19.209744883432975,0.012747053218413566,0.5924119089769686,617,[ 7 24 17  0]
629,17822,19.211238562022654,0.01274188580870541,0.5928218655669698,617,[ 1  3 12 22]
630,80874,19.210382348021867,0.012743462870294025,0.5924464930456597,618,[ 5  4  9 24]
631,67174,19.209987870872965,0.012744062103098258,0.5930672569619662,618,[ 4  7 11 24]
632,168501,19.211130420836138,0.012742637776898118,0.5934564104717562,618,[10 19 15  1]
633,3529,19.209193230388454,0.012748079287319343,0.5934598565721924,619,[ 0  5 16  4]
634,37971,19.21053201343782,0.012744165870886354,0.5936177465956447,619,[ 2 10 18 21]
635,31599,19.20905876319974,0.01274520013838992,0.5941058388615553,619,[ 2  0 13 24]
636,7486,19.216695615617084,0.012714338896054687,0.5978718296760245,619,[ 0 11 24 11]
637,140327,19.235840240327775,0.012672607719809457,0.5967752842928298,619,[ 8 24 13  2]
638,79699,19.238282005536153,0.012665779131901582,0.5956470694859177,619,[ 5  2 12 24]
639,77976,19.23906463407597,0.012663044197672934,0.5957128517892244,619,[ 4 24 19  1]
640,62241,19.24220199312767,0.01265613167321726,0.5953535563543091,619,[ 3 24 14 16]
641,187549,19.24302459268929,0.012654359031092462,0.5951968727647677,619,[12  0  1 24]
642,44702,19.24384379566783,0.012651101444890173,0.5961305836683359,619,[ 2 21 13  2]
643,44331,19.244705790771558,0.012648388667962354,0.5963135055664752,619,[ 2 20 23  6]
644,29209,19.242972596569807,0.012648732808935893,0.5960647418691452,619,[ 1 21 18  9]
645,1766,19.241045252610995,0.012656287968953983,0.596292954520717,619,[ 0  2 20 16]
646,16123,19.274366019067042,0.012559761129855542,0.5958586125054686,619,[ 1  0 19 23]
647,62150,19.272760259045853,0.01256342352319807,0.5960793961980003,619,[ 3 24 11  0]
648,296321,19.272832474728826,0.01256173763774168,0.5961384768220148,619,[18 24  2 21]
649,61241,19.326055786884442,0.012410178510830155,0.601549363701589,619,[ 3 22 24 16]
650,46625,19.39490257732831,0.012227359756685109,0.6054074157821939,619,[ 2 24 15  0]
651,78349,19.394368486718033,0.012228878050060302,0.6055138463028452,619,[ 5  0  8 24]
652,89127,19.39496032431108,0.01222667432783237,0.6055742425670091,619,[ 5 17 15  2]
653,265177,19.39600044243378,0.012223950103734386,0.6054710944029513,619,[16 24  7  2]
654,297573,19.399648591643338,0.012216590719015222,0.6042087478703937,619,[19  1  2 23]
655,348,19.400262177411026,0.012211721641958866,0.6053593534300393,619,[ 0  0 13 23]
656,46837,19.399462019479007,0.012214221733164232,0.6052963688588302,619,[ 2 24 23 12]
657,263251,19.40013165020716,0.012212028736029243,0.6054708199679781,619,[16 21  5  1]
658,344433,19.400332140289535,0.012211648713446993,0.6055488441582916,619,[22  1  2  8]
659,91675,19.3954044104964,0.012220267832452737,0.6079165870502222,619,[ 5 21 17  0]
660,27480,19.400538875749405,0.012206064821110703,0.6080773228502263,619,[ 1 18 24  5]
661,250636,19.399633351040666,0.012208344077872243,0.6075937577276087,619,[16  1  0 11]
662,364473,19.39911538709586,0.01220982174374949,0.6081677069253892,619,[23  8  3 23]
663,77276,19.460656033830457,0.012055966278156121,0.6105905469568506,619,[ 4 23 16  1]
664,20475,19.459534905492777,0.012059136798827967,0.6102167554063449,619,[ 1  7 19  0]
665,313905,19.496442922267484,0.011953823701238799,0.6221892171729416,619,[20  2  6  5]
666,97451,19.494416541634834,0.011959602718535826,0.621664019106428,619,[ 6  5 23  1]
667,34927,19.495197881684092,0.011957800912397943,0.6220678662630976,619,[ 2  5 22  2]
668,265061,19.495038942977114,0.011956756252230116,0.6219845716478227,619,[16 24  2 11]
669,19150,19.49190019823511,0.011965215940043345,0.6224219315298766,619,[ 1  5 16  0]
670,47847,19.492075461008795,0.011964284429335748,0.6227261972739427,619,[ 3  1 13 22]
671,13115,19.493694472620298,0.011960087517216743,0.6227883659140981,619,[ 0 20 24 15]
672,78579,19.80705821033222,0.011184532452354687,0.6307817693132225,620,[ 5  0 18  4]
673,46228,19.820688391785012,0.011154150410484363,0.6322397602475042,620,[ 2 23 24  3]
674,63639,19.821612570823856,0.011145901176906045,0.6353862157836706,620,[ 4  1 20 14]
675,137925,19.832699249585193,0.011108998295634956,0.6356748264144859,620,[ 8 20 17  0]
676,322,19.839690520554097,0.011087986625838311,0.6361705186353936,620,[ 0  0 12 22]
677,51133,19.842948627064896,0.011073052783974344,0.6359592946791632,620,[ 3  6 20  8]
678,44926,19.858844662311906,0.011031573869969724,0.6351966244411082,620,[ 2 21 22  1]
679,16833,19.86002951104558,0.011027469598209428,0.6358302048643855,620,[ 1  1 23  8]
680,45907,20.206598582960286,0.010260182593458012,0.6386576178117648,620,[ 2 23 11  7]
681,136700,20.208743268345867,0.010257329805768314,0.6391560330782484,620,[ 8 18 18  0]
682,45581,20.210076029708148,0.010257624675705665,0.6395459751119994,620,[ 2 22 23  6]
683,218774,20.242932840214017,0.010192471616395414,0.637709820025815,620,[14  0  0 24]
684,189473,20.24577749885024,0.01018462257551655,0.6382283932795897,620,[12  3  3 23]
685,29725,20.245158657634363,0.010186415085284534,0.6379404585769963,620,[ 1 22 14  0]
686,13503,20.24586338280824,0.01018515857543025,0.6386474479778514,620,[ 0 21 15  3]
687,61575,20.24584215858598,0.010186318219949317,0.6384121774836344,620,[ 3 23 13  0]
688,30425,20.247972764025867,0.010182142322538857,0.6399545357633398,620,[ 1 23 17  0]
689,61026,20.249948049219192,0.01017821150129821,0.639668282184537,620,[ 3 22 16  1]
690,46050,20.25257144271583,0.010171554043618017,0.6395541218094406,620,[ 2 23 17  0]
691,265697,20.253346879924884,0.010171012031236751,0.6393136970569356,620,[17  0  2 22]
692,78683,20.25126854377293,0.010178629795513917,0.6395878932391004,620,[ 5  0 22  8]
693,50774,20.25897619925732,0.01016163854048973,0.6389616074300878,620,[ 3  6  5 24]
694,21709,20.25880947054746,0.010162051922397585,0.6389917286068179,620,[ 1  9 18  9]
695,119575,20.32006150441704,0.009987447706569582,0.6438008262302162,620,[ 7 16  8  0]
696,384399,20.322395897446306,0.009981158440629224,0.6445756324684065,620,[24 15  0 24]
697,81783,20.42223281716447,0.009754588885488193,0.64198299773193,620,[ 5  5 21  8]
698,334401,20.42291124249898,0.009751252363720413,0.6418436427367412,620,[21 10  1  1]
699,205824,20.435007088679207,0.0097330158209199,0.6442059659238462,620,[13  4  7 24]
700,233775,20.437357450878505,0.009728471160149639,0.6442059290640685,620,[14 24  1  0]
701,8726,20.43754050393315,0.009728458558626153,0.644144484974136,620,[ 0 13 24  1]
702,281345,20.455435929895323,0.009682268522563754,0.6463043068760591,620,[18  0  3 20]
703,20376,20.455677978434696,0.009681093650161711,0.6467312769019256,620,[ 1  7 15  1]
704,14168,20.458202276414017,0.009671318764090029,0.6487492924534177,620,[ 0 22 16 18]
705,14125,20.473849078724736,0.009636133772570612,0.6512082505236593,620,[ 0 22 15  0]
706,11239,20.473230618116705,0.009638333056673946,0.651956457180984,620,[ 0 17 24 14]
707,265020,20.704034466968725,0.009175216296977033,0.6491267015063269,621,[16 24  0 20]
708,376250,20.71850039911803,0.009137412956024127,0.6510812282965729,621,[24  2  0  0]
709,29313,20.721570274184376,0.009131635357073536,0.650302639811548,621,[ 1 21 22 13]
710,291885,20.736801891047214,0.009100417270545221,0.6499781465510479,621,[18 17  0 10]
711,365703,20.73737340209046,0.009100145966835772,0.6497273462711672,621,[23 10  3  3]
712,249425,20.750663278325817,0.009079092932659842,0.6484344924581216,621,[15 24  2  0]
713,95373,20.74983924626821,0.0090796429369806,0.6486943926933714,621,[ 6  2 14 23]
714,92426,20.751109314907985,0.009077382498218139,0.648793912519979,621,[ 5 22 22  1]
715,24893,20.75806061612177,0.009060539376199085,0.6491560369616621,621,[ 1 14 20 18]
716,38081,20.758358123468646,0.009059677564368759,0.6493597314909653,621,[ 2 10 23  6]
717,39290,20.887663387341306,0.008798604417975002,0.6520159461419375,621,[ 2 12 21 15]
718,59981,20.885649826883498,0.008802663084265078,0.6520870384989941,621,[ 3 20 24  6]
719,61152,20.91202268915876,0.008768119812643636,0.6506766549297993,621,[ 3 22 21  2]
720,1080,20.913283589723555,0.008764756620985373,0.6506694926080479,621,[ 0  1 18  5]
721,171675,20.93584613454543,0.00871556862872094,0.6486470344442355,621,[10 24 17  0]
722,22317,20.93597576042169,0.008715157205190189,0.6485830963023963,621,[ 1 10 17 17]
723,4848,20.95278486964773,0.008679051829839956,0.6481125938513119,621,[ 0  7 18 23]
724,21122,20.979953243825168,0.008628045140022732,0.6492839319979266,621,[ 1  8 19 22]
725,9200,20.98171029122963,0.008624423818622745,0.6494099820784182,621,[ 0 14 18  0]
726,14987,20.988504101882015,0.00861350168391109,0.6474160716806776,621,[ 0 23 24 12]
727,263806,21.06325433750409,0.008483177782886559,0.6452392476377008,621,[16 22  2  6]
728,76792,21.073010040602536,0.00845967605263213,0.6466920830958796,621,[ 4 22 21 17]
729,338798,21.076024251750056,0.008441568417417238,0.6476517993309523,621,[21 17  1 23]
730,39363,21.076840322624633,0.00843986703892333,0.6477465654169763,621,[ 2 12 24 13]
731,46551,21.279131262329738,0.008067763304744586,0.645889361055748,621,[ 2 24 12  1]
732,46551,21.27992827597533,0.008066629265425217,0.6458375784825766,621,[ 2 24 12  1]
733,296945,21.280080830929172,0.00806631906344419,0.6458667880991698,621,[19  0  2 20]
734,33526,21.284267593201793,0.008060159965013462,0.644192016251988,621,[ 2  3 16  1]
735,30475,21.286155606535505,0.008057108594091186,0.6445320857790469,621,[ 1 23 19  0]
736,296899,21.287082928275357,0.008055232811178939,0.644578638458199,621,[19  0  0 24]
737,24930,21.28718246460497,0.00805516956319152,0.6446437382638094,621,[ 1 14 22  5]
738,8104,21.289887112767694,0.008049078983723666,0.6451648608691558,621,[ 0 12 24  4]
739,9103,21.29122241492346,0.008045180658407845,0.6446966872676798,621,[ 0 14 14  3]
740,14603,21.29486982378459,0.008038892484841563,0.6442853378083917,621,[ 0 23  9  3]
741,219423,21.295362459044064,0.00804116894646213,0.6442991787410484,621,[14  1  1 23]
742,49123,21.297901128106652,0.00803625566448427,0.6443520189992755,621,[ 3  3 14 23]
743,208347,21.296294723060267,0.008039434917644394,0.6444177478716463,621,[13  8  8 22]
744,31078,21.31041147430452,0.008013091942049869,0.6438127512557854,621,[ 1 24 18  3]
745,42439,21.316092401538317,0.008006636119941686,0.6433793283522149,621,[ 2 17 22 14]
746,13977,21.313468573196303,0.008011670171289734,0.6433365073339036,621,[ 0 22  9  2]
747,46529,21.31744212814208,0.008005735471961088,0.6434052819397263,621,[ 2 24 11  4]
748,13376,21.317322655484702,0.008005847211142463,0.6436146391507448,621,[ 0 21 10  1]
749,36099,21.31847954502183,0.008003261967027357,0.6422774262168441,621,[ 2  7 18 24]
750,353192,21.316983266536415,0.008005002470393447,0.6435125286676963,621,[22 15  2 17]
751,124150,21.33504777641603,0.007971523343308218,0.6452369315795589,621,[ 7 23 16  0]
752,286930,21.33462701698853,0.007972779502283811,0.6451734925012163,621,[18  9  2  5]
753,141271,21.33910622535045,0.007967778243960128,0.6456228077087145,621,[ 9  1  0 21]
754,52339,21.34883256611708,0.007942452763365509,0.645575270078213,621,[ 3  8 18 14]
755,64049,21.375774329115007,0.007895902589556135,0.6464381017788822,621,[ 4  2 11 24]
756,366339,21.388085004432472,0.007872716038004728,0.646893337732016,621,[23 11  3 14]
757,235146,21.393463837604344,0.007864380039612661,0.6468785382198068,621,[15  1  5 21]
758,310724,21.416448988258388,0.007817782624981555,0.6525402764854051,621,[19 22  3 24]
759,62104,21.464525721828824,0.007720139338220906,0.6581411795414064,621,[ 3 24  9  4]
760,14324,21.46503525288172,0.007718146275736217,0.6583122032262638,621,[ 0 22 22 24]
761,20972,21.689249952581726,0.007382666341886943,0.6477368871147914,621,[ 1  8 13 22]
762,187510,21.699140440087923,0.007366035845662918,0.6479024046359938,621,[12  0  0 10]
763,156274,21.698287823414233,0.007366871106655526,0.6480651757261205,621,[10  0  0 24]
764,15229,21.71625622299215,0.007327388835942838,0.6503056865758003,621,[ 0 24  9  4]
765,78499,21.722688699565044,0.007313812425605283,0.6496136147548662,621,[ 5  0 14 24]
766,26575,21.724197044468827,0.007311170051663521,0.6495617449860775,621,[ 1 17 13  0]
767,79098,21.725333507967836,0.007309509341690227,0.6494606018221951,621,[ 5  1 13 23]
768,58061,21.7342123204605,0.007292093457079045,0.6501502602077857,621,[ 3 17 22 11]
769,29275,21.733057528258733,0.007289409521203288,0.6510841341241974,621,[ 1 21 21  0]
770,30425,21.73199723825457,0.0072915745645536845,0.6510915033773574,621,[ 1 23 17  0]
771,293147,21.733933599917236,0.007287923111008422,0.6512419257369639,621,[18 19  0 22]
772,3031,21.735168483889563,0.007268728923744584,0.6542842967376261,621,[ 0  4 21  6]
773,45875,21.769922795784137,0.00719741368817131,0.6570292867535165,621,[ 2 23 10  0]
774,62279,21.774889333000772,0.007189266585539099,0.6556442238903604,621,[ 3 24 16  4]
775,112521,21.77562977257448,0.007188248682850827,0.655516938316524,621,[ 7  5  0 21]
776,13001,21.77796134356376,0.007184645475164143,0.6551512840322805,621,[ 0 20 20  1]
777,62278,21.788919257739874,0.007164653944055772,0.6564040967618829,621,[ 3 24 16  3]
778,201891,21.787511720267332,0.007167187854474469,0.6563359286591406,621,[12 23  0 16]
779,249415,21.788444077731747,0.007164640097110259,0.6560544631513179,621,[15 24  1 15]
780,372589,21.792214642389393,0.007156620551430387,0.6557350917979448,621,[23 21  3 14]
781,12167,21.820048762997374,0.007100494242478453,0.6581806699494699,621,[ 0 19 11 17]
782,27826,21.901729968482204,0.006989094383996143,0.6559163242239024,621,[ 1 19 13  1]
783,249425,21.925965238958657,0.006952092020441706,0.6584161517392099,621,[15 24  2  0]
784,249413,21.92628644464436,0.006951437024781989,0.6584631795200848,621,[15 24  1 13]
785,234474,21.93666510231499,0.006929558237113815,0.6594594850556504,621,[15  0  3 24]
786,76550,21.936719347677915,0.006929348968376962,0.6600140129420062,621,[ 4 22 12  0]
787,171701,21.93671222202999,0.006929711723471428,0.6598428821703445,621,[10 24 18  1]
788,218793,21.94358566034694,0.00692113678747528,0.6600214265270733,621,[14  0  1 18]
789,218793,21.94373874531097,0.006920998676490853,0.659996069314115,621,[14  0  1 18]
790,7823,21.94388971150378,0.00692008057501298,0.6600279895017088,621,[ 0 12 12 23]
791,27154,21.968689613311163,0.006876799582506373,0.6617946448252161,621,[ 1 18 11  4]
792,62405,21.971919123642046,0.006871189576148118,0.6621453614430809,621,[ 3 24 21  5]
793,62405,21.978162475824668,0.006853443560274627,0.66280623872346,621,[ 3 24 21  5]
794,25470,21.97891310056435,0.006851612007087533,0.6627065041925231,621,[ 1 15 18 20]
795,187574,22.00876785635009,0.0068110290953428375,0.6623111170159137,621,[12  0  2 24]
796,36853,22.007674232786293,0.0068106611678684205,0.6626291226310944,621,[ 2  8 24  3]
797,39900,22.005252180422406,0.006814447892287717,0.6624797975768755,621,[ 2 13 21  0]
798,48499,22.005301043507053,0.006813515132512839,0.6630314989558937,621,[ 3  2 14 24]
799,8120,22.007728881925438,0.006809457971385928,0.663095365804123,621,[ 0 12 24 20]
800,59103,22.00578371007051,0.006813548233966594,0.6627910489459804,621,[ 3 19 14  3]
801,155379,22.008248244915734,0.0068101554339759784,0.6621342488258384,621,[ 9 23 15  4]
802,15329,22.0127027217916,0.006805634363978243,0.6612952591000396,621,[ 0 24 13  4]
803,123475,22.0131154046337,0.0068052794616529355,0.661227337248839,621,[ 7 22 14  0]
804,42392,22.022374969282986,0.006788146692272221,0.6628672634724289,621,[ 2 17 20 17]
805,15329,22.042403163201744,0.006751793759411885,0.6637558170115022,621,[ 0 24 13  4]
806,45602,22.041633241905405,0.006752911989070344,0.6638045509671697,621,[ 2 22 24  2]
807,44953,22.056902126813043,0.006724773700956667,0.6652733015209564,621,[ 2 21 23  3]
808,23095,22.06826109263632,0.006704931722488345,0.6663258987124538,621,[ 1 11 23 20]
809,47195,22.073989459818254,0.006694645427058731,0.666125611529,621,[ 3  0 12 20]
810,307547,22.08113198634046,0.006683501964127299,0.6681437647791526,621,[19 17  1 22]
811,390020,22.118015150570915,0.006628444095693339,0.6687413212359297,621,[24 24  0 20]
812,109747,22.120141345093067,0.006625255589726748,0.6688264321550602,621,[ 7  0 14 22]
813,109747,22.118663901463567,0.006627424351337686,0.6687660463040612,621,[ 7  0 14 22]
814,137827,22.118671564194628,0.006627354705375911,0.668822429319371,621,[ 8 20 13  2]
815,20399,22.118238933017686,0.006628578156481763,0.6685307258458463,621,[ 1  7 15 24]
816,233875,22.161733289812737,0.006552934201503103,0.6739365295755653,621,[14 24  5  0]
817,39344,22.1621004362122,0.006552752543142651,0.6739679298440296,621,[ 2 12 23 19]
818,38049,22.203650257416804,0.006521391254349146,0.6803941862855085,621,[ 2 10 21 24]
819,126022,22.20305949326153,0.006522564229280033,0.6803785449792271,621,[ 8  1 15 22]
820,20319,22.202440274730808,0.006522171302357674,0.681164465972863,621,[ 1  7 12 19]
821,46653,22.20299060323225,0.006521339909344897,0.6813305689097088,621,[ 2 24 16  3]
822,379,22.20330401211183,0.006521340307819991,0.6810550460101007,621,[ 0  0 15  4]
823,113499,22.20340287141752,0.006521343393335337,0.6809971810524672,621,[ 7  6 14 24]
824,193223,22.20193345525182,0.00652352600350423,0.6810036991640609,621,[12  9  3 23]
825,79124,22.206636277773004,0.00651406618149349,0.682435167884888,621,[ 5  1 14 24]
826,14177,22.208972586691296,0.006510773158067241,0.6826872463189712,621,[ 0 22 17  2]
827,13531,22.20563488638796,0.006514888094524303,0.6826958510586253,621,[ 0 21 16  6]
828,13579,22.203921028449493,0.0065153619177475775,0.683846980802585,621,[ 0 21 18  4]
829,125998,22.207004142683367,0.006510054508442045,0.6830405517352854,621,[ 8  1 14 23]
830,112822,22.2178423225858,0.006497707892542894,0.6836259712635117,621,[ 7  5 12 22]
831,216451,22.225532496517424,0.006488065729597656,0.6836941918514482,621,[13 21  8  1]
832,171945,22.227292745856225,0.006485428035272707,0.6838115722072853,621,[11  0  2 20]
833,13456,22.23070850296012,0.006480114572227922,0.6838953139305243,621,[ 0 21 13  6]
834,125998,22.23196329493743,0.006478271125864194,0.683799638324668,621,[ 8  1 14 23]
835,234524,22.236961428305992,0.006472644450075677,0.6838260003547881,621,[15  0  5 24]
836,382515,22.236363666098317,0.006473579270335904,0.6838388310504432,621,[24 12  0 15]
837,233950,22.25698880788726,0.006454898344393223,0.6846839754413058,621,[14 24  8  0]
838,62230,22.25781553207768,0.006453263352004797,0.6845707476470669,621,[ 3 24 14  5]
839,29826,22.257864834786826,0.006453247070276484,0.6844846582327441,621,[ 1 22 18  1]
840,14731,22.258042518832216,0.006452207589914906,0.6847184151122621,621,[ 0 23 14  6]
841,77762,22.260144280638137,0.006448699019642663,0.6858207437143967,621,[ 4 24 10 12]
842,19744,22.258490325264955,0.006450930500737013,0.6858992638117679,621,[ 1  6 14 19]
843,360173,22.270571907971718,0.006434832495550654,0.686051456004527,621,[23  1  6 23]
844,62176,22.273324224531716,0.00642853321905277,0.6867956133335161,621,[ 3 24 12  1]
845,234599,22.274000185424924,0.0064274174731603125,0.6867612320855916,621,[15  0  8 24]
846,43030,22.27612877316915,0.006425027102421609,0.6867678079281099,621,[ 2 18 21  5]
847,107200,22.275377435851276,0.006426344822131432,0.6874059754601393,621,[ 6 21 13  0]
848,26179,22.28005857583877,0.006418549763280408,0.6882091692147622,621,[ 1 16 22  4]
849,139127,22.2827832987059,0.006410372149465183,0.6891795459080928,621,[ 8 22 15  2]
850,124775,22.282470682848622,0.006410643351155886,0.6893198157493049,621,[ 7 24 16  0]
851,203193,22.283594401847544,0.0064088003328388364,0.689357417155929,621,[13  0  2 18]
852,32352,22.288427942821038,0.006399814286984292,0.6901432863541901,621,[ 2  1 19  2]
853,85619,22.28942309807683,0.006398092123525567,0.6896820793617304,621,[ 5 11 24 19]
854,336909,22.88456808278234,0.0056593832554626715,0.6930661047396162,622,[21 14  1  9]
855,282503,22.89530257280031,0.005641237548591835,0.6938058843623263,622,[18  2  0  3]
856,40250,22.904422164076998,0.005628213096777927,0.6945702569148022,622,[ 2 14 10  0]
857,250241,22.905011414517055,0.005625746701868411,0.6953027960957715,622,[16  0  9 16]
858,46077,22.908167836962377,0.0056212624296247665,0.6953607096582871,622,[ 2 23 18  2]
859,46077,22.91087591124246,0.005617442067286902,0.6953760564631658,622,[ 2 23 18  2]
860,11606,22.910782477774227,0.005617479285515219,0.6953324660625791,622,[ 0 18 14  6]
861,93485,22.91096991258717,0.005617029693972381,0.6952791235049187,622,[ 5 24 14 10]
862,80524,22.912911020441218,0.005613553014758872,0.6957141845985819,622,[ 5  3 20 24]
863,263773,22.915008138032242,0.005610486325761872,0.696596216877691,622,[16 22  0 23]
864,37451,22.922964819681745,0.005602145454944275,0.6957745077778013,622,[ 2  9 23  1]
865,186341,22.92576663880002,0.005598934889324392,0.6960418545555611,622,[11 23  3 16]
866,89280,22.932777182589046,0.0055898774686776054,0.6971021441133999,622,[ 5 17 21  5]
867,354397,22.944249486733685,0.005576499316027184,0.6973815729333327,622,[22 17  0 22]
868,15591,22.948070237645013,0.005571967842456524,0.697815412526515,622,[ 0 24 23 16]
869,947,22.97670446471413,0.00553435284856796,0.6998474268082497,622,[ 0  1 12 22]
870,139706,22.99645380804649,0.005510756421912538,0.7007469538094442,622,[ 8 23 13  6]
871,109005,22.995146645602652,0.00551253619812087,0.7006522083488713,622,[ 6 24 10  5]
872,14240,22.99522593883243,0.00551262405988391,0.7005756924201242,622,[ 0 22 19 15]
873,284441,22.998504564929362,0.005509092796887854,0.7005396337745847,622,[18  5  2 16]
874,253765,22.99728317052944,0.005510624650910631,0.7003459686309743,622,[16  6  0 15]
875,29823,23.014727052670615,0.0054844239094101795,0.7007208398029598,622,[ 1 22 17 23]
876,53499,23.048801991045767,0.005430887812872698,0.7038055960988494,622,[ 3 10 14 24]
877,7874,23.07156774350387,0.005399951278270328,0.706805756252231,622,[ 0 12 14 24]
878,11149,23.073302122340976,0.005397747870204148,0.7066072823345422,622,[ 0 17 20 24]
879,123954,23.10133430117962,0.005357968494866145,0.7128816257839218,622,[ 7 23  8  4]
880,138455,23.100344541997888,0.005359484638872254,0.7128740929424563,622,[ 8 21 13  5]
881,44885,23.101202318691527,0.005358062466080901,0.7129456749873941,622,[ 2 21 20 10]
882,32444,23.10853697853021,0.0053436104626667655,0.7133849122522953,622,[ 2  1 22 19]
883,64024,23.107933037381837,0.005344477622596241,0.7133505151029925,622,[ 4  2 10 24]
884,34172,23.107783576227806,0.005344020318672119,0.7131182517166362,622,[ 2  4 16 22]
885,16567,23.10680744348325,0.005345990178773445,0.712864845236806,622,[ 1  1 12 17]
886,183227,23.136247236839065,0.005305241676599894,0.7169238727435261,622,[11 18  4  2]
887,140747,23.139413648011676,0.005301708243745838,0.7169586494555088,622,[ 9  0  4 22]
888,249581,23.140130766097997,0.0053011155420598245,0.716928833427015,622,[15 24  8  6]
889,34290,23.14076479493588,0.005300477247399249,0.7169373501722923,622,[ 2  4 21 15]
890,108527,23.180613437295644,0.005243921005672564,0.7184626932301437,622,[ 6 23 16  2]
891,77202,23.18313371655751,0.00524166257393083,0.7183909042913931,622,[ 4 23 13  2]
892,39305,23.196159860040613,0.0052257542184995145,0.7199024514563048,622,[ 2 12 22  5]
893,124754,23.193966484147914,0.005228735170832442,0.719800022442476,622,[ 7 24 15  4]
894,91575,23.195168555412685,0.005227250972047113,0.7201025741930042,622,[ 5 21 13  0]
895,39305,23.19651835629259,0.005224655314970096,0.7203920655346494,622,[ 2 12 22  5]
896,54358,23.196692175534483,0.00522428120498671,0.7204934309337493,622,[ 3 11 24  8]
897,21231,23.193763517859452,0.005227649416514396,0.7205404649602326,622,[ 1  8 24  6]
898,32944,23.363793703060438,0.005008000506811004,0.7436044967548966,622,[ 2  2 17 19]
899,59125,23.3615731389005,0.0050094345368710495,0.7442355196334935,622,[ 3 19 15  0]
900,19365,23.362623050867857,0.005008131625401802,0.7445110822600113,622,[ 1  5 24 15]
901,11840,23.361980755785027,0.005007561935675426,0.7447581965327376,622,[ 0 18 23 15]
902,33730,23.464244571353014,0.004914771155999642,0.7419013690098889,623,[ 2  3 24  5]
903,78741,23.531809255937635,0.004842041756117033,0.7462176573971893,623,[ 5  0 24 16]
904,3095,23.578113549666963,0.004810620774549898,0.7402732426865523,623,[ 0  4 23 20]
905,46686,23.58034294338633,0.004808163099086778,0.7403999638028145,623,[ 2 24 17 11]
906,6232,23.607255944623606,0.004781701764244372,0.7412780294580708,623,[ 0  9 24  7]
907,107175,23.622350740405274,0.004764045858003192,0.7393542588450281,623,[ 6 21 12  0]
908,250149,23.63161615494269,0.0047530896279256015,0.7400890852249273,623,[16  0  5 24]
909,92176,23.638020679582567,0.0047456608674105154,0.7396964372916977,623,[ 5 22 12  1]
910,62300,23.650189506695103,0.004728506099606602,0.7424989929436673,623,[ 3 24 17  0]
911,62300,23.66109868747046,0.0047165664975255825,0.7427967582124987,623,[ 3 24 17  0]
912,61675,23.665152402481567,0.0047123065727711945,0.7426994756999205,623,[ 3 23 17  0]
913,62300,23.66662123059896,0.004710885909240824,0.7427950825217468,623,[ 3 24 17  0]
914,64101,23.669175895595327,0.0047078026414234045,0.7429247271375438,623,[ 4  2 14  1]
915,46027,23.67243457466579,0.004702254448489112,0.7435957600299148,623,[ 2 23 16  2]
916,15402,23.67223052080486,0.004702845604256072,0.7436011975679376,623,[ 0 24 16  2]
917,89152,23.673219337439967,0.004701401719908631,0.7436692770303636,623,[ 5 17 16  2]
918,171377,23.67295606688748,0.004701106140718548,0.7439541870065528,623,[10 24  5  2]
919,61675,23.677387824290594,0.0046957346075600075,0.7442944940286431,623,[ 3 23 17  0]
920,60352,23.67551934774026,0.0046981691315049826,0.7442392294010384,623,[ 3 21 14  2]
921,47823,23.676625211854656,0.004696914564744293,0.7442617691987385,623,[ 3  1 12 23]
922,62225,23.677144811897996,0.0046965849995056486,0.7444332998101353,623,[ 3 24 14  0]
923,3684,23.676734340678,0.00469714977549229,0.7445920478590602,623,[ 0  5 22  9]
924,265699,23.941600864702792,0.004436056688278859,0.7442646818166326,623,[17  0  2 24]
925,41824,23.944085635368747,0.004433478446840763,0.744316366219126,623,[ 2 16 22 24]
926,62176,23.934327398299576,0.004444916080204075,0.7446090637166418,623,[ 3 24 12  1]
927,62176,23.932527877116662,0.004446811986926423,0.7444605532339675,623,[ 3 24 12  1]
928,452,23.931735291006532,0.004447452738017091,0.7444497725991738,623,[ 0  0 18  2]
929,92175,23.933721544785648,0.004444986195305683,0.7444027211471536,623,[ 5 22 12  0]
930,326327,23.932664376420632,0.0044460706970703544,0.7443949217703397,623,[20 22  3  2]
931,107279,23.980536634397453,0.004396679384725485,0.7432265489418814,623,[ 6 21 16  4]
932,74267,23.98309419053419,0.004394467126438212,0.7437053239805529,623,[ 4 18 20 17]
933,387518,23.98615182286992,0.004387114869438028,0.7449979129308417,623,[24 20  0 18]
934,60350,23.97251372379668,0.004397305117357336,0.7458768307109657,623,[ 3 21 14  0]
935,21598,23.975105404687508,0.0043937518864740925,0.7459749089583392,623,[ 1  9 13 23]
936,60351,23.974652369290542,0.004394615754699225,0.746069211129496,623,[ 3 21 14  1]
937,218791,23.975819066995445,0.0043929820033864414,0.7460376952920832,623,[14  0  1 16]
