step,action,psnr_value,mse_value,ssim_value,rank,action
627,9652,7.590571098697914,0.45361196228604095,0.206010194084643,612,[ 0 15 11  2]
628,72399,7.6427618412975455,0.4466590932685649,0.2066789277553381,613,[ 4 15 20 24]
629,297581,7.544993527433547,0.4497964428216801,0.20858214810125955,614,[19  1  3  6]
630,18702,7.518947904808073,0.44627223241480096,0.20778241156318447,615,[ 1  4 23  2]
631,360853,7.5080369972338765,0.4459274545887834,0.20891574895522344,616,[23  2  9  3]
632,31803,7.528475459290947,0.4456812291224778,0.20852692373529208,617,[ 2  0 22  3]
633,81799,7.550404342113765,0.44278105129112955,0.21044399685468806,618,[ 5  5 21 24]
634,4925,7.58658818243658,0.43640400376111504,0.2093967304384362,619,[ 0  7 22  0]
635,250633,7.589860810690547,0.4348465368541889,0.21024670399550907,620,[16  1  0  8]
636,172095,7.585225649956935,0.4341964245044277,0.21275843146561502,621,[11  0  8 20]
637,3700,7.583430399251714,0.4335221064901678,0.21366452968058847,622,[ 0  5 23  0]
638,2477,7.568466479823364,0.42606490003360087,0.20802574342650693,622,[ 0  3 24  2]
639,33702,7.567979935871428,0.4229140753516287,0.20925675991449494,623,[ 2  3 23  2]
640,96207,7.578479062111866,0.4221251451469667,0.20970788416951333,624,[ 6  3 23  7]
641,305125,7.5896469293266,0.41380598894541615,0.21130119681399362,625,[19 13  5  0]
642,537,7.639715829070569,0.4081912103603303,0.21589983274816235,625,[ 0  0 21 12]
643,366959,7.625665777207714,0.40740541450323653,0.21152519723953078,625,[23 12  3  9]
644,11765,7.804011987246416,0.3753421855374007,0.21783600961540145,625,[ 0 18 20 15]
645,154125,7.795346028336364,0.3711927477134639,0.22241180095435165,625,[ 9 21 15  0]
646,203921,7.797785907095433,0.3707714002534398,0.22315232260040874,625,[13  1  6 21]
647,140376,7.818067885793854,0.36787835860396734,0.21945560921481902,625,[ 8 24 15  1]
648,186650,7.878277289532499,0.36406525829700986,0.22114425267098767,625,[11 23 16  0]
649,250923,7.927175517568534,0.3570709666137816,0.22449721479912374,625,[16  1 11 23]
650,125503,7.971776819703238,0.35287682591896735,0.225682149988554,625,[ 8  0 20  3]
651,155301,7.979406847457322,0.3509832876573084,0.22572213460036872,625,[ 9 23 12  1]
652,38526,7.955580498253479,0.3539546046474832,0.22021336345083595,625,[ 2 11 16  1]
653,22367,7.972133278874987,0.3566121459438349,0.22039327931210498,625,[ 1 10 19 17]
654,27389,7.931849209571754,0.3566592655889748,0.222126508317394,625,[ 1 18 20 14]
655,140352,7.949926608121051,0.3566667167642503,0.22334970771529253,625,[ 8 24 14  2]
656,152275,7.933310796310229,0.357578927748173,0.2231407321449612,625,[ 9 18 16  0]
657,141048,7.980332195868613,0.35119736868721085,0.22814121833568263,625,[ 9  0 16 23]
658,122900,8.053041970988303,0.3412024022276819,0.2389966286038893,625,[ 7 21 16  0]
659,62375,8.056455684298204,0.343256405772944,0.22625600534503681,625,[ 3 24 20  0]
660,280664,8.091105902976079,0.33733246348354734,0.22380226976582585,625,[17 24  1 14]
661,33728,8.126427401436906,0.331920719329844,0.22838983758285614,625,[ 2  3 24  3]
662,124727,8.121371593510032,0.3320689674210269,0.2288561146374583,625,[ 7 24 14  2]
663,46525,8.163862873789219,0.3251466470218089,0.24164019076187737,625,[ 2 24 11  0]
664,23066,8.186334349031652,0.3215447099391211,0.24337655880241027,625,[ 1 11 22 16]
665,126598,8.277438875349793,0.315827564576047,0.24311459112561323,625,[ 8  2 13 23]
666,297197,8.297274555947645,0.3159878875616021,0.2458986469266522,625,[19  0 12 22]
667,94248,8.356416142248978,0.3063535893938126,0.2506110667661604,625,[ 6  0 19 23]
668,94749,8.36000483247155,0.30447169476769925,0.2508131334493557,625,[ 6  1 14 24]
669,21215,8.39006479169774,0.30286029294563344,0.25247094464291786,625,[ 1  8 23 15]
670,63124,8.466528660196724,0.2942106475539098,0.2512953280014819,625,[ 4  0 24 24]
671,127249,8.460522720380176,0.29503425193634464,0.2507709728597717,625,[ 8  3 14 24]
672,219596,8.44832707689974,0.2972136587204703,0.2529210593235556,625,[14  1  8 21]
673,13033,8.53770366439824,0.2947399635244801,0.2544242591271174,625,[ 0 20 21  8]
674,78026,8.674300200729796,0.281080828597286,0.25408293429503315,625,[ 4 24 21  1]
675,110374,8.807441446592549,0.27284451716472397,0.2539256151160443,625,[ 7  1 14 24]
676,160997,8.80618435512166,0.2725541186332019,0.25487627634826093,625,[10  7 14 22]
677,7348,8.807027646367633,0.2737138205084964,0.2547613616636268,625,[ 0 11 18 23]
678,151600,8.82867146506938,0.27168012765739696,0.25483262802506657,625,[ 9 17 14  0]
679,141623,8.844474389368056,0.2703091247671284,0.2547730685253196,625,[ 9  1 14 23]
680,94243,8.840659541996377,0.2700815066538024,0.25379180549157737,625,[ 6  0 19 18]
681,9223,8.841416324828597,0.26976187567450105,0.2533592564484603,625,[ 0 14 18 23]
682,383752,8.899121047396468,0.2680409324311608,0.25809072531840116,625,[24 14  0  2]
683,5577,8.899346928689527,0.26810388439393135,0.25786650348089035,625,[ 0  8 23  2]
684,160399,8.913376413756435,0.2680903578853584,0.25501157003276514,625,[10  6 15 24]
685,109745,8.934176208870513,0.2669805371989045,0.25848002492577377,625,[ 7  0 14 20]
686,113023,9.094742380110715,0.2525588616196372,0.2673793688744866,625,[ 7  5 20 23]
687,50573,9.092523643808985,0.2527074426410385,0.2672323824546449,625,[ 3  5 22 23]
688,27461,9.238756994872153,0.2465487583711976,0.27177968466548663,625,[ 1 18 23 11]
689,250274,9.185201122125427,0.25049511120282114,0.2706235898213849,625,[16  0 10 24]
690,185400,9.370164813703967,0.24554301669653214,0.27239565370589747,625,[11 21 16  0]
691,53096,9.401081771979078,0.24295897227105598,0.2749117093843047,625,[ 3  9 23 21]
692,125974,9.38196015952151,0.24644239098433462,0.27725052792479293,625,[ 8  1 13 24]
693,144724,9.411131198122366,0.245479144812093,0.2763224516726081,625,[ 9  6 13 24]
694,144724,9.442421110433157,0.24383975581909473,0.27922456859157235,625,[ 9  6 13 24]
695,144724,9.451786913163147,0.24332256662556465,0.28011304224745553,625,[ 9  6 13 24]
696,357554,9.455603862379858,0.24313790421254963,0.28046790390641146,625,[22 22  2  4]
697,18736,9.471326391374014,0.24089236907583253,0.2791119260600726,625,[ 1  4 24 11]
698,13680,9.582492238048507,0.23364185852190567,0.28182670720242453,625,[ 0 21 22  5]
699,170451,9.605412584195763,0.23232521322268876,0.28404292074264575,625,[10 22 18  1]
700,350066,9.737659276337949,0.22778545303326245,0.28492354405407466,625,[22 10  2 16]
701,37968,9.86833801092989,0.21588794098912184,0.28819799795007905,625,[ 2 10 18 18]
702,356879,9.864083298349225,0.21627493724217056,0.2881490211807525,625,[22 21  0  4]
703,3072,10.231812959020036,0.18087205733033623,0.29315085380644706,625,[ 0  4 22 22]
704,318761,10.222612519561942,0.1801835378814503,0.29326965561362256,625,[20 10  0 11]
705,312799,10.19335592876466,0.18190545781881956,0.2928722537404076,625,[20  0 11 24]
706,24374,10.220397196832185,0.179615178635974,0.29524385203577075,625,[ 1 13 24 24]
707,281474,10.219134749740824,0.17960502191933048,0.2951324430355475,625,[18  0  8 24]
708,27487,10.23363671160783,0.1790363939677729,0.29610691876324374,625,[ 1 18 24 12]
709,338829,10.243410865973326,0.17864570971369975,0.29629569306964065,625,[21 17  3  4]
710,140998,10.261597308407786,0.17814041996058805,0.29731310700160773,625,[ 9  0 14 23]
711,42490,10.259344599187777,0.178443505461773,0.29727234914126416,625,[ 2 17 24 15]
712,5540,10.417517928881955,0.1716765388199012,0.2961513198568866,625,[ 0  8 21 15]
713,380643,10.406739797901153,0.17217407716875605,0.2951254742944279,625,[24  9  0 18]
714,25606,10.511067136140824,0.16738394800324022,0.2976652680879541,625,[ 1 15 24  6]
715,64245,10.546109251145236,0.16636185378068039,0.29745699699885575,625,[ 4  2 19 20]
716,28114,10.541191266980341,0.16537042006735284,0.2997635449677827,625,[ 1 19 24 14]
717,28114,10.623660569796222,0.15762411896465348,0.29588138664713826,625,[ 1 19 24 14]
718,28114,10.619582939149975,0.1574802222590559,0.2950101094645797,625,[ 1 19 24 14]
719,43441,10.617630666137796,0.15743201510251675,0.2946536605605065,625,[ 2 19 12 16]
720,11800,10.610105210620002,0.15797684950152907,0.2945356003552744,625,[ 0 18 22  0]
721,14214,10.612861869908146,0.1548270542337632,0.29250591124304093,625,[ 0 22 18 14]
722,125374,10.592737575756976,0.15373811795198272,0.2991299261563998,625,[ 8  0 14 24]
723,13633,10.592450733751468,0.15369256433771225,0.2990642480616715,625,[ 0 21 20  8]
724,250923,10.584319773371401,0.1534461106265313,0.3000614226684584,625,[16  1 11 23]
725,376949,10.590223503199727,0.15332742449587677,0.29971793348110803,625,[24  3  2 24]
726,27335,10.585925922376818,0.15354323649366416,0.29925673353735727,625,[ 1 18 18 10]
727,12456,10.606484693573059,0.15441816389911256,0.29887381919338596,625,[ 0 19 23  6]
728,142899,10.638001075809216,0.15510166802036984,0.29709027917807396,625,[ 9  3 15 24]
729,390150,10.639763688491188,0.15500395376993256,0.2969294285789473,625,[24 24  6  0]
730,95996,10.638840929916755,0.15512075465022498,0.2960691738341277,625,[ 6  3 14 21]
731,377500,10.635374613376873,0.15537114643290406,0.29720840605189064,625,[24  4  0  0]
732,93550,10.722500730359798,0.15020657611718635,0.301411355947468,625,[ 5 24 17  0]
733,298395,10.762678486777704,0.1460529156062199,0.3017831275305858,625,[19  2 10 20]
734,22475,10.76468724440279,0.14603749489834444,0.30174269000854126,625,[ 1 10 24  0]
735,377041,10.809683131404363,0.14400022714447697,0.3024411539564548,625,[24  3  6 16]
736,13003,10.876267254549887,0.14461408643722534,0.30866618327903816,625,[ 0 20 20  3]
737,8033,10.864023149868583,0.14559987686004752,0.30868650954926397,625,[ 0 12 21  8]
738,26705,10.870297560794349,0.14563937596908072,0.30899530374396217,625,[ 1 17 18  5]
739,296999,10.873222299159647,0.14620164857355558,0.309923539945049,625,[19  0  4 24]
740,17946,10.873069752790236,0.1461759025894862,0.3098982434702951,625,[ 1  3 17 21]
741,27458,10.916993389542204,0.14462950696616317,0.3115711840567855,625,[ 1 18 23  8]
742,338165,10.92513521711416,0.14537654771227534,0.3123788989586189,625,[21 16  1 15]
743,364552,10.982081995106698,0.14286371732713304,0.3135112289522397,625,[23  8  7  2]
744,386895,10.977348038224564,0.14299410020997166,0.313752322513727,625,[24 19  0 20]
745,20554,10.996675762712,0.1416461778551922,0.31291270129481885,625,[ 1  7 22  4]
746,64049,10.993415989656372,0.14257070921738632,0.3102285103975387,625,[ 4  2 11 24]
747,14310,10.986889219960627,0.14303580188377527,0.31071775510301797,625,[ 0 22 22 10]
748,25202,11.033877768774094,0.14214147527472232,0.31026476078529674,625,[ 1 15  8  2]
749,140375,11.09267256595281,0.13980301679787807,0.3125248069724693,625,[ 8 24 15  0]
750,26026,11.091816543579363,0.13978253555226838,0.3124711943779743,625,[ 1 16 16  1]
751,33712,11.09909428427904,0.13960805559887668,0.31303263073946147,625,[ 2  3 23 12]
752,9151,11.124818577082717,0.1383869901390066,0.31321764161343424,625,[ 0 14 16  1]
753,2409,11.231092921311742,0.1314501309615167,0.31569283330953796,625,[ 0  3 21  9]
754,23700,11.231386609663685,0.13135265666949564,0.3156330416239679,625,[ 1 12 23  0]
755,196650,11.236627432300097,0.13098492360945674,0.315368484372424,625,[12 14 16  0]
756,107976,11.2786952530451,0.1292593952770665,0.3180801717518126,625,[ 6 22 19  1]
757,109774,11.282625221121982,0.12892547613254865,0.318314009666166,625,[ 7  0 15 24]
758,38101,11.30306948411749,0.12836200635703426,0.31821968491729413,625,[ 2 10 24  1]
759,250249,11.320558719735157,0.1270882217051665,0.3188041144427731,625,[16  0  9 24]
760,43092,11.32300156052568,0.12725980615268637,0.31893236898369126,625,[ 2 18 23 17]
761,374457,11.338372923355365,0.1240956336267438,0.3192998108438627,625,[23 24  3  7]
762,79355,11.348231664374786,0.12391107327946374,0.3199653806723321,625,[ 5  1 24  5]
763,250921,11.375127196830359,0.1247293187499963,0.3194498107121006,625,[16  1 11 21]
764,265897,11.3786323547394,0.12435306757239596,0.3190291940863008,625,[17  0 10 22]
765,95298,11.413722054983445,0.12337160129450495,0.3206572215116553,625,[ 6  2 11 23]
766,365027,11.412977159949662,0.12341733135474933,0.32066590038252296,625,[23  9  1  2]
767,64951,11.466221698205537,0.12097068679164659,0.3220359262458682,625,[ 4  3 23  1]
768,51774,11.486188604961136,0.12037136571896699,0.32161371453413146,625,[ 3  7 20 24]
769,3106,11.96647937949236,0.10939341760937095,0.32856056175411186,625,[ 0  4 24  6]
770,250004,12.134663596228407,0.10434928379829071,0.32960932463829484,625,[16  0  0  4]
771,22454,12.136949675720466,0.10429753867670952,0.3293795721472653,625,[ 1 10 23  4]
772,4150,12.130570385712991,0.10473853538605762,0.3288257122589904,625,[ 0  6 16  0]
773,62496,12.25081417959556,0.10172443993007037,0.33160969664747464,625,[ 3 24 24 21]
774,31247,12.281516910367372,0.10215001421499764,0.33132667034079977,625,[ 1 24 24 22]
775,49223,12.324063000157528,0.09930149799475767,0.3454518465750676,625,[ 3  3 18 23]
776,49223,12.324502322884662,0.09928887123590284,0.34552704114716354,625,[ 3  3 18 23]
777,73043,12.32420826909124,0.09929756567993354,0.3455138414726195,625,[ 4 16 21 18]
778,380675,12.306367384379548,0.09898289587862383,0.3462290437971779,625,[24  9  2  0]
779,251893,12.385554985016224,0.096838805482116,0.34795807257833417,625,[16  3  0 18]
780,251893,12.380969157831043,0.09685056591481989,0.3474270741675592,625,[16  3  0 18]
781,47997,12.380014649330773,0.09684815096381208,0.3472742160502046,625,[ 3  1 19 22]
782,18074,12.397124138545468,0.09640567610693251,0.3471796121812457,625,[ 1  3 22 24]
783,11027,12.405813078140945,0.09610905894622847,0.3450685853272185,625,[ 0 17 16  2]
784,31249,12.387579640782288,0.0966038718201271,0.3470601129637091,625,[ 1 24 24 24]
785,25425,12.65556166192493,0.08754899642985801,0.34033236427322744,625,[ 1 15 17  0]
786,25401,12.666698825091112,0.08732322943905638,0.33993811262654633,625,[ 1 15 16  1]
787,386261,12.666660043438283,0.08731920563594649,0.3399194025119134,625,[24 18  0 11]
788,11665,12.772644522860976,0.08520545398935246,0.34073661536835326,625,[ 0 18 16 15]
789,13062,12.770807104618038,0.08558321362445859,0.3403128549380423,625,[ 0 20 22 12]
790,330045,12.948714606010947,0.07973645159439512,0.3376926159843889,625,[21  3  1 20]
791,51199,12.939566110595809,0.07984814512507146,0.3372955804363144,625,[ 3  6 22 24]
792,2334,12.961404138009145,0.07936241272071529,0.3382396659804598,625,[ 0  3 18  9]
793,92351,12.981801803862185,0.07926187211642137,0.3395010591379417,625,[ 5 22 19  1]
794,29809,13.025631357975417,0.07816257974556211,0.34094067891158564,625,[ 1 22 17  9]
795,250249,13.052940079276844,0.07784618297401794,0.3409091094275564,625,[16  0  9 24]
796,1794,13.053868879818024,0.07782873209409044,0.34089822087582006,625,[ 0  2 21 19]
797,38714,13.043020397090405,0.07798918858645083,0.34103398580861954,625,[ 2 11 23 14]
798,378821,13.050477455948508,0.0778591212631305,0.3417622406320522,625,[24  6  2 21]
799,345054,13.075286741567592,0.07735553240036824,0.3420101188341514,625,[22  2  2  4]
800,258751,13.074623296676277,0.07747190137297912,0.3413219105691507,625,[16 14  0  1]
801,296920,13.074587629210336,0.07747489973198099,0.34131408054082996,625,[19  0  1 20]
802,104826,13.07503674976617,0.07745574520975643,0.34128208296839757,625,[ 6 17 18  1]
803,19342,13.091748481661721,0.07711162785023043,0.34157814371853135,625,[ 1  5 23 17]
804,26100,13.078437411146723,0.0774561887828997,0.3425148928200615,625,[ 1 16 19  0]
805,22482,13.141110748809355,0.0760637065733652,0.3386616298571281,625,[ 1 10 24  7]
806,238349,13.191535582103565,0.07506924260718079,0.33749682218942667,625,[15  6  8 24]
807,250249,13.184229730121864,0.07525954418084002,0.3374597188490618,625,[16  0  9 24]
808,169775,13.184026576588131,0.07526061687953188,0.33745541442514826,625,[10 21 16  0]
809,4941,13.237208965332982,0.07410042369537405,0.3408993629352839,625,[ 0  7 22 16]
810,29900,13.274885711256715,0.07309125640255225,0.3404637818889355,625,[ 1 22 21  0]
811,155357,13.27373501211322,0.0730116803796991,0.3406724284675385,625,[ 9 23 14  7]
812,375636,13.29280732867915,0.07265809077788435,0.3407722237250132,625,[24  1  0 11]
813,316259,13.292791795979216,0.07266341811231833,0.3407412072665401,625,[20  6  0  9]
814,125248,13.21804942512581,0.07393148571100609,0.3417098937723533,625,[ 8  0  9 23]
815,94173,13.224248023586016,0.07381996787413554,0.341962943046599,625,[ 6  0 16 23]
816,140357,13.232910527712177,0.07356608961607453,0.3429565195646252,625,[ 8 24 14  7]
817,310775,13.247980698389895,0.07321897480142106,0.3436414636297646,625,[19 22  6  0]
818,128648,13.261780152311783,0.07299320444643236,0.34355555921397524,625,[ 8  5 20 23]
819,321885,13.254069860848446,0.07293365762533213,0.34286051915310833,625,[20 15  0 10]
820,265897,13.250963463925586,0.07299890489926475,0.34276025665704724,625,[17  0 10 22]
821,383753,13.254421074356886,0.07294718810339108,0.342919287179156,625,[24 14  0  3]
822,55591,13.252135343015421,0.07293148637313134,0.3438746345437527,625,[ 3 13 23 16]
823,155400,13.243226806912514,0.07306056590972876,0.34418950950002625,625,[ 9 23 16  0]
824,94173,13.239540690868193,0.07308130652868713,0.3441980742702741,625,[ 6  0 16 23]
825,281449,13.239900216401278,0.07306248580446263,0.3445134621106661,625,[18  0  7 24]
826,140357,13.263103597692819,0.07313759309106245,0.34574835862295755,625,[ 8 24 14  7]
827,218843,13.266674818532953,0.07303134197012986,0.3458909778151692,625,[14  0  3 18]
828,93576,13.280572361766827,0.07252856182113755,0.3460294473090814,625,[ 5 24 18  1]
829,341290,13.280417326774165,0.07249028676232992,0.3462414226452507,625,[21 21  1 15]
830,382609,13.37660479854069,0.0703503366594654,0.34719292145127206,625,[24 12  4  9]
831,59770,13.550196452837781,0.0673657966977189,0.3451877351311639,625,[ 3 20 15 20]
832,12995,13.596514544921023,0.0669442885048411,0.3460843594676806,625,[ 0 20 19 20]
833,223813,13.591894322551246,0.06655382501036365,0.34575861847475947,625,[14  8  2 13]
834,58475,13.60350071495466,0.06628627457030525,0.35137638638797,625,[ 3 18 14  0]
835,46600,13.60431968038504,0.06623315753953975,0.3512432341914543,625,[ 2 24 14  0]
836,3013,13.608218024691343,0.06620323802136555,0.35226152206365,625,[ 0  4 20 13]
837,5591,13.607047638124651,0.06622120414854726,0.35230890978662865,625,[ 0  8 23 16]
838,357507,13.619868887888982,0.06608295968918537,0.35261127127084196,625,[22 22  0  7]
839,7407,13.618894560628853,0.06608691299445782,0.3520141567639994,625,[ 0 11 21  7]
840,280668,13.619018060963633,0.06608871665642654,0.35195633245549246,625,[17 24  1 18]
841,265225,13.658291902518172,0.06540382823806722,0.35380822483277036,625,[16 24  9  0]
842,265281,13.662978341845237,0.06532223608911444,0.3538766029806916,625,[16 24 11  6]
843,15400,13.655253067328461,0.0657709105783404,0.3554576794831574,625,[ 0 24 16  0]
844,155475,13.654719265894894,0.06578323953304789,0.3551853207937043,625,[ 9 23 19  0]
845,4927,13.654322516897468,0.06580549796867563,0.3550295637153772,625,[ 0  7 22  2]
846,360699,13.742362004684573,0.06452950083454198,0.35507488211964344,625,[23  2  2 24]
847,4321,13.774808085215398,0.06413617415493354,0.3556107779264363,625,[ 0  6 22 21]
848,44982,13.798327242597082,0.06388430344983789,0.3555450268624562,625,[ 2 21 24  7]
849,23070,13.862412287938554,0.06299278705773032,0.36135977954081355,625,[ 1 11 22 20]
850,323761,13.955366467172947,0.06140707916927204,0.3608865069806778,625,[20 18  0 11]
851,125373,13.982382608370507,0.06111099116235273,0.3618788703448353,625,[ 8  0 14 23]
852,353278,14.002865539165798,0.060940899262700986,0.36257712262414643,625,[22 15  6  3]
853,220195,14.039012393662059,0.060501758037603576,0.36335005891139593,625,[14  2  7 20]
854,14775,14.058346113516585,0.060215998180436145,0.3633185368057424,625,[ 0 23 16  0]
855,94149,14.057929615338452,0.060219473258272045,0.3633281990964326,625,[ 6  0 15 24]
856,140998,14.090864080141,0.05984054449783871,0.3634335551225963,625,[ 9  0 14 23]
857,46752,14.09196978957407,0.05982214820847148,0.3634111863462233,625,[ 2 24 20  2]
858,136905,14.093839133863305,0.05979595678346377,0.36299438709976584,625,[ 8 19  1  5]
859,326253,14.116934637032937,0.059227403628311366,0.3625524335341438,625,[20 22  0  3]
860,1471,14.12495893007359,0.05875286451935135,0.3626061426912146,625,[ 0  2  8 21]
861,19147,14.131713382324948,0.058611970679012304,0.3633003239703017,625,[ 1  5 15 22]
862,22433,14.129229407802754,0.05867603210316156,0.36319131200714366,625,[ 1 10 22  8]
863,24346,14.152444635788921,0.05862793264719112,0.3622974393724319,625,[ 1 13 23 21]
864,29287,14.161010731187705,0.05857970911661105,0.3617281739649984,625,[ 1 21 21 12]
865,37324,14.162142391566917,0.05852210169372702,0.3623465776862674,625,[ 2  9 17 24]
866,312649,14.186696616345749,0.05765032635149692,0.3624866677588329,625,[20  0  5 24]
867,123602,14.187526519193032,0.0576460564513618,0.3624630733049933,625,[ 7 22 19  2]
868,328249,14.187525190480144,0.057648777661188796,0.36244050823550117,625,[21  0  4 24]
869,328249,14.1976306863787,0.05768239806286001,0.363107322332832,625,[21  0  4 24]
870,75550,14.198677714875918,0.05771090377865475,0.36316031342955474,625,[ 4 20 22  0]
871,278325,14.213906166796782,0.05748267457783077,0.36295160963871026,625,[17 20  8  0]
872,77358,14.21659160661922,0.05742572645617329,0.3630557746189045,625,[ 4 23 19  8]
873,43050,14.235734655975845,0.05718034281602741,0.3633062698945853,625,[ 2 18 22  0]
874,61700,14.247330676477667,0.05699406395925471,0.36291133247346485,625,[ 3 23 18  0]
875,61700,14.246188715226452,0.05699932810047258,0.36329595392870345,625,[ 3 23 18  0]
876,232531,14.245133176207139,0.0570089765932863,0.36347316188448786,625,[14 22  1  6]
877,43700,14.278082822218334,0.05654076225463068,0.36502815709363057,625,[ 2 19 23  0]
878,232531,14.282656963531558,0.05651517113466107,0.3649586842024599,625,[14 22  1  6]
879,93475,14.286971866878638,0.05645269241634087,0.3648823416841327,625,[ 5 24 14  0]
880,265031,14.286351499763615,0.05645760614668434,0.3648910959779083,625,[16 24  1  6]
881,251297,14.305528578900446,0.05617133954537649,0.36579610578222616,625,[16  2  1 22]
882,94339,14.307838255161249,0.05619954454272083,0.3653293069991401,625,[ 6  0 23 14]
883,45401,14.323401751440844,0.055952319694633476,0.3653985274877941,625,[ 2 22 16  1]
884,248951,14.446751318493176,0.05443942385009759,0.37020217647220294,625,[15 23  8  1]
885,381888,14.46177353515674,0.054261964709086535,0.37037639296279457,625,[24 11  0 13]
886,356897,14.547053956927476,0.05319047514328267,0.37038755569363047,625,[22 21  0 22]
887,14298,14.577411165742458,0.05288901303973143,0.371232121912126,625,[ 0 22 21 23]
888,204491,14.613482032237838,0.05194161246149051,0.37148545209945427,625,[13  2  4 16]
889,52444,14.618421010999148,0.05184195486334211,0.37219259405948313,625,[ 3  8 22 19]
890,220199,14.638462240576416,0.05160837567775052,0.3700829420428819,625,[14  2  7 24]
891,14939,14.642994178630444,0.05158534133169742,0.3700648350124155,625,[ 0 23 22 14]
892,10577,14.638596219930564,0.05153836185624132,0.37138791723593806,625,[ 0 16 23  2]
893,42300,14.652728369912886,0.05119127921085055,0.37123629305215256,625,[ 2 17 17  0]
894,15351,14.643886561490687,0.051224995142264376,0.3699698882071029,625,[ 0 24 14  1]
895,124728,14.648394144931062,0.05121810725548894,0.369961364919289,625,[ 7 24 14  3]
896,17345,14.650118215047382,0.0512049943842052,0.3705902906133639,625,[ 1  2 18 20]
897,315018,14.72027255570541,0.050480798083901025,0.3727875323059159,625,[20  4  0 18]
898,2479,14.72081055835056,0.05046482751234471,0.37273915830795895,625,[ 0  3 24  4]
899,9360,14.749356232569017,0.04983281529411761,0.3748494995340983,625,[ 0 14 24 10]
900,345069,14.789034325356202,0.04931585441313109,0.374578888905433,625,[22  2  2 19]
901,31215,14.790480839633346,0.04927535395246232,0.37437962928148394,625,[ 1 24 23 15]
902,75501,14.800694509294212,0.049278321471241726,0.37414779448996605,625,[ 4 20 20  1]
903,36118,14.800649506730787,0.04926828416006465,0.3741576703450839,625,[ 2  7 19 18]
904,21162,14.80115052683367,0.04924878035793554,0.37419555749086286,625,[ 1  8 21 12]
905,389433,14.797469069504078,0.04918358187906342,0.3742677217992464,625,[24 23  2  8]
906,30252,14.798644081598948,0.04931448942937131,0.3752128079014884,625,[ 1 23 10  2]
907,16568,14.806121150150046,0.04926513757972752,0.37513439280453775,625,[ 1  1 12 18]
908,12950,14.829512561195429,0.048758039095631464,0.3788270540912486,625,[ 0 20 18  0]
909,342541,14.831465395959125,0.04875728842796161,0.37883602391303833,625,[21 23  1 16]
910,59962,14.87206474886898,0.04818647873355694,0.3773978104001719,625,[ 3 20 23 12]
911,310625,14.934641308537525,0.04758677596240486,0.381150720995842,625,[19 22  0  0]
912,376313,14.936743590559352,0.04755582086929389,0.38162225789548954,625,[24  2  2 13]
913,8024,14.949566908851342,0.04756787932808402,0.3760555764724872,625,[ 0 12 20 24]
914,203299,14.987841206804674,0.047316782923438584,0.3734331432173262,625,[13  0  6 24]
915,124152,14.987487874567286,0.0473179363019226,0.3734350952335951,625,[ 7 23 16  2]
916,60577,14.986059982317972,0.047379861605736734,0.3735263304810883,625,[ 3 21 23  2]
917,345629,14.988578252497096,0.047344286647282206,0.3736028861425778,625,[22  3  0  4]
918,109154,14.984532128859339,0.047364125632883225,0.37382947126163096,625,[ 6 24 16  4]
919,21020,14.998714193947368,0.04725821111438272,0.3738463798651635,625,[ 1  8 15 20]
920,14219,14.994440357540144,0.047459518130781364,0.37286052507806483,625,[ 0 22 18 19]
921,3103,15.008973290482645,0.04750756627106784,0.37234508865645033,625,[ 0  4 24  3]
922,279377,15.05892970733518,0.046902863731714026,0.3730824294246575,625,[17 22  0  2]
923,47917,15.060268653285878,0.046783913919744374,0.37248187918478487,625,[ 3  1 16 17]
924,16672,15.057356253268921,0.04685672526729832,0.37216909914963175,625,[ 1  1 16 22]
925,5549,15.055507957355136,0.04683831701668823,0.37247028517128444,625,[ 0  8 21 24]
926,59178,15.090441621766606,0.04645766224278777,0.3723809844908962,625,[ 3 19 17  3]
927,95248,15.095162890162793,0.04641132679360744,0.37233680444793715,625,[ 6  2  9 23]
928,373277,15.136546273326864,0.04590846789457428,0.3733860787493862,625,[23 22  6  2]
929,27262,15.153424931847203,0.04551418599029712,0.3749432660629503,625,[ 1 18 15 12]
930,76002,15.16285001340481,0.04517555850914359,0.3756885692991112,625,[ 4 21 15  2]
931,10511,15.163066187491069,0.04517487358912476,0.3756946138428258,625,[ 0 16 20 11]
932,15624,15.162441304054434,0.045173230019344555,0.37574005111426045,625,[ 0 24 24 24]
933,27262,15.167367652048284,0.045014537295640186,0.3761337483738496,625,[ 1 18 15 12]
934,14370,15.170321939125841,0.04490738511693635,0.37640726587125023,625,[ 0 22 24 20]
935,359421,15.503348681618546,0.039032056145382375,0.38301625162404135,625,[23  0  1 21]
936,263802,15.504859621666467,0.039009722338661595,0.38321389800393957,625,[16 22  2  2]
937,46190,15.506704734172397,0.039017999586029695,0.3826533560599675,625,[ 2 23 22 15]
