step,action,psnr_value,mse_value,ssim_value,rank,action
635,381561,3.787328245119317,2.0046310586965155,0.022821255762478936,617,[24 10 12 11]
636,156064,3.789901913140357,2.001770022452103,0.023131636178857735,617,[ 9 24 17 14]
637,149181,3.7763577587440316,1.9520330264858399,0.02500580071081234,617,[ 9 13 17  6]
638,164353,3.7792618150401496,1.9505321875606434,0.025087723942883673,617,[10 12 24  3]
639,23723,3.7847284850266187,1.947507552055997,0.025168912979597242,617,[ 1 12 23 23]
640,346586,3.7585239754981536,1.8190309425210454,0.01977912454780893,617,[22  4 13 11]
641,98410,3.7530065478592975,1.8208565972285928,0.019706101402580434,617,[ 6  7 11 10]
642,130518,3.758840134088332,1.820762971514844,0.01995305262166858,617,[ 8  8 20 18]
643,251099,3.7601711522935872,1.8205447793632414,0.020056598404024704,617,[16  1 18 24]
644,221615,3.763425223355333,1.830162701284179,0.02034029839154285,617,[14  4 14 15]
645,255970,3.7626495056291995,1.8283269593054028,0.019043108676071896,617,[16  9 13 20]
646,331076,3.7625046860811207,1.8281945998662827,0.01862883723708383,617,[21  4 18  1]
647,223404,3.7623737125062853,1.8283496606431966,0.018605191063817323,617,[14  7 11  4]
648,271057,3.776211789336962,1.8247501768652916,0.020031154526194587,617,[17  8 17  7]
649,331184,3.7766740542170525,1.8240020338943155,0.020173285342500687,617,[21  4 22  9]
650,128393,3.775178543779977,1.8257822935094126,0.02027422272469075,617,[ 8  5 10 18]
651,98773,3.775102414878294,1.8261256632898861,0.020268965141071363,617,[ 6  8  0 23]
652,59202,3.775544017988391,1.808788826544346,0.01993809360579619,617,[ 3 19 18  2]
653,106780,3.7905800294378085,1.8133164081304167,0.020035580032978628,617,[ 6 20 21  5]
654,316916,3.804071250789197,1.7971266596612927,0.020384455023912992,617,[20  7  1 16]
655,294123,3.8045829213589277,1.7945229469839221,0.020445204912205223,617,[18 20 14 23]
656,58882,3.793343386183719,1.7877638405946619,0.020143955664138877,617,[ 3 19  5  7]
657,329459,3.793896514461496,1.7865350054042035,0.020124645625709744,617,[21  2  3  9]
658,332370,3.813835218609279,1.7866313995696594,0.021519291496285845,617,[21  6 19 20]
659,77852,3.82749672995365,1.7857239594435124,0.022380642488839156,617,[ 4 24 14  2]
660,44826,3.8350228882753568,1.8293798897395208,0.022269748093230485,617,[ 2 21 18  1]
661,356549,3.825702665959734,1.8202532010349477,0.02234615030187665,617,[22 20 11 24]
662,383516,3.8252363829853153,1.8260030549150936,0.022902731520644752,617,[24 13 15 16]
663,97098,3.817993663332673,1.828385194225183,0.022801615609955136,617,[ 6  5  8 23]
664,44234,3.8084153215354632,1.840153498416641,0.023020413297977275,617,[ 2 20 19  9]
665,19296,3.8171463383428823,1.859183482026681,0.0238975909420671,617,[ 1  5 21 21]
666,383007,3.8162714659070804,1.8596707891906687,0.023815582582385416,617,[24 12 20  7]
667,384021,3.818905696739534,1.8526261207749677,0.023891085765475894,617,[24 14 10 21]
668,192225,3.8116833172163362,1.8552062015483153,0.023381779996825055,617,[12  7 14  0]
669,196887,3.816402576751628,1.8572159051272865,0.023783073062148205,617,[12 15  0 12]
670,205946,3.8129439179475684,1.8904739529527403,0.024120549819113733,617,[13  4 12 21]
671,98816,3.810321758050798,1.8908369281991726,0.02393674859590582,617,[ 6  8  2 16]
672,163795,3.809876690358276,1.8784625480939772,0.023652069218051044,617,[10 12  1 20]
673,2845,3.822960744817938,1.8671367770796332,0.024696405135150062,617,[ 0  4 13 20]
674,71696,3.818359980165023,1.869354593703807,0.024653869876986336,617,[ 4 14 17 21]
675,282891,3.832654739286113,1.8797669248384532,0.024919506803976567,617,[18  2 15 16]
676,134481,3.8404797574814658,1.8830493253813765,0.025446478614247835,617,[ 8 15  4  6]
677,274964,3.840809239595962,1.8825848502014684,0.025469111580890137,617,[17 14 23 14]
678,307675,3.8455782298085244,1.88177072147559,0.025564027123932975,617,[19 17  7  0]
679,278798,3.8445893286487025,1.8784992927362223,0.026150181419943873,617,[17 21  1 23]
680,26704,3.877870594754676,1.9148761220272446,0.026485962493973038,617,[ 1 17 18  4]
681,360491,3.8781672144444084,1.9069301592034615,0.025981940664997087,617,[23  1 19 16]
682,44759,3.879846762712567,1.90554110879927,0.025880606570706118,617,[ 2 21 15  9]
683,232736,3.8793374750133838,1.9023547711011517,0.026014719326712673,617,[14 22  9 11]
684,2881,3.8742818299813235,1.9021201748727101,0.025489269323837226,617,[ 0  4 15  6]
685,352045,3.8934938435317705,1.904023355050187,0.02773278198230086,617,[22 13  6 20]
686,230376,3.8934661911129975,1.904030958679909,0.02772918471312573,617,[14 18 15  1]
687,257498,3.9270445758970456,1.8832201083933087,0.03321636059812894,617,[16 11 24 23]
688,364168,3.9629459965310683,1.8901828264002394,0.03574021013496291,617,[23  7 16 18]
689,209886,3.9629133270864614,1.8887238617367874,0.036295256603710246,617,[13 10 20 11]
690,358442,3.9595255988123967,1.8880483752805077,0.036014621688911605,617,[22 23 12 17]
691,250998,3.9044993587049595,1.9188522219111928,0.03288235348467033,617,[16  1 14 23]
692,16723,3.905549277912584,1.9189175128948919,0.032980443275038185,617,[ 1  1 18 23]
693,269443,3.90178742384696,1.9395938314536105,0.03251686575696902,617,[17  6  2 18]
694,302036,3.889404945323331,1.9460562287339442,0.032776917584561145,617,[19  8  6 11]
695,219580,3.8908498905982563,1.9432823595460567,0.032503706065107656,617,[14  1  8  5]
696,377708,3.8981676382980126,1.9474142407753114,0.03180142679296436,617,[24  4  8  8]
697,15956,3.922570872750062,1.9320672903976865,0.031513378283829885,617,[ 1  0 13  6]
698,56314,3.917792320839722,1.928626816821973,0.030202134225642864,617,[ 3 15  2 14]
699,317641,3.919559218261342,1.9262509433938344,0.03018591303967926,617,[20  8  5 16]
700,284759,3.9133759776826493,1.9398595958556406,0.02809289757816287,617,[18  5 15  9]
701,34162,3.913522066244568,1.939832167725518,0.028105410210705003,617,[ 2  4 16 12]
702,142908,3.8873580754280472,1.9314868111334857,0.027286302072591116,617,[ 9  3 16  8]
703,152349,3.8884569781994793,1.9306427353498894,0.027597710863073863,617,[ 9 18 18 24]
704,328943,3.880149711839826,1.8486293457992427,0.02686336458902519,617,[21  1  7 18]
705,115989,3.8778357829068097,1.8467801007312825,0.026843544207280585,617,[ 7 10 14 14]
706,326939,3.8867475411711085,1.838320078532932,0.02659388444621466,617,[20 23  2 14]
707,256387,3.9319820242050003,1.7840778719311485,0.02780517058466092,617,[16 10  5 12]
708,259893,3.9322739532943363,1.782616044352718,0.028170739385562124,617,[16 15 20 18]
709,335438,3.9274179134363703,1.7836091507048677,0.02757321299606336,617,[21 11 17 13]
710,210821,3.937215908948107,1.7774265741150022,0.027475454422342054,617,[13 12  7 21]
711,297580,3.9339179348950637,1.7650086373289777,0.026656754512124233,617,[19  1  3  5]
712,328734,3.9360199479124214,1.7651531320173977,0.026321833920269034,617,[21  0 24  9]
713,338220,3.9356770414232085,1.765495040412445,0.02632435842214571,617,[21 16  3 20]
714,83180,3.9573835790979928,1.772429239041771,0.024754575408961147,617,[5 8 2 5]
715,236246,3.964665805339025,1.7740223208593755,0.02376535414542674,617,[15  2 24 21]
716,181997,3.967420244929464,1.7758803304186608,0.023724525108731746,617,[11 16  4 22]
717,79309,3.975188227173017,1.7121311445119332,0.023551425332778573,617,[ 5  1 22  9]
718,93359,3.94304719958241,1.7329228454319237,0.022493040116731238,617,[ 5 24  9  9]
719,307126,3.925327901480328,1.7091626964573319,0.02496494491114873,617,[19 16 10  1]
720,263091,3.914393381056629,1.7039915497889309,0.02353961676449234,617,[16 20 23 16]
721,276734,3.9201813142443855,1.702286213766304,0.022084188199564432,617,[17 17 19  9]
722,175478,3.934337072050301,1.7017683057080053,0.02289955331430876,617,[11  5 19  3]
723,110309,3.948492984103376,1.6938274523441952,0.02360712944086369,617,[ 7  1 12  9]
724,176146,3.968004100359941,1.671980482338419,0.023170538205238417,617,[11  6 20 21]
725,33130,3.964756207222646,1.6592902622576036,0.02355000887436024,617,[2 3 0 5]
726,264349,3.9383887232275234,1.6405231334079733,0.022664638462109775,617,[16 22 23 24]
727,79176,3.931332288242311,1.6421082072018733,0.021947881613869492,617,[ 5  1 17  1]
728,321027,3.9442809554315694,1.6411759393236784,0.022399159890116777,617,[20 13 16  2]
729,147087,3.9484187730131994,1.6409031799675584,0.022508108089160834,617,[ 9 10  8 12]
730,159673,3.9488097933484405,1.6407712540879402,0.02254486885298796,617,[10  5 11 23]
731,173991,3.9578353028245115,1.6415889964013641,0.023221321340131842,617,[11  3  9 16]
732,124885,4.013568612921182,1.617327225741792,0.02756920151117158,617,[ 7 24 20 10]
733,55499,4.0166084492715735,1.6242656921917091,0.02739550411957199,617,[ 3 13 19 24]
734,152655,3.998047531251115,1.6836870941306326,0.02670935373399834,617,[ 9 19  6  5]
735,93370,3.998080388060792,1.6830377318298781,0.026540682168530352,617,[ 5 24  9 20]
736,165444,3.994984481852586,1.6811586015559383,0.02640982350966821,617,[10 14 17 19]
737,139901,3.9818536240301445,1.671119856017211,0.024930051972439023,617,[ 8 23 21  1]
738,81212,3.9684551205758534,1.6646073420224976,0.024796190906553953,617,[ 5  4 23 12]
739,290535,3.967403343939444,1.6641640738657029,0.024683336449729882,617,[18 14 21 10]
740,193565,3.968978854515,1.6626089759215072,0.0246066078717087,617,[12  9 17 15]
741,265422,3.9714727703811157,1.6632917371363976,0.02454991478477451,617,[16 24 16 22]
742,224806,3.9739962255944246,1.6637424131875544,0.02452393521187814,617,[14  9 17  6]
743,251936,3.9741786934748107,1.663710844386502,0.024528725190804374,617,[16  3  2 11]
744,7208,3.968614005652949,1.6634411937281843,0.024364147859415163,617,[ 0 11 13  8]
745,282187,3.969948241979797,1.6602182366066358,0.024561720715445278,617,[18  1 12 12]
746,29987,3.9589851367360085,1.6625810127588851,0.023034148035547184,617,[ 1 22 24 12]
747,160433,3.9578464729375087,1.6605220867639208,0.02298348972490003,617,[10  6 17  8]
748,234356,3.9609446784404136,1.6602085044771688,0.023276814008684327,617,[14 24 24  6]
749,360047,3.9631495950788653,1.6730513356174572,0.023131501657161723,618,[23  1  1 22]
750,285907,3.965405421972681,1.6663037460982617,0.022881249145755005,618,[18  7 11  7]
751,274223,3.9636604823373074,1.6624221040910339,0.02176794226804192,618,[17 13 18 23]
752,133168,3.9636717526366096,1.6556214023576081,0.021953026024948977,618,[ 8 13  1 18]
753,315003,3.9538765766846202,1.6586204818995405,0.021934509997750394,618,[20  4  0  3]
754,24263,3.9401874814572544,1.664433831393939,0.020788786110743595,618,[ 1 13 20 13]
755,237153,3.934800914693729,1.6585524034669408,0.021420560816082363,618,[15  4 11  3]
756,327735,3.932106524581463,1.650782181601807,0.0214025238907192,618,[20 24  9 10]
757,198920,3.9233905956342676,1.5924845390075324,0.022980950898936325,618,[12 18  6 20]
758,228986,3.9241734081573987,1.5884625857554533,0.022789824183353312,618,[14 16  9 11]
759,331146,3.9243633679634753,1.5891819034757517,0.022630000416184043,618,[21  4 20 21]
760,167956,3.9204945578563404,1.588696833685876,0.022894628649294525,618,[10 18 18  6]
761,238023,3.9281208318721736,1.5892467185756045,0.024178428868111727,618,[15  5 20 23]
762,247685,3.9375066068212954,1.5722177310423089,0.024727869505459264,618,[15 21  7 10]
763,819,3.9606412498070966,1.544621409513663,0.025144879646352432,618,[ 0  1  7 19]
764,138272,3.948713613320442,1.5531769912253521,0.02485726034031551,619,[ 8 21  5 22]
765,95297,3.9434069472333153,1.5429644983488677,0.025004724354895175,619,[ 6  2 11 22]
766,197707,3.9901715587609865,1.5193260791926524,0.02404130394384583,619,[12 16  8  7]
767,126652,3.991336536517683,1.5184084538255476,0.023994855267807133,619,[ 8  2 16  2]
768,111500,3.987182763846435,1.5172313127940116,0.02333373304211557,619,[ 7  3 10  0]
769,65978,3.995908338187635,1.5087717124266733,0.02454295882649519,619,[ 4  5 14  3]
770,348748,3.998573272514262,1.513056917911589,0.02509361042070465,619,[22  7 24 23]
771,148173,4.050073372701732,1.5107289602013003,0.026487805830645153,620,[ 9 12  1 23]
772,271962,4.047812217805685,1.5081888110283872,0.026447435935973745,620,[17 10  3 12]
773,390413,4.053102399667529,1.5053291321335711,0.027169434664223373,620,[24 24 16 13]
774,365544,4.05118791180958,1.484625043778922,0.02663261975377633,620,[23  9 21 19]
775,129727,4.054858437068742,1.4856797931862733,0.02634235465671558,620,[ 8  7 14  2]
776,75501,4.058326511020288,1.4703895585739104,0.027681485840218466,620,[ 4 20 20  1]
777,15199,4.0710922642456735,1.4702756069879623,0.02805351446873917,620,[ 0 24  7 24]
778,326617,4.088135854568133,1.4830685626102476,0.027971358910357562,621,[20 22 14 17]
779,366865,4.088224026168941,1.4813589398925349,0.02793224726489001,621,[23 11 24 15]
780,334532,4.088255749767428,1.481276600753399,0.02793065641331421,621,[21 10  6  7]
781,151033,4.0853666539152025,1.4812317078262873,0.028943306324029548,621,[ 9 16 16  8]
782,139080,4.096804444957158,1.4763956631260757,0.03028034848578,621,[ 8 22 13  5]
783,363189,4.096297098579717,1.4832786316437345,0.030337233352232717,621,[23  6  2 14]
784,274295,4.094656949872751,1.476305075669671,0.029635652226775718,621,[17 13 21 20]
785,311077,4.091518333429755,1.4750876440617866,0.03077881975170522,621,[19 22 18  2]
786,246877,4.090482447443845,1.4735861426154573,0.03087075940919724,621,[15 20  0  2]
787,72120,4.082406974145271,1.4974867806000365,0.030653972844828226,621,[ 4 15  9 20]
788,221117,4.081643332257915,1.5013015064594997,0.030564867652061904,621,[14  3 19 17]
789,120457,4.078431136960675,1.4939285068705168,0.02927502909099739,621,[ 7 17 18  7]
790,264832,4.081394439069702,1.4941329123558047,0.02926047412809991,621,[16 23 18  7]
791,326595,4.078961299123492,1.4936417467717027,0.02919311701025131,621,[20 22 13 20]
792,63228,4.1148165416863955,1.4535961979683742,0.0285784653123479,621,[4 1 4 3]
793,275077,4.1169367026765835,1.451434233761849,0.028010825914460042,621,[17 15  3  2]
794,110651,4.1104900304019205,1.4494178464978789,0.02771860517622458,621,[7 2 1 1]
795,132038,4.112418419649587,1.4430992590732405,0.027861297125569343,621,[ 8 11  6 13]
796,248863,4.115388761114745,1.4440006529800524,0.028105453597262638,621,[15 23  4 13]
797,164597,4.143184353002085,1.4450932263107252,0.028360820660214104,621,[10 13  8 22]
798,379058,4.151079729479664,1.449772625054595,0.028931970926293547,621,[24  6 12  8]
799,58531,4.155068955273883,1.4449120813318324,0.03096684826475258,621,[ 3 18 16  6]
800,303590,4.162810878319424,1.4425047875460077,0.031910874780561184,621,[19 10 18 15]
801,341814,4.162976900025573,1.4423572436648269,0.03197624892103006,621,[21 21 22 14]
802,30116,4.161014141501884,1.4472266027655896,0.03230460403406734,621,[ 1 23  4 16]
803,120762,4.155402646215687,1.4628085686747683,0.032330287203167545,621,[ 7 18  5 12]
804,98384,4.167053501328778,1.4441860919818117,0.03244538084956246,621,[ 6  7 10  9]
805,372881,4.168363390202561,1.4405274989543109,0.0324853716101432,621,[23 21 15  6]
806,155884,4.143219867461249,1.4310730354468175,0.03026820409461267,621,[ 9 24 10  9]
807,32869,4.145918318631933,1.4352229837730752,0.03108433184793002,621,[ 2  2 14 19]
808,300731,4.144352247806857,1.4369066737752378,0.03108679829330924,621,[19  6  4  6]
809,10179,4.142460164680177,1.4395851886258224,0.031140276008452518,621,[ 0 16  7  4]
810,337853,4.142315597059679,1.4397141628796337,0.031120093928878035,622,[21 15 14  3]
811,296763,4.142043217686102,1.4396356246246373,0.031100125505934103,622,[18 24 20 13]
812,249592,4.138539954386989,1.445792972174481,0.03187762409815047,622,[15 24  8 17]
813,150728,4.127454197003663,1.4360281839273816,0.03195245910921443,622,[ 9 16  4  3]
814,293487,4.109169017090592,1.4389182639615095,0.03120579765942775,622,[18 19 14 12]
815,61531,4.106986273904515,1.4361042582197405,0.030573486331957465,622,[ 3 23 11  6]
816,41741,4.1067633339225935,1.4374763918996856,0.030543939877923906,622,[ 2 16 19 16]
817,75102,4.103534439173562,1.4334910279080766,0.03013974646376498,622,[ 4 20  4  2]
818,238178,4.103894026845074,1.4397451090614715,0.03037924983591261,622,[15  6  2  3]
819,266106,4.1231566385608245,1.4394285814351857,0.03235490093892485,622,[17  0 19  6]
820,271268,4.145614357092134,1.4332518802330678,0.03269966685294655,622,[17  9  0 18]
821,164184,4.174055203544062,1.43541808184833,0.03130525220881626,622,[10 12 17  9]
822,321100,4.175433776490335,1.4356590648694818,0.031336379854359345,622,[20 13 19  0]
823,244736,4.1774761545761505,1.434040272531123,0.031299563637918665,622,[15 16 14 11]
824,363978,4.1804055439251835,1.4340065541856069,0.03101811968523609,622,[23  7  9  3]
825,165503,4.177585515508981,1.4337915505406869,0.03111305020619053,622,[10 14 20  3]
826,4893,4.176125907879078,1.4338089782054464,0.031112281134977146,622,[ 0  7 20 18]
827,245801,4.18062888086909,1.4204556881209087,0.030782135894944048,622,[15 18  7  1]
828,368044,4.176885692999338,1.4207110243520042,0.03131608641830058,622,[23 13 21 19]
829,360751,4.178349216936429,1.4209461880705065,0.03133869336420052,622,[23  2  5  1]
830,108416,4.177340910969914,1.4208933744637573,0.031417339345152506,622,[ 6 23 11 16]
831,255760,4.168688921409937,1.420753460730131,0.03177742652412727,622,[16  9  5 10]
832,292112,4.172470365650231,1.4276830742457254,0.031716425417654764,622,[18 17  9 12]
833,157251,4.173356736729387,1.4278452345813466,0.03172724835691045,622,[10  1 15  1]
834,40102,4.174636473207917,1.4279009741865636,0.03176224571392487,622,[ 2 14  4  2]
835,300001,4.1722671783897765,1.4317810207876067,0.03223083197364605,622,[19  5  0  1]
836,248887,4.176641557591195,1.4184029507714968,0.03223155726273628,622,[15 23  5 12]
837,31810,4.190948058136067,1.4062202315891115,0.03243842217887841,622,[ 2  0 22 10]
838,233619,4.206794007416143,1.4068157980615577,0.03390728987994171,622,[14 23 19 19]
839,131681,4.205736590168691,1.4057662111529596,0.03385895821225776,622,[ 8 10 17  6]
840,77740,4.201903981215648,1.4054133145232677,0.03396935174506808,622,[ 4 24  9 15]
841,255098,4.198545672983741,1.4197330662799,0.03374722112674105,622,[16  8  3 23]
842,145895,4.209793689225753,1.4248772765110487,0.03419434364808722,622,[ 9  8 10 20]
843,350714,4.205908809909699,1.4257771826388417,0.033923139538168,622,[22 11  3 14]
844,42654,4.219631975552725,1.433554980667215,0.035796424493139425,622,[ 2 18  6  4]
845,361050,4.257397291371639,1.4079153557590036,0.036567068489587407,622,[23  2 17  0]
846,202130,4.256346860893298,1.4078378399966691,0.03663718741408705,622,[12 23 10  5]
847,268526,4.271141344135656,1.4094698319320222,0.036447751983398335,622,[17  4 16  1]
848,78105,4.270663846341323,1.409667047295636,0.03642571310464013,622,[ 4 24 24  5]
849,119725,4.286035253287325,1.4190123637218093,0.037453596021748685,622,[ 7 16 14  0]
850,200085,4.2971755205775715,1.4140875767052454,0.03770026166011104,622,[12 20  3 10]
851,41725,4.29970148929354,1.4120104601901302,0.037761245000706004,622,[ 2 16 19  0]
852,367176,4.309901610671913,1.4130003114917118,0.037970816698350535,622,[23 12 12  1]
853,311927,4.308737034164139,1.413397089186792,0.03800575634761242,622,[19 24  2  2]
854,352769,4.303146054113821,1.4215451756134372,0.038200829736358216,622,[22 14 10 19]
855,345365,4.30261314472839,1.422018385192875,0.03814399975072416,622,[22  2 14 15]
856,230190,4.303088661628149,1.4228476757812125,0.03818007481129641,622,[14 18  7 15]
857,345748,4.305616465634192,1.4195273596196505,0.0381866350895679,622,[22  3  4 23]
858,340308,4.308641560293842,1.4114955253816142,0.03872826788845711,622,[21 19 12  8]
859,230985,4.30884348215873,1.4110426227067023,0.03867271059854017,622,[14 19 14 10]
860,54836,4.3143213635805475,1.4060370291800681,0.04041431511913734,622,[ 3 12 18 11]
861,295565,4.329871217182282,1.4016714335230918,0.04226329125942886,622,[18 22 22 15]
862,196975,4.327775135565204,1.4070108639385657,0.042678681245058074,622,[12 15  4  0]
863,66533,4.329203749333475,1.4092793142032645,0.042709808270543326,622,[ 4  6 11  8]
864,161314,4.32163220340554,1.4116734385620953,0.042825336627012565,622,[10  8  2 14]
865,176134,4.325934040856751,1.4110591408751896,0.04300075402566628,622,[11  6 20  9]
866,93498,4.327488101765676,1.410294561019536,0.04226892190288302,622,[ 5 24 14 23]
867,358763,4.337465521589824,1.414830418561674,0.042213813331210194,622,[22 24  0 13]
868,334591,4.345385473448581,1.3731493444731528,0.04242293722056823,622,[21 10  8 16]
869,97872,4.35231751720891,1.3623554240339866,0.04183021383555631,622,[ 6  6 14 22]
870,383370,4.371677474388242,1.3602607548247687,0.04250611672382128,622,[24 13  9 20]
871,144281,4.374752600943292,1.3612963514376268,0.042809771603936966,622,[ 9  5 21  6]
872,181887,4.3747344122511365,1.361255885817168,0.042804968472141505,622,[11 16  0 12]
873,59524,4.376032131754711,1.3567401366343932,0.04304889483262026,622,[ 3 20  5 24]
874,118118,4.397625126719113,1.3272853098169486,0.04336126050365675,622,[ 7 13 24 18]
875,234476,4.397672138492615,1.33731909636797,0.043195793372696016,622,[15  0  4  1]
876,114662,4.376478665568762,1.3526077159831487,0.041965242576713024,622,[ 7  8 11 12]
877,246989,4.380482752389216,1.3524766322891895,0.042227906411421115,622,[15 20  4 14]
878,28817,4.3769402611253785,1.347081329827315,0.04164380598936418,622,[ 1 21  2 17]
879,5250,4.361372328804799,1.3439907480460989,0.04134287202012858,622,[ 0  8 10  0]
880,344091,4.351972236319565,1.3378909164693231,0.04107565396757007,622,[22  0 13 16]
881,174940,4.351968348049979,1.337909329089827,0.04107533736098942,622,[11  4 22 15]
882,162734,4.352677484311815,1.3345347442194433,0.042159654163745106,622,[10 10  9  9]
883,291076,4.352451684399947,1.3343813752778193,0.042152267510974256,622,[18 15 18  1]
884,185204,4.345524403388503,1.3352729824553826,0.04200247200254321,622,[11 21  8  4]
885,143049,4.349763888488328,1.3296228337656222,0.04283278003025255,622,[ 9  3 21 24]
886,244462,4.350409122711639,1.331430885097607,0.04309654962960497,622,[15 16  3 12]
887,70332,4.355007313525249,1.3318349928790119,0.042140827098734034,622,[ 4 12 13  7]
888,361036,4.350698671831506,1.331537718135201,0.042008927166127,622,[23  2 16 11]
889,81388,4.347235345153318,1.3315712497762722,0.04176032933711066,622,[ 5  5  5 13]
890,124824,4.347480080842637,1.3240674518774724,0.041593150442578,622,[ 7 24 17 24]
891,103072,4.345785689286432,1.337003723900068,0.041879973596957776,622,[ 6 14 22 22]
892,123372,4.356606638647824,1.3336198277479612,0.042038235980707404,622,[ 7 22  9 22]
893,126572,4.35831659322394,1.3328849505531215,0.04200480111855308,622,[ 8  2 12 22]
894,343409,4.361852036272051,1.3375134986416763,0.04237198250608252,622,[21 24 11  9]
895,346262,4.3675863649975595,1.31726931221569,0.04318102903948271,622,[22  4  0 12]
896,64476,4.390779535478224,1.313570786935043,0.04612772946728169,622,[4 3 4 1]
897,328539,4.3909144255270185,1.3149161825384001,0.046035695323152034,622,[21  0 16 14]
898,274908,4.398114800608323,1.313440085513371,0.045814672754930674,622,[17 14 21  8]
899,176521,4.39756330337235,1.3123560848054088,0.04594325743752358,622,[11  7 10 21]
900,181110,4.394457693209483,1.3093211230241215,0.04517896247500953,622,[11 14 19 10]
901,218512,4.392207966440094,1.304971768350107,0.044800674867288094,622,[13 24 15 12]
902,337690,4.375210703134313,1.2797914631584968,0.04557282604677521,622,[21 15  7 15]
903,43277,4.3742231888801655,1.2782601463480932,0.04578809857037992,622,[ 2 19  6  2]
904,279496,4.362193292136428,1.2851982561909336,0.045448440658795164,622,[17 22  4 21]
905,43,4.345931157105726,1.2725639952826897,0.046246933863884856,622,[ 0  0  1 18]
906,369217,4.403097457490215,1.262006448633336,0.046912286057063296,623,[23 15 18 17]
907,189833,4.405689379211467,1.2627895321080163,0.04691433379370425,623,[12  3 18  8]
908,127099,4.40756632357119,1.2616907364774346,0.04732678905733947,623,[ 8  3  8 24]
909,186881,4.411446794034099,1.2667116375138987,0.04731426134677582,623,[11 24  0  6]
910,125134,4.379007182912037,1.2760731789085291,0.046455073771212614,623,[8 0 5 9]
911,380250,4.375417209484761,1.2792934256681758,0.046424048089211606,623,[24  8 10  0]
912,319570,4.373930829558132,1.2802931473990142,0.04633224757514717,623,[20 11  7 20]
913,182785,4.375415070560825,1.2806450005617123,0.046906083033983526,623,[11 17 11 10]
914,298441,4.374960605107782,1.2780684218502136,0.04685602735307695,623,[19  2 12 16]
915,24830,4.374971703917373,1.2781826007253914,0.04717061563264914,623,[ 1 14 18  5]
916,390291,4.373164288872575,1.2777210401282348,0.04751214462901394,623,[24 24 11 16]
917,377763,4.372036188941558,1.2593645482439704,0.04770013401435714,623,[24  4 10 13]
918,141577,4.3731462489452895,1.2567142016155515,0.04754650699292981,623,[ 9  1 13  2]
919,340952,4.373145800070571,1.256857417651371,0.04751218884433952,623,[21 20 13  2]
920,189194,4.373270029367179,1.2569195076606274,0.04752002298807732,623,[12  2 17 19]
921,381096,4.3991456592542715,1.2484064139115716,0.05209344160027388,623,[24  9 18 21]
922,263412,4.382331484263545,1.2582992533199886,0.051847957817942616,623,[16 21 11 12]
923,21795,4.3728644769796645,1.256277175726183,0.051573085491536996,623,[ 1  9 21 20]
924,150926,4.372648010611301,1.2560489208971914,0.05148070626438047,623,[ 9 16 12  1]
925,66884,4.372720948154054,1.2587983029112366,0.05271283066175468,623,[4 7 0 9]
926,164965,4.365725876456043,1.2558483912127618,0.05182912370573204,623,[10 13 23 15]
927,234253,4.36677517577507,1.2554778409788312,0.05208977542536134,623,[14 24 20  3]
928,302975,4.37473694593283,1.2528259606632648,0.05177849786619221,623,[19  9 19  0]
929,7661,4.374653217257142,1.251332731758856,0.051882440587922754,623,[ 0 12  6 11]
930,222154,4.374984289338681,1.2485583002891727,0.051676434637854964,623,[14  5 11  4]
931,389052,4.375321918027636,1.2484830611503792,0.05180762268589195,623,[24 22 12  2]
932,80626,4.353478736980712,1.2466606606322859,0.05329577490173335,623,[5 4 0 1]
933,170028,4.3776456006923254,1.2322127605038264,0.053825848104155395,623,[10 22  1  3]
934,90452,4.374677554057504,1.23523565925667,0.05375674743099421,623,[ 5 19 18  2]
935,69713,4.375191227489934,1.2351568030228297,0.05377583594623748,623,[ 4 11 13 13]
936,128595,4.376736367580877,1.2353609186287526,0.05402490033768707,623,[ 8  5 18 20]
937,106,4.372611088795203,1.2320746886964626,0.05327144166551649,623,[0 0 4 6]
