step,action,psnr_value,mse_value,ssim_value,rank,action
639,196378,19.60750591598827,0.01332273561263546,0.503099684626818,617,[12 14  5  3]
640,337106,19.606418451559502,0.01331228644596522,0.5035905955856168,617,[21 14  9  6]
641,69019,19.595575088515616,0.01334354887844238,0.5031157060709961,617,[ 4 10 10 19]
642,85760,19.481890928585624,0.01362632414570071,0.5055865518244634,617,[ 5 12  5 10]
643,228658,19.633650815680856,0.01302415762609271,0.5178059245535096,617,[14 15 21  8]
644,56447,19.653326366102046,0.012903556074091558,0.518887032772059,617,[ 3 15  7 22]
645,200469,19.661406399009568,0.012889040713455688,0.519618200593477,617,[12 20 18 19]
646,1273,19.66863032298843,0.012944881241922121,0.5147646666922452,617,[ 0  2  0 23]
647,95364,19.768059033533202,0.012748907887706445,0.5173538592305965,617,[ 6  2 14 14]
648,71374,19.881615189926567,0.01239680090495176,0.5194500378796584,617,[ 4 14  4 24]
649,356996,19.869420039892262,0.012487352291980005,0.5167475705944511,617,[22 21  4 21]
650,171311,19.847096484369683,0.012545209259279,0.5141241714683374,617,[10 24  2 11]
651,195435,19.819387372122257,0.012642606233335118,0.5119498716122518,617,[12 12 17 10]
652,133374,19.963396254064136,0.01210892345873117,0.5256691206187483,617,[ 8 13  9 24]
653,139968,19.834307505239355,0.012576026082472163,0.5172996450350542,617,[ 8 23 23 18]
654,273407,20.00602198478464,0.012024197155914953,0.5220104163145375,617,[17 12 11  7]
655,389161,19.97507497448828,0.012073977009855298,0.5257397523720442,617,[24 22 16 11]
656,205366,19.968137855639476,0.01216313216714625,0.524950145222755,617,[13  3 14 16]
657,64233,19.949155534521164,0.012218153988178255,0.5262757143619711,617,[ 4  2 19  8]
658,195536,20.138693406128386,0.011667767391583766,0.5306096786438146,617,[12 12 21 11]
659,253884,20.11857695402496,0.011711533370103644,0.5323018335690355,617,[16  6  5  9]
660,253586,20.03565176767704,0.011936355161658958,0.5307127001115682,617,[16  5 18 11]
661,65082,20.064651236484483,0.011777135031293073,0.5316804172002029,617,[4 4 3 7]
662,179536,20.070423066727567,0.011756780256791536,0.5330882139754936,617,[11 12  6 11]
663,113769,20.16923660116719,0.011396034778325702,0.5400940799879472,617,[ 7  7  0 19]
664,253313,20.177165560656512,0.011364946352035986,0.5397296255716606,617,[16  5  7 13]
665,55779,20.136221985301756,0.011508276254512747,0.5375762283506298,617,[ 3 14  6  4]
666,346609,20.119344239385907,0.011542973101083135,0.5383290433791162,617,[22  4 14  9]
667,175385,20.059704798159395,0.011712595285755014,0.5323819519248157,617,[11  5 15 10]
668,344287,20.088737000102498,0.011604824248943987,0.5329359955388755,617,[22  0 21 12]
669,189792,20.302865828618167,0.011084876488990357,0.5326487317390188,617,[12  3 16 17]
670,156437,20.346833709336337,0.010978250818904417,0.5392921915199421,617,[10  0  7 12]
671,122670,20.3925848895261,0.010871696803600934,0.5371429458500002,617,[ 7 21  6 20]
672,338034,20.377995579958824,0.01086905335060037,0.5381889597094194,617,[21 15 21  9]
673,130227,20.336229833211,0.010937877800187562,0.5395505302896545,617,[8 8 9 2]
674,164254,20.295902041153884,0.011032728457856229,0.541139128109164,617,[10 12 20  4]
675,320166,20.287459346196247,0.011063155536824706,0.539414475914779,617,[20 12  6 16]
676,26949,20.331184439294052,0.010901624224337866,0.5430526990358535,617,[ 1 18  2 24]
677,318777,20.335943789945286,0.010882234991734368,0.5428584833944493,617,[20 10  1  2]
678,330142,20.34003584777429,0.01090228993392593,0.543009983299263,617,[21  3  5 17]
679,274676,20.347092662882595,0.010880507866248446,0.5420867087150361,617,[17 14 12  1]
680,121219,20.343805204324774,0.01088900070217278,0.5420168012580393,617,[ 7 18 23 19]
681,18327,20.305735533697312,0.0109806698633809,0.54138001737312,617,[1 4 8 2]
682,110617,20.320290369633163,0.010947347619595166,0.5433997490392705,617,[ 7  1 24 17]
683,186319,20.310736366552057,0.010966760434271054,0.5383485164214015,617,[11 23  2 19]
684,179230,20.356061606438534,0.010833288441603237,0.5424888529626309,617,[11 11 19  5]
685,38189,20.381032051575332,0.010748512040480274,0.5483533036187415,617,[ 2 11  2 14]
686,15057,20.649341418701347,0.010089607272020294,0.5585585950385495,617,[ 0 24  2  7]
687,233177,20.672688948934535,0.010029208605202802,0.559262055402795,617,[14 23  2  2]
688,134219,20.682137361419223,0.010020131935354948,0.5595934647200622,617,[ 8 14 18 19]
689,141228,20.641350272437734,0.010103385526558485,0.5629401628745474,617,[ 9  0 24  3]
690,285542,20.636693362923747,0.0100963434772847,0.560499057696018,617,[18  6 21 17]
691,302700,20.64413230426224,0.010111625086899586,0.5585376550467407,617,[19  9  8  0]
692,60467,20.617310053002154,0.010168938074888228,0.5570204710816629,617,[ 3 21 18 17]
693,118156,20.623886914294808,0.010145160738357663,0.5597637623323057,617,[ 7 14  1  6]
694,79168,20.605818232685312,0.010167954709989225,0.5630638108503728,617,[ 5  1 16 18]
695,239221,20.632618010177595,0.010124332000527739,0.5644445696300211,617,[15  7 18 21]
696,306844,20.603728076063398,0.01020073206678244,0.5623767532871203,617,[19 15 23 19]
697,111615,20.65337581594941,0.010045128242931241,0.5634111050262705,617,[ 7  3 14 15]
698,385781,20.669765718185666,0.010012799956691742,0.5629795124460099,617,[24 17  6  6]
699,64155,20.67122523445237,0.010002724403710818,0.5621751306864337,617,[ 4  2 16  5]
700,120317,20.5127453371783,0.010200502275114195,0.566861567869491,617,[ 7 17 12 17]
701,260806,20.519316748689178,0.010206634885390121,0.5670193329945574,617,[16 17  7  6]
702,110348,20.499697117469534,0.010275417028702577,0.5646743945521283,617,[ 7  1 13 23]
703,33187,20.5755740838695,0.010148704655986876,0.5599365152406868,617,[ 2  3  2 12]
704,6189,20.56078724335343,0.010182762562571952,0.5545364780322164,617,[ 0  9 22 14]
705,221906,20.555809302263775,0.010189783349347363,0.553889458000162,617,[14  5  1  6]
706,64981,20.566043273506192,0.010228901802022778,0.5474519158833031,617,[ 4  3 24  6]
707,79008,20.563077120123765,0.010183722646886871,0.5517504626970904,617,[ 5  1 10  8]
708,336583,20.56252355396697,0.010127009578341313,0.5550779134682025,617,[21 13 13  8]
709,170332,20.509703337607,0.010335760212606692,0.550674528284651,617,[10 22 13  7]
710,386880,20.552972893745824,0.010176731884096443,0.5567535427975694,617,[24 19  0  5]
711,226786,20.483845623233346,0.01032642591331387,0.5528324142205229,617,[14 12 21 11]
712,146814,20.491902137720096,0.010305777096348175,0.5543071554937056,617,[ 9  9 22 14]
713,269572,20.491562945733186,0.010330261137924754,0.5525925596511011,617,[17  6  7 22]
714,108306,20.497987735820065,0.010306904263107935,0.5524461370764083,617,[ 6 23  7  6]
715,190889,20.508308868370765,0.010272967602654535,0.5536419295574582,617,[12  5 10 14]
716,92165,20.453135337066996,0.010352938966071451,0.5567388066737756,617,[ 5 22 11 15]
717,156433,20.43875264032023,0.01039122169830771,0.5530149766843018,617,[10  0  7  8]
718,204785,20.679079785452448,0.009948750237211425,0.5500289488566991,617,[13  2 16 10]
719,29782,20.678603611749708,0.009975135470561145,0.5474655457480758,617,[ 1 22 16  7]
720,151977,20.674668971746605,0.009971141753865594,0.5500633305267318,617,[ 9 18  4  2]
721,312427,20.681828455348167,0.009939063672371412,0.5518982350146064,617,[19 24 22  2]
722,3968,20.699116593899532,0.009887151929269748,0.5562830948754486,617,[ 0  6  8 18]
723,291848,20.698418085104535,0.009874091216806937,0.5597301785337159,617,[18 16 23 23]
724,191047,20.681950759735503,0.00993823044788187,0.5567304433245717,617,[12  5 16 22]
725,269058,20.65577723410883,0.009989414455807855,0.5593994638700356,617,[17  5 12  8]
726,159605,20.636079541917425,0.010055615567221775,0.5585192932288989,617,[10  5  9  5]
727,118419,20.64496606874239,0.010040204489423195,0.5595936479802287,617,[ 7 14 11 19]
728,315475,20.640700314594568,0.010024579396638091,0.5604763436224363,617,[20  4 19  0]
729,127901,20.663354449764952,0.009974219104740223,0.5607781182580809,617,[ 8  4 16  1]
730,56747,20.627111526157446,0.009999773561246638,0.5633701706816382,617,[ 3 15 19 22]
731,195998,20.631009602720113,0.009977112192626827,0.5629470861667925,617,[12 13 14 23]
732,258268,20.613225718250213,0.010005813083738872,0.5656381798734439,617,[16 13  5 18]
733,148668,20.611831965450037,0.010034014474037236,0.5634501814774537,617,[ 9 12 21 18]
734,380648,20.60039213219096,0.010023354837084934,0.5649692681858489,617,[24  9  0 23]
735,240673,20.575201986648178,0.010063531362401045,0.5654599697721145,617,[15 10  1 23]
736,356640,20.597191835854364,0.010016857927726323,0.5618230994725131,617,[22 20 15 15]
737,383569,20.564385342613654,0.010098172525002246,0.5621062290347111,617,[24 13 17 19]
738,49494,20.56088768788964,0.010082172333666312,0.5623661803532329,617,[ 3  4  4 19]
739,264039,20.537746812735442,0.010180493008524718,0.5617509026276227,617,[16 22 11 14]
740,45704,20.49884618249032,0.010264100361839883,0.5581458356477031,617,[ 2 23  3  4]
741,72248,20.502475430841038,0.010236231010790107,0.5562076597960524,617,[ 4 15 14 23]
742,27033,20.496133587897447,0.010280314547937723,0.5569200897561436,617,[ 1 18  6  8]
743,89094,20.474052356818117,0.010330586872917866,0.5520871609538226,617,[ 5 17 13 19]
744,306311,20.471984041515118,0.010315539400966828,0.5558848824007661,617,[19 15  2 11]
745,117620,20.487027834252387,0.010312685632653302,0.5556945016267814,617,[ 7 13  4 20]
746,370577,20.489759406073297,0.010301507237031547,0.55542807424307,617,[23 17 23  2]
747,52505,20.494569515631653,0.010289890725706664,0.5544078418925324,617,[3 9 0 5]
748,305692,20.494164048894103,0.010291871259176332,0.5527115103223768,617,[19 14  2 17]
749,105634,20.507661295922198,0.010251905192550476,0.5531823030851043,617,[ 6 19  0  9]
750,281917,20.502712090765446,0.010275735053524932,0.5515020655766212,617,[18  1  1 17]
751,390317,20.63020919447213,0.00993615302953367,0.5591150754948616,617,[24 24 12 17]
752,345423,20.708829134315888,0.009752993246283677,0.564284403085137,617,[22  2 16 23]
753,281122,20.71909529641589,0.009726018061070317,0.5667701195982824,617,[17 24 19 22]
754,54547,20.693810076452426,0.009770157102480153,0.5659585912580836,618,[ 3 12  6 22]
755,293837,20.68608429140599,0.009796945924569445,0.5674052270253273,618,[18 20  3 12]
756,136176,20.687529236368057,0.009786525473869552,0.5699340948895686,618,[ 8 17 22  1]
757,92676,20.693865882928677,0.009768634133861996,0.5717838334538851,618,[ 5 23  7  1]
758,286000,20.678687762515715,0.009792400121632546,0.5709645153587161,618,[18  7 15  0]
759,157668,20.716602947967253,0.009641955007214438,0.5785804980471396,619,[10  2  6 18]
760,132825,20.709413331062546,0.009658366204575577,0.5778709667514582,619,[ 8 12 13  0]
761,170776,20.742941394777,0.009572981374854498,0.5796797111439028,619,[10 23  6  1]
762,261659,20.768543599877347,0.009534088065465766,0.5792962802390305,619,[16 18 16  9]
763,236541,20.767990411675402,0.009533407175455068,0.5794783942119716,619,[15  3 11 16]
764,103984,20.781954010900417,0.009485767374843272,0.5831136167698749,619,[ 6 16  9  9]
765,152048,20.76802583157444,0.00951768423884132,0.5828351626241308,619,[ 9 18  6 23]
766,49063,20.80308960316193,0.009467486884180107,0.5859544333261707,619,[ 3  3 12 13]
767,61418,20.80347090445363,0.009466725691941246,0.586011839280265,619,[ 3 23  6 18]
768,212983,20.788733333799875,0.009518965869824024,0.583014148845905,619,[13 15 19  8]
769,316389,20.776847199317082,0.00953973959174691,0.5842318491515504,619,[20  6  5 14]
770,222748,20.835952291868978,0.00940949340226507,0.5915766972710197,619,[14  6  9 23]
771,249890,20.853198957768242,0.009367638493364666,0.5946187101776581,619,[15 24 20 15]
772,227157,20.834428707230664,0.009381870656950923,0.5950428188027791,619,[14 13 11  7]
773,190903,20.85023677585115,0.009338542041151322,0.5980333632687583,619,[12  5 11  3]
774,239100,20.868636674252954,0.009312759634775647,0.5970255241207679,619,[15  7 14  0]
775,368778,20.952203306231112,0.009183404385596805,0.5959517041856313,619,[23 15  1  3]
776,87869,20.968362885671333,0.009146590882822056,0.5966377437742797,619,[ 5 15 14 19]
777,135947,20.966953300944876,0.009150386719633025,0.5982456534265271,619,[ 8 17 12 22]
778,284733,20.965782288063814,0.009151319022807,0.5985761093006068,619,[18  5 14  8]
779,99818,20.971005595377985,0.00913913232668092,0.5999151611260325,619,[ 6  9 17 18]
780,193996,20.971970086180804,0.009135529164663604,0.6001589446193387,619,[12 10  9 21]
781,281034,20.932964388171,0.009225336023300041,0.5986197845220483,619,[17 24 16  9]
782,7257,20.95962012241287,0.009089845661726577,0.6016790630693011,619,[ 0 11 15  7]
783,68005,20.955622910908573,0.009094586226785032,0.6021539896457309,619,[ 4  8 20  5]
784,292084,20.960500175956653,0.009086943808705472,0.6024621813593056,619,[18 17  8  9]
785,36595,20.957176399320346,0.009089812055124276,0.6019893068811458,619,[ 2  8 13 20]
786,198868,20.950330464159546,0.009074383366685652,0.6028085193432764,619,[12 18  4 18]
787,52770,20.96893427611483,0.009033774606988664,0.6077118868304505,619,[ 3  9 10 20]
788,334811,21.039559937618012,0.008846064059081981,0.6217713220782922,619,[21 10 17 11]
789,88678,21.040435602318503,0.008848925982707532,0.6206858237698756,619,[ 5 16 22  3]
790,375275,21.036020934276706,0.008853431139099484,0.620066885148857,619,[24  0 11  0]
791,23047,21.872454662698026,0.007746027044535458,0.6247103332116165,619,[ 1 11 21 22]
792,75150,21.827162682927337,0.007784370032578226,0.6284087106238371,619,[ 4 20  6  0]
793,304164,21.816988051913686,0.007798159720296644,0.628553058764023,619,[19 11 16 14]
794,305953,21.82365795141365,0.007789977228559382,0.6289960430589777,619,[19 14 13  3]
795,168809,21.82079430005757,0.007785805872838773,0.6307107547048553,619,[10 20  2  9]
796,173782,21.756748678121056,0.007932062647969087,0.621734865412655,619,[11  3  1  7]
797,53735,21.764238494978212,0.007936260843485433,0.6194629053679914,619,[ 3 10 24 10]
798,344348,21.921437987911165,0.0076564652629847844,0.6266618769353316,619,[22  0 23 23]
799,374094,21.909582035557435,0.007677715933319632,0.6379158975131487,619,[23 23 13 19]
800,302745,21.903832691778675,0.007704765346038039,0.6357461708560364,619,[19  9  9 20]
801,308653,21.873143273898663,0.007776504550534082,0.6244817631286473,619,[19 18 21  3]
802,7737,21.90358829463861,0.007706390032470517,0.6315196580460748,619,[ 0 12  9 12]
803,74919,21.92616873669079,0.007646526166156491,0.6356084389215212,619,[ 4 19 21 19]
804,209461,21.858574845288125,0.007809072623946849,0.6297221449388798,619,[13 10  3 11]
805,132764,21.924975181865214,0.007687265449757979,0.6390371305750859,619,[ 8 12 10 14]
806,44347,21.923980226060618,0.007689133392365147,0.6389420934082137,619,[ 2 20 23 22]
807,290915,21.919087906305318,0.007679657879133174,0.6460148780616738,619,[18 15 11 15]
808,360309,21.916327566363872,0.00767725574496717,0.6474283133537934,619,[23  1 12  9]
809,380191,21.895818090781493,0.007748168322330094,0.6443043060470979,619,[24  8  7 16]
810,61335,22.004902055293414,0.0075716096030836524,0.653609846850144,619,[ 3 23  3 10]
811,372435,21.973923249448625,0.007634138573272958,0.6553941246063357,619,[23 20 22 10]
812,172750,21.983556313268345,0.00765786577871404,0.6504457389791953,619,[11  1 10  0]
813,209158,22.117640857040122,0.007439151477621727,0.6560019228610741,619,[13  9 16  8]
814,338733,22.115589058729018,0.007441196449379731,0.6558205975834683,619,[21 16 24  8]
815,173439,21.998503366222472,0.007562084234142548,0.6428205543073052,619,[11  2 12 14]
816,273761,22.01214394997329,0.0075150902040390976,0.6442489412977446,619,[17 13  0 11]
817,280865,21.967488183822045,0.007645028893634754,0.6308904787976107,619,[17 24  9 15]
818,160943,22.065708889155506,0.007497458555942376,0.637720003672955,619,[10  7 12 18]
819,164535,22.135784672879367,0.007327401933076908,0.6458348410767272,619,[10 13  6 10]
820,106890,22.146348916867794,0.007311070805677809,0.6470894985421641,619,[ 6 21  0 15]
821,342428,22.184527264077825,0.007228808876536641,0.6500549850508365,619,[21 22 22  3]
822,225034,22.18038270735324,0.0072295803362533665,0.6542113049796124,619,[14 10  1  9]
823,235006,22.166009634648187,0.007232476812813729,0.6532329082777447,619,[15  1  0  6]
824,211560,22.07645878774986,0.007337675694840073,0.6499041226045257,619,[13 13 12 10]
825,358570,22.062690514705405,0.007358818589492876,0.6489983674118632,619,[22 23 17 20]
826,346609,22.044129986544046,0.007395671857925481,0.6454751899156352,619,[22  4 14  9]
827,57644,22.045251656442517,0.007391631410303307,0.6465515879062963,619,[ 3 17  5 19]
828,85774,22.044321362786825,0.007398909088817982,0.6478143037885825,619,[ 5 12  5 24]
829,366202,22.19713304338995,0.0071023147155295195,0.6581676370643937,619,[23 10 23  2]
830,305832,22.17983951044069,0.0071346930895987495,0.6618881310888688,619,[19 14  8  7]
831,191064,22.309640337791343,0.0069045264777677405,0.6718199288935943,619,[12  5 17 14]
832,244349,22.253082791759205,0.0069993056239021825,0.6739933682748246,619,[15 15 23 24]
833,261891,22.39454781329128,0.006728406224618175,0.6765247138570375,619,[16 19  0 16]
834,224600,22.40358892035063,0.006705123012556305,0.6744220155918963,619,[14  9  9  0]
835,332261,22.314638768293324,0.006822917270169274,0.6789720649521649,619,[21  6 15 11]
836,305501,22.326282534410517,0.006795645936632172,0.6824113033066298,619,[19 13 20  1]
837,172821,22.740771559311128,0.006192219935492903,0.7028168583640855,619,[11  1 12 21]
838,32413,22.771040692082746,0.00614369308150508,0.704320460260074,619,[ 2  1 21 13]
839,207745,22.756371579436138,0.006126850294890119,0.7060952746542262,619,[13  7  9 20]
840,42272,22.76240177578562,0.006120630522298507,0.7074820934642571,619,[ 2 17 15 22]
841,319285,22.742025299473646,0.006144662619334213,0.705553043889938,619,[20 10 21 10]
842,60980,22.736475658559318,0.006167529277930225,0.7057882412645512,619,[ 3 22 14  5]
843,347535,22.73667934067278,0.006170412161191052,0.7049487310686813,619,[22  6  1 10]
844,287747,22.751830818327544,0.006130907191724691,0.709137541843909,619,[18 10  9 22]
845,163085,22.831568578438244,0.006020834372837726,0.7103221424663831,619,[10 10 23 10]
846,6465,22.8358105190096,0.0060228567768900575,0.7106558471483012,619,[ 0 10  8 15]
847,56809,22.812176083320928,0.006058099458588186,0.710918008044183,619,[ 3 15 22  9]
848,390357,22.723846494903906,0.006173228532741268,0.7053796392929828,619,[24 24 14  7]
849,98937,22.626167358658616,0.006310198472697903,0.6943209570914326,619,[ 6  8  7 12]
850,45036,22.603953230800897,0.006341266550518049,0.6943467446345286,619,[ 2 22  1 11]
851,164056,22.98419101942189,0.005849213278154366,0.7164818715876525,619,[10 12 12  6]
852,342139,22.98302163667913,0.005850621842802957,0.716446815417002,619,[21 22 10 14]
853,224549,22.94644353366779,0.005907851828160437,0.7156029439407297,619,[14  9  6 24]
854,188026,22.978888505548586,0.005895737050417847,0.7252043947336188,619,[12  0 21  1]
855,250147,23.021501401613914,0.00581615048486392,0.7263231930441961,619,[16  0  5 22]
856,5355,22.80914041410869,0.006141400172120939,0.703857767115315,619,[ 0  8 14  5]
857,299901,22.782839447314526,0.006194972611887443,0.7021423952557675,619,[19  4 21  1]
858,366807,22.770993749871394,0.006252504857628992,0.6991411140255377,619,[23 11 22  7]
859,191814,22.64579613924175,0.006434059272450486,0.6924644562364201,619,[12  6 22 14]
860,377562,22.748975408079353,0.006276504212393866,0.6983335785995726,619,[24  4  2 12]
861,137954,22.74309477369834,0.006330784530154142,0.6979162909319993,619,[ 8 20 18  4]
862,45223,22.757760531755345,0.006305484990412151,0.6993505521983127,619,[ 2 22  8 23]
863,86871,22.77842458425622,0.006265555639737249,0.7000530221714548,619,[ 5 13 24 21]
864,390392,22.572019750578832,0.006582697544398707,0.6790325977804674,620,[24 24 15 17]
865,210555,22.576774534008983,0.006579743947691532,0.6795157818740055,620,[13 11 22  5]
866,300475,22.57480265821759,0.0065790479612301165,0.6801388168133958,620,[19  5 19  0]
867,234652,22.577743788267345,0.006577150163902206,0.6806257828790819,620,[15  0 11  2]
868,337599,22.4802329473075,0.006742126628732695,0.6646342129608737,620,[21 15  3 24]
869,203255,22.502886122571162,0.0066869367885963584,0.6722504604778844,620,[13  0  5  5]
870,303170,22.460600548527374,0.006734003873796064,0.6702314515620867,620,[19 10  1 20]
871,43993,22.5778395179406,0.006527126069702808,0.6801108217627083,620,[ 2 20  9 18]
872,140176,22.574778857075252,0.006517459994148521,0.6779170909311054,620,[ 8 24  7  1]
873,38967,22.512217460288877,0.006599586199844362,0.6790393812753511,620,[ 2 12  8 17]
874,74343,22.476015219194345,0.006702240647076633,0.6762450810409132,620,[ 4 18 23 18]
875,20989,22.52827053651476,0.0066085097269723515,0.6756693507399786,620,[ 1  8 14 14]
876,49985,22.56979503578386,0.006529752649359762,0.6784171808365279,620,[ 3  4 24 10]
877,205319,22.568002970025766,0.0065170788958078445,0.6773124953675875,620,[13  3 12 19]
878,216652,22.591242899493086,0.00647001425600447,0.6799690536052995,620,[13 21 16  2]
879,91879,22.579009943211666,0.006472724590294911,0.6806984219110374,620,[ 5 22  0  4]
880,268675,22.612962185566822,0.006376065081386605,0.6798278582862481,620,[17  4 22  0]
881,290929,22.583652246140858,0.006428624109857083,0.6814233089894818,620,[18 15 12  4]
882,388162,22.59655831648608,0.006406162984040384,0.6836466699182431,620,[24 21  1 12]
883,363977,22.59248374051209,0.006392000806182113,0.6859664321135047,620,[23  7  9  2]
884,87767,22.592127324211443,0.00639119217769603,0.6862748536406221,620,[ 5 15 10 17]
885,190002,22.583160776540137,0.006409760906516113,0.6854983722813982,620,[12  4  0  2]
886,43334,22.559257071771693,0.006464200056158825,0.6815313015821743,620,[ 2 19  8  9]
887,133546,22.557780181006084,0.006464930537609598,0.6828236077947821,620,[ 8 13 16 21]
888,274331,22.542439475267173,0.0064874530606941335,0.6807109307581267,620,[17 13 23  6]
889,371552,22.580274934113817,0.006399507799652565,0.6872005467935791,620,[23 19 12  2]
890,16616,22.56562172622866,0.006442542435316954,0.6853095041468056,620,[ 1  1 14 16]
891,171567,22.59067839657135,0.006399231573404268,0.688520395454928,620,[10 24 12 17]
892,130350,22.609880160942936,0.006367651179036329,0.6897344908792173,620,[ 8  8 14  0]
893,358483,22.583081967389024,0.006386759546269605,0.6883601001686632,620,[22 23 14  8]
894,101215,22.59306935903186,0.0063650555754757076,0.689024936025724,620,[ 6 11 23 15]
895,337722,22.63414709005074,0.006288551900785751,0.6898132181222846,620,[21 15  8 22]
896,218877,22.62185253584084,0.006305540520462819,0.6905801265411334,620,[14  0  5  2]
897,277873,23.377764669163245,0.005333420769298755,0.707626293574359,620,[17 19 14 23]
898,281223,23.44316017038972,0.005200759079492127,0.7216519575478334,620,[17 24 23 23]
899,123514,23.47015099113376,0.005183124105841125,0.7128815431318709,620,[ 7 22 15 14]
900,342761,23.455789071706693,0.005216410711083336,0.7117917330906428,620,[21 23 10 11]
901,293178,23.45039950701417,0.00522212266414299,0.7139688207770476,620,[18 19  2  3]
902,64998,23.419723005779623,0.005280520622319295,0.7094077054069224,620,[ 4  3 24 23]
903,188318,23.39969985173807,0.005304019531408562,0.7089010381264161,620,[12  1  7 18]
904,84545,23.428514133741963,0.005268668673475349,0.713471653642508,620,[ 5 10  6 20]
905,248552,23.44291878096929,0.005247724835927693,0.7150906891231784,620,[15 22 17  2]
906,323137,23.441091065804393,0.005250246784580122,0.7151871331215234,620,[20 17  0 12]
907,43333,23.454235947688204,0.005229756196519156,0.7166450434639725,620,[ 2 19  8  8]
908,221288,23.447300001579787,0.005241736892811513,0.7158789830124747,620,[14  4  1 13]
909,147137,23.438233331562106,0.0052374260453842,0.7166526998143828,620,[ 9 10 10 12]
910,30809,23.441560323332883,0.005232382848833914,0.7165679575594602,620,[ 1 24  7  9]
911,213004,23.478425854928116,0.005180474297974251,0.7218075606625779,620,[13 15 20  4]
912,89922,23.495389889847655,0.005150219972018499,0.7244475262028045,620,[ 5 18 21 22]
913,354988,23.487670832442824,0.005164440401661068,0.7218323615428923,620,[22 17 24 13]
914,388612,23.465818483616317,0.005196960232209221,0.7218046465730774,620,[24 21 19 12]
915,253960,23.439919590525836,0.0052515054615422056,0.7116973225311044,620,[16  6  8 10]
916,173941,23.425343548691693,0.005274358554850005,0.7080761946013661,620,[11  3  7 16]
917,209116,23.422647293398246,0.005278248432810779,0.7079239782410685,620,[13  9 14 16]
918,224285,23.426368467602302,0.005278212651555441,0.7073112233593428,620,[14  8 21 10]
919,228471,23.425760380898332,0.005278369189545719,0.7071302490373802,620,[14 15 13 21]
920,146716,23.442196112645103,0.005260106558464213,0.7101893452027597,620,[ 9  9 18 16]
921,162686,23.43747803917607,0.005263289895019352,0.710092811207779,620,[10 10  7 11]
922,105249,23.436290275019097,0.0052644138149407806,0.7101904166513622,620,[ 6 18  9 24]
923,158786,23.445031014910537,0.005230624590952448,0.7140253732388238,620,[10  4  1 11]
924,380477,23.45127884476769,0.005193270894603756,0.7223160441778066,620,[24  8 19  2]
925,115501,23.52168267672522,0.00506753182605944,0.7315173997717423,620,[ 7  9 20  1]
926,376846,23.551353742480995,0.005037037907596823,0.730947017713875,620,[24  2 23 21]
927,309692,23.80307624223397,0.004804660104681443,0.7242191140944146,621,[19 20 12 17]
928,10058,23.807362493127698,0.004797293825433008,0.7250398325767943,621,[ 0 16  2  8]
929,143562,23.771933992446414,0.004889010488584609,0.7140368123694829,621,[ 9  4 17 12]
930,353309,23.76800042063976,0.004895397527818932,0.7136696244649285,621,[22 15  7  9]
931,173364,23.764775656071464,0.004897427103324117,0.7134753184070927,621,[11  2  9 14]
932,353694,23.752511211602272,0.004909729256256742,0.7137368653600236,621,[22 15 22 19]
933,60788,23.743829482750122,0.004923125525154228,0.71105304552887,621,[ 3 22  6 13]
934,47645,23.757582280507457,0.004908799261342847,0.7136419071215614,621,[ 3  1  5 20]
935,278654,23.694242930725345,0.005017104947310417,0.7091734306809532,621,[17 20 21  4]
936,311122,23.682766897472398,0.005033870076704716,0.706900581754213,621,[19 22 19 22]
937,200991,23.68433666593774,0.005031528486366642,0.707292578035044,621,[12 21 14 16]
