step,action,psnr_value,mse_value,ssim_value,rank,action
640,256823,22.623728344737017,0.00817689846509129,0.46981424200568467,617,[16 10 22 23]
641,27902,22.578619759909344,0.008255926110068163,0.46935636818796994,617,[ 1 19 16  2]
642,199484,22.523528864489364,0.008350389368615015,0.46851035717055806,617,[12 19  4  9]
643,186119,22.537010878578045,0.008299581551587288,0.4703914173335745,617,[11 22 19 19]
644,28304,22.630544853030035,0.008148917217927282,0.46711651322573033,617,[ 1 20  7  4]
645,291506,22.633118811336814,0.008143581009155241,0.46728757251217173,617,[18 16 10  6]
646,155251,22.64381927342886,0.00810394028833498,0.4705380085966169,617,[ 9 23 10  1]
647,389004,22.638682586782362,0.008111792792985125,0.47373331321036394,617,[24 22 10  4]
648,137445,22.791721158251494,0.007871192596698825,0.4761563170301719,617,[ 8 19 22 20]
649,335345,22.779123680585446,0.00794368298194322,0.47766850188476423,617,[21 11 13 20]
650,71074,22.8370524721867,0.007834047024482607,0.48029762224695993,617,[ 4 13 17 24]
651,2923,22.81583222128129,0.007840775256198777,0.4812463282881113,617,[ 0  4 16 23]
652,195244,22.79459188145973,0.007900909550363485,0.48163509845298946,617,[12 12  9 19]
653,252846,22.848879912372745,0.007747622128744115,0.4805123322492087,617,[16  4 13 21]
654,290130,22.89202007471358,0.007742922680584888,0.48244434106550366,617,[18 14  5  5]
655,304713,22.946764689010095,0.007585484914749213,0.4843090109539558,617,[19 12 13 13]
656,263982,22.92046702202109,0.007623895469954459,0.482679281309345,617,[16 22  9  7]
657,295543,23.013627534165536,0.007486483457702434,0.4898427004962416,617,[18 22 21 18]
658,230488,23.069808488309377,0.007392476794132744,0.4916007548837097,617,[14 18 19 13]
659,324007,23.071269705824125,0.00739424981677239,0.4918791391307773,617,[20 18 10  7]
660,41253,23.076378905299777,0.007391226646199448,0.4912800601760744,617,[ 2 16  0  3]
661,76545,23.224026883848772,0.0071810211932812305,0.5009410698423603,618,[ 4 22 11 20]
662,176979,23.451140440810413,0.006876481368599525,0.5008106059617593,618,[11  8  4  4]
663,332845,23.45514321561985,0.006858917004557861,0.5024822494030052,618,[21  7 13 20]
664,331042,23.530140189077365,0.00674040468909252,0.5099951497414126,618,[21  4 16 17]
665,227720,23.36327602487586,0.006998005431901765,0.5001536980872252,618,[14 14  8 20]
666,333210,23.33270922949447,0.007087474073355497,0.4960237360515159,618,[21  8  3 10]
667,146641,23.261047275004422,0.007234633570948244,0.48896872720450557,618,[ 9  9 15 16]
668,234653,23.26253115591683,0.007230464344429584,0.49071179932353653,618,[15  0 11  3]
669,320091,23.43812687525383,0.007098694368051383,0.4942876648209632,618,[20 12  3 16]
670,117749,23.488835446445215,0.00701384861169754,0.4974807999993587,618,[ 7 13  9 24]
671,386090,23.49236696425575,0.007010177421764183,0.4970879554227248,618,[24 17 18 15]
672,259654,23.628920609112537,0.006700527868496011,0.503286108547867,619,[16 15 11  4]
673,289142,23.77153950802572,0.006458622681989527,0.5061217185928607,619,[18 12 15 17]
674,219641,23.790278472618468,0.006444281744348064,0.505374716239875,619,[14  1 10 16]
675,380742,23.678332761791324,0.00664685571049049,0.5021750956464772,619,[24  9  4 17]
676,143988,23.77204938015028,0.006533263757367331,0.5063581063721354,619,[ 9  5  9 13]
677,101019,23.865009184443274,0.006329795321452366,0.5168421629792969,619,[ 6 11 15 19]
678,181223,23.89353481862106,0.006303321540290835,0.5177419368546186,619,[11 14 23 23]
679,54310,23.875034286824892,0.006309344669776692,0.5161115108754215,619,[ 3 11 22 10]
680,295988,23.847826944029936,0.0063434562701309,0.5105640772014041,619,[18 23 14 13]
681,104837,23.924499882636926,0.006160936146679523,0.5155905670023009,619,[ 6 17 18 12]
682,122017,23.84906533947923,0.006228303012782453,0.5151858583839524,619,[ 7 20  5 17]
683,163326,23.899343509117436,0.006194879033133793,0.5142366211559624,619,[10 11  8  1]
684,38224,23.942437539042793,0.006132494597936238,0.5177243990519232,619,[ 2 11  3 24]
685,378039,23.947653694577397,0.006084049241345474,0.52226639159681,619,[24  4 21 14]
686,275318,23.916507604358756,0.006160745061353668,0.520470949285061,619,[17 15 12 18]
687,78676,23.9074560034746,0.0061701714330935145,0.5196209210376491,619,[ 5  0 22  1]
688,183837,23.915946915046487,0.006171108838341752,0.5184662431804958,619,[11 19  3 12]
689,65258,23.87724941536829,0.00621515032273428,0.5195909168716928,619,[ 4  4 10  8]
690,93100,23.876592853145485,0.006213091559984332,0.5187131696474738,619,[ 5 23 24  0]
691,31064,24.221339728151836,0.005769031255012032,0.522317803314872,619,[ 1 24 17 14]
692,298877,24.11377491959902,0.005932027453655792,0.514782198973025,619,[19  3  5  2]
693,152571,24.366998025583886,0.005632631787734681,0.5252976927095383,619,[ 9 19  2 21]
694,164649,24.366224778688924,0.005630445589038413,0.5265585854729888,619,[10 13 10 24]
695,370022,24.381019296459883,0.00562197167703207,0.5277080012473424,619,[23 17  0 22]
696,213865,24.285093342844533,0.005769156446337001,0.523683922829418,619,[13 17  4 15]
697,244962,24.197087792551848,0.005858058041844742,0.521234550755054,619,[15 16 23 12]
698,245407,24.185422564523233,0.005874196773965832,0.5204215608275,619,[15 17 16  7]
699,117794,24.242462152950765,0.005814520470367825,0.5248964103598079,619,[ 7 13 11 19]
700,171847,24.25056844054548,0.00580592222880523,0.5243283624687631,619,[10 24 23 22]
701,213682,24.289339686099453,0.00574571186932435,0.527725745726331,619,[13 16 22  7]
702,205673,24.22690955901304,0.005802839832051177,0.527388097815368,619,[13  4  1 23]
703,2059,24.214809717048787,0.005794075733661338,0.5251123295326414,619,[0 3 7 9]
704,134242,24.211391432360983,0.005790384589536461,0.5262073704202617,619,[ 8 14 19 17]
705,168575,24.203423924058992,0.005794728839975801,0.526999225538459,619,[10 19 18  0]
706,10097,24.219104403050725,0.00578348524588348,0.526376342413649,619,[ 0 16  3 22]
707,95412,24.390012790955232,0.005585779047244705,0.5281559164550642,619,[ 6  2 16 12]
708,368092,24.333105108771655,0.005658674381577203,0.5296022959149372,619,[23 13 23 17]
709,203470,24.292194192077496,0.005696450130632366,0.5273763597937112,619,[13  0 13 20]
710,293739,24.296266790547772,0.005703354540610234,0.5264135578125265,619,[18 19 24 14]
711,73265,24.48451958240469,0.005524569040378083,0.5292025944955685,619,[ 4 17  5 15]
712,49737,24.55611721310571,0.0054409970295879245,0.5295042611111631,619,[ 3  4 14 12]
713,240037,24.5502075927069,0.005425709140974868,0.5307342589328481,619,[15  9  1 12]
714,239284,24.540990642553794,0.005449565288549752,0.529892017870916,619,[15  7 21  9]
715,244323,24.52563802287844,0.005465498427474836,0.5291675750603739,619,[15 15 22 23]
716,99362,24.573102947324767,0.005439263435469184,0.5281405852946889,619,[ 6  8 24 12]
717,149119,24.532018563534145,0.005467799237849613,0.5279110945528331,619,[ 9 13 14 19]
718,252498,24.517421628753347,0.005496000289248059,0.5270458238092369,619,[16  3 24 23]
719,384745,24.43837250938867,0.00554786813576693,0.5250958070448722,619,[24 15 14 20]
720,310945,24.869000906239247,0.005097471320408567,0.5283149318067788,619,[19 22 12 20]
721,203193,24.86279175876074,0.005100394565194802,0.5284367158905802,619,[13  0  2 18]
722,384636,24.69791667910767,0.00524732778172729,0.5268950517722082,619,[24 15 10 11]
723,289077,25.093673817216562,0.004793505852462681,0.5527017968709834,619,[18 12 13  2]
724,285370,25.105058034343358,0.004799650391586693,0.5541736955824064,619,[18  6 14 20]
725,224379,25.10752664346974,0.0047989713409564505,0.5530573330037347,619,[14  9  0  4]
726,174454,25.14228942438205,0.004739605476239831,0.5518505247263653,619,[11  4  3  4]
727,96699,25.160490936974927,0.004711291470152651,0.5497401761242924,619,[ 6  4 17 24]
728,61465,25.140232234821344,0.00474465415023069,0.5458903617604762,619,[ 3 23  8 15]
729,251828,25.182896204410493,0.004710130844249784,0.5440402286269205,619,[16  2 23  3]
730,175732,25.15131463146957,0.004737892280694541,0.541186948534983,619,[11  6  4  7]
731,207476,25.094867045581125,0.004830491798403637,0.5340149755448599,619,[13  6 24  1]
732,131245,25.08626083091292,0.004837709259703479,0.5337296705264373,619,[ 8  9 24 20]
733,141389,25.084829448310625,0.004844584545265388,0.5332906156576985,619,[ 9  1  5 14]
734,112846,25.06951861226632,0.004836824479015036,0.5353002253949048,619,[ 7  5 13 21]
735,248531,25.02401760787601,0.0048979452085892265,0.5358690328810362,619,[15 22 16  6]
736,216025,24.99054013182075,0.004935639846282811,0.534592683112151,619,[13 20 16  0]
737,161675,24.992018793444206,0.004911894332246902,0.5355643791981272,619,[10  8 17  0]
738,293618,24.981625173080975,0.004941612695769891,0.5371785991082358,619,[18 19 19 18]
739,362959,25.00348748899851,0.004901421117261634,0.5380156350907924,619,[23  5 18  9]
740,64053,24.880153652356608,0.005028471845320292,0.5348960453027308,619,[ 4  2 12  3]
741,217243,24.936544805463004,0.004925373150273504,0.533322016505982,619,[13 22 14 18]
742,297605,24.924194207860687,0.00493442514794217,0.5329184717555467,619,[19  1  4  5]
743,188464,24.920787214202136,0.0049420065080055114,0.5390568038566681,619,[12  1 13 14]
744,5605,25.03489019607498,0.004840358088215544,0.5463088037891781,619,[ 0  8 24  5]
745,124364,25.183809545816494,0.004688676208556285,0.5524126718624013,619,[ 7 23 24 14]
746,8298,25.161811299085535,0.004700475454725074,0.5465787073558421,619,[ 0 13  6 23]
747,295965,25.254497571848944,0.004592118239458796,0.5450402296748557,619,[18 23 13 15]
748,152946,25.41051834741932,0.004460098140918307,0.5495362570753067,619,[ 9 19 17 21]
749,67484,25.46296051328958,0.004402567369799363,0.5517050406454644,619,[ 4  7 24  9]
750,96959,25.45579614417328,0.004413878844808369,0.5519324043889954,619,[6 5 3 9]
751,376019,25.43345645938635,0.004405107568836775,0.5516191772080207,619,[24  1 15 19]
752,326088,25.43748483717518,0.004412212467665176,0.5525601477663162,619,[20 21 18 13]
753,362844,25.432449507715816,0.004412453097503385,0.5520789241076445,619,[23  5 13 19]
754,203360,25.466869404408076,0.004371335997248662,0.5562077577682413,619,[13  0  9 10]
755,312871,25.477212900413846,0.004372879222793745,0.5570462124790301,619,[20  0 14 21]
756,256858,25.468080399594193,0.004371191823038043,0.5574312856658519,619,[16 10 24  8]
757,218917,25.473267392875194,0.004355362372306172,0.5602470396991482,619,[14  0  6 17]
758,97196,25.478097701781323,0.004351697805079402,0.5604440637009646,619,[ 6  5 12 21]
759,332607,25.51668004609766,0.004307611640268078,0.5642285476691594,619,[21  7  4  7]
760,72967,25.483362380740452,0.004336502737043793,0.5652095155987873,619,[ 4 16 18 17]
761,338807,25.529087426266166,0.004302404294752796,0.5651177893652292,619,[21 17  2  7]
762,331092,25.531515485747708,0.004300926314193112,0.5650704620853788,619,[21  4 18 17]
763,152494,25.518194021451315,0.004297670128111986,0.5657171504305968,619,[ 9 18 24 19]
764,311267,25.536018657194287,0.004284107897194827,0.5663621721341816,619,[19 23  0 17]
765,346275,25.54719118750002,0.004268801487832843,0.5651979092195096,619,[22  4  1  0]
766,329550,25.55207881560389,0.0042393509150093454,0.5672882395899772,620,[21  2  7  0]
767,170090,25.540459337104693,0.004254002142511126,0.5670043804813841,620,[10 22  3 15]
768,49894,25.789898321927627,0.0040551706437648135,0.5686534158579346,620,[ 3  4 20 19]
769,369548,25.777497056499612,0.0040816864634303784,0.5661952646964735,620,[23 16  6 23]
770,116840,25.531149208017464,0.004300164555272295,0.5526854681480892,620,[ 7 11 23 15]
771,195609,25.442462694464062,0.004379228234260609,0.5536694258817727,620,[12 12 24  9]
772,69815,25.43429424408827,0.004388369561345553,0.5542716261571802,620,[ 4 11 17 15]
773,180738,25.477738669967263,0.004352519414847143,0.5602243598202076,620,[11 14  4 13]
774,126528,25.48072415121667,0.004347529363833405,0.5604475752433694,620,[ 8  2 11  3]
775,358330,25.522999291586025,0.004273902963491219,0.5606880489076042,620,[22 23  8  5]
776,94232,25.4909864094979,0.0042925724551025266,0.5616855415750602,620,[ 6  0 19  7]
777,251632,25.51252344365535,0.004259650905288072,0.5688925988020278,620,[16  2 15  7]
778,265686,25.490683936081986,0.004264597954650253,0.5693856757719815,620,[17  0  2 11]
779,26520,25.509793192973426,0.00425816924712617,0.5694659864904419,620,[ 1 17 10 20]
780,10951,25.546150854007873,0.0042295066137015965,0.5719706936323411,620,[ 0 17 13  1]
781,216421,25.603405258137407,0.00419835579049577,0.5707755643949458,620,[13 21  6 21]
782,325074,25.587433597069502,0.004205754064666872,0.5709656225512546,620,[20 20  2 24]
783,24642,25.519108540989762,0.004257841104334056,0.5717702273698937,620,[ 1 14 10 17]
784,384976,25.637787392404366,0.004117220535182151,0.5783253307166686,620,[24 15 24  1]
785,388464,25.66032568962212,0.0040996479102408554,0.5766652078184603,620,[24 21 13 14]
786,74242,25.615131490920273,0.004130533033072788,0.5783792846987389,620,[ 4 18 19 17]
787,116041,25.781636454300667,0.004011097061346573,0.5791482367010231,620,[ 7 10 16 16]
788,98827,25.790023655925186,0.00400735467885961,0.5796321956827862,620,[6 8 3 2]
789,106099,25.824237729765255,0.003977946009266998,0.5813392448523181,620,[ 6 19 18 24]
790,118996,25.92456483164151,0.0038461545949422544,0.5837832208124363,620,[ 7 15  9 21]
791,322484,25.99842445750567,0.003770952474137266,0.5897638334373712,620,[20 15 24  9]
792,98030,25.994664266262756,0.0037659685322639232,0.590617040344127,620,[ 6  6 21  5]
793,264109,25.881112328917766,0.003851729238096959,0.5891333306151076,620,[16 22 14  9]
794,101329,25.9067153364676,0.003833232630007501,0.5910525694037515,620,[ 6 12  3  4]
795,266345,25.93830889749342,0.0038059399946345366,0.5939980883832182,620,[17  1  3 20]
796,278867,25.9686838628151,0.003761602828129344,0.5959727901894557,620,[17 21  4 17]
797,128024,25.960318711433075,0.003755543822184063,0.5980461992200256,620,[ 8  4 20 24]
798,300755,25.943221774890503,0.003753173983675697,0.5979691136963917,621,[19  6  5  5]
799,388582,25.85067148439488,0.0038565563030818566,0.5895314109961464,621,[24 21 18  7]
800,69030,25.946388903126163,0.0037921909491898985,0.59419021591484,621,[ 4 10 11  5]
801,389572,25.941073791193638,0.003798846857970807,0.5932351085133893,621,[24 23  7 22]
802,220939,26.006852185234127,0.0037480640074272287,0.5907662869339235,621,[14  3 12 14]
803,145615,26.026215977378754,0.0037311343420273263,0.5908897976037593,621,[ 9  7 24 15]
804,64897,25.94126892690951,0.0037484752742814637,0.593357320603726,621,[ 4  3 20 22]
805,116723,25.96715979844518,0.0037073341461395103,0.5962552718932226,621,[ 7 11 18 23]
806,80981,25.96734599107002,0.0037122691123454388,0.5997148780172911,621,[ 5  4 14  6]
807,51867,25.96291326920349,0.0037075219321925945,0.5997325425603648,621,[ 3  7 24 17]
808,196317,25.94616372088494,0.0037149006060602915,0.598984396763405,621,[12 14  2 17]
809,135935,25.909956172412066,0.0037139934040857953,0.6016951393456247,621,[ 8 17 12 10]
810,330089,25.922868514574155,0.003675851821803553,0.6055993455723705,621,[21  3  3 14]
811,190084,25.980155566729145,0.003664197894924382,0.6050326966647076,621,[12  4  3  9]
812,53312,26.060539248344124,0.00355405829528745,0.6124105743404072,621,[ 3 10  7 12]
813,203132,26.0326863627568,0.0035790258397386423,0.61022566355738,621,[13  0  0  7]
814,19787,26.304864603921647,0.0034364591331129306,0.6177088318553815,621,[ 1  6 16 12]
815,75700,26.818623237156114,0.002949898515155928,0.6541117428241014,621,[ 4 21  3  0]
816,37873,26.98359611857288,0.002842625361661521,0.6648781753655654,621,[ 2 10 14 23]
817,145624,26.98668439013622,0.0028411500713787065,0.6656398953950284,621,[ 9  7 24 24]
818,266103,26.930592525928283,0.0028528925344293386,0.6637503852150727,621,[17  0 19  3]
819,297084,26.756254254242023,0.0030090154127550704,0.6492858604349739,621,[19  0  8  9]
820,313595,26.88066626963113,0.00291909132052906,0.6569371679967854,621,[20  1 18 20]
821,355825,26.897399812224382,0.0028969283534792337,0.6585031748824917,621,[22 19  8  0]
822,264751,26.936877461569324,0.0028541730915227163,0.6665405823837648,621,[16 23 15  1]
823,377168,26.925896723945293,0.0028523020489071315,0.669043141703176,621,[24  3 11 18]
824,274402,27.21033655876386,0.00270761969908026,0.6771380086232377,621,[17 14  1  2]
825,220810,27.252455034570286,0.0026840161629575958,0.6758146176946238,621,[14  3  7 10]
826,87383,27.258390411837436,0.0026784260069895025,0.6765874621156087,621,[ 5 14 20  8]
827,124347,27.272143821113872,0.0026727109705093426,0.6772126724358253,621,[ 7 23 23 22]
828,49225,27.284223627041353,0.0026596455588272874,0.6805785553178623,621,[ 3  3 19  0]
829,25395,27.312038918789234,0.0026163977766195784,0.6851766578396027,621,[ 1 15 15 20]
830,256722,27.384138103843906,0.002574993087715211,0.692317987290799,621,[16 10 18 22]
831,61623,27.374016894202203,0.0025747108525678414,0.691135257234668,621,[ 3 23 14 23]
832,333636,27.394366480365417,0.0025710061976784346,0.6898247510086122,621,[21  8 20 11]
833,378455,27.337921601481135,0.0026154797787713503,0.6865800813564857,621,[24  5 13  5]
834,304369,27.1451414246014,0.0027040720626373515,0.686664546498916,621,[19 11 24 19]
835,34879,27.14110570689812,0.0027101504154023134,0.6857186195503878,621,[ 2  5 20  4]
836,323547,27.158425528684916,0.0026981610596480323,0.6862646836092772,621,[20 17 16 22]
837,215486,27.161094237488037,0.0026969239885020215,0.6862717914319174,621,[13 19 19 11]
838,371253,27.162713336097394,0.002693684767288687,0.6867091971976488,621,[23 19  0  3]
839,300137,27.175794122293915,0.0026983982664939505,0.6864379588077878,621,[19  5  5 12]
840,235027,27.194134854819097,0.0026854215881638084,0.6877111238425517,621,[15  1  1  2]
841,321663,26.864310708036076,0.002880212710023898,0.665478747190567,621,[20 14 16 13]
842,300161,26.862053891169097,0.002878797737707646,0.6652041393967366,621,[19  5  6 11]
843,269943,26.85496606320239,0.002881504964954911,0.6652918477785001,621,[17  6 22 18]
844,149715,26.8839594993786,0.0028557948041319833,0.6642564159582396,621,[ 9 14 13 15]
845,127259,26.888328964496967,0.002858304725587368,0.6637918410971444,621,[ 8  3 15  9]
846,288160,27.07734355628823,0.0027157021879059356,0.6823516806289571,621,[18 11  1 10]
847,257700,26.750343553869307,0.002935048728175502,0.6729270614597057,621,[16 12  8  0]
848,388120,26.773647223297132,0.002916048300167677,0.6766252023521546,621,[24 20 24 20]
849,33948,26.792486218629314,0.0029095339268419822,0.6760918792002415,621,[ 2  4  7 23]
850,55116,26.696358897490242,0.002962724095768499,0.6777579693769634,621,[ 3 13  4 16]
851,195752,26.708998131547766,0.0029440572946418113,0.6771049616440367,621,[12 13  5  2]
852,190607,26.695426534314862,0.0029518311050910824,0.6792467680836785,621,[12  4 24  7]
853,72614,26.633915784218466,0.002980959453692981,0.6774159788880021,621,[ 4 16  4 14]
854,212911,26.627687996326465,0.002975446387821762,0.6770680806221443,621,[13 15 16 11]
855,63408,26.674783108671377,0.002950122179709365,0.6802590811140113,621,[ 4  1 11  8]
856,319940,26.541505647532325,0.003025747074342689,0.6778478144214712,621,[20 11 22 15]
857,95501,26.545064961857317,0.003003876344276796,0.6815140949968657,621,[ 6  2 20  1]
858,308797,26.238251194069093,0.0032312170528100976,0.6533804269762825,621,[19 19  1 22]
859,197611,26.308387170586364,0.003198970715501491,0.6559239441636392,621,[12 16  4 11]
860,303128,26.310932258041223,0.003199910798069527,0.6565856204591608,621,[19 10  0  3]
861,302051,26.31972956571044,0.0032045870628866395,0.6523943919621198,621,[19  8  7  1]
862,356173,26.335153065849735,0.003201346862919149,0.6515698565486376,621,[22 19 21 23]
863,198670,26.313318809979283,0.0032160548005777854,0.6483261976952278,621,[12 17 21 20]
864,260076,26.294525130443674,0.0032283639445100563,0.648602068751756,621,[16 16  3  1]
865,6263,26.27672173172007,0.003225476159523532,0.6474842169362417,621,[ 0 10  0 13]
866,358221,26.324598034649604,0.0032091369403584396,0.6477792934112482,621,[22 23  3 21]
867,367217,26.520023371494172,0.00310328351888686,0.6483708170499445,621,[23 12 13 17]
868,308154,26.509879144854235,0.0031091164994517385,0.6481476212007554,621,[19 18  1  4]
869,111325,26.67269770837823,0.003013094026645558,0.6690562772685896,621,[7 3 3 0]
870,175705,26.82138015327174,0.0029391799618535513,0.6588784632627074,621,[11  6  3  5]
871,360045,26.803517823068496,0.002953498998105897,0.6577134004082993,621,[23  1  1 20]
872,54162,26.697780457388227,0.0030016387125846675,0.6516613254465189,621,[ 3 11 16 12]
873,290855,26.668500329609106,0.0030357316096667093,0.6515530809652442,621,[18 15  9  5]
874,26926,26.669961072308514,0.0030271816168457007,0.6528017804615642,621,[ 1 18  2  1]
875,144408,26.651295611528095,0.003019339703483638,0.65023848901463,621,[9 6 1 8]
876,245959,26.6237263422606,0.003033000323252236,0.6483119433806114,621,[15 18 13  9]
877,55943,26.603450625821658,0.0030463470533069995,0.6487586661789219,621,[ 3 14 12 18]
878,375554,26.56522429112548,0.0030765090643141775,0.6457907109941838,621,[24  0 22  4]
879,289553,26.223366962176065,0.003312477930882687,0.6240776251676714,621,[18 13  7  3]
880,56759,26.2830810738207,0.0032785215800439117,0.625465446907987,621,[ 3 15 20  9]
881,201795,26.246102644041002,0.003301015771735683,0.6256794726656588,621,[12 22 21 20]
882,285871,26.25914207931946,0.003284561442470317,0.6278667767481614,621,[18  7  9 21]
883,341512,26.257633408872067,0.0032790985634457,0.6297563446897274,621,[21 21 10 12]
884,290199,26.255958257470212,0.003283367663562103,0.6289073507988797,621,[18 14  7 24]
885,383022,26.39291904821562,0.0031812208505658645,0.6403420694528046,621,[24 12 20 22]
886,161724,26.62546762129663,0.003078081141245207,0.6402394592736599,621,[10  8 18 24]
887,157461,26.62574776923617,0.0030766777258299954,0.6397472011367648,621,[10  1 23 11]
888,156054,26.46793681741311,0.0031489329024218934,0.6411842262955258,621,[ 9 24 17  4]
889,352739,26.30554846305669,0.0032497399936581134,0.6361737339946196,621,[22 14  9 14]
890,362144,26.333193651971122,0.003190260783594499,0.6418020132622243,621,[23  4 10 19]
891,78900,26.888530554487012,0.0028648281118475324,0.6464140827467953,621,[5 1 6 0]
892,268185,27.518156383320566,0.0025166684500502255,0.67288768440629,621,[17  4  2 10]
893,240068,27.520594948408995,0.00251397541589518,0.6741306658699726,621,[15  9  2 18]
894,112876,27.52058624069945,0.0025229344003331105,0.6742094975230987,621,[ 7  5 15  1]
895,30746,27.512428911200004,0.002524628318301711,0.6745957404425237,621,[ 1 24  4 21]
896,144665,27.356020551254353,0.002630007970475094,0.6693727042304887,621,[ 9  6 11 15]
897,157250,27.278904267879188,0.0026520372691807097,0.6682655405915571,621,[10  1 15  0]
898,368411,27.91680688501039,0.002401036714282145,0.6768567837377636,621,[23 14 11 11]
899,31869,27.95829729349951,0.0023703048083164504,0.6816909699964948,621,[ 2  0 24 19]
900,172174,27.939797833528655,0.0023802347461664795,0.6814519192995857,621,[11  0 11 24]
901,318358,27.951310979705198,0.002367014277231101,0.677868541025889,621,[20  9  9  8]
902,182333,27.945604163794556,0.0023740402004600583,0.6788517937940425,621,[11 16 18  8]
903,343276,27.946554605967687,0.002371389472117903,0.6790555280706605,621,[21 24  6  1]
904,233346,27.98747351011118,0.002349295057325912,0.684465770224243,621,[14 23  8 21]
905,300652,27.96574625778465,0.0023680746437773677,0.6843479388301946,621,[19  6  1  2]
906,63200,27.974852359570477,0.0023540357307712837,0.6863988455359581,621,[4 1 3 0]
907,21313,27.96924017081725,0.0023598338161275024,0.6855302569548526,621,[ 1  9  2 13]
908,116841,27.813545545992604,0.002420820605587801,0.6852230988726236,621,[ 7 11 23 16]
909,62645,27.842088070101944,0.0024036614381587242,0.6883064096270654,621,[ 4  0  5 20]
910,22509,27.8370670262068,0.0024068140039482386,0.6889578462438967,621,[ 1 11  0  9]
911,212741,27.82010898399551,0.0024326657507702295,0.6871211026938123,621,[13 15  9 16]
912,221008,27.85270002123059,0.002416397676204724,0.6875024410511883,621,[14  3 15  8]
913,79532,27.892244901550875,0.0023964049277891944,0.6887797780032844,621,[5 2 6 7]
914,217768,27.823566382616196,0.0024850373478477196,0.6765253431385706,621,[13 23 10 18]
915,170802,27.842501016919915,0.0024858164741875044,0.6740707943648944,621,[10 23  7  2]
916,228016,27.765770687952518,0.002526225160881313,0.6754885559104431,621,[14 14 20 16]
917,352513,27.74937949983248,0.002535107641442687,0.6741906621420688,621,[22 14  0 13]
918,119786,27.921766536492797,0.0024714773935382256,0.6761839861395172,621,[ 7 16 16 11]
919,250470,27.87754623993183,0.002498440670612604,0.6758922300520307,621,[16  0 18 20]
920,289451,27.827443201609853,0.002510855244503728,0.6745870712090793,621,[18 13  3  1]
921,315805,27.807959023442237,0.0025315607680920266,0.6753619325114418,621,[20  5  7  5]
922,232044,27.811011124852847,0.0025249619530801283,0.6759284436834789,621,[14 21  6 19]
923,208835,27.823786875859025,0.002521263245295472,0.6763402194910276,621,[13  9  3 10]
924,336382,27.862582299192837,0.0024839333846906355,0.6851718039370137,621,[21 13  5  7]
925,141388,27.902931219156084,0.002465083668053421,0.687598746349847,621,[ 9  1  5 13]
926,377928,27.899906807130787,0.002465064334912563,0.6875783415577046,621,[24  4 17  3]
927,71615,27.852494429369635,0.002485821443742657,0.681503260391013,621,[ 4 14 14 15]
928,14644,27.831791697803226,0.0024933563473714003,0.6827008226070148,621,[ 0 23 10 19]
929,143046,27.837065783766622,0.002480115948866296,0.6839382809205845,621,[ 9  3 21 21]
930,35584,27.791814862370646,0.0024952963089201604,0.6838980753952444,621,[ 2  6 23  9]
931,45627,27.82822011214752,0.0024817470969892385,0.6908509344128911,621,[ 2 23  0  2]
932,184840,27.801306256278725,0.002489116832759578,0.6862702079851474,621,[11 20 18 15]
933,299378,27.8631351003093,0.0024619195898773795,0.6947587502345991,621,[19  4  0  3]
934,359503,27.86635430072981,0.0024554885223787323,0.6858756732986787,621,[23  0  5  3]
935,51178,27.906818346145073,0.002446404936815134,0.6880078545057308,621,[ 3  6 22  3]
936,182700,27.90501625550979,0.0024316369697501613,0.6909113247488731,621,[11 17  8  0]
937,211260,27.93868537321325,0.002411249797048731,0.6923889429968029,621,[13 13  0 10]
