step,action,psnr_value,mse_value,ssim_value,rank,action
629,6477,14.690014137215297,0.03790251034981128,0.4310300052165985,622,[ 0  7 20 10]
630,74645,14.694389385181768,0.03786665654612223,0.43095314502716064,623,[ 3  1 21 28]
631,189458,14.713692570542667,0.037703230391692565,0.4315909147262573,624,[ 7 22  8  1]
632,60428,14.711056615779691,0.037688137466981096,0.4317455291748047,625,[ 2 13 24 21]
633,196386,14.717557737906773,0.03763840257383382,0.4316039979457855,626,[ 8  1 14 27]
634,40236,14.741250877175403,0.037435203335304944,0.4345242977142334,627,[ 1 18 24 13]
635,71439,14.889637413021395,0.03622932720714788,0.4337109923362732,628,[ 2 26 27 12]
636,103007,14.979786470337274,0.03556554466363097,0.43486717343330383,629,[ 4  6 13 28]
637,5882,14.979463324377818,0.03555764241547561,0.43481865525245667,630,[ 0  6 28 24]
638,139579,15.03634693980899,0.03511131595110553,0.43740466237068176,631,[ 5 20 28  2]
639,361746,15.038278763236558,0.03508919552021944,0.437207967042923,632,[14 24  4  0]
640,95851,15.038483011654957,0.0350883934424161,0.4372739791870117,633,[ 3 26 28  6]
641,70537,15.057155774617838,0.0350084067511378,0.4370630979537964,634,[ 2 25 25  9]
642,120208,15.0714098893212,0.03490865899349601,0.4370788633823395,635,[ 4 26 27  3]
643,75510,15.096394540089445,0.03475816535726448,0.4374852478504181,636,[ 3  2 22 23]
644,145087,15.191519048436517,0.034025406626328865,0.4404906928539276,637,[ 5 27 15  0]
645,92419,15.229352705230973,0.03372899686038112,0.44141167402267456,638,[ 3 22 25 25]
646,171208,15.261862347592057,0.033496612816900376,0.43952319025993347,639,[ 7  0 16 21]
647,41860,15.266018856964825,0.033476589812629284,0.43935471773147583,640,[ 1 20 22 13]
648,85733,15.329895831387777,0.033042267376987476,0.44126227498054504,641,[ 3 14 27  9]
649,196437,15.355525684962146,0.03282222213259362,0.4413338303565979,642,[ 8  1 16 20]
650,220888,15.408095973270186,0.03244910971623013,0.4410361349582672,643,[ 9  1 18 24]
651,219701,15.408030018907912,0.03245045648126369,0.4409700632095337,644,[ 9  0  6 26]
652,56346,15.408239106927585,0.032449324158834676,0.4412636458873749,645,[ 2  8 28 28]
653,31890,15.405888238895804,0.032462814436643415,0.44132277369499207,646,[ 1  8 26 19]
654,169420,15.46726917498245,0.032036071351266675,0.4428700804710388,647,[ 6 27 13  2]
655,53445,15.464977296806,0.03204860561539734,0.4435312747955322,648,[ 2  5 15 27]
656,23463,15.53872714797931,0.0314853383337705,0.4462052285671234,649,[ 0 27 26  2]
657,22602,15.539311137902851,0.03148083668524289,0.44623905420303345,650,[ 0 26 25 11]
658,147688,15.570400506601958,0.03129461587987106,0.44595301151275635,651,[ 6  1 17 20]
659,122580,15.570235795662084,0.031296451502555014,0.4458232820034027,652,[ 5  0 21 26]
660,607331,15.56996473203033,0.031290292075092895,0.4460677206516266,653,[24 26  4 13]
661,164548,15.606986573923898,0.030927676928684606,0.44722652435302734,654,[ 6 21 19  2]
662,564,15.688940860175862,0.03032445534432883,0.4499877393245697,655,[ 0  0 19 13]
663,4696,15.689654795018342,0.0303207112920667,0.449898362159729,656,[ 0  5 16 27]
664,396965,15.680516946112979,0.0303632341226625,0.4511413276195526,657,[16  8  0 13]
665,151867,15.695331077132842,0.03026532078108061,0.45174720883369446,658,[ 6  6 16 23]
666,219581,15.71226083437907,0.030098802381814206,0.4535891115665436,659,[ 9  0  2 22]
667,166027,15.726896557720778,0.030006403727532865,0.45573991537094116,660,[ 6 23 12  2]
668,507329,15.732037481951263,0.029983136004493052,0.45618894696235657,661,[20 23  7  3]
669,48678,15.769657451509037,0.029767572724984943,0.4591605067253113,662,[ 1 28 25 16]
670,164865,15.919412491543465,0.028872073310109787,0.4638522267341614,663,[ 6 22  1  0]
671,140940,15.929497781203194,0.028791174477275628,0.46416372060775757,664,[ 5 22 17  0]
672,24616,15.92673508515884,0.028812967605013007,0.46425530314445496,665,[ 1  0  7 24]
673,123094,15.962318329489724,0.028518070253685742,0.4686230421066284,666,[ 5  1 10 18]
674,566031,15.982907736851272,0.028386888439757885,0.470024973154068,667,[23  6  1  9]
675,55503,16.09462020800657,0.02775345661549072,0.46486639976501465,668,[ 2  7 28 26]
676,38367,16.109741939149437,0.02766542979875886,0.464904248714447,669,[ 1 16 18  0]
677,36084,16.09281401896879,0.027720563076523597,0.46453550457954407,670,[ 1 13 26  8]
678,97209,16.10494159989806,0.02759338774483025,0.46473318338394165,671,[ 3 28 17  1]
679,166200,16.130903966378163,0.02742265370776006,0.4673762917518616,672,[ 6 23 18  1]
680,13020,16.137366571750952,0.0273985500345429,0.4680212140083313,673,[ 0 15 13 28]
681,37735,16.146769556937425,0.02733530561788526,0.46912887692451477,674,[ 1 15 25  6]
682,687939,16.148395841207165,0.02733352960793999,0.468927264213562,675,[28  6  0  1]
683,68441,16.12603246895441,0.027434526721990336,0.46757856011390686,676,[ 2 23 11  1]
684,34104,16.134456701662277,0.027376580724232234,0.46867242455482483,677,[ 1 11 16  0]
685,10533,16.134891646235417,0.027373777661554046,0.4687266945838928,678,[ 0 12 15  6]
686,21577,16.137949023218855,0.027342605478637295,0.46883508563041687,679,[ 0 25 19  1]
687,170683,16.158045629404963,0.02720543577343857,0.4674670398235321,680,[ 6 28 27 18]
688,587875,16.16021727426215,0.027196876086066052,0.4674074053764343,681,[24  3  0 16]
689,111363,16.16427283642126,0.02716638977200817,0.4678953289985657,682,[ 4 16 12  3]
690,606387,16.165695305455095,0.027156611688566548,0.468019038438797,683,[24 25  0 26]
691,8817,16.16813425826072,0.027125294466509884,0.466670960187912,684,[ 0 10 14  1]
692,117399,16.347266434920645,0.026044665615447878,0.4725744128227234,685,[ 4 23 17  7]
693,12516,16.354014889271774,0.026002588415046622,0.4727778136730194,686,[ 0 14 25 17]
694,21521,16.367466324313018,0.025955782357424313,0.4724193811416626,687,[ 0 25 17  3]
695,9745,16.379914259940126,0.025886123833780153,0.472099632024765,688,[ 0 11 17  1]
696,10500,16.399124228922265,0.02582117242226355,0.47202950716018677,689,[ 0 12 14  2]
697,122379,16.438071689156605,0.02561679891740473,0.4728574752807617,690,[ 5  0 14 28]
698,53670,16.437746468955815,0.025618155047431836,0.4728396236896515,690,[ 2  5 23 20]
699,16501,16.436916959180888,0.02563402701257603,0.472025603055954,691,[ 0 19 18  0]
700,13392,16.44551631597026,0.025636671827268247,0.47052860260009766,692,[ 0 15 26 23]
701,20923,16.444737877027357,0.025637988079059523,0.4706437885761261,693,[ 0 24 25 14]
702,568573,16.557327118224848,0.02505933305318587,0.470104843378067,694,[23  9  1 28]
703,72274,16.602314110580807,0.024778883899257143,0.47136905789375305,695,[ 2 27 27  6]
704,51675,16.644415748029708,0.02452970377063946,0.47358205914497375,696,[ 2  3 12 26]
705,561156,16.751560955734124,0.0239520945600796,0.4742873013019562,697,[23  0  7  6]
706,268077,16.757922669416384,0.023943998211411018,0.4744812548160553,698,[10 28 22  1]
707,14925,16.864912274163167,0.023365673986931665,0.4779684543609619,699,[ 0 17 21 19]
708,14122,16.865462049599522,0.023358302223187587,0.4780619442462921,700,[ 0 16 22 28]
709,3097,16.869018404860068,0.023338657294826436,0.47849807143211365,701,[ 0  3 19 23]
710,660231,16.87149595841644,0.02332336845077497,0.47904837131500244,702,[27  2  1 17]
711,121744,16.889715598756954,0.023246240358066262,0.479758083820343,703,[ 4 28 22  2]
712,339767,16.916035254151613,0.023140534201175508,0.4809386134147644,704,[13 27  0  3]
713,32276,16.932941851384903,0.023050851807338076,0.48291805386543274,705,[ 1  9 10 28]
714,78705,16.93562058761948,0.023045054815470013,0.4829046428203583,706,[ 3  6 16 28]
715,25722,16.93909543191344,0.023030055387930133,0.48326927423477173,707,[ 1  1 16 28]
716,103001,16.945147082487214,0.0230097992660421,0.482887864112854,708,[ 4  6 13 22]
717,77023,16.96301560573485,0.022891462815742128,0.48487183451652527,709,[ 3  4 16 28]
718,97151,16.98973160474602,0.022765621212352045,0.4840849041938782,710,[ 3 28 15  1]
719,123184,16.99507793352556,0.02274909126314664,0.4839802384376526,711,[ 5  1 13 21]
720,24159,17.06042482269526,0.022386506302014022,0.4835691750049591,712,[ 0 28 21  2]
721,93729,17.058664648757745,0.02239568993489614,0.4834597706794739,712,[ 3 24 13  1]
722,21840,17.06232118021666,0.022359968621582908,0.485141783952713,713,[ 0 25 28  3]
723,65572,17.06574775074546,0.02234866848294486,0.48549771308898926,714,[ 2 19 28  3]
724,44925,17.064900476896508,0.022348140752304204,0.4857412874698639,715,[ 1 24 12  4]
725,360093,17.06703594846916,0.022337866466064275,0.4859005808830261,716,[14 22  5  0]
726,459,17.114258464582534,0.022112527532992966,0.48843634128570557,717,[ 0  0 15 24]
727,95848,17.13166952803442,0.022042773187916417,0.48792794346809387,718,[ 3 26 28  3]
728,147635,17.15312675882442,0.021939044758417653,0.4881439805030823,719,[ 6  1 15 25]
729,413791,17.156906012625754,0.02191188434456022,0.4892602562904358,720,[16 28  0 19]
730,15922,17.220114583144106,0.0215720973576914,0.4915441572666168,721,[ 0 18 27  1]
731,66425,17.215928239641606,0.021583536627723297,0.4917454123497009,722,[ 2 20 28 15]
732,112662,17.21653061842332,0.021584158638841458,0.49181321263313293,723,[ 4 17 27 26]
733,98106,17.26411466787328,0.021335154421782663,0.4931761920452118,724,[ 4  0 18 28]
734,218520,17.286399024377374,0.021239758967338592,0.4925899803638458,725,[ 8 27 24  5]
735,74378,17.313097122941997,0.021075917756733276,0.49480658769607544,726,[ 3  1 12 22]
736,146826,17.322268411178406,0.021022742546559624,0.49547097086906433,727,[ 6  0 16 28]
737,13228,17.35292518631877,0.020857760210338458,0.4973520338535309,728,[ 0 15 21  4]
738,72733,17.35436626217721,0.020879869746060764,0.4994485378265381,729,[ 2 28 14  1]
739,116435,17.427802814583824,0.020546457934937413,0.504903256893158,730,[ 4 22 13  0]
740,197488,17.427630607933754,0.02054309801813158,0.5051108002662659,731,[ 8  2 23 27]
741,145930,17.447352125835106,0.020487930977150123,0.5030396580696106,732,[ 5 28 15  2]
742,42340,17.447198883538487,0.020489194577967336,0.5030419230461121,733,[ 1 21 10  0]
743,34395,17.452449142600656,0.020429491860163254,0.5058327317237854,734,[ 1 11 26  1]
744,120699,17.44745428968862,0.0204407032125299,0.5053324699401855,735,[ 4 27 15  1]
745,39353,17.4546085095202,0.020407882911053096,0.5054528713226318,736,[ 1 17 23  0]
746,390397,17.459862314598595,0.0203811517374324,0.5065377950668335,737,[16  0  5 28]
747,19902,17.51791237721775,0.020090583354408165,0.5091221928596497,738,[ 0 23 19  8]
748,40774,17.51595069110878,0.020094562966944892,0.5094839334487915,739,[ 1 19 14  0]
749,97987,17.53771596695491,0.019996975636326818,0.5107100009918213,740,[ 4  0 14 25]
750,40746,17.534689006367778,0.020010647763465526,0.5106013417243958,741,[ 1 19 13  1]
751,4143,17.625259318569302,0.019610845960036396,0.513365626335144,742,[ 0  4 26 25]
752,61075,17.653185306995788,0.019520026478747204,0.5127508044242859,743,[ 2 14 18  1]
753,463433,17.654492617654093,0.019512520304543077,0.5126795172691345,744,[19  0  1 13]
754,464334,17.649399573360014,0.01952550468444191,0.5131915807723999,745,[19  1  3 15]
755,638504,17.648243332723702,0.01952316148766627,0.5131611227989197,746,[26  5  6 11]
756,60498,17.66568334818405,0.019447591960148947,0.5139297842979431,747,[ 2 13 27  4]
757,21799,17.68557381413731,0.01935078638311632,0.5149053931236267,748,[ 0 25 26 20]
758,659455,17.675980330926414,0.019349050232912796,0.5152356624603271,749,[27  1  3 24]
759,39904,17.677025644476387,0.019341939266883164,0.5156052112579346,750,[ 1 18 13  0]
760,116493,17.678030544764148,0.019337742435025233,0.5155944228172302,751,[ 4 22 15  0]
761,10908,17.698730378659878,0.019269962738146445,0.5146432518959045,752,[ 0 12 28  4]
762,365863,17.76717483223894,0.01898340708675742,0.5154379606246948,753,[15  0  0 28]
763,19633,17.79425461985172,0.01888829263540639,0.5142382383346558,754,[ 0 23 10  0]
764,30846,18.12361124731373,0.017585876372814307,0.5247141122817993,755,[ 1  7 19 19]
765,217503,18.124815720913535,0.017565949700957626,0.5264109373092651,756,[ 8 26 18  3]
766,11627,18.18333227421787,0.017364700883673485,0.5294679403305054,757,[ 0 13 23 27]
767,110988,18.182178541317192,0.017368726041292915,0.5294619798660278,758,[ 4 15 28  5]
768,100063,18.180327350597803,0.017379017180226594,0.5292447805404663,759,[ 4  2 28 13]
769,134392,18.25144758183506,0.017088501696649903,0.5336113572120667,760,[ 5 14 23  6]
770,118932,18.293149600041122,0.01691834500592049,0.5367486476898193,761,[ 4 25 12  3]
771,2480,18.318126394573458,0.016824601827069262,0.5382804274559021,762,[ 0  2 27 15]
772,67278,18.333100768860174,0.0167624382380929,0.5389556288719177,763,[ 2 21 28 27]
773,172201,18.332516589538713,0.016762372735944928,0.5396790504455566,764,[ 7  1 21 28]
774,26896,18.35008852306393,0.016718644806571707,0.5403304100036621,765,[ 1  2 28 13]
775,655165,18.367738937706047,0.01662590351132681,0.5413221716880798,766,[26 25  0 26]
776,662765,18.37415367061095,0.01657467515704197,0.5392137765884399,767,[27  5  1 28]
777,68098,18.378223202289227,0.01656775037597606,0.539188802242279,768,[ 2 22 28  6]
778,25127,18.375606672432234,0.01658517008681746,0.5390026569366455,769,[ 1  0 25 13]
779,70565,18.417702192019437,0.01643570597673956,0.540181040763855,770,[ 2 25 26  8]
780,45137,18.41581572846898,0.016403845628934696,0.5388146638870239,771,[ 1 24 19 13]
781,521451,18.415777673283934,0.01640376316430652,0.5388019680976868,772,[21 11  1  2]
782,148450,18.41670078402385,0.016397877638171462,0.5388953685760498,773,[ 6  2 14 28]
783,176415,18.42859651095353,0.016360784358456535,0.5381864309310913,774,[ 7  6 22  8]
784,63669,18.428105859314833,0.016362847897967228,0.5381850600242615,775,[ 2 17 20 14]
785,168889,18.439254155952103,0.01630035304323864,0.5408031344413757,776,[ 6 26 23 22]
786,217849,18.48497664677548,0.016146740143017254,0.544133186340332,777,[ 8 27  1  1]
787,225270,18.50000748941155,0.0160956564846536,0.5444109439849854,778,[ 9  6 24 27]
788,188383,18.503754475705954,0.0160830019659634,0.5453393459320068,779,[ 7 20 28 28]
789,62872,18.615608813733576,0.015680571017093546,0.5466806888580322,780,[ 2 16 22  0]
790,146313,18.614365873906006,0.015683690716626283,0.5466700792312622,781,[ 5 28 28  8]
791,61056,18.61739287646373,0.01567434420825533,0.546745777130127,782,[ 2 14 17 11]
792,73100,18.649354431822932,0.015558729351234738,0.5474569797515869,783,[ 2 28 26 20]
793,25573,18.65420075825132,0.015549790652793466,0.5486502647399902,784,[ 1  1 11 24]
794,98245,18.724403480744694,0.0152948086186897,0.550773024559021,785,[ 4  0 23 22]
795,64738,18.74369621853221,0.015229380903843648,0.5512608289718628,786,[ 2 18 28 10]
796,73567,18.744402232144978,0.01523249274134836,0.5518923401832581,787,[ 3  0 13 23]
797,39005,18.894687844837943,0.014707685931692728,0.5507993102073669,788,[ 1 17 11  0]
798,95440,18.892994197214662,0.014714616770501572,0.5502653121948242,789,[ 3 26 14  1]
799,73502,18.893101635998125,0.014714013944406823,0.5502932071685791,789,[ 3  0 11 16]
800,8398,18.893037903275715,0.014714884728936837,0.5501785278320312,790,[ 0  9 28 17]
801,120611,18.887911039536803,0.014724343777220717,0.5501049757003784,791,[ 4 27 12  0]
802,124111,18.889356252421567,0.014715051923354878,0.5502129197120667,792,[ 5  2 16 20]
803,101745,18.906306434660383,0.01466498341104164,0.5478160977363586,793,[ 4  4 28 13]
804,171561,18.90628581331041,0.014664508278161145,0.5478043556213379,794,[ 7  0 28 26]
805,88594,18.915870510793404,0.014623371188080589,0.5487487316131592,795,[ 3 18  9 28]
806,169564,18.926678429585955,0.014592719145044184,0.5498837828636169,796,[ 6 27 18  1]
807,24731,18.930860059981164,0.014574661633826586,0.5501407384872437,797,[ 1  0 11 23]
808,169483,18.933495171890737,0.014564506350071022,0.5505490303039551,798,[ 6 27 15  7]
809,167826,18.93262737018617,0.014567759958735271,0.550467312335968,799,[ 6 25 16  3]
810,146815,18.931941648740477,0.014570775059211854,0.5504974722862244,800,[ 6  0 16 17]
811,135807,18.929842810430774,0.014576078552788514,0.5504850149154663,801,[ 5 16 14  0]
812,1434,18.933385842733493,0.01455911554557496,0.5511413812637329,802,[ 0  1 20 13]
813,114840,18.962276194759763,0.014453822512707574,0.5502802729606628,803,[ 4 20 16  0]
814,96396,19.00888544427501,0.014295386855052885,0.5543147921562195,804,[ 3 27 18  0]
815,463649,19.010616730933883,0.014289590316343824,0.5545685291290283,804,[19  0  8 26]
816,74349,19.015956708462234,0.014270375933858463,0.55424565076828,805,[ 3  1 11 22]
817,431,19.02341207684745,0.014260883089598404,0.5543380975723267,806,[ 0  0 14 25]
818,50447,19.02200860570236,0.014261676535896375,0.5551289319992065,807,[ 2  1 28 16]
819,566083,19.022803032357366,0.014263153599549687,0.5557422637939453,808,[23  6  3  3]
820,24793,19.026034140918732,0.014253114683009164,0.5555132031440735,809,[ 1  0 13 27]
821,18975,19.02320862671572,0.014251319415663247,0.555764377117157,810,[ 0 22 16  9]
822,195923,19.047673324424608,0.014173034031719904,0.5583521127700806,811,[ 8  0 27 28]
823,97970,19.06691557688901,0.01411832665736816,0.5590032339096069,812,[ 4  0 14  8]
824,122509,19.15555791356358,0.013821291541897337,0.5621993541717529,813,[ 5  0 19 13]
825,598067,19.15405009222764,0.013823770619583748,0.5620441436767578,814,[24 15  4  0]
826,12935,19.18687278799241,0.013727735884046249,0.5618629455566406,815,[ 0 15 11  1]
827,560338,19.199177354211404,0.013679957695229665,0.5621632933616638,816,[22 28  8  0]
828,301309,19.225947208058948,0.013582989364476026,0.5641950964927673,817,[12 10  7 28]
829,36085,19.240366100455415,0.013541729976034323,0.5632930994033813,818,[ 1 13 26  9]
830,147812,19.240237823964637,0.013543714523231167,0.5636614561080933,819,[ 6  1 21 28]
831,173911,19.269625353873618,0.013464023523273914,0.5640993714332581,820,[ 7  3 22 27]
832,456687,19.270307528125798,0.01347796418370936,0.5635287761688232,821,[18 21  0 24]
833,694667,19.400087662435965,0.013080900268144954,0.5725120306015015,822,[28 14  0  1]
834,28344,19.400982916757584,0.013078748081225009,0.5725501775741577,823,[ 1  4 20 11]
835,56273,19.397110443587717,0.013092144287581766,0.5720716118812561,824,[ 2  8 26 13]
836,358411,19.400538276595903,0.013083083671573719,0.5720441937446594,825,[14 20  5  0]
837,145967,19.40134586372171,0.013081684577175623,0.5719403624534607,826,[ 5 28 16 10]
838,49120,19.41820514734278,0.013036695708651944,0.5716175436973572,827,[ 2  0 11 23]
839,570235,19.416287691144305,0.013041703049917579,0.5719080567359924,828,[23 11  1  8]
840,49120,19.424037245858592,0.013022274533807532,0.5709357261657715,829,[ 2  0 11 23]
841,25574,19.424189461993926,0.013021745466489558,0.5709529519081116,829,[ 1  1 11 25]
842,74382,19.536386425752376,0.01266116853984447,0.5742670893669128,830,[ 3  1 12 26]
843,74382,19.533498057343913,0.012671377878889728,0.5737008452415466,831,[ 3  1 12 26]
844,50805,19.532964679732075,0.01267379623131896,0.5736827850341797,831,[ 2  2 11 26]
845,73510,19.532270195782438,0.012675215792420194,0.5738805532455444,832,[ 3  0 11 24]
846,5508,19.62790396823266,0.012364445871174717,0.5812863707542419,833,[ 0  6 15 27]
847,299598,19.652963158953163,0.012263719415477168,0.5825622081756592,834,[12  8  6 28]
848,487154,19.65743665105814,0.01226110641472429,0.5829042792320251,835,[19 28  7 12]
849,113071,19.695004283736317,0.012160682654840233,0.5828641057014465,836,[ 4 18 13  0]
850,298756,19.779906693760925,0.011938508837722005,0.5838583111763,837,[12  7  6 27]
851,145444,19.77841944814823,0.011943493219600003,0.5839914083480835,838,[ 5 27 27  9]
852,98917,19.780606623341484,0.01194200025080874,0.5835414528846741,839,[ 4  1 17 27]
853,169396,19.845029613599106,0.011785265053428173,0.5840110182762146,839,[ 6 27 12  7]
854,169396,19.84569868864987,0.011783971407163836,0.5839704871177673,839,[ 6 27 12  7]
855,802,19.845306885935905,0.011784966254719847,0.5840115547180176,839,[ 0  0 27 19]
856,100071,19.906905071505314,0.011665558178627957,0.5841904878616333,840,[ 4  2 28 21]
857,224371,19.978078943042924,0.01146550442595873,0.5867209434509277,840,[ 9  5 22 27]
858,264103,19.970749859703876,0.011473880477738604,0.5871630907058716,841,[10 24  1  0]
859,44024,19.97042871711976,0.011474898050028411,0.5871192216873169,841,[ 1 23 10  2]
860,263356,20.008156252120457,0.011382453170173279,0.5874531865119934,841,[10 23  4  7]
861,624892,20.010905490326607,0.011376847031196667,0.5874678492546082,841,[25 18  1  0]
862,49154,20.07287049011738,0.011223830782629824,0.589576005935669,841,[ 2  0 12 28]
863,294958,20.07474729881622,0.011217259019212833,0.5894731879234314,841,[12  2 20 28]
864,167678,20.085383475845767,0.011198893578481094,0.5894120335578918,841,[ 6 25 11  0]
865,695575,20.084656705187754,0.011194308557895313,0.5897238254547119,841,[28 15  2 10]
866,8397,20.080921785145904,0.01119990569192277,0.5901570916175842,841,[ 0  9 28 16]
867,242877,20.10946157190629,0.011111477457936237,0.591222882270813,841,[ 9 27 23  2]
868,99609,20.117684846247993,0.011096020488333339,0.5910777449607849,841,[ 4  2 12 23]
869,27704,20.115210657126124,0.011102568892272138,0.5909728407859802,841,[ 1  3 27  9]
870,621547,20.168457993189524,0.010971788238527375,0.5915509462356567,841,[25 14  1 19]
871,674511,20.165085025597193,0.01097132944911043,0.5908017754554749,841,[27 19  1  0]
872,6641,20.16459709576654,0.010970491686389352,0.5909854173660278,841,[ 0  7 26  0]
873,412179,20.215473209214075,0.010844708557943797,0.5947105288505554,841,[16 26  3  2]
874,625850,20.220018794955497,0.010835079796705357,0.595172107219696,841,[25 19  5  1]
875,242095,20.244886146376682,0.010758331247102657,0.5978273749351501,841,[ 9 26 25  3]
876,99698,20.278952386880942,0.010654783093328755,0.5994331240653992,841,[ 4  2 15 25]
877,386977,20.31109393226988,0.010570217984696572,0.6007281541824341,841,[15 25  4  1]
878,386977,20.35021646684004,0.010479390462056358,0.6020141839981079,841,[15 25  4  1]
879,87461,20.36086588218632,0.010455322619315777,0.6022811532020569,841,[ 3 16 28 26]
880,668709,20.522805643784444,0.01010088156943933,0.6045584678649902,841,[27 12  3 27]
881,219964,20.525768179086764,0.010095545368892754,0.6045209765434265,841,[ 9  0 15 28]
882,391121,20.554953385663097,0.010024215452802352,0.6042627096176147,841,[16  1  1 27]
883,391121,20.54926356483375,0.01003660206817736,0.6044410467147827,841,[16  1  1 27]
884,27705,20.548188430631864,0.010039161939353431,0.6044903993606567,841,[ 1  3 27 10]
885,96582,20.582717653798774,0.00998289758455774,0.6043182015419006,841,[ 3 27 24 12]
886,122778,20.630912761837642,0.009867783861833403,0.6057099103927612,841,[ 5  0 28 21]
887,650211,20.71393605469355,0.009691968289198235,0.6083748936653137,841,[26 19  4  2]
888,665283,20.857578459156677,0.009314028952985642,0.6105831861495972,841,[27  8  1 23]
889,144220,21.006476286848923,0.009045452516504907,0.6097886562347412,841,[ 5 26 14  3]
890,124289,21.00949722725766,0.009038374397394619,0.6087863445281982,841,[ 5  2 22 24]
891,576316,21.021840210149023,0.009013299343902352,0.6092099547386169,841,[23 18  7 28]
892,33632,21.02934666916895,0.00898573672272016,0.6095029711723328,841,[ 1 10 28 21]
893,40205,21.029511486344212,0.008980661062485726,0.6111984848976135,841,[ 1 18 23 11]
894,40205,21.0388994782754,0.00895779568000127,0.6115996837615967,841,[ 1 18 23 11]
895,76407,21.039334739984888,0.008956155122123813,0.6117011308670044,841,[ 3  3 24 21]
896,75656,21.064583166530014,0.008885461752164852,0.6133474111557007,841,[ 3  2 27 24]
897,121920,21.22683021390282,0.008564430198778382,0.6156947016716003,841,[ 4 28 28  4]
898,546847,21.265536987918516,0.008457069019024741,0.6175946593284607,841,[22 12  6 23]
899,47746,21.348002896458972,0.008303205623088396,0.6208248734474182,841,[ 1 27 22 12]
900,663695,21.365086009375233,0.008277357804397697,0.6208204030990601,841,[27  6  5  1]
901,547551,21.364000889263544,0.008278978257894738,0.6208253502845764,841,[22 13  2  2]
902,704845,21.394807154841562,0.008228628067752968,0.6216307878494263,841,[28 26  3  0]
903,98333,21.3944507934494,0.008228995560668053,0.6216663122177124,841,[ 4  0 26 23]
904,9901,21.41215605392346,0.00819466062580567,0.6226643919944763,841,[ 0 11 22 12]
905,30164,21.430885873590015,0.008165891261436126,0.6229957342147827,841,[ 1  6 25  4]
906,101756,21.478786318682484,0.008082415428945092,0.6239418983459473,841,[ 4  4 28 24]
907,13264,21.50738536357386,0.008021009109929802,0.6242830157279968,841,[ 0 15 22 11]
908,191316,21.588085600714088,0.007886037220321579,0.625332772731781,841,[ 7 24 14  3]
909,146970,21.588258881452443,0.007885698666751234,0.625230073928833,841,[ 6  0 21 27]
910,190676,21.589280229931553,0.00788129911328091,0.625561535358429,841,[ 7 23 21  1]
911,439175,21.58809852605742,0.007881063212905898,0.625707745552063,841,[18  0  5 28]
912,414745,21.618751428238568,0.007807375379679436,0.6270490884780884,841,[17  0  4 16]
913,558627,21.760556410380737,0.0075423308098018175,0.6312130689620972,841,[22 26  7  0]
914,294523,21.772695727795337,0.007515083953597506,0.6307913661003113,841,[12  2  5 28]
915,214078,21.7764211827007,0.007507998292622459,0.630942702293396,841,[ 8 22 16  0]
916,147168,21.777758295307308,0.0075066556554496105,0.6309418082237244,841,[ 6  0 28 22]
917,571929,21.78118477935474,0.0075003747949106605,0.6310316324234009,841,[23 13  1 20]
918,43427,21.778098159901692,0.007505975412274533,0.6308985948562622,841,[ 1 22 18 14]
919,245627,21.774754734871976,0.007512369283145508,0.6308057904243469,841,[10  2  1 26]
920,44024,21.775865906143544,0.00750550479271671,0.6312394142150879,841,[ 1 23 10  2]
921,130305,21.780600338137873,0.007499062050296592,0.6313214898109436,841,[ 5  9 27  8]
922,511350,21.777783450256795,0.007507044687011167,0.630983293056488,841,[20 28  0 22]
923,26476,21.779655697063664,0.00750804922514411,0.6315029263496399,841,[ 1  2 13 28]
924,19339,21.786888617305237,0.007494321581347291,0.6319420337677002,841,[ 0 22 28 25]
925,613236,21.856226269493348,0.0074024428707012025,0.6326819062232971,841,[25  4  5  2]
926,58376,21.879292066032335,0.00736323812632154,0.6338437795639038,841,[ 2 11 11 28]
927,99641,22.02850142594241,0.007118597767003702,0.6361257433891296,841,[ 4  2 13 26]
928,97150,22.040067494593902,0.007101073656230604,0.6378813982009888,841,[ 3 28 15  0]
929,72678,22.0451857986331,0.007092025168170948,0.6376558542251587,841,[ 2 28 12  4]
930,114362,22.06518035358043,0.007061446834284074,0.6392555236816406,841,[ 4 19 28 15]
931,646011,22.086755639822293,0.007030603156397645,0.6393207907676697,841,[26 14  4  7]
932,26331,22.086493335219185,0.007029818050393885,0.6394123435020447,841,[ 1  2  8 28]
933,96282,22.087008361279857,0.007029700981326555,0.6393172144889832,841,[ 3 27 14  2]
934,22971,22.105457387868356,0.007000722645100573,0.6409899592399597,841,[ 0 27  9  3]
935,694731,22.121614092383854,0.006973927121082322,0.6415813565254211,841,[28 14  2  7]
936,58014,22.13031750093318,0.006958952305338957,0.6418209671974182,841,[ 2 10 28 14]
937,295247,22.190645685621135,0.006858749880908925,0.642798125743866,841,[12  3  1 27]
938,663605,22.217917553233274,0.006819771909810444,0.6435217261314392,841,[27  6  1 27]
939,21315,22.223676867097083,0.006815274003845837,0.6435768008232117,841,[ 0 25 10  0]
940,125569,22.228052463827858,0.006811433498351768,0.6452186107635498,841,[ 5  4  8 28]
941,76267,22.230652916945978,0.0068067299196897775,0.6453465223312378,841,[ 3  3 19 26]
942,698101,22.239229379788807,0.00679581723076445,0.6453861594200134,841,[28 18  2 13]
