step,action,psnr_value,mse_value,ssim_value,rank,action
629,101632,14.911744151096688,0.03682102766685195,0.41053807735443115,627,[ 4  4 24 16]
630,12565,14.914327575310624,0.036834623997061305,0.41067397594451904,628,[ 0 14 27  8]
631,120786,14.943112249966006,0.03665912615701833,0.4087049961090088,629,[ 4 27 18  1]
632,586182,14.960202335337469,0.03655434976063487,0.40895575284957886,630,[24  1  0  5]
633,69727,14.95968921104597,0.03660395656390748,0.4078640639781952,631,[ 2 24 26 11]
634,633371,14.966165749523485,0.036533139745672225,0.40798985958099365,632,[25 28  3 11]
635,62153,14.967798106667946,0.036520386835828915,0.40795496106147766,633,[ 2 15 26  6]
636,553,14.96819525135348,0.036496731358220805,0.40788528323173523,634,[ 0  0 19  2]
637,2448,14.972603604187348,0.036465759983370045,0.4084779620170593,635,[ 0  2 26 12]
638,15109,15.055890853577331,0.03575321112017232,0.414338618516922,636,[ 0 17 28  0]
639,216806,15.068738502772218,0.03564182993439074,0.4140961766242981,637,[ 8 25 23  2]
640,20416,15.083930377759383,0.035524599044530245,0.4159548878669739,638,[ 0 24  8  0]
641,20159,15.082927987954875,0.03553340103509645,0.4158664047718048,639,[ 0 23 28  4]
642,646745,15.086228152081915,0.03549846663972721,0.4161069989204407,640,[26 15  0 16]
643,23294,15.142445758968098,0.03507191903138511,0.42342785000801086,641,[ 0 27 20  7]
644,66877,15.18238098019211,0.03481493428314965,0.4251744747161865,642,[ 2 21 15  3]
645,78019,15.200433157850672,0.0346827849430662,0.4262559413909912,643,[ 3  5 22  9]
646,26067,15.22128654974384,0.03446678973305192,0.427459180355072,644,[ 1  1 28 25]
647,75331,15.220989615735228,0.03447174004650873,0.4275202453136444,645,[ 3  2 16 18]
648,1510,15.291845876509376,0.03402512281698209,0.4312658905982971,646,[ 0  1 23  2]
649,59641,15.291359987569713,0.03403307316276283,0.43105247616767883,647,[ 2 12 26 17]
650,119376,15.2915540152549,0.034027186960161035,0.4307731091976166,648,[ 4 25 27 12]
651,98311,15.292361009448571,0.03402134317405479,0.4306356906890869,649,[ 4  0 26  1]
652,49553,15.34150364965798,0.03347328336645183,0.43259212374687195,650,[ 2  0 26 21]
653,9897,15.378557200034109,0.0331887814047371,0.4339855909347534,651,[ 0 11 22  8]
654,489867,15.47165913176648,0.0326831906048526,0.4337008595466614,652,[20  2 13 28]
655,597137,15.477123952637813,0.03267843715482961,0.43497756123542786,653,[24 14  0 27]
656,585411,15.497311670422873,0.032565509759281866,0.4345942735671997,654,[24  0  2 17]
657,92498,15.521346680589062,0.03234656311563188,0.43372097611427307,655,[ 3 22 28 17]
658,170609,15.53410537038416,0.03225629914216975,0.43355685472488403,656,[ 6 28 25  2]
659,17616,15.546713883372824,0.03217485545040065,0.43376797437667847,657,[ 0 20 27 13]
660,706450,15.566260857106416,0.032058946772970325,0.43274402618408203,658,[28 28  0 10]
661,513385,15.607224194055842,0.031788415143349597,0.43343162536621094,659,[21  1 12 27]
662,673022,15.6211268003264,0.03166076456548616,0.43256500363349915,660,[27 17  7 19]
663,57760,15.66916598412581,0.03131853834964013,0.42931970953941345,661,[ 2 10 19 21]
664,42819,15.71307515770216,0.031000413043172997,0.42914631962776184,662,[ 1 21 26 15]
665,64744,15.707499798336155,0.03100173687481085,0.4289837181568146,663,[ 2 18 28 16]
666,6726,15.709813509868805,0.03099252933377973,0.42905253171920776,664,[ 0  7 28 27]
667,705841,15.77662871146858,0.030569213676061,0.43525031208992004,665,[28 27  8 10]
668,10898,15.849403647443921,0.030139925234093062,0.43375155329704285,666,[ 0 12 27 23]
669,121631,15.92949953706847,0.029623629956406,0.4369826912879944,667,[ 4 28 18  5]
670,163136,15.931982378383704,0.02959658668855234,0.43758007884025574,668,[ 6 19 28 11]
671,22629,15.933517561677398,0.029597008734604347,0.437439888715744,669,[ 0 26 26  9]
672,666275,15.962703310409228,0.029357542333860034,0.43894731998443604,670,[27  9  7  0]
673,46053,15.98273707341248,0.02918683548859839,0.43647825717926025,671,[ 1 25 22  1]
674,34216,15.98132109452475,0.029190157692953096,0.4363018870353699,672,[ 1 11 19 25]
675,3039,15.979759307829337,0.029184925912448204,0.4374977648258209,673,[ 0  3 17 23]
676,33633,16.02634937975678,0.028800659627664562,0.44205063581466675,674,[ 1 10 28 22]
677,52845,16.033068556935707,0.028740396334204197,0.4426378905773163,675,[ 2  4 24  7]
678,10926,16.037797057194844,0.028705926201970575,0.44312477111816406,676,[ 0 12 28 22]
679,169624,16.047492242963873,0.02864876980308091,0.4421353042125702,677,[ 6 27 20  3]
680,437497,16.087405457634517,0.028447425279752785,0.443482905626297,678,[17 27  6  3]
681,7420,16.086821243557246,0.028451906731694312,0.4434676766395569,678,[ 0  8 23 25]
682,9997,16.12485845382303,0.02815244634576159,0.4426913857460022,679,[ 0 11 25 21]
683,34306,16.237156702141018,0.027550031542533108,0.44436514377593994,680,[ 1 11 22 28]
684,3210,16.241173405706974,0.027530845570295222,0.4436834156513214,681,[ 0  3 23 20]
685,147021,16.240433778132605,0.02753394225056309,0.4436587393283844,682,[ 6  0 23 20]
686,93962,16.267714211083614,0.027396234029026495,0.4447200894355774,683,[ 3 24 21  2]
687,413789,16.29851547488663,0.027241428450257923,0.44413259625434875,684,[16 28  0 17]
688,34223,16.301134320520983,0.02721918605698574,0.44430452585220337,685,[ 1 11 20  3]
689,34187,16.30102729196336,0.027211525874422545,0.4442014992237091,686,[ 1 11 18 25]
690,8039,16.333245316242234,0.027029595752742174,0.446729838848114,687,[ 0  9 16  6]
691,18404,16.348575990745683,0.026912136129137197,0.4482493996620178,688,[ 0 21 25 18]
692,539369,16.360547900949566,0.026833597867686087,0.44819337129592896,689,[22  3  9 27]
693,664499,16.39788748651073,0.026604935805739808,0.45146462321281433,690,[27  7  3 22]
694,534993,16.394373231612555,0.026641245317485535,0.451458215713501,691,[21 27  4  1]
695,633331,16.428074273637275,0.026367704746118582,0.4515766501426697,692,[25 28  2  0]
696,608121,16.429149859166564,0.026364884818527376,0.4515995681285858,693,[24 27  2 20]
697,27685,16.502503787287594,0.026011579605223985,0.45235201716423035,694,[ 1  3 26 19]
698,10069,16.517537153102978,0.025909255389879465,0.4535467326641083,695,[ 0 11 28  6]
699,10666,16.552878344589946,0.025652932684961664,0.4545314908027649,696,[ 0 12 19 23]
700,99962,16.571028356890768,0.02552029610798899,0.4538077116012573,697,[ 4  2 24 28]
701,413801,16.608824760798793,0.02530206657958389,0.4553709924221039,698,[16 28  1  0]
702,30044,16.61145723571842,0.025294211135066684,0.45534491539001465,699,[ 1  6 21  0]
703,10816,16.620541052152213,0.02525577273362567,0.4556378722190857,700,[ 0 12 24 28]
704,12498,16.617991460925847,0.025263634858533526,0.45505499839782715,701,[ 0 14 24 28]
705,3096,16.620309847561536,0.025246642374140392,0.455239474773407,702,[ 0  3 19 22]
706,2285,16.62067305460419,0.025246705056213944,0.4548720717430115,703,[ 0  2 20 23]
707,433115,16.63856432109007,0.025140069216298442,0.45614778995513916,704,[17 22  0  0]
708,242186,16.64838518413581,0.02507498792042395,0.45414867997169495,705,[ 9 26 28  7]
709,45913,16.662283422204148,0.024967183716189525,0.45370811223983765,706,[ 1 25 17  6]
710,99723,16.667666165748248,0.024917014309981993,0.4532867968082428,707,[ 4  2 16 21]
711,97511,16.715321012912277,0.02464919978861046,0.45523250102996826,708,[ 3 28 27 13]
712,148623,16.72565377612065,0.024569350593408992,0.4566134512424469,709,[ 6  2 20 27]
713,187502,16.783390766321947,0.02427375417342634,0.45733094215393066,710,[ 7 19 27 17]
714,25823,16.801323099620852,0.024170158851575342,0.4577805995941162,711,[ 1  1 20 13]
715,570231,16.81409374545878,0.024079273661338572,0.4573594033718109,712,[23 11  1  4]
716,618299,16.991876792790208,0.023190733636590865,0.4587566554546356,713,[25 10  5 19]
717,219445,17.04747781310346,0.022916765496800055,0.45975685119628906,714,[ 8 28 27  2]
718,290929,17.056414967755973,0.022876253961895736,0.45977529883384705,715,[11 26 27  1]
719,167309,17.120550707030247,0.0225557379747071,0.4635704755783081,716,[ 6 24 27  8]
720,243806,17.14998786767695,0.022410242050645963,0.4636223316192627,717,[ 9 28 26  3]
721,37698,17.15050229163676,0.02241320756489729,0.4637121558189392,718,[ 1 15 23 27]
722,685473,17.166721099938222,0.022338556590395953,0.46360209584236145,719,[28  3  2  0]
723,14208,17.19694455302404,0.022161794045374012,0.4622889459133148,720,[ 0 16 25 27]
724,64671,17.196490687275414,0.022166198195059758,0.4626760482788086,721,[ 2 18 26  1]
725,145957,17.191871208763775,0.02214958883773977,0.4616380035877228,722,[ 5 28 16  0]
726,124986,17.191088808517428,0.022151234239924263,0.4616085886955261,723,[ 5  3 17 25]
727,318765,17.18970668501308,0.022154091574643486,0.46111035346984863,724,[13  2  0 26]
728,199140,17.2992171982184,0.021651759830869283,0.46158868074417114,725,[ 8  4 22 26]
729,145089,17.30263796833444,0.02163161235876153,0.46169134974479675,726,[ 5 27 15  2]
730,144275,17.318910251680418,0.02158284568335159,0.4643249213695526,727,[ 5 26 16  0]
731,145035,17.321068656762417,0.02156821014509771,0.4650392532348633,728,[ 5 27 13  6]
732,179920,17.318560552272167,0.02160540913784461,0.4646313190460205,729,[ 7 10 27  4]
733,40347,17.318180029987353,0.021598147880409566,0.4644570052623749,730,[ 1 18 28  8]
734,120700,17.324877060982836,0.021571949544871627,0.46453362703323364,731,[ 4 27 15  2]
735,450077,17.324821024833113,0.021574404725465266,0.46454712748527527,732,[18 13  4 26]
736,16578,17.323242966073384,0.02158380108564219,0.4645153284072876,733,[ 0 19 20 19]
737,390108,17.328603899944707,0.021553789618648306,0.4643349349498749,734,[15 28 25  0]
738,14259,17.327665382723563,0.021558668695109213,0.4643075466156006,735,[ 0 16 27 20]
739,487982,17.36052290834374,0.021392252187227286,0.4649055600166321,736,[20  0  6 28]
740,88056,17.41283717944058,0.02117586475659744,0.46574944257736206,737,[ 3 17 20 12]
741,15929,17.433034529331206,0.021062465633655058,0.46689045429229736,738,[ 0 18 27  8]
742,66190,17.44602471208862,0.02101067710909582,0.4672982394695282,739,[ 2 20 20 12]
743,195057,17.507292264316465,0.020636474991678224,0.47035497426986694,740,[ 7 28 27  3]
744,387877,17.51294453800229,0.02059782200697569,0.4696531593799591,741,[15 26  6  2]
745,41155,17.51564683528699,0.020581460743309632,0.4712158441543579,742,[ 1 19 27  4]
746,119772,17.512366972048984,0.02058934115348642,0.4712231457233429,743,[ 4 26 12  2]
747,148445,17.516820823003304,0.02055883299617954,0.471905380487442,744,[ 6  2 14 23]
748,58692,17.527580750964958,0.020517711407714304,0.4731505215167999,745,[ 2 11 22 25]
749,75367,17.605273691550423,0.02014536039065432,0.47201281785964966,746,[ 3  2 17 25]
750,111563,17.60542562281342,0.020145421572375345,0.4722251296043396,747,[ 4 16 19  0]
751,58861,17.608277048238538,0.020127961650298155,0.47201502323150635,748,[ 2 11 28 20]
752,639231,17.606859814336744,0.020136383971300787,0.4717046022415161,749,[26  6  2 13]
753,31027,17.603923745031878,0.020141759193370166,0.47134074568748474,750,[ 1  7 25 26]
754,567789,17.60199068726739,0.02013132562475345,0.4719383418560028,751,[23  8  3 27]
755,62096,17.72659504401264,0.01960901631504568,0.47231942415237427,752,[ 2 15 24  7]
756,685415,17.74552475088279,0.019511240762465385,0.4730927050113678,753,[28  3  0  0]
757,116817,17.74726695137403,0.01950200729287025,0.4730578064918518,754,[ 4 22 26  5]
758,2287,17.747075403388102,0.019511475009129736,0.47248363494873047,755,[ 0  2 20 25]
759,61351,17.770854440515095,0.019423661081729465,0.4732501208782196,756,[ 2 14 27 16]
760,49264,17.877332802661485,0.018980973812909214,0.471253901720047,757,[ 2  0 16 22]
761,53822,17.90264468022709,0.01887692699780169,0.47276541590690613,758,[ 2  5 28 27]
762,18252,17.95838066181769,0.018603500030083844,0.47399741411209106,759,[ 0 21 20 11]
763,517268,17.97809003624308,0.018551346230605472,0.4751158654689789,760,[21  6  1 24]
764,605527,17.983961011755977,0.018515311379639163,0.47553500533103943,761,[24 24  0  7]
765,669667,17.984610256157822,0.018511582720004097,0.47560349106788635,762,[27 13  7 28]
766,59698,17.995976619582564,0.018474773354807492,0.47603023052215576,763,[ 2 12 28 16]
767,513095,18.110800861589937,0.01797224933755829,0.4788145422935486,764,[21  1  2 27]
768,604863,18.16979757883709,0.017723288034390824,0.47795015573501587,765,[24 23  6 10]
769,820,18.170579442017132,0.017720118309493712,0.4778919219970703,766,[ 0  0 28  8]
770,588205,18.17409084392238,0.017698232495540207,0.4773763418197632,767,[24  3 11 27]
771,619030,18.174574805578754,0.017695320883377292,0.47742071747779846,768,[25 11  1 25]
772,95769,18.17023457752697,0.017708653077281627,0.4775029420852661,769,[ 3 26 25 11]
773,55996,18.20085787649748,0.017611471287736772,0.4782677888870239,770,[ 2  8 16 26]
774,3041,18.20392742967343,0.017590978995073354,0.47884342074394226,771,[ 0  3 17 25]
775,462641,18.215176140059526,0.017539585399433434,0.47870543599128723,772,[18 28  3  4]
776,25688,18.239024822028146,0.01742010330198954,0.4799853265285492,773,[ 1  1 15 23]
777,683759,18.237329309058435,0.01742622513194745,0.48002856969833374,774,[28  1  0 26]
778,411281,18.244221820411312,0.017402744565661616,0.47910401225090027,775,[16 25  1  3]
779,462639,18.25646128053503,0.01735385178451591,0.4801039397716522,776,[18 28  3  2]
780,691668,18.281434101549593,0.017257128836412422,0.4806121289730072,777,[28 10 12 18]
781,74435,18.314867404565234,0.017124765528779395,0.4821349084377289,778,[ 3  1 14 21]
782,45366,18.350835088370548,0.016984581074704987,0.48444703221321106,779,[ 1 24 27 10]
783,137076,18.46741773387736,0.016596496782059805,0.4895194172859192,780,[ 5 17 28 22]
784,146017,18.46076633495619,0.016612838279979832,0.48956066370010376,781,[ 5 28 18  2]
785,243837,18.476188251815767,0.01654662219271429,0.48953527212142944,782,[ 9 28 27  5]
786,514111,18.475913473768166,0.01656858104538669,0.4880034625530243,783,[21  2  8 28]
787,23987,18.47421207006047,0.016574621833720105,0.48792558908462524,784,[ 0 28 15  4]
788,96657,18.510171247415148,0.016448714646393282,0.4888606369495392,785,[ 3 27 27  0]
789,698047,18.549658166431517,0.016308819209183704,0.4891173243522644,786,[28 18  0 17]
790,61346,18.624177498381233,0.016006281611817694,0.49122682213783264,787,[ 2 14 27 11]
791,70591,18.691365382292084,0.015796474473086627,0.4920036494731903,788,[ 2 25 27  5]
792,160273,18.841701318009278,0.015246771725900554,0.49921467900276184,789,[ 6 16 16 19]
793,122779,18.85107218060345,0.015227525582331659,0.49921542406082153,790,[ 5  0 28 22]
794,97238,18.89469401568696,0.015048758351037443,0.4984159469604492,791,[ 3 28 18  1]
795,48725,18.949718294633925,0.014833228046764737,0.5005611181259155,792,[ 1 28 27  5]
796,639185,18.948031889256164,0.014842699161106926,0.5004915595054626,793,[26  6  0 25]
797,59621,18.95147264596212,0.014828889783436182,0.5006579756736755,793,[ 2 12 25 26]
798,146278,18.964592335589202,0.01478497042304766,0.5000147223472595,794,[ 5 28 27  2]
799,242875,18.98729122245654,0.014713267972128782,0.5006608366966248,795,[ 9 27 23  0]
800,67207,19.017532144016396,0.014591677420759296,0.5051319003105164,796,[ 2 21 26 14]
801,45040,19.154978959339715,0.014175545658568168,0.5094622373580933,797,[ 1 24 16  3]
802,93331,19.154001355247896,0.014177360100714898,0.5094444155693054,798,[ 3 23 28  9]
803,20735,19.154574448021357,0.014176791550891037,0.5093126893043518,799,[ 0 24 19  0]
804,127570,19.225883890442,0.013980903061149404,0.5109813809394836,800,[ 5  6 19 28]
805,90694,19.240352513806744,0.013936881909111055,0.5104031562805176,801,[ 3 20 24 11]
806,24071,19.27534156291197,0.01385451528503263,0.508168637752533,802,[ 0 28 18  1]
807,665338,19.31125359003198,0.01375476353445188,0.508558988571167,803,[27  8  3 20]
808,486997,19.321859041227672,0.013691971035923225,0.5066066384315491,804,[19 28  2  0]
809,136735,19.323281670407383,0.013687369988554708,0.5068907737731934,805,[ 5 17 17  0]
810,410553,19.35157967378877,0.013592296549906261,0.508307933807373,806,[16 24  5  0]
811,24311,19.351406990434555,0.013592283123297279,0.5082744359970093,807,[ 0 28 26  9]
812,216834,19.393905079121822,0.013459636440926206,0.5091798305511475,808,[ 8 25 24  1]
813,218618,19.39966506925382,0.013454046477017326,0.5116695761680603,809,[ 8 27 27 16]
814,585391,19.45813849250823,0.013303706239666735,0.5126786828041077,810,[24  0  1 26]
815,140329,19.590171857310402,0.01295520086031924,0.5174126029014587,811,[ 5 21 24 27]
816,45938,19.637808191530507,0.012820496472219887,0.5162912607192993,812,[ 1 25 18  2]
817,45070,19.655981397412344,0.012763538746056251,0.5177814960479736,813,[ 1 24 17  4]
818,45125,19.68927020127272,0.012643516356726099,0.5191389322280884,814,[ 1 24 19  1]
819,21522,19.706124977201252,0.012591639079663652,0.5180717706680298,815,[ 0 25 17  4]
820,465097,19.70655939303557,0.012590708732351017,0.5180662870407104,816,[19  2  0 24]
821,18967,19.707214027471846,0.012584882265058245,0.5183902978897095,817,[ 0 22 16  1]
822,15977,19.710432718035836,0.012575571250754085,0.5182317495346069,818,[ 0 18 28 27]
823,414865,19.71039367700709,0.01257555194117448,0.5182437300682068,819,[17  0  8 20]
824,33610,19.779835161652926,0.012335776500755506,0.5245941281318665,820,[ 1 10 27 28]
825,184875,19.83680958159902,0.012201339958357631,0.5275803208351135,821,[ 7 16 24  0]
826,669543,19.868399574110718,0.01211483244000824,0.5294885039329529,822,[27 13  3 20]
827,25635,19.87480405913867,0.012094534152792033,0.5294898748397827,823,[ 1  1 13 28]
828,172164,20.00179282657958,0.011702794616814885,0.5364167094230652,824,[ 7  1 20 20]
829,92164,20.040964759661097,0.011585422757167826,0.5363442897796631,825,[ 3 22 17  2]
830,194772,20.078128980799125,0.011472518089728734,0.5364618897438049,826,[ 7 28 17  8]
831,48665,20.14003829570363,0.011320070062531055,0.537595272064209,827,[ 1 28 25  3]
832,170383,20.140167649084383,0.011317838580537608,0.5376892685890198,828,[ 6 28 17  8]
833,170491,20.16519275614155,0.01125602038459452,0.5379758477210999,829,[ 6 28 21  0]
834,170491,20.172832028590143,0.011228118777905043,0.5386422276496887,830,[ 6 28 21  0]
835,170491,20.173489243270403,0.011225583398697008,0.538662314414978,830,[ 6 28 21  0]
836,38664,20.172847569572106,0.011227200260653963,0.5386739373207092,830,[ 1 16 28  7]
837,667899,20.184276840121726,0.011197138122105176,0.5380427241325378,831,[27 11  5  0]
838,667862,20.182811027269395,0.011190779976758079,0.5381699800491333,832,[27 11  3 21]
839,347,20.18772768385627,0.011177431570400648,0.5383426547050476,833,[ 0  0 11 28]
840,673025,20.206097557476465,0.011107269096185415,0.5416305065155029,834,[27 17  7 22]
841,498732,20.222992337789343,0.011057543554431237,0.5429665446281433,835,[20 13  0 19]
842,464255,20.26533902788035,0.010905238233527697,0.5453817248344421,836,[19  1  0 23]
843,163973,20.274263729737307,0.010876885087291953,0.5468062162399292,837,[ 6 20 28  7]
844,18454,20.282939827692154,0.010862399127886982,0.5460635423660278,837,[ 0 21 27 10]
845,161127,20.284363990974256,0.010853425527009651,0.5462787747383118,838,[ 6 17 17  3]
846,49386,20.286345079291,0.01085184946725812,0.5454691052436829,839,[ 2  0 20 28]
847,18454,20.323091588883607,0.01074666022344857,0.547855794429779,839,[ 0 21 27 10]
848,44551,20.322808283330147,0.01074866329478097,0.5478032231330872,839,[ 1 23 28  7]
849,41131,20.323565120380405,0.010746465901476897,0.5477921366691589,839,[ 1 19 26  9]
850,15747,20.345408544106967,0.010686088128361085,0.5474563241004944,839,[ 0 18 21  0]
851,65552,20.345332446530364,0.010677662984421772,0.5482637286186218,839,[ 2 19 27 12]
852,171273,20.35032331205133,0.010648734681943854,0.5488104224205017,840,[ 7  0 18 28]
853,561058,20.363563746674988,0.010631922475498,0.5501129031181335,840,[23  0  3 24]
854,24215,20.390185417029482,0.010577976991011952,0.5517550706863403,840,[ 0 28 23  0]
855,24215,20.388825866745073,0.010582422600246503,0.5515149235725403,840,[ 0 28 23  0]
856,20979,20.388506048540172,0.010584270336471526,0.5513870716094971,840,[ 0 24 27 12]
857,170376,20.3910565296961,0.010578925564272238,0.55143141746521,840,[ 6 28 17  1]
858,677875,20.391852357441074,0.010576005396487835,0.5515294671058655,840,[27 23  1  0]
859,149609,20.39777327181191,0.010576549248206776,0.5509047508239746,840,[ 6  3 25 27]
860,3362,20.43001628078003,0.010501679381599146,0.5487266778945923,840,[ 0  3 28 27]
861,30959,20.431371251480662,0.010498605886045387,0.5487262606620789,840,[ 1  7 23 16]
862,4111,20.441179577239907,0.010483482464023414,0.5476022362709045,840,[ 0  4 25 22]
863,64555,20.446875005255233,0.010471401204577785,0.5481653213500977,840,[ 2 18 22  1]
864,197343,20.46528817888674,0.010418325548822414,0.5495392084121704,840,[ 8  2 18 27]
865,44399,20.500919330731158,0.010311248554135165,0.5536880493164062,840,[ 1 23 23  0]
866,46067,20.500022078008723,0.010315367983085856,0.5538747906684875,840,[ 1 25 22 15]
867,49125,20.49753436903412,0.010314564008004705,0.5537578463554382,840,[ 2  0 11 28]
868,129501,20.506759151582866,0.010290543018167468,0.5537725687026978,840,[ 5  8 28 16]
869,129501,20.608814980269088,0.010086706199970534,0.555711567401886,840,[ 5  8 28 16]
870,31103,20.616280372010767,0.010075195621772618,0.5557098388671875,840,[ 1  7 28 15]
871,47590,20.64933732340137,0.00998695503629031,0.5566032528877258,840,[ 1 27 17  1]
872,28493,20.68143776774306,0.009924934324941074,0.5553465485572815,840,[ 1  4 25 15]
873,19332,20.681191109756732,0.00992636676213272,0.5551847815513611,840,[ 0 22 28 18]
874,53782,20.712293861887584,0.009858539548675988,0.5552821159362793,840,[ 2  5 27 16]
875,608305,20.712498881193284,0.009858198473913697,0.5552641749382019,840,[24 27  9  1]
876,221791,20.76038386652663,0.009749888631212974,0.5562611818313599,840,[ 9  2 20 28]
877,120254,20.765123904697443,0.009734137913298068,0.5565405488014221,840,[ 4 26 28 20]
878,96229,20.798879501816224,0.009619454971492568,0.5571108460426331,840,[ 3 27 12  7]
879,144598,20.7996432239992,0.009616849404324957,0.557146430015564,840,[ 5 26 27  4]
880,144597,20.818638003971554,0.009584468000732345,0.5569534301757812,840,[ 5 26 27  3]
881,649393,20.833646724910388,0.009549515031716489,0.5571958422660828,840,[26 18  4 25]
882,359195,20.842585794062867,0.009528490923812504,0.5576682090759277,840,[14 21  3  1]
883,118573,20.842838664653573,0.009528795931099652,0.5576649308204651,840,[ 4 24 28 21]
884,14233,20.865613929296423,0.0094918554889053,0.5581858158111572,840,[ 0 16 26 23]
885,243520,20.88070863822376,0.009467349940914988,0.5578034520149231,840,[ 9 28 16  7]
886,45794,20.891867154695085,0.009438183710920827,0.5585519075393677,840,[ 1 25 13  3]
887,2811,20.920800441225488,0.009369899301633356,0.5591452121734619,840,[ 0  3  9 27]
888,341466,20.926803822854637,0.009366803213415903,0.5581227540969849,840,[14  0  0 20]
889,124032,20.984308712920758,0.00924924991990732,0.565062940120697,840,[ 5  2 13 28]
890,59617,20.98332922533823,0.009251166757342118,0.5650513768196106,840,[ 2 12 25 22]
891,33480,20.999475060819726,0.009197842810583098,0.5661967992782593,840,[ 1 10 23 14]
892,37526,21.025746718382816,0.009119935267358912,0.5671627521514893,840,[ 1 15 18  0]
893,239398,21.039406114774458,0.009081559003616839,0.5674418210983276,840,[ 9 23 19  3]
894,28041,21.047699170257815,0.009062191629912368,0.5675128698348999,840,[ 1  4  9 27]
895,124003,21.055818413809753,0.009050207369889473,0.5680315494537354,840,[ 5  2 12 28]
896,97322,21.065817436864073,0.009025537740201931,0.5687642097473145,840,[ 3 28 20 27]
897,195770,21.064677204679384,0.009027498870931615,0.5687494874000549,840,[ 8  0 22 20]
898,74840,21.136710210866283,0.008900636173739115,0.5698661804199219,840,[ 3  1 28 20]
899,196689,21.158741119452287,0.008859903330256616,0.5704947710037231,840,[ 8  1 25 11]
900,804,21.156836498420844,0.008863613227420903,0.5704624652862549,840,[ 0  0 27 21]
901,12536,21.208515389931698,0.0087876365059484,0.5700418949127197,840,[ 0 14 26  8]
902,696431,21.28745073030707,0.008628953578251681,0.5725250840187073,840,[28 16  2 25]
903,533257,21.385415188049922,0.008463285583876008,0.5716381072998047,840,[21 25  2  5]
904,38645,21.388948743374094,0.008457781082055443,0.571487545967102,840,[ 1 16 27 17]
905,47647,21.46070573358258,0.008317655544730589,0.574518084526062,840,[ 1 27 19  0]
906,96686,21.466024313619133,0.008305124131715616,0.574439287185669,840,[ 3 27 28  0]
907,26873,21.481705081766318,0.008276254089050056,0.5741303563117981,840,[ 1  2 27 19]
908,73686,21.49778687167889,0.008248500373143406,0.5737463235855103,840,[ 3  0 17 26]
909,648431,21.493519291596872,0.008258480019928658,0.5739768743515015,840,[26 17  0 20]
910,97065,21.517193658562924,0.008216106306955632,0.574964165687561,840,[ 3 28 12  2]
911,97065,21.578311839798307,0.008090337616138345,0.5774558782577515,840,[ 3 28 12  2]
912,20143,21.584011630777084,0.008078508822069154,0.5776394009590149,840,[ 0 23 27 17]
913,317197,21.576614376744484,0.00809269033647948,0.5774914026260376,840,[13  0  4 24]
914,625805,21.69136921934807,0.007870067225133856,0.580237627029419,840,[25 19  3 14]
915,146933,21.696662144542763,0.00786156525621921,0.5800512433052063,840,[ 6  0 20 19]
916,18358,21.707425564716427,0.007847393782739746,0.5799102187156677,840,[ 0 21 24  1]
917,511353,21.72075044064716,0.007822041464359454,0.5794283151626587,840,[20 28  0 25]
918,116035,21.725378851644376,0.007805331199991722,0.5797829627990723,840,[ 4 21 28  6]
919,342602,21.761544466965894,0.007727308751413662,0.5818239450454712,840,[14  1 10 25]
920,171444,21.767324479369627,0.00771062815280575,0.5823835134506226,840,[ 7  0 24 25]
921,19331,21.782729689037865,0.007696900066523557,0.5815914869308472,840,[ 0 22 28 17]
922,26418,21.79278751825812,0.007677970437418438,0.5818101167678833,840,[ 1  2 11 28]
923,73126,21.79264193552924,0.007677876872991645,0.5818303823471069,840,[ 2 28 27 17]
924,291394,21.818287098139542,0.007642614709080457,0.5830690860748291,840,[11 27 14  2]
925,657789,21.833295999039418,0.0076098382153347854,0.5836950540542603,840,[26 28  4 11]
926,245368,21.867736839518145,0.007565869382776945,0.5844059586524963,840,[10  1 21 28]
927,122349,21.86840708147492,0.0075653931286186,0.5841253399848938,840,[ 5  0 13 27]
928,663664,21.90068769665217,0.007516219897840035,0.586742639541626,840,[27  6  3 28]
929,194909,21.906407436699556,0.007509542165811713,0.5869894623756409,840,[ 7 28 22  0]
930,289423,21.911199437509485,0.007501569574678183,0.5873390436172485,840,[11 25  4  3]
931,27738,21.938969502057112,0.007454366251886304,0.588165283203125,840,[ 1  3 28 14]
932,635071,21.961897453998596,0.007416481760555513,0.5891987085342407,840,[26  1  4  0]
933,298901,21.961794077151406,0.0074195094641755195,0.5885113477706909,840,[12  7 11 27]
934,5024,21.958101042367005,0.007426429564262215,0.5889285802841187,840,[ 0  5 28  7]
935,534919,21.957477111442966,0.007435903377789666,0.5880700349807739,840,[21 27  1 14]
936,83812,21.961584112745403,0.0074285280961828805,0.5881000757217407,840,[ 3 12 19  2]
937,197359,21.964935691152764,0.007416809460890712,0.5893624424934387,840,[ 8  2 19 14]
938,15688,21.96190938417489,0.007423573195328856,0.5897976160049438,840,[ 0 18 18 28]
939,30188,22.01463648774694,0.007327122780967204,0.5925367474555969,840,[ 1  6 25 28]
940,314683,22.051969507343074,0.007265007295023868,0.5955296754837036,840,[12 26  5  4]
941,38540,22.09321496791898,0.007193571039408498,0.5981247425079346,840,[ 1 16 23 28]
942,48549,22.094357662550273,0.007192195208436558,0.5981406569480896,840,[ 1 28 21  3]
