step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.206916982807113,0.30169975997183607,0.06522845476865768,2,[0 0 0 0]
665,0,5.206916983185309,0.30169975994561965,0.06522846966981888,2,[0 0 0 0]
666,0,5.206916983069885,0.3016997599536023,0.06522846221923828,2,[0 0 0 0]
667,0,5.206916983071624,0.3016997599534821,0.06522846966981888,2,[0 0 0 0]
668,0,5.206916982818878,0.30169975997102233,0.06522845476865768,2,[0 0 0 0]
669,0,5.2069169825589885,0.3016997599890589,0.06522845476865768,2,[0 0 0 0]
670,0,5.206916982375498,0.3016997600018141,0.06522844731807709,2,[0 0 0 0]
671,0,5.206916982521335,0.3016997599916628,0.06522844731807709,2,[0 0 0 0]
672,0,5.206916982358152,0.3016997600030137,0.06522844731807709,2,[0 0 0 0]
673,0,5.206916982433986,0.30169975999776916,0.06522844731807709,2,[0 0 0 0]
674,0,5.206916982760752,0.30169975997504206,0.06522845476865768,2,[0 0 0 0]
675,0,5.206916982366829,0.30169976000241355,0.06522844731807709,2,[0 0 0 0]
676,0,5.206916982584293,0.3016997599873089,0.06522845476865768,2,[0 0 0 0]
677,0,5.206916982854953,0.3016997599685276,0.06522845476865768,2,[0 0 0 0]
678,0,5.2069169825052715,0.3016997599927736,0.06522844731807709,2,[0 0 0 0]
679,0,5.206916982652263,0.3016997599826083,0.06522845476865768,2,[0 0 0 0]
680,0,5.206916983120977,0.30169975995006887,0.06522846221923828,2,[0 0 0 0]
681,0,5.206916982984076,0.30169975995953646,0.06522846221923828,2,[0 0 0 0]
682,0,5.206916983127011,0.3016997599496516,0.06522846221923828,2,[0 0 0 0]
683,0,5.206916983066405,0.3016997599538429,0.06522846221923828,2,[0 0 0 0]
684,0,5.206916983108893,0.30169975995090464,0.06522846221923828,2,[0 0 0 0]
685,0,5.206916983271693,0.3016997599395868,0.06522846966981888,2,[0 0 0 0]
686,0,5.206916983355974,0.30169975993375814,0.06522846966981888,2,[0 0 0 0]
687,0,5.206916983536825,0.30169975992119413,0.06522847712039948,2,[0 0 0 0]
688,0,5.206916983763965,0.30169975990543085,0.06522847712039948,2,[0 0 0 0]
689,0,5.20691698347478,0.30169975992548487,0.06522847712039948,2,[0 0 0 0]
690,0,5.206916983483688,0.30169975992486886,0.06522847712039948,2,[0 0 0 0]
691,0,5.206916983651684,0.301699759913196,0.06522847712039948,2,[0 0 0 0]
692,0,5.206916983727082,0.3016997599079817,0.06522848457098007,2,[0 0 0 0]
693,0,5.206916983672788,0.30169975991173664,0.06522847712039948,2,[0 0 0 0]
694,0,5.206916983646983,0.30169975991352116,0.06522847712039948,2,[0 0 0 0]
695,0,5.2069169834210225,0.30169975992920256,0.06522846966981888,2,[0 0 0 0]
696,0,5.20691698347316,0.301699759925597,0.06522847712039948,2,[0 0 0 0]
697,0,5.206916983609999,0.3016997599160786,0.06522847712039948,2,[0 0 0 0]
698,0,5.206916983677465,0.3016997599114131,0.06522847712039948,2,[0 0 0 0]
699,0,5.206916983820273,0.3016997599014841,0.06522848457098007,2,[0 0 0 0]
700,0,5.2069169840774965,0.301699759883645,0.06522849202156067,2,[0 0 0 0]
701,0,5.206916984119378,0.3016997598807486,0.06522849202156067,2,[0 0 0 0]
702,0,5.206916984219802,0.3016997598737553,0.06522849202156067,2,[0 0 0 0]
703,0,5.2069169843156695,0.3016997598671252,0.06522849202156067,2,[0 0 0 0]
704,0,5.206916984350409,0.3016997598646765,0.06522849947214127,2,[0 0 0 0]
705,0,5.206916984323047,0.30169975986661507,0.06522849947214127,2,[0 0 0 0]
706,0,5.206916984448116,0.3016997598579195,0.06522849947214127,2,[0 0 0 0]
707,0,5.206916984152434,0.3016997598784623,0.06522849202156067,2,[0 0 0 0]
708,0,5.206916984083913,0.3016997598832013,0.06522849202156067,2,[0 0 0 0]
709,0,5.206916983955171,0.30169975989215503,0.06522848457098007,2,[0 0 0 0]
710,0,5.206916983965437,0.301699759891445,0.06522848457098007,2,[0 0 0 0]
711,0,5.20691698403591,0.301699759886521,0.06522848457098007,2,[0 0 0 0]
712,0,5.206916983991727,0.3016997598895764,0.06522848457098007,2,[0 0 0 0]
713,0,5.2069169837563045,0.3016997599059607,0.06522847712039948,2,[0 0 0 0]
714,0,5.206916983530412,0.3016997599216376,0.06522847712039948,2,[0 0 0 0]
715,0,5.206916983571155,0.3016997599188198,0.06522847712039948,2,[0 0 0 0]
716,0,5.206916983412011,0.30169975992982573,0.06522846966981888,2,[0 0 0 0]
717,0,5.206916983752469,0.30169975990622594,0.06522847712039948,2,[0 0 0 0]
718,0,5.2069169835727465,0.3016997599187098,0.06522847712039948,2,[0 0 0 0]
719,0,5.206916983705437,0.3016997599094787,0.06522847712039948,2,[0 0 0 0]
720,0,5.206916983301041,0.3016997599375572,0.06522846966981888,2,[0 0 0 0]
721,0,5.206916983156232,0.3016997599476307,0.06522846966981888,2,[0 0 0 0]
722,0,5.206916983188721,0.3016997599453247,0.06522846966981888,2,[0 0 0 0]
723,0,5.206916983336059,0.30169975993513537,0.06522846966981888,2,[0 0 0 0]
724,0,5.20691698371163,0.3016997599090503,0.06522847712039948,2,[0 0 0 0]
725,0,5.206916983676686,0.301699759911467,0.06522847712039948,2,[0 0 0 0]
726,0,5.206916983799047,0.30169975990300457,0.06522847712039948,2,[0 0 0 0]
727,0,5.206916983799047,0.30169975990300457,0.06522847712039948,2,[0 0 0 0]
728,0,5.20691698373556,0.30169975990739545,0.06522847712039948,2,[0 0 0 0]
729,0,5.206916983514347,0.3016997599227486,0.06522847712039948,2,[0 0 0 0]
730,0,5.20691698362262,0.3016997599152059,0.06522847712039948,2,[0 0 0 0]
731,0,5.206916983740177,0.3016997599070761,0.06522847712039948,2,[0 0 0 0]
732,0,5.206916983542428,0.30169975992080655,0.06522847712039948,2,[0 0 0 0]
733,0,5.206916983514347,0.3016997599227486,0.06522847712039948,2,[0 0 0 0]
734,0,5.206916983770851,0.30169975990495473,0.06522847712039948,2,[0 0 0 0]
735,0,5.206916983818005,0.30169975990164105,0.06522848457098007,2,[0 0 0 0]
736,0,5.206916983663419,0.30169975991238446,0.06522847712039948,2,[0 0 0 0]
737,0,5.2069169836414915,0.30169975991390086,0.06522847712039948,2,[0 0 0 0]
738,0,5.206916983307728,0.30169975993709475,0.06522846966981888,2,[0 0 0 0]
739,0,5.206916983285965,0.3016997599385997,0.06522846966981888,2,[0 0 0 0]
740,0,5.206916983277575,0.30169975993918,0.06522846966981888,2,[0 0 0 0]
741,0,5.206916983026252,0.3016997599566198,0.06522846221923828,2,[0 0 0 0]
742,0,5.206916983276734,0.30169975993923814,0.06522846966981888,2,[0 0 0 0]
743,0,5.206916983127872,0.30169975994959203,0.06522846221923828,2,[0 0 0 0]
744,0,5.206916983364249,0.3016997599331857,0.06522846966981888,2,[0 0 0 0]
745,0,5.206916983513542,0.30169975992280423,0.06522847712039948,2,[0 0 0 0]
746,0,5.206916983508712,0.3016997599231383,0.06522847712039948,2,[0 0 0 0]
747,0,5.206916983288482,0.30169975993842574,0.06522846966981888,2,[0 0 0 0]
748,0,5.206916983262437,0.3016997599402268,0.06522846966981888,2,[0 0 0 0]
749,0,5.206916983660292,0.3016997599126007,0.06522847712039948,2,[0 0 0 0]
750,0,5.206916984014239,0.3016997598880197,0.06522848457098007,2,[0 0 0 0]
751,0,5.20691698426702,0.3016997598704898,0.06522849202156067,2,[0 0 0 0]
752,0,5.206916984331077,0.3016997598660597,0.06522849202156067,2,[0 0 0 0]
753,0,5.206916984201166,0.30169975987504405,0.06522849202156067,2,[0 0 0 0]
754,0,5.206916984279243,0.30169975986964453,0.06522849202156067,2,[0 0 0 0]
755,0,5.206916984241773,0.30169975987223585,0.06522849202156067,2,[0 0 0 0]
756,0,5.2069169840717855,0.30169975988404,0.06522849202156067,2,[0 0 0 0]
757,0,5.206916984217047,0.3016997598739458,0.06522849202156067,2,[0 0 0 0]
758,0,5.206916984208769,0.30169975987451825,0.06522849202156067,2,[0 0 0 0]
759,0,5.206916984099555,0.3016997598821195,0.06522849202156067,2,[0 0 0 0]
760,0,5.206916983699235,0.3016997599099076,0.06522847712039948,2,[0 0 0 0]
761,0,5.2069169837823015,0.30169975990416276,0.06522848457098007,2,[0 0 0 0]
762,0,5.206916983694577,0.3016997599102297,0.06522847712039948,2,[0 0 0 0]
763,0,5.2069169836720075,0.30169975991179054,0.06522847712039948,2,[0 0 0 0]
764,0,5.2069169837578375,0.3016997599058546,0.06522847712039948,2,[0 0 0 0]
765,0,5.206916983793725,0.3016997599033726,0.06522848457098007,2,[0 0 0 0]
766,0,5.206916983775434,0.3016997599046377,0.06522847712039948,2,[0 0 0 0]
767,0,5.206916984186609,0.30169975987605063,0.06522849202156067,2,[0 0 0 0]
768,0,5.206916984285339,0.3016997598692229,0.06522849202156067,2,[0 0 0 0]
769,0,5.206916984456512,0.3016997598573389,0.06522850692272186,2,[0 0 0 0]
770,0,5.2069169845387,0.301699759851611,0.06522850692272186,2,[0 0 0 0]
771,0,5.206916984395339,0.3016997598615695,0.06522849947214127,2,[0 0 0 0]
772,0,5.2069169843109675,0.3016997598674504,0.06522849202156067,2,[0 0 0 0]
773,0,5.206916984344421,0.3016997598651367,0.06522849947214127,2,[0 0 0 0]
774,0,5.206916984088186,0.30169975988290587,0.06522849202156067,2,[0 0 0 0]
775,0,5.206916983875911,0.3016997598976366,0.06522848457098007,2,[0 0 0 0]
776,0,5.2069169840782115,0.3016997598835957,0.06522849202156067,2,[0 0 0 0]
777,0,5.206916984253393,0.30169975987143216,0.06522849202156067,2,[0 0 0 0]
778,0,5.206916984328402,0.30169975986624464,0.06522849202156067,2,[0 0 0 0]
779,0,5.206916984493716,0.3016997598547657,0.06522850692272186,2,[0 0 0 0]
780,0,5.206916984737891,0.3016997598377938,0.06522851437330246,2,[0 0 0 0]
781,0,5.2069169847712695,0.30169975983548536,0.06522851437330246,2,[0 0 0 0]
782,0,5.206916984792144,0.3016997598340415,0.06522851437330246,2,[0 0 0 0]
783,0,5.206916984904676,0.30169975982621966,0.06522851437330246,2,[0 0 0 0]
784,0,5.206916984869014,0.3016997598286859,0.06522851437330246,2,[0 0 0 0]
785,0,5.206916984587404,0.3016997598482429,0.06522850692272186,2,[0 0 0 0]
786,0,5.206916984477732,0.3016997598558714,0.06522850692272186,2,[0 0 0 0]
787,0,5.206916984448116,0.3016997598579195,0.06522849947214127,2,[0 0 0 0]
788,0,5.206916984383501,0.3016997598623882,0.06522849947214127,2,[0 0 0 0]
789,0,5.206916984308951,0.3016997598675899,0.06522849202156067,2,[0 0 0 0]
790,0,5.206916984578717,0.3016997598488436,0.06522850692272186,2,[0 0 0 0]
791,0,5.2069169843069325,0.30169975986772946,0.06522849202156067,2,[0 0 0 0]
792,0,5.206916984280598,0.3016997598695508,0.06522849202156067,2,[0 0 0 0]
793,0,5.20691698408605,0.30169975988305353,0.06522849202156067,2,[0 0 0 0]
794,0,5.2069169839441445,0.30169975989291764,0.06522848457098007,2,[0 0 0 0]
795,0,5.206916983948559,0.3016997598926124,0.06522848457098007,2,[0 0 0 0]
796,0,5.206916983687584,0.30169975991071335,0.06522847712039948,2,[0 0 0 0]
797,0,5.206916983364249,0.3016997599331857,0.06522846966981888,2,[0 0 0 0]
798,0,5.206916983109756,0.3016997599508449,0.06522846966981888,2,[0 0 0 0]
799,0,5.206916982818878,0.30169975997102233,0.06522845476865768,2,[0 0 0 0]
800,0,5.206916983037626,0.3016997599558332,0.06522846221923828,2,[0 0 0 0]
801,0,5.2069169827962325,0.30169975997258847,0.06522845476865768,2,[0 0 0 0]
802,0,5.2069169826504105,0.30169975998273646,0.06522845476865768,2,[0 0 0 0]
803,0,5.206916982758926,0.3016997599751683,0.06522845476865768,2,[0 0 0 0]
804,0,5.206916982716827,0.3016997599781431,0.06522845476865768,2,[0 0 0 0]
805,0,5.206916982457825,0.30169975999612053,0.06522844731807709,2,[0 0 0 0]
806,0,5.206916982488226,0.30169975999401794,0.06522844731807709,2,[0 0 0 0]
807,0,5.2069169821548265,0.3016997600171427,0.06522843986749649,2,[0 0 0 0]
808,0,5.2069169817385035,0.301699760046004,0.0652284324169159,2,[0 0 0 0]
809,0,5.20691698143696,0.301699760067004,0.0652284324169159,2,[0 0 0 0]
810,0,5.206916981737462,0.30169976004607596,0.0652284324169159,2,[0 0 0 0]
811,0,5.2069169816285665,0.30169976005367904,0.0652284324169159,2,[0 0 0 0]
812,0,5.206916981411112,0.3016997600687916,0.0652284324169159,2,[0 0 0 0]
813,0,5.206916980984561,0.3016997600983669,0.0652284175157547,2,[0 0 0 0]
814,0,5.20691698069346,0.3016997601185769,0.0652284100651741,2,[0 0 0 0]
815,0,5.206916980830298,0.30169976010911354,0.0652284175157547,2,[0 0 0 0]
816,0,5.206916980952986,0.3016997601005504,0.0652284175157547,2,[0 0 0 0]
817,0,5.2069169807557705,0.30169976011426775,0.0652284175157547,2,[0 0 0 0]
818,0,5.206916980908847,0.3016997601036027,0.0652284175157547,2,[0 0 0 0]
819,0,5.206916980645911,0.3016997601218651,0.0652284100651741,2,[0 0 0 0]
820,0,5.2069169807764615,0.3016997601128369,0.0652284100651741,2,[0 0 0 0]
821,0,5.206916980866799,0.30169976010658917,0.0652284175157547,2,[0 0 0 0]
822,0,5.206916981117677,0.3016997600891609,0.0652284175157547,2,[0 0 0 0]
823,0,5.20691698113988,0.3016997600876254,0.0652284175157547,2,[0 0 0 0]
824,0,5.206916981364625,0.3016997600720066,0.0652284324169159,2,[0 0 0 0]
825,0,5.206916981232594,0.3016997600811373,0.0652284249663353,2,[0 0 0 0]
826,0,5.206916981619081,0.3016997600543351,0.0652284324169159,2,[0 0 0 0]
827,0,5.20691698199986,0.30169976002785953,0.06522843986749649,2,[0 0 0 0]
828,0,5.2069169819664864,0.30169976003023746,0.06522843986749649,2,[0 0 0 0]
829,0,5.206916982065205,0.30169976002334065,0.06522843986749649,2,[0 0 0 0]
830,0,5.206916982318493,0.3016997600057563,0.06522844731807709,2,[0 0 0 0]
831,0,5.20691698249486,0.30169975999355914,0.06522844731807709,2,[0 0 0 0]
832,0,5.206916982425385,0.301699759998364,0.06522844731807709,2,[0 0 0 0]
833,0,5.206916982352361,0.3016997600034142,0.06522844731807709,2,[0 0 0 0]
834,0,5.206916982582421,0.30169975998743837,0.06522845476865768,2,[0 0 0 0]
835,0,5.206916982690152,0.30169975997998794,0.06522845476865768,2,[0 0 0 0]
836,0,5.206916982412944,0.3016997599992244,0.06522844731807709,2,[0 0 0 0]
837,0,5.206916982512835,0.30169975999225057,0.06522844731807709,2,[0 0 0 0]
838,0,5.206916982658747,0.30169975998215987,0.06522845476865768,2,[0 0 0 0]
839,0,5.206916982838743,0.3016997599696486,0.06522845476865768,2,[0 0 0 0]
840,0,5.206916982919391,0.3016997599640711,0.06522846221923828,2,[0 0 0 0]
841,0,5.206916982895301,0.30169975996573717,0.06522845476865768,2,[0 0 0 0]
842,0,5.206916983022748,0.3016997599568621,0.06522846221923828,2,[0 0 0 0]
843,0,5.206916982862144,0.3016997599680303,0.06522845476865768,2,[0 0 0 0]
844,0,5.20691698277897,0.3016997599737822,0.06522845476865768,2,[0 0 0 0]
845,0,5.206916982677238,0.30169975998088105,0.06522845476865768,2,[0 0 0 0]
846,0,5.206916982782608,0.3016997599735306,0.06522845476865768,2,[0 0 0 0]
847,0,5.206916983035004,0.3016997599560146,0.06522846221923828,2,[0 0 0 0]
848,0,5.20691698311839,0.3016997599502478,0.06522846966981888,2,[0 0 0 0]
849,0,5.206916982956686,0.30169975996149173,0.06522846221923828,2,[0 0 0 0]
850,0,5.206916983028003,0.30169975995649867,0.06522846221923828,2,[0 0 0 0]
851,0,5.206916982916718,0.3016997599642559,0.06522846221923828,2,[0 0 0 0]
852,0,5.206916982992885,0.3016997599589272,0.06522846221923828,2,[0 0 0 0]
853,0,5.206916983040248,0.3016997599556519,0.06522846221923828,2,[0 0 0 0]
854,0,5.206916982889936,0.30169975996610826,0.06522845476865768,2,[0 0 0 0]
855,0,5.206916982836038,0.30169975996983567,0.06522845476865768,2,[0 0 0 0]
856,0,5.206916982847752,0.3016997599690255,0.06522845476865768,2,[0 0 0 0]
857,0,5.206916982680006,0.30169975998068954,0.06522845476865768,2,[0 0 0 0]
858,0,5.206916982991125,0.301699759959049,0.06522846221923828,2,[0 0 0 0]
859,0,5.206916983149368,0.30169975994810533,0.06522846966981888,2,[0 0 0 0]
860,0,5.206916983060312,0.30169975995426435,0.06522846221923828,2,[0 0 0 0]
861,0,5.206916983168222,0.3016997599468014,0.06522846966981888,2,[0 0 0 0]
862,0,5.206916983283451,0.30169975993877374,0.06522846966981888,2,[0 0 0 0]
863,0,5.206916983301041,0.3016997599375572,0.06522846966981888,2,[0 0 0 0]
864,0,5.206916983334397,0.30169975993525033,0.06522846966981888,2,[0 0 0 0]
865,0,5.206916983484497,0.3016997599248129,0.06522847712039948,2,[0 0 0 0]
866,0,5.206916983679801,0.30169975991125153,0.06522847712039948,2,[0 0 0 0]
867,0,5.206916983728624,0.30169975990787506,0.06522847712039948,2,[0 0 0 0]
868,0,5.206916983826321,0.30169975990106596,0.06522848457098007,2,[0 0 0 0]
869,0,5.206916983695354,0.301699759910176,0.06522847712039948,2,[0 0 0 0]
870,0,5.206916983398054,0.3016997599308477,0.06522846966981888,2,[0 0 0 0]
871,0,5.206916983428385,0.3016997599286934,0.06522846966981888,2,[0 0 0 0]
872,0,5.206916983456107,0.3016997599267763,0.06522847712039948,2,[0 0 0 0]
873,0,5.206916983500653,0.30169975992369563,0.06522847712039948,2,[0 0 0 0]
874,0,5.206916983237971,0.301699759941919,0.06522846966981888,2,[0 0 0 0]
875,0,5.206916983446339,0.3016997599274518,0.06522846966981888,2,[0 0 0 0]
876,0,5.206916983351001,0.301699759934102,0.06522846966981888,2,[0 0 0 0]
877,0,5.206916983518369,0.30169975992247056,0.06522847712039948,2,[0 0 0 0]
878,0,5.206916983537625,0.3016997599211388,0.06522847712039948,2,[0 0 0 0]
879,0,5.2069169835608,0.301699759919536,0.06522847712039948,2,[0 0 0 0]
880,0,5.206916983682916,0.30169975991103615,0.06522847712039948,2,[0 0 0 0]
881,0,5.206916983620257,0.30169975991536935,0.06522847712039948,2,[0 0 0 0]
882,0,5.206916983393944,0.30169975993113207,0.06522846966981888,2,[0 0 0 0]
883,0,5.206916983494196,0.30169975992414216,0.06522847712039948,2,[0 0 0 0]
884,0,5.206916983446339,0.3016997599274518,0.06522846966981888,2,[0 0 0 0]
885,0,5.206916983311068,0.3016997599368637,0.06522846966981888,2,[0 0 0 0]
886,0,5.206916983417747,0.30169975992942905,0.06522846966981888,2,[0 0 0 0]
887,0,5.206916983456922,0.30169975992672005,0.06522846966981888,2,[0 0 0 0]
888,0,5.206916983438185,0.3016997599280157,0.06522847712039948,2,[0 0 0 0]
889,0,5.206916983708534,0.30169975990926445,0.06522847712039948,2,[0 0 0 0]
890,0,5.2069169837578375,0.3016997599058546,0.06522847712039948,2,[0 0 0 0]
891,0,5.206916983703886,0.3016997599095859,0.06522847712039948,2,[0 0 0 0]
892,0,5.206916983843664,0.3016997598998667,0.06522848457098007,2,[0 0 0 0]
893,0,5.206916983880392,0.30169975989732667,0.06522848457098007,2,[0 0 0 0]
894,0,5.206916983709309,0.3016997599092109,0.06522847712039948,2,[0 0 0 0]
895,0,5.206916983811947,0.30169975990206,0.06522848457098007,2,[0 0 0 0]
896,0,5.206916983977141,0.3016997598906356,0.06522848457098007,2,[0 0 0 0]
897,0,5.206916983948559,0.3016997598926124,0.06522848457098007,2,[0 0 0 0]
898,0,5.206916983594181,0.30169975991722736,0.06522847712039948,2,[0 0 0 0]
899,0,5.206916983626558,0.3016997599149336,0.06522847712039948,2,[0 0 0 0]
900,0,5.206916983567971,0.30169975991904,0.06522847712039948,2,[0 0 0 0]
901,0,5.206916983452853,0.3016997599270013,0.06522846966981888,2,[0 0 0 0]
902,0,5.206916983380765,0.30169975993204345,0.06522846966981888,2,[0 0 0 0]
903,0,5.206916983467482,0.3016997599259897,0.06522847712039948,2,[0 0 0 0]
904,0,5.20691698340052,0.30169975993062037,0.06522846966981888,2,[0 0 0 0]
905,0,5.206916983399699,0.30169975993067716,0.06522846966981888,2,[0 0 0 0]
906,0,5.206916983569563,0.30169975991892994,0.06522847712039948,2,[0 0 0 0]
907,0,5.206916983535223,0.301699759921305,0.06522847712039948,2,[0 0 0 0]
908,0,5.206916983571951,0.3016997599187648,0.06522847712039948,2,[0 0 0 0]
909,0,5.206916983564785,0.30169975991926035,0.06522847712039948,2,[0 0 0 0]
910,0,5.206916983274215,0.3016997599394124,0.06522846966981888,2,[0 0 0 0]
911,0,5.206916983245574,0.3016997599413931,0.06522846966981888,2,[0 0 0 0]
912,0,5.206916983189574,0.3016997599452657,0.06522846966981888,2,[0 0 0 0]
913,0,5.206916983321911,0.3016997599361138,0.06522846966981888,2,[0 0 0 0]
914,0,5.206916983277575,0.30169975993918,0.06522846966981888,2,[0 0 0 0]
915,0,5.206916983048979,0.30169975995504805,0.06522846221923828,2,[0 0 0 0]
916,0,5.206916983092453,0.30169975995204157,0.06522846221923828,2,[0 0 0 0]
917,0,5.2069169831502276,0.301699759948046,0.06522846966981888,2,[0 0 0 0]
918,0,5.2069169829876,0.30169975995929266,0.06522846221923828,2,[0 0 0 0]
919,0,5.2069169829469395,0.3016997599621658,0.06522846221923828,2,[0 0 0 0]
920,0,5.2069169828053,0.30169975997196136,0.06522845476865768,2,[0 0 0 0]
921,0,5.206916982670772,0.30169975998132825,0.06522845476865768,2,[0 0 0 0]
922,0,5.2069169829265105,0.3016997599635786,0.06522845476865768,2,[0 0 0 0]
923,0,5.206916983384062,0.3016997599318154,0.06522846966981888,2,[0 0 0 0]
924,0,5.206916983285965,0.3016997599385997,0.06522846966981888,2,[0 0 0 0]
925,0,5.206916983184456,0.30169975994567866,0.06522846966981888,2,[0 0 0 0]
926,0,5.206916983367556,0.301699759932957,0.06522846966981888,2,[0 0 0 0]
927,0,5.206916983306056,0.3016997599372103,0.06522846966981888,2,[0 0 0 0]
928,0,5.206916983021871,0.3016997599569227,0.06522846221923828,2,[0 0 0 0]
929,0,5.206916982870224,0.30169975996747145,0.06522845476865768,2,[0 0 0 0]
930,0,5.206916982906911,0.3016997599649342,0.06522846221923828,2,[0 0 0 0]
931,0,5.206916982762575,0.30169975997491594,0.06522845476865768,2,[0 0 0 0]
932,0,5.206916982665225,0.30169975998171195,0.06522845476865768,2,[0 0 0 0]
933,0,5.20691698243303,0.3016997599978352,0.06522844731807709,2,[0 0 0 0]
934,0,5.20691698268462,0.30169975998037046,0.06522845476865768,2,[0 0 0 0]
935,0,5.206916982877399,0.30169975996697523,0.06522845476865768,2,[0 0 0 0]
936,0,5.206916982866634,0.3016997599677197,0.06522845476865768,2,[0 0 0 0]
937,0,5.206916982940729,0.30169975996259535,0.06522846221923828,2,[0 0 0 0]
938,0,5.206916983032379,0.3016997599561961,0.06522846221923828,2,[0 0 0 0]
939,0,5.206916983032379,0.3016997599561961,0.06522846221923828,2,[0 0 0 0]
940,0,5.206916983065534,0.30169975995390313,0.06522846221923828,2,[0 0 0 0]
941,0,5.206916983067275,0.3016997599537828,0.06522846221923828,2,[0 0 0 0]
942,0,5.206916983072492,0.30169975995342196,0.06522846966981888,2,[0 0 0 0]
943,0,5.206916983046361,0.30169975995522913,0.06522846221923828,2,[0 0 0 0]
944,0,5.206916983098514,0.30169975995162235,0.06522846966981888,2,[0 0 0 0]
945,0,5.206916983360941,0.3016997599334146,0.06522846966981888,2,[0 0 0 0]
946,0,5.206916983361768,0.30169975993335735,0.06522846966981888,2,[0 0 0 0]
947,0,5.206916983380765,0.30169975993204345,0.06522846966981888,2,[0 0 0 0]
948,0,5.206916983380765,0.30169975993204345,0.06522846966981888,2,[0 0 0 0]
949,0,5.206916983308563,0.30169975993703696,0.06522846966981888,2,[0 0 0 0]
950,0,5.20691698314851,0.3016997599481647,0.06522846966981888,2,[0 0 0 0]
951,0,5.206916983207449,0.30169975994402953,0.06522846966981888,2,[0 0 0 0]
952,0,5.206916983140779,0.30169975994869935,0.06522846221923828,2,[0 0 0 0]
953,0,5.206916982845953,0.30169975996915005,0.06522845476865768,2,[0 0 0 0]
954,0,5.206916982782608,0.3016997599735306,0.06522845476865768,2,[0 0 0 0]
955,0,5.2069169827898785,0.3016997599730279,0.06522845476865768,2,[0 0 0 0]
956,0,5.206916982586164,0.3016997599871795,0.06522845476865768,2,[0 0 0 0]
957,0,5.206916982620688,0.301699759984792,0.06522845476865768,2,[0 0 0 0]
958,0,5.206916982633707,0.30169975998389165,0.06522845476865768,2,[0 0 0 0]
959,0,5.206916982740655,0.3016997599764319,0.06522845476865768,2,[0 0 0 0]
960,0,5.20691698291761,0.3016997599641943,0.06522846221923828,2,[0 0 0 0]
961,0,5.206916982799861,0.3016997599723375,0.06522845476865768,2,[0 0 0 0]
962,0,5.206916982966419,0.3016997599607575,0.06522846221923828,2,[0 0 0 0]
963,0,5.206916982835135,0.30169975996989806,0.06522845476865768,2,[0 0 0 0]
964,0,5.206916982872018,0.3016997599673473,0.06522845476865768,2,[0 0 0 0]
965,0,5.206916983087253,0.3016997599524012,0.06522846221923828,2,[0 0 0 0]
966,0,5.206916983092453,0.30169975995204157,0.06522846221923828,2,[0 0 0 0]
967,0,5.206916982872915,0.30169975996728526,0.06522845476865768,2,[0 0 0 0]
968,0,5.206916983064664,0.3016997599539633,0.06522846221923828,2,[0 0 0 0]
969,0,5.206916983184456,0.30169975994567866,0.06522846966981888,2,[0 0 0 0]
970,0,5.2069169831313165,0.3016997599493538,0.06522846221923828,2,[0 0 0 0]
971,0,5.206916983126149,0.30169975994971115,0.06522846221923828,2,[0 0 0 0]
972,0,5.206916983103706,0.30169975995126336,0.06522846966981888,2,[0 0 0 0]
973,0,5.206916983035876,0.30169975995595416,0.06522846221923828,2,[0 0 0 0]
974,0,5.20691698319639,0.30169975994479437,0.06522846966981888,2,[0 0 0 0]
975,0,5.2069169830742315,0.3016997599533017,0.06522846221923828,2,[0 0 0 0]
976,0,5.206916983152801,0.30169975994786796,0.06522846221923828,2,[0 0 0 0]
977,0,5.206916983429202,0.3016997599286369,0.06522846966981888,2,[0 0 0 0]
978,0,5.206916983490158,0.3016997599244215,0.06522847712039948,2,[0 0 0 0]
979,0,5.206916983337722,0.3016997599350204,0.06522846966981888,2,[0 0 0 0]
980,0,5.206916983201496,0.3016997599444412,0.06522846966981888,2,[0 0 0 0]
981,0,5.206916982812546,0.3016997599714603,0.06522845476865768,2,[0 0 0 0]
982,0,5.206916982482536,0.3016997599944115,0.06522844731807709,2,[0 0 0 0]
983,0,5.206916982371647,0.30169976000208043,0.06522844731807709,2,[0 0 0 0]
984,0,5.20691698226985,0.3016997600091202,0.06522844731807709,2,[0 0 0 0]
985,0,5.206916982524165,0.30169975999146703,0.06522845476865768,2,[0 0 0 0]
986,0,5.206916982818878,0.30169975997102233,0.06522845476865768,2,[0 0 0 0]
987,0,5.206916982966419,0.3016997599607575,0.06522846221923828,2,[0 0 0 0]
988,0,5.206916982963766,0.30169975996100207,0.06522846221923828,2,[0 0 0 0]
989,0,5.206916983093319,0.30169975995198167,0.06522846221923828,2,[0 0 0 0]
990,0,5.20691698292829,0.3016997599634556,0.06522846221923828,2,[0 0 0 0]
991,0,5.206916982691075,0.3016997599799242,0.06522845476865768,2,[0 0 0 0]
992,0,5.20691698280983,0.30169975997164816,0.06522845476865768,2,[0 0 0 0]
993,0,5.206916982765311,0.3016997599747268,0.06522845476865768,2,[0 0 0 0]
994,0,5.20691698285675,0.3016997599684032,0.06522845476865768,2,[0 0 0 0]
995,0,5.20691698283694,0.3016997599697733,0.06522845476865768,2,[0 0 0 0]
