step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.158343201191261,0.3051046915325896,0.053434818983078,2,[0 0 0 0]
665,0,5.158343201192425,0.30510469153250824,0.053434818983078,2,[0 0 0 0]
666,0,5.158343201188771,0.305104691532764,0.053434818983078,2,[0 0 0 0]
667,0,5.158343201192425,0.30510469153250824,0.053434818983078,2,[0 0 0 0]
668,0,5.158343201191963,0.30510469153254055,0.053434818983078,2,[0 0 0 0]
669,0,5.158343201207565,0.30510469153144415,0.053434818983078,2,[0 0 0 0]
670,0,5.158343201199996,0.3051046915319781,0.053434818983078,2,[0 0 0 0]
671,0,5.15834320118983,0.3051046915326899,0.053434818983078,2,[0 0 0 0]
672,0,5.1583432011968045,0.30510469153220154,0.05343480780720711,2,[0 0 0 0]
673,0,5.158343201190629,0.30510469153263386,0.053434818983078,2,[0 0 0 0]
674,0,5.158343201211756,0.3051046915311504,0.053434818983078,2,[0 0 0 0]
675,0,5.158343201188441,0.305104691532787,0.053434818983078,2,[0 0 0 0]
676,0,5.158343201201547,0.3051046915318652,0.053434818983078,2,[0 0 0 0]
677,0,5.158343201215558,0.3051046915308818,0.053434818983078,2,[0 0 0 0]
678,0,5.158343201211371,0.3051046915311775,0.053434818983078,2,[0 0 0 0]
679,0,5.158343201215134,0.3051046915309103,0.0534348338842392,2,[0 0 0 0]
680,0,5.158343201209801,0.3051046915312846,0.0534348338842392,2,[0 0 0 0]
681,0,5.158343201212887,0.30510469153106884,0.0534348338842392,2,[0 0 0 0]
682,0,5.158343201211117,0.3051046915311927,0.0534348338842392,2,[0 0 0 0]
683,0,5.158343201203309,0.305104691531738,0.0534348338842392,2,[0 0 0 0]
684,0,5.158343201198833,0.305104691532055,0.053434818983078,2,[0 0 0 0]
685,0,5.158343201198502,0.30510469153207814,0.0534348338842392,2,[0 0 0 0]
686,0,5.158343201213604,0.3051046915310168,0.0534348338842392,2,[0 0 0 0]
687,0,5.158343201207234,0.305104691531464,0.053434818983078,2,[0 0 0 0]
688,0,5.158343201204801,0.30510469153163394,0.0534348338842392,2,[0 0 0 0]
689,0,5.158343201212193,0.3051046915311174,0.0534348338842392,2,[0 0 0 0]
690,0,5.158343201208434,0.30510469153138003,0.05343484506011009,2,[0 0 0 0]
691,0,5.1583432011855574,0.30510469153298264,0.0534348338842392,2,[0 0 0 0]
692,0,5.158343201167634,0.3051046915342418,0.0534348338842392,2,[0 0 0 0]
693,0,5.1583432011657635,0.3051046915343726,0.05343484506011009,2,[0 0 0 0]
694,0,5.158343201161801,0.30510469153464953,0.0534348338842392,2,[0 0 0 0]
695,0,5.158343201152685,0.30510469153529524,0.05343484506011009,2,[0 0 0 0]
696,0,5.158343201115574,0.3051046915379002,0.053434837609529495,2,[0 0 0 0]
697,0,5.1583432010948815,0.30510469153934694,0.053434837609529495,2,[0 0 0 0]
698,0,5.158343201146827,0.30510469153570485,0.0534348338842392,2,[0 0 0 0]
699,0,5.158343201181342,0.3051046915332835,0.05343484506011009,2,[0 0 0 0]
700,0,5.158343201170429,0.30510469153404657,0.05343484506011009,2,[0 0 0 0]
701,0,5.158343201159705,0.30510469153479597,0.0534348338842392,2,[0 0 0 0]
702,0,5.158343201129321,0.3051046915369286,0.05343484506011009,2,[0 0 0 0]
703,0,5.158343201146306,0.3051046915357413,0.0534348338842392,2,[0 0 0 0]
704,0,5.1583432011465655,0.30510469153572306,0.0534348338842392,2,[0 0 0 0]
705,0,5.158343201166648,0.30510469153431075,0.05343484506011009,2,[0 0 0 0]
706,0,5.158343201204147,0.3051046915316794,0.0534348338842392,2,[0 0 0 0]
707,0,5.158343201200997,0.3051046915319036,0.05343484506011009,2,[0 0 0 0]
708,0,5.158343201198101,0.3051046915321061,0.0534348338842392,2,[0 0 0 0]
709,0,5.1583432012155095,0.30510469153088415,0.0534348338842392,2,[0 0 0 0]
710,0,5.158343201215789,0.30510469153086567,0.053434818983078,2,[0 0 0 0]
711,0,5.158343201216644,0.30510469153080505,0.053434818983078,2,[0 0 0 0]
712,0,5.158343201216646,0.30510469153080494,0.053434818983078,2,[0 0 0 0]
713,0,5.158343201216632,0.30510469153080605,0.053434818983078,2,[0 0 0 0]
714,0,5.158343201214198,0.3051046915309772,0.053434818983078,2,[0 0 0 0]
715,0,5.158343201205591,0.30510469153158226,0.053434818983078,2,[0 0 0 0]
716,0,5.158343201159823,0.30510469153479597,0.053434818983078,2,[0 0 0 0]
717,0,5.158343201168395,0.3051046915341963,0.053434818983078,2,[0 0 0 0]
718,0,5.158343201167089,0.3051046915342877,0.053434818983078,2,[0 0 0 0]
719,0,5.158343201152809,0.3051046915352865,0.05343480780720711,2,[0 0 0 0]
720,0,5.158343201145388,0.30510469153581465,0.05343480780720711,2,[0 0 0 0]
721,0,5.158343201146045,0.30510469153576875,0.053434815257787704,2,[0 0 0 0]
722,0,5.158343201136725,0.3051046915364208,0.05343480780720711,2,[0 0 0 0]
723,0,5.158343201146306,0.3051046915357504,0.05343480780720711,2,[0 0 0 0]
724,0,5.158343201166207,0.3051046915343494,0.053434818983078,2,[0 0 0 0]
725,0,5.158343201190071,0.305104691532673,0.05343480780720711,2,[0 0 0 0]
726,0,5.158343201202964,0.305104691531766,0.053434818983078,2,[0 0 0 0]
727,0,5.158343201192959,0.3051046915324709,0.053434818983078,2,[0 0 0 0]
728,0,5.158343201203309,0.30510469153174197,0.053434818983078,2,[0 0 0 0]
729,0,5.15834320121604,0.30510469153084796,0.0534348338842392,2,[0 0 0 0]
730,0,5.158343201203534,0.3051046915317261,0.0534348264336586,2,[0 0 0 0]
731,0,5.1583432012073285,0.30510469153146064,0.053434818983078,2,[0 0 0 0]
732,0,5.158343201194889,0.30510469153233577,0.053434818983078,2,[0 0 0 0]
733,0,5.158343201190947,0.30510469153261166,0.053434818983078,2,[0 0 0 0]
734,0,5.158343201182261,0.30510469153321923,0.053434818983078,2,[0 0 0 0]
735,0,5.158343201197562,0.30510469153214864,0.053434818983078,2,[0 0 0 0]
736,0,5.158343201201547,0.3051046915318652,0.053434818983078,2,[0 0 0 0]
737,0,5.158343201171272,0.305104691533995,0.05343480780720711,2,[0 0 0 0]
738,0,5.1583432011426,0.3051046915360097,0.05343480780720711,2,[0 0 0 0]
739,0,5.158343201127272,0.3051046915370821,0.053434815257787704,2,[0 0 0 0]
740,0,5.158343201119145,0.3051046915376506,0.05343480780720711,2,[0 0 0 0]
741,0,5.158343201158287,0.30510469153490344,0.05343480780720711,2,[0 0 0 0]
742,0,5.1583432011375585,0.30510469153636255,0.05343480780720711,2,[0 0 0 0]
743,0,5.15834320113192,0.30510469153675684,0.05343480780720711,2,[0 0 0 0]
744,0,5.158343201184772,0.3051046915330437,0.05343480780720711,2,[0 0 0 0]
745,0,5.158343201172004,0.30510469153394376,0.05343480780720711,2,[0 0 0 0]
746,0,5.158343201139894,0.30510469153619896,0.05343480780720711,2,[0 0 0 0]
747,0,5.158343201160758,0.3051046915347306,0.053434818983078,2,[0 0 0 0]
748,0,5.158343201162606,0.30510469153460135,0.05343480780720711,2,[0 0 0 0]
749,0,5.158343201152061,0.3051046915353476,0.053434818983078,2,[0 0 0 0]
750,0,5.1583432011165105,0.30510469153783465,0.05343479663133621,2,[0 0 0 0]
751,0,5.158343201097276,0.30510469153919145,0.05343480780720711,2,[0 0 0 0]
752,0,5.158343201054336,0.30510469154220843,0.05343480780720711,2,[0 0 0 0]
753,0,5.15834320106295,0.3051046915416058,0.053434815257787704,2,[0 0 0 0]
754,0,5.158343201117134,0.30510469153779113,0.05343480780720711,2,[0 0 0 0]
755,0,5.158343201130915,0.3051046915368273,0.05343480780720711,2,[0 0 0 0]
756,0,5.158343201118836,0.30510469153767217,0.05343480780720711,2,[0 0 0 0]
757,0,5.158343201183168,0.3051046915331558,0.053434818983078,2,[0 0 0 0]
758,0,5.158343201169364,0.30510469153412845,0.053434818983078,2,[0 0 0 0]
759,0,5.1583432011643096,0.30510469153448216,0.05343480780720711,2,[0 0 0 0]
760,0,5.158343201156247,0.30510469153504616,0.05343480780720711,2,[0 0 0 0]
761,0,5.158343201154663,0.3051046915351569,0.05343480780720711,2,[0 0 0 0]
762,0,5.158343201149021,0.30510469153556036,0.053434818983078,2,[0 0 0 0]
763,0,5.158343201169791,0.3051046915340985,0.053434818983078,2,[0 0 0 0]
764,0,5.158343201181157,0.3051046915332965,0.053434818983078,2,[0 0 0 0]
765,0,5.158343201198035,0.30510469153211545,0.053434818983078,2,[0 0 0 0]
766,0,5.1583432012056925,0.3051046915315751,0.053434818983078,2,[0 0 0 0]
767,0,5.158343201214595,0.30510469153094943,0.053434818983078,2,[0 0 0 0]
768,0,5.158343201214832,0.3051046915309327,0.053434818983078,2,[0 0 0 0]
769,0,5.158343201200626,0.30510469153192965,0.0534348264336586,2,[0 0 0 0]
770,0,5.158343201198568,0.30510469153207814,0.053434818983078,2,[0 0 0 0]
771,0,5.158343201203478,0.3051046915317301,0.053434818983078,2,[0 0 0 0]
772,0,5.158343201209429,0.30510469153131353,0.0534348338842392,2,[0 0 0 0]
773,0,5.158343201209471,0.3051046915313106,0.0534348338842392,2,[0 0 0 0]
774,0,5.158343201206992,0.3051046915314841,0.053434818983078,2,[0 0 0 0]
775,0,5.158343201200626,0.30510469153192965,0.0534348264336586,2,[0 0 0 0]
776,0,5.158343201211687,0.30510469153115527,0.053434818983078,2,[0 0 0 0]
777,0,5.1583432012165495,0.30510469153081193,0.053434818983078,2,[0 0 0 0]
778,0,5.1583432012150165,0.3051046915309199,0.053434818983078,2,[0 0 0 0]
779,0,5.158343201216502,0.3051046915308154,0.0534348338842392,2,[0 0 0 0]
780,0,5.158343201216422,0.3051046915308211,0.0534348338842392,2,[0 0 0 0]
781,0,5.158343201214435,0.305104691530959,0.0534348338842392,2,[0 0 0 0]
782,0,5.15834320121635,0.30510469153082553,0.0534348338842392,2,[0 0 0 0]
783,0,5.158343201216621,0.3051046915308069,0.053434818983078,2,[0 0 0 0]
784,0,5.158343201216589,0.30510469153080894,0.053434818983078,2,[0 0 0 0]
785,0,5.158343201214074,0.30510469153098585,0.0534348338842392,2,[0 0 0 0]
786,0,5.158343201216642,0.3051046915308052,0.053434818983078,2,[0 0 0 0]
787,0,5.1583432012005,0.30510469153193837,0.053434818983078,2,[0 0 0 0]
788,0,5.158343201208165,0.3051046915314021,0.0534348338842392,2,[0 0 0 0]
789,0,5.158343201189749,0.3051046915326955,0.053434818983078,2,[0 0 0 0]
790,0,5.1583432012061525,0.30510469153154296,0.053434818983078,2,[0 0 0 0]
791,0,5.158343201205899,0.3051046915315607,0.053434818983078,2,[0 0 0 0]
792,0,5.158343201205225,0.3051046915316079,0.053434818983078,2,[0 0 0 0]
793,0,5.158343201208165,0.3051046915314021,0.0534348338842392,2,[0 0 0 0]
794,0,5.158343201197697,0.3051046915321391,0.053434818983078,2,[0 0 0 0]
795,0,5.158343201206101,0.30510469153154646,0.05343480780720711,2,[0 0 0 0]
796,0,5.158343201205744,0.30510469153157144,0.05343480780720711,2,[0 0 0 0]
797,0,5.158343201201967,0.3051046915318357,0.0534348264336586,2,[0 0 0 0]
798,0,5.1583432012126105,0.3051046915310882,0.053434818983078,2,[0 0 0 0]
799,0,5.158343201213551,0.3051046915310225,0.0534348338842392,2,[0 0 0 0]
800,0,5.158343201216167,0.3051046915308391,0.053434818983078,2,[0 0 0 0]
801,0,5.158343201216495,0.3051046915308158,0.0534348338842392,2,[0 0 0 0]
802,0,5.158343201215715,0.30510469153087083,0.053434818983078,2,[0 0 0 0]
803,0,5.158343201213241,0.3051046915310421,0.053434818983078,2,[0 0 0 0]
804,0,5.158343201214595,0.3051046915309479,0.0534348338842392,2,[0 0 0 0]
805,0,5.158343201213712,0.30510469153100933,0.0534348338842392,2,[0 0 0 0]
806,0,5.158343201209595,0.30510469153129893,0.0534348338842392,2,[0 0 0 0]
807,0,5.15834320120025,0.3051046915319559,0.053434818983078,2,[0 0 0 0]
808,0,5.158343201176761,0.3051046915336039,0.0534348338842392,2,[0 0 0 0]
809,0,5.158343201150803,0.3051046915354268,0.05343484506011009,2,[0 0 0 0]
810,0,5.15834320115017,0.30510469153547115,0.05343484506011009,2,[0 0 0 0]
811,0,5.158343201185904,0.30510469153295844,0.0534348338842392,2,[0 0 0 0]
812,0,5.158343201201907,0.3051046915318357,0.0534348338842392,2,[0 0 0 0]
813,0,5.158343201178029,0.3051046915335152,0.0534348338842392,2,[0 0 0 0]
814,0,5.158343201184508,0.305104691533056,0.0534348338842392,2,[0 0 0 0]
815,0,5.1583432011653185,0.3051046915344038,0.0534348338842392,2,[0 0 0 0]
816,0,5.158343201169578,0.305104691534106,0.05343484506011009,2,[0 0 0 0]
817,0,5.158343201196387,0.3051046915322259,0.0534348338842392,2,[0 0 0 0]
818,0,5.158343201209261,0.3051046915313223,0.0534348338842392,2,[0 0 0 0]
819,0,5.1583432011965265,0.30510469153221614,0.0534348338842392,2,[0 0 0 0]
820,0,5.158343201195537,0.30510469153228537,0.0534348338842392,2,[0 0 0 0]
821,0,5.158343201192654,0.3051046915324868,0.05343484506011009,2,[0 0 0 0]
822,0,5.158343201178895,0.30510469153345465,0.05343484506011009,2,[0 0 0 0]
823,0,5.158343201178126,0.30510469153350844,0.0534348338842392,2,[0 0 0 0]
824,0,5.158343201152934,0.30510469153527786,0.0534348338842392,2,[0 0 0 0]
825,0,5.158343201148638,0.3051046915355783,0.05343484506011009,2,[0 0 0 0]
826,0,5.158343201088968,0.3051046915397603,0.05343484506011009,2,[0 0 0 0]
827,0,5.1583432010249375,0.30510469154426473,0.05343484506011009,2,[0 0 0 0]
828,0,5.158343200971642,0.3051046915479909,0.05343485623598099,2,[0 0 0 0]
829,0,5.15834320091858,0.3051046915517182,0.05343485623598099,2,[0 0 0 0]
830,0,5.158343200901124,0.3051046915529386,0.05343485623598099,2,[0 0 0 0]
831,0,5.158343200910459,0.305104691552286,0.05343485623598099,2,[0 0 0 0]
832,0,5.158343200864718,0.3051046915555037,0.05343485623598099,2,[0 0 0 0]
833,0,5.158343200813294,0.30510469155912057,0.053434859961271286,2,[0 0 0 0]
834,0,5.158343200756363,0.30510469156310127,0.053434859961271286,2,[0 0 0 0]
835,0,5.158343200644346,0.3051046915709833,0.053434859961271286,2,[0 0 0 0]
836,0,5.1583432006539915,0.30510469157028286,0.053434859961271286,2,[0 0 0 0]
837,0,5.158343200613002,0.30510469157317505,0.05343487486243248,2,[0 0 0 0]
838,0,5.158343200696387,0.3051046915673188,0.053434859961271286,2,[0 0 0 0]
839,0,5.158343200643227,0.30510469157106146,0.053434859961271286,2,[0 0 0 0]
840,0,5.158343200613386,0.3051046915731483,0.05343487486243248,2,[0 0 0 0]
841,0,5.158343200698161,0.3051046915671947,0.053434859961271286,2,[0 0 0 0]
842,0,5.158343200616824,0.3051046915729079,0.05343487486243248,2,[0 0 0 0]
843,0,5.15834320042809,0.305104691586163,0.05343487486243248,2,[0 0 0 0]
844,0,5.158343200516024,0.30510469157998416,0.05343487486243248,2,[0 0 0 0]
845,0,5.158343200547004,0.30510469157781767,0.05343487486243248,2,[0 0 0 0]
846,0,5.158343200520551,0.3051046915796676,0.05343487486243248,2,[0 0 0 0]
847,0,5.1583432004350716,0.3051046915856747,0.05343487486243248,2,[0 0 0 0]
848,0,5.158343200448511,0.30510469158473486,0.05343487486243248,2,[0 0 0 0]
849,0,5.158343200444188,0.3051046915850371,0.05343488231301308,2,[0 0 0 0]
850,0,5.158343200516848,0.3051046915799265,0.05343487486243248,2,[0 0 0 0]
851,0,5.158343200672312,0.305104691569002,0.05343487113714218,2,[0 0 0 0]
852,0,5.158343200710499,0.30510469156633196,0.053434859961271286,2,[0 0 0 0]
853,0,5.158343200802906,0.30510469155984704,0.05343484878540039,2,[0 0 0 0]
854,0,5.158343200736097,0.305104691564542,0.053434859961271286,2,[0 0 0 0]
855,0,5.15834320079078,0.305104691560695,0.053434859961271286,2,[0 0 0 0]
856,0,5.158343200795268,0.30510469156038117,0.053434859961271286,2,[0 0 0 0]
857,0,5.158343200918849,0.30510469155169945,0.05343485623598099,2,[0 0 0 0]
858,0,5.1583432009801005,0.3051046915473996,0.05343484878540039,2,[0 0 0 0]
859,0,5.15834320097286,0.3051046915479058,0.05343484878540039,2,[0 0 0 0]
860,0,5.158343200905808,0.3051046915526111,0.05343484878540039,2,[0 0 0 0]
861,0,5.15834320091372,0.30510469155205794,0.05343484878540039,2,[0 0 0 0]
862,0,5.1583432009371055,0.3051046915504231,0.05343485623598099,2,[0 0 0 0]
863,0,5.158343200982967,0.30510469154719927,0.05343484878540039,2,[0 0 0 0]
864,0,5.158343200903883,0.30510469155274567,0.05343484878540039,2,[0 0 0 0]
865,0,5.158343200806699,0.3051046915595818,0.053434859961271286,2,[0 0 0 0]
866,0,5.158343200767654,0.3051046915623119,0.05343487113714218,2,[0 0 0 0]
867,0,5.158343200758032,0.3051046915629846,0.053434859961271286,2,[0 0 0 0]
868,0,5.158343200627835,0.30510469157213793,0.05343487486243248,2,[0 0 0 0]
869,0,5.1583432005614345,0.30510469157678055,0.05343488231301308,2,[0 0 0 0]
870,0,5.158343200518084,0.3051046915798401,0.05343487486243248,2,[0 0 0 0]
871,0,5.158343200546601,0.30510469157784587,0.05343487486243248,2,[0 0 0 0]
872,0,5.158343200488131,0.30510469158193454,0.053434859961271286,2,[0 0 0 0]
873,0,5.1583432003837455,0.3051046915892637,0.05343487486243248,2,[0 0 0 0]
874,0,5.158343200301346,0.3051046915950579,0.05343487486243248,2,[0 0 0 0]
875,0,5.158343200330327,0.30510469159303116,0.05343487486243248,2,[0 0 0 0]
876,0,5.158343200377441,0.3051046915897045,0.053434859961271286,2,[0 0 0 0]
877,0,5.158343200318695,0.30510469159384446,0.053434886038303375,2,[0 0 0 0]
878,0,5.158343200331253,0.3051046915929663,0.053434886038303375,2,[0 0 0 0]
879,0,5.158343200337729,0.3051046915924811,0.05343487486243248,2,[0 0 0 0]
880,0,5.158343200293317,0.3051046915956192,0.05343487486243248,2,[0 0 0 0]
881,0,5.158343200286205,0.3051046915961166,0.053434886038303375,2,[0 0 0 0]
882,0,5.158343200453682,0.3051046915843431,0.05343488231301308,2,[0 0 0 0]
883,0,5.158343200484764,0.30510469158216996,0.053434859961271286,2,[0 0 0 0]
884,0,5.1583432003210286,0.30510469159368137,0.053434886038303375,2,[0 0 0 0]
885,0,5.158343200370208,0.30510469159021036,0.05343487486243248,2,[0 0 0 0]
886,0,5.158343200310275,0.3051046915944333,0.05343487486243248,2,[0 0 0 0]
887,0,5.158343200209629,0.3051046916015055,0.05343487486243248,2,[0 0 0 0]
888,0,5.158343200221946,0.30510469160060966,0.053434886038303375,2,[0 0 0 0]
889,0,5.158343200338653,0.30510469159241665,0.053434886038303375,2,[0 0 0 0]
890,0,5.158343200220964,0.3051046916006783,0.05343487486243248,2,[0 0 0 0]
891,0,5.15834320016061,0.30510469160493325,0.05343487486243248,2,[0 0 0 0]
892,0,5.158343200114567,0.3051046916081528,0.053434886038303375,2,[0 0 0 0]
893,0,5.158343200178752,0.30510469160366466,0.05343487486243248,2,[0 0 0 0]
894,0,5.1583432003256835,0.30510469159335585,0.053434886038303375,2,[0 0 0 0]
895,0,5.158343200410497,0.3051046915873931,0.05343487486243248,2,[0 0 0 0]
896,0,5.158343200389579,0.30510469158885584,0.05343488231301308,2,[0 0 0 0]
897,0,5.158343200283828,0.3051046915962828,0.05343487486243248,2,[0 0 0 0]
898,0,5.158343200242957,0.30510469159914066,0.05343487486243248,2,[0 0 0 0]
899,0,5.158343200309337,0.30510469159449893,0.05343487486243248,2,[0 0 0 0]
900,0,5.158343200428526,0.30510469158613235,0.05343487486243248,2,[0 0 0 0]
901,0,5.158343200501937,0.30510469158096915,0.05343487486243248,2,[0 0 0 0]
902,0,5.15834320054135,0.30510469157821307,0.05343487486243248,2,[0 0 0 0]
903,0,5.1583432004877094,0.3051046915819639,0.053434859961271286,2,[0 0 0 0]
904,0,5.1583432005518315,0.30510469157748005,0.053434859961271286,2,[0 0 0 0]
905,0,5.158343200614914,0.3051046915730413,0.05343487486243248,2,[0 0 0 0]
906,0,5.158343200596436,0.3051046915743334,0.05343487486243248,2,[0 0 0 0]
907,0,5.158343200547004,0.30510469157781767,0.05343487486243248,2,[0 0 0 0]
908,0,5.158343200599922,0.30510469157408965,0.05343487486243248,2,[0 0 0 0]
909,0,5.158343200631231,0.3051046915719004,0.05343487113714218,2,[0 0 0 0]
910,0,5.158343200727868,0.30510469156511744,0.05343487113714218,2,[0 0 0 0]
911,0,5.158343200794628,0.3051046915604259,0.053434859961271286,2,[0 0 0 0]
912,0,5.158343200800367,0.3051046915600245,0.05343484878540039,2,[0 0 0 0]
913,0,5.158343200855898,0.3051046915561204,0.05343485623598099,2,[0 0 0 0]
914,0,5.15834320078885,0.3051046915608299,0.053434859961271286,2,[0 0 0 0]
915,0,5.158343200878029,0.3051046915545729,0.05343485623598099,2,[0 0 0 0]
916,0,5.158343200862962,0.3051046915556264,0.05343485623598099,2,[0 0 0 0]
917,0,5.158343200889959,0.30510469155373865,0.05343485623598099,2,[0 0 0 0]
918,0,5.158343200915613,0.30510469155192554,0.05343484878540039,2,[0 0 0 0]
919,0,5.158343200940222,0.30510469155020514,0.05343485623598099,2,[0 0 0 0]
920,0,5.158343200983442,0.305104691547166,0.05343484878540039,2,[0 0 0 0]
921,0,5.158343200931085,0.305104691550844,0.05343485623598099,2,[0 0 0 0]
922,0,5.158343200878889,0.3051046915545128,0.05343484878540039,2,[0 0 0 0]
923,0,5.158343200949974,0.30510469154952324,0.05343485623598099,2,[0 0 0 0]
924,0,5.158343200937365,0.3051046915504048,0.05343485623598099,2,[0 0 0 0]
925,0,5.158343200893329,0.305104691553503,0.05343485623598099,2,[0 0 0 0]
926,0,5.158343200938665,0.305104691550314,0.05343485623598099,2,[0 0 0 0]
927,0,5.158343200976736,0.3051046915476349,0.05343484878540039,2,[0 0 0 0]
928,0,5.158343200952005,0.30510469154938125,0.05343484878540039,2,[0 0 0 0]
929,0,5.158343200901675,0.3051046915529,0.05343485623598099,2,[0 0 0 0]
930,0,5.158343200942031,0.30510469155007863,0.05343485623598099,2,[0 0 0 0]
931,0,5.1583432009242,0.3051046915513253,0.05343484878540039,2,[0 0 0 0]
932,0,5.158343200947936,0.3051046915496658,0.05343485623598099,2,[0 0 0 0]
933,0,5.158343200936585,0.30510469155045944,0.05343485623598099,2,[0 0 0 0]
934,0,5.158343200901399,0.3051046915529193,0.05343485623598099,2,[0 0 0 0]
935,0,5.158343200835804,0.30510469155752507,0.053434859961271286,2,[0 0 0 0]
936,0,5.158343200855602,0.30510469155614106,0.05343487113714218,2,[0 0 0 0]
937,0,5.1583432008321495,0.3051046915577807,0.053434859961271286,2,[0 0 0 0]
938,0,5.158343200812668,0.30510469155916436,0.05343487113714218,2,[0 0 0 0]
939,0,5.158343200854713,0.3051046915562032,0.05343485623598099,2,[0 0 0 0]
940,0,5.15834320091372,0.30510469155205794,0.05343484878540039,2,[0 0 0 0]
941,0,5.158343200843968,0.30510469155695447,0.05343484878540039,2,[0 0 0 0]
942,0,5.158343200895007,0.3051046915533857,0.05343485623598099,2,[0 0 0 0]
943,0,5.158343200878029,0.3051046915545729,0.05343485623598099,2,[0 0 0 0]
944,0,5.158343200893048,0.3051046915535226,0.05343485623598099,2,[0 0 0 0]
945,0,5.158343200847268,0.3051046915567237,0.05343485623598099,2,[0 0 0 0]
946,0,5.158343200781083,0.305104691561373,0.053434859961271286,2,[0 0 0 0]
947,0,5.158343200801956,0.30510469155991354,0.053434859961271286,2,[0 0 0 0]
948,0,5.158343200674853,0.30510469156882436,0.05343487113714218,2,[0 0 0 0]
949,0,5.1583432006267,0.30510469157221726,0.05343487486243248,2,[0 0 0 0]
950,0,5.15834320066209,0.3051046915697167,0.053434859961271286,2,[0 0 0 0]
951,0,5.158343200740186,0.30510469156425607,0.053434859961271286,2,[0 0 0 0]
952,0,5.158343200738143,0.3051046915643989,0.053434859961271286,2,[0 0 0 0]
953,0,5.158343200804488,0.3051046915597364,0.05343484878540039,2,[0 0 0 0]
954,0,5.158343200772592,0.30510469156196673,0.05343487113714218,2,[0 0 0 0]
955,0,5.158343200758701,0.30510469156293796,0.053434859961271286,2,[0 0 0 0]
956,0,5.158343200810788,0.3051046915592959,0.05343487113714218,2,[0 0 0 0]
957,0,5.158343200936585,0.30510469155045944,0.05343485623598099,2,[0 0 0 0]
958,0,5.158343200995414,0.30510469154632897,0.05343484878540039,2,[0 0 0 0]
959,0,5.158343201021472,0.3051046915445071,0.05343484506011009,2,[0 0 0 0]
960,0,5.158343201031139,0.30510469154381614,0.05343485623598099,2,[0 0 0 0]
961,0,5.158343200989116,0.3051046915467694,0.05343484878540039,2,[0 0 0 0]
962,0,5.158343200945376,0.30510469154984476,0.05343484878540039,2,[0 0 0 0]
963,0,5.158343200995877,0.30510469154629666,0.05343484878540039,2,[0 0 0 0]
964,0,5.158343201013116,0.3051046915450914,0.05343485623598099,2,[0 0 0 0]
965,0,5.158343201019945,0.30510469154461384,0.05343484506011009,2,[0 0 0 0]
966,0,5.158343200969197,0.3051046915481618,0.05343485623598099,2,[0 0 0 0]
967,0,5.1583432009986465,0.3051046915461031,0.05343485623598099,2,[0 0 0 0]
968,0,5.1583432009752865,0.30510469154773623,0.05343485623598099,2,[0 0 0 0]
969,0,5.158343200901675,0.3051046915529,0.05343485623598099,2,[0 0 0 0]
970,0,5.158343200913449,0.3051046915520769,0.05343484878540039,2,[0 0 0 0]
971,0,5.158343200910459,0.305104691552286,0.05343485623598099,2,[0 0 0 0]
972,0,5.158343200948701,0.30510469154961223,0.05343484878540039,2,[0 0 0 0]
973,0,5.1583432009514985,0.30510469154941666,0.05343485623598099,2,[0 0 0 0]
974,0,5.1583432009603,0.30510469154880115,0.05343484878540039,2,[0 0 0 0]
975,0,5.1583432009926256,0.305104691546524,0.05343484878540039,2,[0 0 0 0]
976,0,5.158343200984867,0.3051046915470664,0.05343484878540039,2,[0 0 0 0]
977,0,5.158343201030502,0.3051046915438606,0.05343484506011009,2,[0 0 0 0]
978,0,5.158343201040562,0.3051046915431574,0.05343484506011009,2,[0 0 0 0]
979,0,5.158343201073386,0.3051046915408625,0.05343484506011009,2,[0 0 0 0]
980,0,5.1583432010938495,0.30510469153941916,0.05343484506011009,2,[0 0 0 0]
981,0,5.158343201073572,0.30510469154084946,0.053434837609529495,2,[0 0 0 0]
982,0,5.158343201110501,0.3051046915382549,0.05343484506011009,2,[0 0 0 0]
983,0,5.15834320112295,0.3051046915373738,0.05343484506011009,2,[0 0 0 0]
984,0,5.158343201078923,0.30510469154046244,0.053434837609529495,2,[0 0 0 0]
985,0,5.158343201132922,0.30510469153667696,0.05343484506011009,2,[0 0 0 0]
986,0,5.158343201155762,0.3051046915350716,0.0534348338842392,2,[0 0 0 0]
987,0,5.158343201160642,0.3051046915347306,0.0534348338842392,2,[0 0 0 0]
988,0,5.158343201178319,0.30510469153349495,0.0534348338842392,2,[0 0 0 0]
989,0,5.158343201189424,0.3051046915327125,0.0534348338842392,2,[0 0 0 0]
990,0,5.1583432011863355,0.3051046915329284,0.0534348338842392,2,[0 0 0 0]
991,0,5.158343201209387,0.30510469153131353,0.0534348338842392,2,[0 0 0 0]
992,0,5.158343201216297,0.30510469153082925,0.0534348338842392,2,[0 0 0 0]
993,0,5.158343201216569,0.30510469153081066,0.053434818983078,2,[0 0 0 0]
994,0,5.158343201209842,0.3051046915312846,0.053434818983078,2,[0 0 0 0]
995,0,5.158343201212765,0.3051046915310774,0.053434818983078,2,[0 0 0 0]
996,0,5.158343201214915,0.3051046915309269,0.053434818983078,2,[0 0 0 0]
997,0,5.158343201216259,0.3051046915308319,0.0534348338842392,2,[0 0 0 0]
