step,action,psnr_value,mse_value,ssim_value,rank,action
640,98725,19.455419874501537,0.012530709453074418,0.6355421543121338,615,[ 6  7 24  0]
641,228636,19.456236905030448,0.012531070822127708,0.635423481464386,615,[14 15 20 11]
642,323119,19.44943469380163,0.012547067602449783,0.6373295783996582,615,[20 16 24 19]
643,343494,19.46747744882474,0.01248819214420455,0.6392881274223328,615,[21 24 14 19]
644,21364,19.468612280357092,0.012485386852069406,0.6396613121032715,615,[ 1  9  4 14]
645,137798,19.517310429669898,0.012358368512668562,0.6405967473983765,615,[ 8 20 11 23]
646,116848,19.52347594683169,0.012348150244191287,0.6399945020675659,615,[ 7 11 23 23]
647,116072,19.52746214895086,0.012336334238541349,0.63996821641922,615,[ 7 10 17 22]
648,374819,19.547633841939806,0.012277183068613905,0.6407085657119751,615,[23 24 17 19]
649,321586,19.55262552455814,0.012264534764216134,0.6406643390655518,615,[20 14 13 11]
650,174584,19.5505498484138,0.012270906732603839,0.6404123902320862,615,[11  4  8  9]
651,335125,19.570680727071277,0.012217161305834218,0.6414306163787842,615,[21 11  5  0]
652,186910,19.569747968990153,0.012219290453613764,0.6413778066635132,615,[11 24  1 10]
653,32205,19.535277344654506,0.012291407853391303,0.6412625312805176,615,[ 2  1 13  5]
654,168450,19.536953630895084,0.012278356176119002,0.6409220099449158,615,[10 19 13  0]
655,382501,19.536764371822727,0.012278667925265115,0.6408933997154236,615,[24 12  0  1]
656,212622,19.535093903712724,0.012284071714199036,0.6420887112617493,615,[13 15  4 22]
657,8595,19.57330836168983,0.012153990962664101,0.6472249031066895,615,[ 0 13 18 20]
658,283227,19.591009533186355,0.012095778598324251,0.6480917930603027,615,[18  3  4  2]
659,104008,19.587214794599358,0.012093850752764724,0.6474612951278687,615,[ 6 16 10  8]
660,282649,19.59613652422302,0.012059373521214604,0.6482945084571838,615,[18  2  5 24]
661,170908,19.60215680449576,0.012041511766529503,0.6483414173126221,615,[10 23 11  8]
662,370317,19.609731641438337,0.012003626005548745,0.6486383080482483,615,[23 17 12 17]
663,339300,19.639220732165008,0.011923616210734279,0.6504663825035095,615,[21 17 22  0]
664,191862,19.650864895371413,0.011889667269442412,0.6514063477516174,615,[12  6 24 12]
665,380673,19.839551241426456,0.011367775769673207,0.6514938473701477,615,[24  9  1 23]
666,369508,19.998438056124613,0.010986247786763326,0.6571527123451233,616,[23 16  5  8]
667,215843,19.998588173700668,0.010985488288998627,0.6571456789970398,616,[13 20  8 18]
668,34285,20.000350097343723,0.010981061292721936,0.6572524905204773,616,[ 2  4 21 10]
669,153906,20.00850329969945,0.010963906062027587,0.6576900482177734,616,[ 9 21  6  6]
670,10103,20.03173657628022,0.01089335806885412,0.6605372428894043,616,[ 0 16  4  3]
671,71059,20.04201441633974,0.01086179015197913,0.6627412438392639,616,[ 4 13 17  9]
672,38031,20.054986080826378,0.010836183180453738,0.6642317771911621,616,[ 2 10 21  6]
673,132237,20.076223299696423,0.010773002398228676,0.6639310717582703,616,[ 8 11 14 12]
674,47468,20.076756056790828,0.010771467118326144,0.6639755964279175,616,[ 3  0 23 18]
675,253428,20.07173854409405,0.010781530602061162,0.6638586521148682,616,[16  5 12  3]
676,298337,20.071842827905016,0.010781088482842597,0.6638600826263428,616,[19  2  8 12]
677,374666,20.07680668473386,0.01076860604770159,0.6642052531242371,616,[23 24 11 16]
678,70835,20.076159812351506,0.01077426289818176,0.6648564338684082,616,[ 4 13  8 10]
679,76661,20.13295313183287,0.01064099727696314,0.6692220568656921,616,[ 4 22 16 11]
680,243379,20.13288957751399,0.010641604617261144,0.6691357493400574,616,[15 14 10  4]
681,312431,20.136279003649335,0.010634832368805932,0.6688142418861389,616,[19 24 22  6]
682,236019,20.166193228457637,0.010565285483076189,0.6730788946151733,616,[15  2 15 19]
683,366145,20.16593024558741,0.010567989161745391,0.672902524471283,616,[23 10 20 20]
684,347142,20.16869397063996,0.010558536054115438,0.6730754971504211,616,[22  5 10 17]
685,229882,20.172263578120226,0.010541361664530428,0.6724218130111694,616,[14 17 20  7]
686,284659,20.173898606647356,0.010533300451544029,0.6724458932876587,616,[18  5 11  9]
687,120971,20.196823620588198,0.010472084624263314,0.6733421087265015,616,[ 7 18 13 21]
688,375795,20.213534435654278,0.010427359192998222,0.6740110516548157,616,[24  1  6 20]
689,146682,20.21729017273283,0.010417157135564665,0.6743531227111816,616,[ 9  9 17  7]
690,13066,20.22231594559895,0.010396783817691596,0.6748703718185425,616,[ 0 20 22 16]
691,294368,20.40235366076951,0.01001132564777713,0.6745464205741882,617,[18 20 24 18]
692,138003,20.417809507259822,0.009982145988245207,0.6760661602020264,617,[ 8 20 20  3]
693,335646,20.421309323660402,0.009966403499398457,0.6776139736175537,617,[21 12  0 21]
694,286806,20.450889125735365,0.009905753431426195,0.6759728193283081,618,[18  8 22  6]
695,91009,20.45545605765646,0.009893379827881585,0.6765041351318359,618,[ 5 20 15  9]
696,81510,20.458609648130803,0.009890755029041111,0.6771702766418457,618,[ 5  5 10 10]
697,337815,20.45933471995585,0.009885789166659203,0.676903247833252,618,[21 15 12 15]
698,274845,20.48763088115549,0.00981493519534448,0.6807096004486084,618,[17 14 18 20]
699,310694,20.50409720495462,0.00977301725923844,0.682029664516449,618,[19 22  2 19]
700,148277,20.500416922765602,0.009782782136907727,0.6813631653785706,618,[ 9 12  6  2]
701,93987,20.500467394445273,0.009782612565510902,0.6813879609107971,618,[ 6  0  9 12]
702,210186,20.58010614188032,0.009622235344828112,0.6846250891685486,618,[13 11  7 11]
703,56958,20.578085483615848,0.009621927304697553,0.685759425163269,618,[ 3 16  3  8]
704,109647,20.57809697024299,0.009621851286106143,0.6857534050941467,618,[ 7  0 10 22]
705,357206,20.618814303631257,0.009530323449227067,0.6868306994438171,618,[22 21 13  6]
706,154744,20.615528759975454,0.00953408261513922,0.6873898506164551,618,[ 9 22 14 19]
707,388891,20.61595689074132,0.009532114023938523,0.6876714825630188,618,[24 22  5 16]
708,308586,20.626846614144508,0.009510227492470949,0.6865968108177185,618,[19 18 18 11]
709,173915,20.63549124313754,0.009496781255617136,0.6874514222145081,618,[11  3  6 15]
710,348528,20.65389122826592,0.009448090314924057,0.6897940635681152,618,[22  7 16  3]
711,297877,20.65899880745725,0.009435654616674697,0.690701425075531,618,[19  1 15  2]
712,59857,20.705685707393396,0.00930611081552231,0.6930286288261414,618,[ 3 20 19  7]
713,127186,20.729778215240966,0.009249845118653068,0.6935333013534546,618,[ 8  3 12 11]
714,135322,20.815583479282065,0.009083053011597167,0.6984835863113403,618,[ 8 16 12 22]
715,356979,20.820223261185674,0.00906985992552039,0.6989355683326721,618,[22 21  4  4]
716,92668,20.820328571227353,0.009067117193346607,0.6991778016090393,618,[ 5 23  6 18]
717,31905,20.827883850132558,0.009039168651495021,0.7015367150306702,618,[2 1 1 5]
718,256771,20.832056967119478,0.009028437165299488,0.7012557983398438,618,[16 10 20 21]
719,251151,20.836794365378964,0.009016771047015345,0.7011860013008118,618,[16  1 21  1]
720,181283,20.855399627328353,0.008978685008140926,0.7006887197494507,618,[11 15  1  8]
721,113056,20.887176288723765,0.008921372000487862,0.7009209990501404,618,[ 7  5 22  6]
722,363916,20.89496681261561,0.008903653893889063,0.7018726468086243,618,[23  7  6 16]
723,316427,20.900747371885295,0.00888445222300385,0.7023500800132751,618,[20  6  7  2]
724,358483,20.919720589930222,0.008842772224244837,0.7035737633705139,618,[22 23 14  8]
725,242386,20.919821823980485,0.008840803733524137,0.7036291360855103,618,[15 12 20 11]
726,47790,20.91961779215007,0.00884172615644965,0.7036617398262024,618,[ 3  1 11 15]
727,76772,20.92171156729128,0.008837686523015023,0.7038140296936035,618,[ 4 22 20 22]
728,329519,21.135289674818203,0.008360270265934477,0.707069993019104,618,[21  2  5 19]
729,77584,21.137883506998925,0.008353988338902397,0.7074944972991943,618,[ 4 24  3  9]
730,251026,21.13845342898184,0.008352345892110065,0.7088257670402527,619,[16  1 16  1]
731,121322,21.138314284556724,0.00834973319710086,0.7079383134841919,619,[ 7 19  2 22]
732,62040,21.147868460203448,0.008332154895988689,0.708933413028717,619,[ 3 24  6 15]
733,336645,21.180327957285275,0.008281551201303972,0.7094377875328064,619,[21 13 15 20]
734,158843,21.18201271567996,0.008281404476432266,0.7085919380187988,619,[10  4  3 18]
735,53701,21.183928827341663,0.008268934503558858,0.7077794075012207,619,[ 3 10 23  1]
736,77762,21.188162442883367,0.008257609812901774,0.7081745266914368,620,[ 4 24 10 12]
737,134669,21.18385488706924,0.008258651659397253,0.7077332139015198,620,[ 8 15 11 19]
738,60560,21.183925931217548,0.008258483992345293,0.7077445983886719,620,[ 3 21 22 10]
739,234998,21.193027537308943,0.008236824615865987,0.7084699869155884,620,[15  0 24 23]
740,115567,21.30119816183811,0.00803144793915465,0.7091771960258484,620,[ 7  9 22 17]
741,87793,21.302774731920028,0.008027359860203231,0.7092865109443665,620,[ 5 15 11 18]
742,148795,21.301764039044073,0.008028987872558672,0.7093102931976318,620,[ 9 13  1 20]
743,255442,21.316397634156267,0.008005699146892843,0.7105830907821655,620,[16  8 17 17]
744,341830,21.316713445870764,0.00800539504305513,0.7106172442436218,620,[21 21 23  5]
745,29950,21.316681811085303,0.008004825361616907,0.7107532620429993,620,[ 1 22 23  0]
746,339966,21.357045957237002,0.007951073065496006,0.7105460166931152,620,[21 18 23 16]
747,19655,21.364052113390844,0.007938379717431453,0.7114112973213196,620,[ 1  6 11  5]
748,382869,21.369665917213002,0.007934613486340423,0.7117336988449097,620,[24 12 14 19]
749,361813,21.413566029054998,0.007861665795247634,0.7127664089202881,620,[23  3 22 13]
750,39937,21.45085273319054,0.007794048481999325,0.7133881449699402,621,[ 2 13 22 12]
751,211137,21.678533029492474,0.007406195239288047,0.7216636538505554,621,[13 12 20 12]
752,220222,21.650491072588643,0.007453880843209004,0.7242424488067627,621,[14  2  8 22]
753,209076,21.658911788187886,0.007436316769297901,0.7249703407287598,621,[13  9 13  1]
754,191868,21.671746194441805,0.007391996373439755,0.7250480651855469,621,[12  6 24 18]
755,331704,21.671457643622997,0.007391796261121178,0.72511887550354,621,[21  5 18  4]
756,207760,21.70847906361619,0.007316514200077466,0.7264371514320374,621,[13  7 10 10]
757,234135,21.708840476105816,0.007316524740745492,0.7265522480010986,621,[14 24 15 10]
758,132713,21.705773548151402,0.007322375614804513,0.7267839312553406,622,[ 8 12  8 13]
759,388130,21.70669990686816,0.007320423740070122,0.7269302606582642,622,[24 21  0  5]
760,218149,21.749925243349438,0.007255765329017652,0.7278090715408325,623,[13 24  0 24]
761,80668,21.910743446553557,0.006993632239404177,0.729530394077301,623,[ 5  4  1 18]
762,71412,21.959126871164575,0.006935834454641187,0.7267919778823853,623,[ 4 14  6 12]
763,84039,21.95857043854048,0.006934671332447041,0.7269532680511475,623,[ 5  9 11 14]
764,66993,21.9581180832674,0.006935423632713485,0.7269365191459656,623,[ 4  7  4 18]
765,178968,21.95762063697227,0.006936354035713103,0.7269312143325806,623,[11 11  8 18]
766,143280,21.957865038525036,0.006935311834643528,0.7270922064781189,623,[9 4 6 5]
767,322141,22.014348991158712,0.006834063974241088,0.7320294976234436,623,[20 15 10 16]
768,75785,22.017943334331154,0.006825511584376023,0.7325714826583862,623,[ 4 21  6 10]
769,45715,22.02878466323243,0.006805456161577257,0.732483983039856,623,[ 2 23  3 15]
770,288909,22.07754803112313,0.0067294831623304786,0.732515811920166,623,[18 12  6  9]
771,246481,22.078274465068066,0.006728508198796807,0.7325389385223389,623,[15 19  9  6]
772,90644,22.096676656214605,0.006691593211801345,0.7347097992897034,623,[ 5 20  0 19]
773,203536,22.09858073720217,0.0066888906686013005,0.7348234057426453,623,[13  0 16 11]
774,38309,22.097216854837253,0.006695284708755321,0.7352794408798218,623,[ 2 11  7  9]
775,153628,22.095656004184626,0.006696691642283332,0.7352830767631531,623,[ 9 20 20  3]
776,114419,22.098930707943573,0.006691273075408054,0.7357645630836487,623,[ 7  8  1 19]
777,212987,22.09693080070091,0.006693569687353551,0.7358039021492004,623,[13 15 19 12]
778,70567,22.096034613626856,0.00669600668083778,0.7356867790222168,623,[ 4 12 22 17]
779,143949,22.137779146314195,0.006635951075957698,0.7359966039657593,623,[ 9  5  7 24]
780,243229,22.14404194986387,0.006625043998575652,0.736452579498291,623,[15 14  4  4]
781,318521,22.174319803542417,0.006582954026360474,0.7369396686553955,623,[20  9 15 21]
782,254384,22.176412750941353,0.006576801189679764,0.7375063300132751,623,[16  7  0  9]
783,235113,22.231769501217297,0.006500656590516036,0.7360216379165649,623,[15  1  4 13]
784,110480,22.29436678562265,0.006402313448100515,0.7407466173171997,623,[ 7  1 19  5]
785,34325,22.311755432052752,0.006381815773323651,0.7398167252540588,623,[ 2  4 23  0]
786,264426,22.313045791532232,0.006377754925083607,0.7399066090583801,623,[16 23  2  1]
787,195352,22.316455640817697,0.006377021997911116,0.7394185662269592,623,[12 12 14  2]
788,251877,22.316637899220556,0.006376765117660231,0.7394163012504578,623,[16  3  0  2]
789,52825,22.34178576098452,0.006345711622637216,0.7396720051765442,623,[ 3  9 13  0]
790,145403,22.376425222548274,0.006282414124147728,0.7385129332542419,623,[ 9  7 16  3]
791,3263,22.37627598949061,0.006283152027886045,0.738629162311554,623,[ 0  5  5 13]
792,105835,22.573086873805565,0.00601748496438904,0.7404784560203552,623,[ 6 19  8 10]
793,287440,22.576959720423204,0.006008962957244082,0.7412468791007996,623,[18  9 22 15]
794,361173,22.579419573697564,0.006005493565083196,0.7412300705909729,623,[23  2 21 23]
795,159151,22.599440269070406,0.00598340978424404,0.7417052984237671,623,[10  4 16  1]
796,232094,22.600822562167092,0.005980764115518606,0.741692304611206,623,[14 21  8 19]
797,380062,22.59891629422215,0.005984112932937663,0.7416737079620361,623,[24  8  2 12]
798,380786,22.60246283329801,0.00597507350307134,0.741157054901123,623,[24  9  6 11]
799,192803,22.600712346661062,0.005978805144346658,0.7410652041435242,623,[12  8 12  3]
800,167769,22.60796795358146,0.005960207178378572,0.7417651414871216,623,[10 18 10 19]
801,210168,22.60801593876724,0.005960088373146304,0.7417777180671692,623,[13 11  6 18]
802,363686,22.608775981985065,0.005959614892974193,0.7417840361595154,623,[23  6 22 11]
803,324360,22.612839600448922,0.005953034611035688,0.7429044842720032,623,[20 18 24 10]
804,224622,22.617302962605006,0.005944814267374042,0.7430383563041687,623,[14  9  9 22]
805,345930,22.620665937103777,0.005939552649883283,0.7432452440261841,623,[22  3 12  5]
806,67418,22.622283774889944,0.005934924984642158,0.7435750365257263,623,[ 4  7 21 18]
807,388041,22.6201416093814,0.00593723129635901,0.7435188293457031,623,[24 20 21 16]
808,287717,22.654228818316078,0.005880257952458072,0.746824324131012,623,[18 10  8 17]
809,77244,22.655103952968197,0.005879176404763984,0.7468221783638,623,[ 4 23 14 19]
810,160591,22.66840234394874,0.005864443143259528,0.7485817074775696,623,[10  6 23 16]
811,45433,22.669896880103018,0.005862802948166788,0.7486392259597778,623,[ 2 22 17  8]
812,261023,22.66975243404843,0.005862947185764159,0.7486350536346436,623,[16 17 15 23]
813,91640,22.673732835121825,0.005856616762051162,0.7493060231208801,623,[ 5 21 15 15]
814,277292,22.69979066363461,0.005818435822828156,0.7504056692123413,623,[17 18 16 17]
815,247891,22.70003750612115,0.005818088776260818,0.7504777312278748,623,[15 21 15 16]
816,289419,22.69728538381251,0.005822000711270867,0.7504013180732727,623,[18 13  1 19]
817,152234,22.697874691179976,0.005821541939644044,0.7504820227622986,623,[ 9 18 14  9]
818,218806,22.695009273316685,0.005823442980917829,0.7505921125411987,623,[14  0  2  6]
819,384836,22.934272829271478,0.005425377929270144,0.7668917179107666,623,[24 15 18 11]
820,134440,22.9367850495808,0.0054196458246487,0.7666915655136108,623,[ 8 15  2 15]
821,11224,22.9464335561048,0.005408668951601044,0.7665715217590332,623,[ 0 17 23 24]
822,375763,22.95679052931964,0.005398161909750222,0.7661924958229065,623,[24  1  5 13]
823,311353,22.967127890674227,0.005383357295577798,0.7661565542221069,623,[19 23  4  3]
824,255087,22.966414877511706,0.005384967502290015,0.766074538230896,623,[16  8  3 12]
825,139299,22.99918853774826,0.0053427688918054,0.7682247757911682,623,[ 8 22 21 24]
826,366658,22.998505037332,0.005344343076350685,0.7676516175270081,623,[23 11 16  8]
827,299388,23.01866611383945,0.00531834095967109,0.7691763043403625,623,[19  4  0 13]
828,94327,23.01474751929979,0.005322961710267634,0.7692897915840149,623,[ 6  0 23  2]
829,10391,23.008870776687846,0.005326522759187251,0.7692835927009583,623,[ 0 16 15 16]
830,158079,23.0092835005211,0.005325980846510021,0.769284188747406,623,[10  2 23  4]
831,385042,23.01107475490071,0.005316569641526246,0.7697060108184814,624,[24 16  1 17]
832,148707,23.030901882707106,0.005293112891828513,0.7692508697509766,624,[ 9 12 23  7]
833,109008,23.035929284378092,0.005287704863562824,0.7702716588973999,624,[ 6 24 10  8]
834,334276,23.036082095814567,0.005288256582183101,0.7698314785957336,624,[21  9 21  1]
835,67330,23.039752970876364,0.005285313303383492,0.7696788311004639,624,[ 4  7 18  5]
836,182410,23.041706246703697,0.00528350539307023,0.7698882818222046,624,[11 16 21 10]
837,326398,23.05623519231936,0.0052662675275320665,0.7699103355407715,624,[20 22  5 23]
838,118245,23.056187972787217,0.005265841762567691,0.7702844142913818,624,[ 7 14  4 20]
839,144896,23.056899160889532,0.005265214096124977,0.7702021598815918,624,[ 9  6 20 21]
840,306800,23.056139351848124,0.005264820058999738,0.7707206010818481,624,[19 15 22  0]
841,352489,23.06636029179852,0.005257482069540436,0.7703837752342224,624,[22 13 24 14]
842,25960,23.09025299063963,0.0052269108873758,0.7721661925315857,624,[ 1 16 13 10]
843,359711,23.193203127313065,0.005108080194753663,0.7739912271499634,624,[23  0 13 11]
844,42821,23.268833138398705,0.005014319258976491,0.7766704559326172,624,[ 2 18 12 21]
845,186155,23.281953035683138,0.004999689907204376,0.7773641347885132,624,[11 22 21  5]
846,24252,23.28380823948271,0.004996526941806067,0.7782506346702576,624,[ 1 13 20  2]
847,52500,23.288760896306997,0.004993761642546201,0.7781019806861877,624,[3 9 0 0]
848,121349,23.28940887025194,0.004992444371474861,0.7781630158424377,624,[ 7 19  3 24]
849,284192,23.290578317037493,0.004991632151305973,0.7781023979187012,624,[18  4 17 17]
850,253705,23.290188761119435,0.004992061613788337,0.7781085968017578,624,[16  5 23  5]
851,281818,23.289874902193695,0.004992188799972347,0.7782425880432129,624,[18  0 22 18]
852,326529,23.288263091601486,0.004994327002612563,0.7782538533210754,624,[20 22 11  4]
853,277774,23.288060888227573,0.004994505775603381,0.7781994342803955,624,[17 19 10 24]
854,5923,23.31427623933031,0.00496696463973901,0.7809076905250549,624,[ 0  9 11 23]
855,93697,23.2984902859871,0.004976360189234051,0.7821816802024841,624,[ 5 24 22 22]
856,265723,23.303246510857186,0.004972676878899603,0.7831068634986877,624,[17  0  3 23]
857,236365,23.31225356835974,0.0049613873792032845,0.7830432057380676,624,[15  3  4 15]
858,164103,23.313029428555065,0.00496056163327205,0.7831364274024963,624,[10 12 14  3]
859,19986,23.312339186725083,0.004961620825052744,0.7831023931503296,624,[ 1  6 24 11]
860,383412,23.312233627002673,0.00496139062378446,0.7831273674964905,624,[24 13 11 12]
861,9682,23.344470842999318,0.004926553144974221,0.7865102291107178,624,[ 0 15 12  7]
862,323960,23.341004891374002,0.0049294472480103085,0.7861247062683105,624,[20 18  8 10]
863,207575,23.34324274787221,0.004927195648516289,0.786360502243042,624,[13  7  3  0]
864,162503,23.3147502961705,0.004956731131579761,0.7869548201560974,624,[10 10  0  3]
865,267039,23.313549930128296,0.004958439973937661,0.7866391539573669,624,[17  2  6 14]
866,115956,23.32104083587815,0.004951928181903815,0.7868967652320862,624,[ 7 10 13  6]
867,360146,23.341724080093222,0.004925794920453723,0.7879979610443115,624,[23  1  5 21]
868,337948,23.339411485474223,0.004927074965294196,0.7884178161621094,624,[21 15 17 23]
869,256965,23.350776489724247,0.00490926945826576,0.7903046607971191,624,[16 11  3 15]
870,289549,23.351128242805675,0.004907993164255492,0.790666401386261,624,[18 13  6 24]
871,245250,23.35043534197816,0.004908497617506521,0.7906996011734009,624,[15 17 10  0]
872,160077,23.351539424745525,0.004907780378927498,0.7906249761581421,624,[10  6  3  2]
873,145625,23.35252959324795,0.004906863927386212,0.7905930280685425,624,[9 8 0 0]
874,33736,23.351705049227665,0.00490676964262357,0.7908143401145935,624,[ 2  3 24 11]
875,188493,23.351956503420233,0.004906940163330091,0.7907569408416748,624,[12  1 14 18]
876,67935,23.400371050675876,0.004848949799056351,0.7961506843566895,624,[ 4  8 17 10]
877,389534,23.425590267034448,0.004821067400531257,0.7973055243492126,624,[24 23  6  9]
878,113197,23.43399269951383,0.004811383041159229,0.7970804572105408,624,[ 7  6  2 22]
879,346398,23.44529864723192,0.004793332996931046,0.7987298369407654,624,[22  4  5 23]
880,211018,23.45507972061544,0.004780832545441976,0.7999709844589233,624,[13 12 15 18]
881,171938,23.456500424768496,0.004778693666168806,0.8004071116447449,624,[11  0  2 13]
882,85735,23.456411305853013,0.004778715768869278,0.8004128336906433,624,[ 5 12  4 10]
883,345822,23.46164642475587,0.004773722815329705,0.8008580207824707,624,[22  3  7 22]
884,212339,23.462285114896055,0.004772516741324847,0.8009995222091675,624,[13 14 18 14]
885,135543,23.462483046184808,0.004772697208976882,0.8014068007469177,624,[ 8 16 21 18]
886,88968,23.464755264738343,0.004770243768120776,0.8017212748527527,624,[ 5 17  8 18]
887,31464,23.479844327219816,0.004754780452459732,0.8019507527351379,624,[ 2  0  8 14]
888,237931,23.637906840222264,0.004591796633134265,0.8001101613044739,624,[15  5 17  6]
889,88689,23.639422865305633,0.004590413977180735,0.8001991510391235,624,[ 5 16 22 14]
890,335190,23.641604833881416,0.004589094566079526,0.8004117608070374,624,[21 11  7 15]
891,90109,23.64112703241357,0.00458965999985888,0.8006389141082764,624,[ 5 19  4  9]
892,355987,23.64045703450348,0.004590914997041626,0.8004084825515747,624,[22 19 14 12]
893,269479,23.643211390350586,0.004588001304015888,0.8009989857673645,624,[17  6  4  4]
894,195222,23.642627485292238,0.004588620427996904,0.8010213971138,624,[12 12  8 22]
895,237864,23.645917324131208,0.004584035240294339,0.8011935949325562,624,[15  5 14 14]
896,318516,23.646235755498907,0.004583481067994258,0.8011977672576904,624,[20  9 15 16]
897,278513,23.646468378989386,0.004583254101040633,0.8012149930000305,624,[17 20 15 13]
898,295032,23.646391369732015,0.004583298259792495,0.8012281656265259,624,[18 22  1  7]
899,352484,23.645563566918515,0.004584131010773596,0.8013446927070618,624,[22 13 24  9]
900,388373,23.64628079416423,0.004582832888444283,0.8012599349021912,624,[24 21  9 23]
901,91820,23.704635905221323,0.0045229954672612715,0.8010127544403076,624,[ 5 21 22 20]
902,81072,23.704843422602202,0.004520985292045174,0.8020224571228027,624,[ 5  4 17 22]
903,6412,23.7334943681793,0.0044885963554012805,0.8038354516029358,624,[ 0 10  6 12]
904,347391,23.809191849832033,0.004415855075314039,0.8055594563484192,624,[22  5 20 16]
905,224950,23.817728472769804,0.004408506751543867,0.805878221988678,624,[14  9 23  0]
906,142275,23.832622381598057,0.004394384677510605,0.8054187297821045,624,[ 9  2 16  0]
907,280418,23.826943520932716,0.0044140035489057825,0.8029428720474243,624,[17 23 16 18]
908,389800,23.828477225918924,0.004412647057938645,0.8028532266616821,624,[24 23 17  0]
909,285797,23.843995621125433,0.004396068953418749,0.8029592037200928,624,[18  7  6 22]
910,370900,23.85929797281647,0.004381720364580741,0.8037537932395935,624,[23 18 11  0]
911,18270,23.85705168799582,0.00438372133756899,0.8037739396095276,624,[ 1  4  5 20]
912,348901,23.925965428632875,0.004311439526186459,0.8059564828872681,624,[22  8  6  1]
913,117631,23.941426517869864,0.0042988614532262805,0.8059875965118408,624,[ 7 13  5  6]
914,112912,23.94060816504867,0.004299354238358472,0.8059942126274109,624,[ 7  5 16 12]
915,113632,23.974395579855553,0.004262710598128795,0.8086850643157959,624,[ 7  6 20  7]
916,35159,23.97668163614621,0.004261417262689831,0.8088154792785645,624,[2 6 6 9]
917,332813,23.98485206649078,0.00425345458904988,0.8085716366767883,624,[21  7 12 13]
918,105683,23.984927572420652,0.004253248218227337,0.8085720539093018,624,[ 6 19  2  8]
919,200180,23.993763467339253,0.004246636586284869,0.8096482753753662,624,[12 20  7  5]
920,106473,23.993693989971096,0.004246701911255773,0.8096470832824707,624,[ 6 20  8 23]
921,287616,23.99474546150095,0.004245978819448441,0.8102866411209106,624,[18 10  4 16]
922,310975,24.00404843150374,0.004236453025408626,0.8104890584945679,624,[19 22 14  0]
923,317987,24.01972592829047,0.00421817762466528,0.8110664486885071,624,[20  8 19 12]
924,330765,24.02570087877207,0.004211438378994825,0.8118436932563782,624,[21  4  5 15]
925,194661,24.027318711042703,0.004209768946614787,0.811957836151123,624,[12 11 11 11]
926,115784,24.025256630711034,0.004211976794947418,0.8118963837623596,624,[ 7 10  6  9]
927,385820,24.02550432349397,0.004211738409425601,0.8119059801101685,624,[24 17  7 20]
928,389490,24.04297896634892,0.00419312925194599,0.8117342591285706,624,[24 23  4 15]
929,77835,24.045041038198775,0.004190986223955257,0.8114057183265686,624,[ 4 24 13 10]
930,52187,24.049969302323202,0.004185370773185534,0.8118730783462524,624,[ 3  8 12 12]
931,168498,24.047154964896365,0.00418807686118688,0.8117861747741699,624,[10 19 14 23]
932,83589,24.049732368495235,0.004186209149193869,0.8119113445281982,624,[ 5  8 18 14]
933,191634,24.05078391215858,0.0041853229379501715,0.8118578195571899,624,[12  6 15  9]
934,336290,24.05310047700649,0.004182243789361945,0.8121606707572937,624,[21 13  1 15]
935,303117,24.067712530447167,0.0041689967500826,0.8125602006912231,624,[19  9 24 17]
936,254524,24.123286082801187,0.004115214162960009,0.8157327175140381,624,[16  7  5 24]
937,353401,24.157285844879866,0.004083184526479805,0.8167330026626587,624,[22 15 11  1]
