step,action,psnr_value,mse_value,ssim_value,rank,action
638,175502,19.595291165073156,0.011979308034300647,0.6242969632148743,619,[11  5 20  2]
639,308484,19.597526327215874,0.011975462503948415,0.6238954663276672,619,[19 18 14  9]
640,327779,19.601113404242053,0.011962925924405352,0.6236340999603271,619,[20 24 11  4]
641,291305,19.600394662818726,0.01196358211822702,0.6235904693603516,619,[18 16  2  5]
642,131778,19.64305327613721,0.011815314080409275,0.624042809009552,619,[ 8 10 21  3]
643,172086,19.644396137578422,0.011810717652604052,0.6239956021308899,619,[11  0  8 11]
644,298211,19.671145615716522,0.011727299145927675,0.6258668303489685,619,[19  2  3 11]
645,146690,19.666578518090017,0.011731645189088329,0.6266559362411499,619,[ 9  9 17 15]
646,273419,19.68189039821602,0.01169803036866534,0.6268463730812073,619,[17 12 11 19]
647,217327,19.688345888577285,0.011678775121417082,0.6270455718040466,619,[13 22 18  2]
648,166087,19.70991173637837,0.011622371812850361,0.62850421667099,619,[10 15 18 12]
649,320072,19.719396766258257,0.01159772092124094,0.6291327476501465,619,[20 12  2 22]
650,185713,19.770169179004764,0.011457645627823376,0.6296500563621521,619,[11 22  3 13]
651,378027,19.773268254989468,0.011451070142232421,0.6304926872253418,619,[24  4 21  2]
652,344407,19.860397825476973,0.011252221042800511,0.6287326812744141,620,[22  1  1  7]
653,235075,19.876483224651434,0.011208015042587158,0.628801703453064,620,[15  1  3  0]
654,1138,19.901930337119282,0.011143824868208788,0.6290177702903748,620,[ 0  1 20 13]
655,35363,19.920931965720424,0.011095343854952505,0.6286134123802185,620,[ 2  6 14 13]
656,135393,19.914065140251797,0.01110647401346405,0.6274415254592896,620,[ 8 16 15 18]
657,46820,19.916973767771847,0.011097529886758073,0.6278369426727295,620,[ 2 24 22 20]
658,76601,19.9235452189238,0.011079543759211765,0.6280034780502319,621,[ 4 22 14  1]
659,357804,19.91513994928589,0.01110772697426753,0.6285943984985352,621,[22 22 12  4]
660,236029,19.918764729332032,0.01109756465206653,0.6289146542549133,621,[15  2 16  4]
661,258265,19.921463640250778,0.01109044894170848,0.6291019916534424,621,[16 13  5 15]
662,127173,19.935153649518764,0.0110444909931241,0.6312956809997559,621,[ 8  3 11 23]
663,128528,19.934746629805893,0.011044262528246918,0.6313249468803406,621,[ 8  5 16  3]
664,41412,19.953409195271078,0.01100088176331442,0.6320377588272095,621,[ 2 16  6 12]
665,73174,19.99591855437113,0.010908709227993075,0.6352388858795166,621,[ 4 17  1 24]
666,372377,20.078720009146842,0.010718164072169196,0.6335956454277039,621,[23 20 20  2]
667,357626,20.08761286404276,0.010684022533182421,0.635219156742096,621,[22 22  5  1]
668,118794,20.10726515105787,0.010636783410083643,0.6357324123382568,621,[ 7 15  1 19]
669,306403,20.145314940803903,0.010561618091994296,0.6360839605331421,621,[19 15  6  3]
670,143012,20.143166912263567,0.010565291629341505,0.6363490223884583,621,[ 9  3 20 12]
671,44901,20.155272439046975,0.010535699747112994,0.6373075246810913,621,[ 2 21 21  1]
672,95920,20.15111979765716,0.0105546151871019,0.6377221345901489,621,[ 6  3 11 20]
673,385378,20.160583703633304,0.010522754360340196,0.6406984925270081,621,[24 16 15  3]
674,168112,20.192202563345788,0.010450431572795906,0.6417915225028992,621,[10 18 24 12]
675,129356,20.212597636029134,0.010400345058877155,0.6425328850746155,622,[ 8  6 24  6]
676,24354,20.214478483002104,0.010398627944331405,0.6426253318786621,622,[ 1 13 24  4]
677,9645,20.22956999703422,0.010359899766352373,0.6424925923347473,622,[ 0 15 10 20]
678,143696,20.282700825261234,0.01023740548947212,0.6428934335708618,622,[ 9  4 22 21]
679,122233,20.281850802762058,0.010239832077596338,0.642852246761322,622,[ 7 20 14  8]
680,39263,20.30532939749982,0.010180091210267483,0.6432514786720276,622,[ 2 12 20 13]
681,6733,20.304911738158594,0.010188645719192481,0.6429556012153625,622,[ 0 10 19  8]
682,192168,20.306489283668512,0.010192016028020771,0.6425562500953674,622,[12  7 11 18]
683,58153,20.37889964467983,0.010033372181119495,0.6441190242767334,622,[ 3 18  1  3]
684,329760,20.381645795414904,0.010018962628191855,0.6447610259056091,622,[21  2 15 10]
685,76689,20.371456033186792,0.010038810247315427,0.6445176005363464,622,[ 4 22 17 14]
686,215714,20.50053355268457,0.009751429982325682,0.647921085357666,622,[13 20  3 14]
687,4047,20.51772734751253,0.00969091591950886,0.6501767039299011,622,[ 0  6 11 22]
688,149913,20.599906678724903,0.009534815537714124,0.6477164626121521,623,[ 9 14 21 13]
689,2968,20.61191890871499,0.009508459528233754,0.6479049921035767,623,[ 0  4 18 18]
690,361317,20.609561502080457,0.00951173456770046,0.6476415395736694,623,[23  3  2 17]
691,84975,20.632823836732236,0.009457250708777835,0.6488844156265259,623,[ 5 10 24  0]
692,205262,20.692691558029,0.009312134139984761,0.6511589288711548,623,[13  3 10 12]
693,65794,20.75621410636041,0.009178535962927436,0.6555001139640808,623,[ 4  5  6 19]
694,72134,20.75773750683457,0.009175106388167183,0.6554808020591736,623,[ 4 15 10  9]
695,114876,20.755369736842738,0.009178718260875103,0.6570464372634888,623,[ 7  8 20  1]
696,367854,20.754193979178908,0.0091793988340407,0.6563258171081543,623,[23 13 14  4]
697,313605,20.750423331768374,0.009186059840211215,0.656135082244873,623,[20  1 19  5]
698,19194,20.753842504994623,0.009175872261141848,0.6568303108215332,623,[ 1  5 17 19]
699,136450,20.77615444481378,0.009132318888459395,0.6577337384223938,623,[ 8 18  8  0]
700,190804,20.780297139806557,0.009120036280827214,0.657288134098053,623,[12  5  7  4]
701,251915,20.780082838526877,0.009121473040357483,0.6573878526687622,623,[16  3  1 15]
702,207891,20.820493292968596,0.00904265754099548,0.6577569842338562,623,[13  7 15 16]
703,368665,20.87978343292564,0.008899237708304168,0.6620258092880249,623,[23 14 21 15]
704,210314,20.92589410055981,0.008788399154010801,0.6622633934020996,623,[13 11 12 14]
705,329574,20.932907681737746,0.008773130656041031,0.6624509692192078,623,[21  2  7 24]
706,130843,20.95866707922928,0.00872301798597987,0.6626827716827393,623,[ 8  9  8 18]
707,80583,20.955176807422447,0.008728373875559851,0.6627188920974731,623,[ 5  3 23  8]
708,239560,20.95526293012299,0.008723452729386068,0.6616737842559814,623,[15  8  7 10]
709,45504,20.974363691697512,0.008689592750956928,0.6617711782455444,623,[ 2 22 20  4]
710,95014,21.039528564205185,0.008571043974388999,0.6635051965713501,623,[ 6  2  0 14]
711,232624,21.22304923306846,0.008263438084550922,0.6603288054466248,623,[14 22  4 24]
712,119786,21.253062681630066,0.008207216637600502,0.6616279482841492,623,[ 7 16 16 11]
713,54249,21.253836186613803,0.008202250724475226,0.6617051959037781,623,[ 3 11 19 24]
714,335555,21.388958605198557,0.007968224134776422,0.6629154682159424,624,[21 11 22  5]
715,378148,21.382175994375437,0.007985890590677896,0.6620592474937439,624,[24  5  0 23]
716,251189,21.39337793994629,0.00797644458350835,0.6604963541030884,624,[16  1 22 14]
717,160457,21.401392445923516,0.007960457564227018,0.6612002849578857,624,[10  6 18  7]
718,64707,21.401995908583554,0.007959595144749285,0.6611616611480713,624,[ 4  3 13  7]
719,292300,21.403597326355673,0.007926731114078149,0.6628274321556091,624,[18 17 17  0]
720,373161,21.408297604462344,0.007919854502984642,0.6631180644035339,624,[23 22  1 11]
721,118117,21.443173898927572,0.007859868756315508,0.6654831767082214,624,[ 7 13 24 17]
722,84927,21.56997669611367,0.007653686600895571,0.6682205200195312,624,[ 5 10 22  2]
723,86309,21.580961300597856,0.007632896433625285,0.6688464283943176,624,[ 5 13  2  9]
724,296494,21.623164491286246,0.007560423458660068,0.6679505109786987,624,[18 24  9 19]
725,361346,21.622653366978778,0.00756118339308369,0.6678915619850159,624,[23  3  3 21]
726,72919,21.622030122094724,0.00756220590851427,0.667844831943512,624,[ 4 16 16 19]
727,41064,21.639959833954375,0.0075315572244218625,0.6679219007492065,624,[ 2 15 17 14]
728,128454,21.644399276496237,0.007524286918757184,0.6673496961593628,624,[ 8  5 13  4]
729,158366,21.659000005180083,0.007492176829665979,0.6684399247169495,624,[10  3  9 16]
730,188334,21.660061400660737,0.007489740013296557,0.6684579253196716,624,[12  1  8  9]
731,81847,21.65692595458163,0.007492139437618879,0.6682284474372864,624,[ 5  5 23 22]
732,103664,21.662692783472146,0.00748129053409959,0.6680728793144226,624,[ 6 15 21 14]
733,212786,21.69768108347871,0.007411487566055286,0.6690022945404053,624,[13 15 11 11]
734,54791,21.69465800657679,0.0074174357967120045,0.6689501404762268,624,[ 3 12 16 16]
735,287738,21.70013694071232,0.00740884309105372,0.6692981719970703,624,[18 10  9 13]
736,219860,21.70966314842673,0.007392092481932258,0.6697700023651123,624,[14  1 19 10]
737,50517,21.723425371850908,0.007366831910705031,0.670225203037262,624,[ 3  5 20 17]
738,385886,21.755664087929393,0.007304020053078784,0.6716516017913818,624,[24 17 10 11]
739,274443,21.847606542499115,0.007143455204816732,0.6744117140769958,624,[17 14  2 18]
740,189703,21.850729215977843,0.007131878863695005,0.6749963164329529,624,[12  3 13  3]
741,244282,21.856231877655446,0.007123069280425301,0.6749999523162842,624,[15 15 21  7]
742,274735,21.856520597935297,0.007122048078965827,0.6752741932868958,624,[17 14 14 10]
743,151798,21.85639695946785,0.007121327871438015,0.6752931475639343,624,[ 9 17 21 23]
744,344171,21.856800836883323,0.007119800657134184,0.6753166913986206,624,[22  0 16 21]
745,235424,21.846917600484307,0.007139189510166328,0.6762179732322693,624,[15  1 16 24]
746,214896,21.87714108130663,0.007085946610939416,0.6773496270179749,624,[13 18 20 21]
747,221575,21.871986581909965,0.007096034408604723,0.6775371432304382,624,[14  4 13  0]
748,115850,21.872344820012284,0.007093063087928278,0.6776182055473328,624,[ 7 10  9  0]
749,21442,21.923301956962256,0.007013491713066789,0.6760398745536804,624,[ 1  9  7 17]
750,280801,22.044220077475117,0.006822150299551868,0.6765341758728027,624,[17 24  7  1]
751,114474,22.072419736699356,0.006781205609354766,0.6771048903465271,624,[ 7  8  3 24]
752,21640,22.18568722196403,0.006585024758520652,0.6788576245307922,624,[ 1  9 15 15]
753,84069,22.189981737002018,0.0065795607364171615,0.6791152954101562,624,[ 5  9 12 19]
754,121165,22.262529699532827,0.006457685008026584,0.6825903058052063,624,[ 7 18 21 15]
755,147877,22.27697927873364,0.006435720569871745,0.6829167008399963,624,[ 9 11 15  2]
756,387458,22.277845283245803,0.006434541693436722,0.6829166412353516,624,[24 19 23  8]
757,162285,22.721544929555996,0.00581936048276699,0.6932782530784607,624,[10  9 16 10]
758,228764,22.72059385286238,0.005820999399315653,0.6932541728019714,624,[14 16  0 14]
759,213310,22.91227268750975,0.005575528277137984,0.6967105865478516,624,[13 16  7 10]
760,78505,22.929491997182744,0.005550588624002353,0.6981377601623535,624,[ 5  0 15  5]
761,174252,22.93350928710181,0.0055434076753348525,0.6982694268226624,624,[11  3 20  2]
762,161058,22.93432089786,0.0055397509094428,0.6993781328201294,624,[10  7 17  8]
763,21954,22.934156598873138,0.005540248388897826,0.6993424892425537,624,[ 1 10  3  4]
764,325296,22.96813311533112,0.005493071494849906,0.6995246410369873,624,[20 20 11 21]
765,357991,22.96966135333473,0.00549130126154717,0.6996923089027405,624,[22 22 19 16]
766,345555,22.96823664972824,0.005491193304560443,0.6995202898979187,624,[22  2 22  5]
767,56241,22.98375556965496,0.005471051452482425,0.7002952098846436,624,[ 3 14 24 16]
768,134184,22.980611661712853,0.005473988508939631,0.700570821762085,624,[ 8 14 17  9]
769,34349,22.984872636462896,0.00546865831102166,0.7003040313720703,624,[ 2  4 23 24]
770,110212,22.995447571749665,0.0054516989334445955,0.7019498944282532,624,[ 7  1  8 12]
771,133989,22.997328533455036,0.005449570680679534,0.7014626264572144,624,[ 8 14  9 14]
772,13740,23.0116258259782,0.005430444693117357,0.7020891308784485,624,[ 0 21 24 15]
773,18226,23.053145008127487,0.005377376865097227,0.7038903832435608,624,[1 4 4 1]
774,386310,23.033494831541233,0.005396002405640894,0.7043682336807251,624,[24 18  2 10]
775,267317,23.080084812575066,0.005341825811547951,0.7032557129859924,624,[17  2 17 17]
776,213971,23.081781370643483,0.005339476537649227,0.7032356262207031,624,[13 17  8 21]
777,285709,23.080535758362256,0.00534099577466931,0.7031723260879517,624,[18  7  3  9]
778,252838,23.100889027522506,0.005315823673760665,0.7049007415771484,624,[16  4 13 13]
779,3589,23.10750097859271,0.005304915840581775,0.705391526222229,624,[ 0  5 18 14]
780,252188,23.108537139006526,0.0053047636120141135,0.7054587602615356,624,[16  3 12 13]
781,141760,23.128932407782546,0.005280286166233627,0.7059327960014343,624,[ 9  1 20 10]
782,224840,23.12810495768577,0.005281969557036075,0.7056387066841125,624,[14  9 18 15]
783,390249,23.13124449525246,0.005278889212775846,0.7055960297584534,624,[24 24  9 24]
784,225640,23.697296407602053,0.004680569656411171,0.7275859117507935,624,[14 11  0 15]
785,235781,23.702930804994168,0.004674939121318857,0.727681577205658,624,[15  2  6  6]
786,189045,23.70339589005092,0.004674330589333567,0.7276802659034729,624,[12  2 11 20]
787,331957,23.727260993251683,0.004657808988824948,0.7309200763702393,624,[21  6  3  7]
788,376589,23.733119684110004,0.004650096072993643,0.7302039861679077,624,[24  2 13 14]
789,14314,23.733326853337793,0.004650065486792145,0.7302466034889221,624,[ 0 22 22 14]
790,165173,23.80830096896732,0.004572694851028031,0.7308744192123413,624,[10 14  6 23]
791,60753,23.913782482783116,0.004467288381787815,0.7330119609832764,624,[ 3 22  5  3]
792,259080,23.930820572850404,0.004448539135215528,0.7344433665275574,624,[16 14 13  5]
793,29678,23.933714628317816,0.004444478059045315,0.734321653842926,624,[ 1 22 12  3]
794,169050,23.9600019436806,0.004420473897367052,0.7338962554931641,624,[10 20 12  0]
795,145848,23.967964898937282,0.004417169014374791,0.7366306781768799,624,[ 9  8  8 23]
796,232886,24.010113838183955,0.004379030764716762,0.7379490733146667,624,[14 22 15 11]
797,281864,24.081242461765417,0.004307486380200186,0.7398179769515991,624,[18  0 24 14]
798,196013,24.082541927066146,0.0043095856418664934,0.7392529845237732,624,[12 13 15 13]
799,192275,24.092820522429193,0.0042948858402468825,0.739849865436554,624,[12  7 16  0]
800,38390,24.106823835570623,0.004278285613415892,0.7399395704269409,624,[ 2 11 10 15]
801,21783,24.127035541272733,0.004255720722000308,0.740845263004303,624,[ 1  9 21  8]
802,382604,24.13271231796699,0.0042502887829064945,0.7409796118736267,624,[24 12  4  4]
803,334980,24.21257020701001,0.004170235296071451,0.742922306060791,624,[21 10 24  5]
804,263969,24.245412367535792,0.004135768840132494,0.7461655139923096,624,[16 22  8 19]
805,73320,24.267106492981384,0.004113323840926236,0.7453619241714478,624,[ 4 17  7 20]
806,317239,24.352464948105315,0.004029850413810652,0.7515623569488525,624,[20  7 14 14]
807,211068,24.371701951190165,0.004009338632897276,0.7536066174507141,624,[13 12 17 18]
808,388562,24.371101884042112,0.0040101061360587375,0.7534438967704773,624,[24 21 17 12]
809,171606,24.37241944546603,0.00400864114231658,0.753387451171875,624,[10 24 14  6]
810,73041,24.409058184261966,0.003973968947188524,0.7532801628112793,624,[ 4 16 21 16]
811,387270,24.411190473158367,0.003971797935446365,0.7536255717277527,624,[24 19 15 20]
812,321775,24.485702336361,0.003910168102526166,0.7545574903488159,624,[20 14 21  0]
813,35347,24.50422119988605,0.003896477113570609,0.7539826035499573,624,[ 2  6 13 22]
814,174261,24.50473502782077,0.003896008802715073,0.7539709210395813,624,[11  3 20 11]
815,104661,24.526704470927605,0.0038771947953283627,0.7558574676513672,624,[ 6 17 11 11]
816,229214,24.539813200900966,0.003866020100395187,0.7569429278373718,624,[14 16 18 14]
817,116940,24.53965914580449,0.003865146975718767,0.7570887207984924,624,[ 7 12  2 15]
818,191925,24.550393708449686,0.003855424303805799,0.7575496435165405,624,[12  7  2  0]
819,68533,24.572665271624107,0.0038474638793436896,0.7575669884681702,624,[ 4  9 16  8]
820,75537,24.59482173102512,0.0038261633650261274,0.7587900757789612,624,[ 4 20 21 12]
821,331668,24.592761572234387,0.003827836628823388,0.7589800953865051,624,[21  5 16 18]
822,230395,24.59227686574611,0.0038286248257456464,0.7588719129562378,624,[14 18 15 20]
823,56241,24.594657865565175,0.0038265929237323235,0.7589759826660156,624,[ 3 14 24 16]
824,149473,24.59414317282455,0.0038270077184673255,0.7589598298072815,624,[ 9 14  3 23]
825,206155,24.75147255654848,0.0036999426356015648,0.7605680823326111,624,[13  4 21  5]
826,112667,24.751721187312413,0.003699475830780716,0.7607588171958923,624,[ 7  5  6 17]
827,269766,24.750962017193356,0.0037006788609589194,0.7609198689460754,624,[17  6 15 16]
828,344383,24.75549944332146,0.0036971867793149315,0.7615067958831787,624,[22  1  0  8]
829,36458,24.75528438040729,0.0036971408608436293,0.761521577835083,625,[2 8 8 8]
830,59215,24.772719703828106,0.0036785901739001723,0.7651413083076477,625,[ 3 19 18 15]
831,128077,24.778225009447716,0.0036747007385701915,0.7652372121810913,625,[ 8  4 23  2]
832,191561,24.778686135963493,0.003672264230438435,0.7660524249076843,625,[12  6 12 11]
833,341715,24.769363866979376,0.0036798347446723254,0.7661492824554443,625,[21 21 18 15]
834,316585,24.785083941300737,0.003664848654112592,0.7657622694969177,625,[20  6 13 10]
835,45422,24.80038928805139,0.003650935083005191,0.7667346000671387,625,[ 2 22 16 22]
836,378321,24.809407350596615,0.003645839620992376,0.7659322619438171,625,[24  5  7 21]
837,246694,24.820059280060942,0.0036390564350483145,0.7658671736717224,625,[15 19 17 19]
838,297725,24.819630510323375,0.0036390961859360913,0.765870213508606,625,[19  1  9  0]
839,111963,24.839222591398343,0.0036115949803819207,0.7684776782989502,625,[ 7  4  3 13]
840,337795,24.83759152779061,0.0036128656831743286,0.7685235738754272,625,[21 15 11 20]
841,165556,24.855139713723542,0.0035949998545643483,0.768403947353363,625,[10 14 22  6]
842,155509,24.869894874707622,0.00358340547208433,0.7685347199440002,625,[ 9 23 20  9]
843,268272,24.93361387618433,0.00352647837699853,0.7695131897926331,625,[17  4  5 22]
844,238799,24.948064610522316,0.0035156877875441354,0.769001841545105,625,[15  7  1 24]
845,309656,24.95601709335777,0.003509354253141001,0.7694344520568848,625,[19 20 11  6]
846,234096,24.997573434244174,0.0034802089968409403,0.7720157504081726,625,[14 24 13 21]
847,89915,25.00843915336066,0.003475351356704988,0.7723393440246582,625,[ 5 18 21 15]
848,259160,25.021522676532815,0.0034628223802849007,0.7734992504119873,625,[16 14 16 10]
849,169261,25.021331035580133,0.0034627188156759656,0.7736914157867432,625,[10 20 20 11]
850,195987,25.063046249046018,0.003430315129135897,0.7755630016326904,625,[12 13 14 12]
851,109829,25.062491993428686,0.003430831782369933,0.7755255103111267,625,[ 7  0 18  4]
852,98640,25.101974046409975,0.003397567755216994,0.776119589805603,625,[ 6  7 20 15]
853,368332,25.122537687841543,0.0033797887594912254,0.7772089242935181,625,[23 14  8  7]
854,257254,25.13471283705001,0.0033685799427849647,0.7789813280105591,625,[16 11 15  4]
855,147398,25.1626734089311,0.0033455641239803625,0.7805349230766296,625,[ 9 10 20 23]
856,132401,25.197604628208794,0.0033178638307650205,0.7818966507911682,625,[ 8 11 21  1]
857,331696,25.20693576090935,0.0033093800193603924,0.7832627296447754,625,[21  5 17 21]
858,120804,25.214647885206368,0.0033038654874724977,0.7830480933189392,625,[ 7 18  7  4]
859,243113,25.208170777176136,0.003308967566304959,0.7830429673194885,625,[15 13 24 13]
860,182197,25.186144611487336,0.0033228658089988826,0.7842199206352234,625,[11 16 12 22]
861,152131,25.190627085766813,0.003319203682568536,0.785416841506958,625,[ 9 18 10  6]
862,54171,25.234087089908684,0.003285456143563478,0.7873781323432922,625,[ 3 11 16 21]
863,245524,25.234450437770832,0.0032851732924237026,0.7873873114585876,625,[15 17 20 24]
864,64338,25.229371243092714,0.003282914448593721,0.7881258130073547,625,[ 4  2 23 13]
865,70213,25.276844669893602,0.0032412200490676882,0.7887110114097595,625,[ 4 12  8 13]
866,337111,25.280221561789148,0.003237810326175244,0.7888186573982239,625,[21 14  9 11]
867,331888,25.279465497136414,0.0032385737804174375,0.7892889380455017,625,[21  6  0 13]
868,368554,25.306289770363968,0.0032218577807725155,0.7913358807563782,625,[23 14 17  4]
869,128335,25.331122364063262,0.003202391307874733,0.7925786375999451,625,[ 8  5  8 10]
870,40650,25.34646371246055,0.003191005572981987,0.7936365008354187,625,[ 2 15  1  0]
871,366467,25.34988094791497,0.003188018244922955,0.7935531139373779,625,[23 11  8 17]
872,300574,25.352497957376645,0.003185213369186606,0.7935300469398499,625,[19  5 22 24]
873,194195,25.42368416125732,0.0031422482699772674,0.7964667677879333,625,[12 10 17 20]
874,18478,25.42814332535461,0.0031391116014862362,0.7967832088470459,625,[ 1  4 14  3]
875,234612,25.450664478804654,0.0031177407161605,0.7987100481987,625,[15  0  9 12]
876,70786,25.4515383175001,0.0031172723694216985,0.7987496852874756,625,[ 4 13  6 11]
877,320923,25.45679409479808,0.003113053857850859,0.7988870143890381,625,[20 13 11 23]
878,138417,25.52222824180765,0.003057954490334869,0.7991126775741577,625,[ 8 21 11 17]
879,90826,25.52730583680865,0.0030556860024846715,0.7989029884338379,625,[ 5 20  8  1]
880,87600,25.527875893149,0.0030552014330308963,0.7989499568939209,625,[ 5 15  4  0]
881,34317,25.55564414021604,0.0030386484670040658,0.7983864545822144,625,[ 2  4 22 17]
882,39115,25.55506807848079,0.003039065862871894,0.7983667850494385,625,[ 2 12 14 15]
883,368920,25.556360628180453,0.003038281383184494,0.7984275817871094,625,[23 15  6 20]
884,220485,25.56684184787501,0.003031660818217474,0.7984300851821899,625,[14  2 19 10]
885,268499,25.57769835373401,0.003025060774067599,0.798667848110199,625,[17  4 14 24]
886,13823,25.597733086652156,0.003015331236534206,0.7990537881851196,625,[ 0 22  2 23]
887,125873,25.707751275068844,0.0029391017873395073,0.8001735210418701,625,[ 8  1  9 23]
888,27153,25.689291941781192,0.0029481292374549948,0.8018839955329895,625,[ 1 18 11  3]
889,76423,25.715778439005295,0.002929426262169699,0.8024419546127319,625,[ 4 22  6 23]
890,88571,25.723128989967744,0.002925220485323652,0.8033232688903809,625,[ 5 16 17 21]
891,39761,25.745180467594295,0.0029118693207159383,0.8036318421363831,625,[ 2 13 15 11]
892,249125,25.756554446283886,0.0029026882218030833,0.8052588701248169,625,[15 23 15  0]
893,358072,25.756938966364658,0.002902690509235708,0.8052172064781189,625,[22 22 22 22]
894,243598,25.766843662100456,0.0028943710965240173,0.8057131767272949,625,[15 14 18 23]
895,279724,25.763583160413454,0.0028953156323450564,0.80589759349823,625,[17 22 13 24]
896,227477,25.775564159123768,0.0028773886118687413,0.8064832091331482,625,[14 13 24  2]
897,266222,25.774310447825698,0.002878216538960632,0.8065133690834045,625,[17  0 23 22]
898,243554,25.776742346985436,0.0028764609314117376,0.8065117001533508,625,[15 14 17  4]
899,369348,25.779156932218598,0.0028750527661980953,0.8065733313560486,625,[23 15 23 23]
900,350997,25.809464077228867,0.002855102701106455,0.8076352477073669,625,[22 11 14 22]
901,149062,25.820775664672233,0.0028488104840980865,0.807543158531189,625,[ 9 13 12 12]
902,215877,25.82150604675435,0.002848335584174916,0.8075196146965027,625,[13 20 10  2]
903,381473,25.819250305467058,0.002848055194051003,0.8075509667396545,625,[24 10  8 23]
904,231306,25.86570178854842,0.002819700064356135,0.8076433539390564,625,[14 20  2  6]
905,158603,25.879679796714875,0.00280657127533392,0.8088597059249878,625,[10  3 19  3]
906,39155,25.88584404424344,0.002800914971157434,0.8086184859275818,625,[ 2 12 16  5]
907,221734,25.887629230213847,0.0027998777315536728,0.8086540699005127,625,[14  4 19  9]
908,110737,25.88730513367362,0.002800037634247039,0.8086905479431152,625,[ 7  2  4 12]
909,377056,25.891619492163535,0.002796920845515467,0.8080801963806152,625,[24  3  7  6]
910,72761,25.903228607212032,0.0027913133402320627,0.8082700371742249,625,[ 4 16 10 11]
911,132775,25.89743646819175,0.0027961507599081558,0.8083521127700806,625,[ 8 12 11  0]
912,230727,25.898560216571077,0.0027955047690194704,0.8083261251449585,625,[14 19  4  2]
913,93741,25.91656832639426,0.002783425628481332,0.8087942600250244,625,[ 5 24 24 16]
914,54214,25.91987764649612,0.002781707234444662,0.809049665927887,625,[ 3 11 18 14]
915,301100,25.93387306358224,0.002771149979779111,0.810046911239624,625,[19  6 19  0]
916,141667,25.948999713403687,0.002762358623068002,0.8117049932479858,625,[ 9  1 16 17]
917,27214,25.98584669938905,0.0027387231990568636,0.8128958344459534,625,[ 1 18 13 14]
918,160243,25.9852914534965,0.0027390552013572176,0.81287682056427,625,[10  6  9 18]
919,105067,25.98903001470231,0.0027365364046343195,0.8128167986869812,625,[ 6 18  2 17]
920,257654,25.992669274475094,0.0027341218103208624,0.8130856156349182,625,[16 12  6  4]
921,340718,25.994720560773796,0.0027327797871606317,0.8130127787590027,625,[21 20  3 18]
922,283205,25.993563914884092,0.0027342976932946727,0.8129817247390747,625,[18  3  3  5]
923,83651,26.017278738254657,0.0027189236020295597,0.8135182857513428,625,[ 5  8 21  1]
924,327281,26.02023888447379,0.002717944797551246,0.8140959739685059,625,[20 23 16  6]
925,316033,26.02028410522225,0.002718174270480381,0.8140453100204468,625,[20  5 16  8]
926,125558,26.019389237196762,0.0027180815072011056,0.8139646053314209,625,[ 8  0 22  8]
927,170003,26.129764902563103,0.00265189574556685,0.8146793842315674,625,[10 22  0  3]
928,250354,26.167992258698064,0.0026276182744250777,0.8160561919212341,625,[16  0 14  4]
929,207514,26.169699280528476,0.0026267591927425257,0.8162286877632141,625,[13  7  0 14]
930,57745,26.341748076081487,0.002521907381166532,0.821129560470581,625,[ 3 17  9 20]
931,150711,26.342651866231034,0.002521999221178132,0.8212196230888367,625,[ 9 16  3 11]
932,290547,26.342384237921877,0.0025220813951831573,0.8212329745292664,625,[18 14 21 22]
933,299623,26.35187417197098,0.002514679042674335,0.8218923211097717,625,[19  4  9 23]
934,68809,26.438254375192635,0.0024594901117554963,0.822448194026947,625,[ 4 10  2  9]
935,100846,26.457040367982366,0.0024491291176365147,0.8229541182518005,625,[ 6 11  8 21]
936,246641,26.45960887414998,0.0024474768894815866,0.822953999042511,625,[15 19 15 16]
937,180613,26.459342168834844,0.0024475876877640586,0.8229764699935913,625,[11 13 24 13]
