step,action,psnr_value,mse_value,ssim_value,rank,action
640,346586,22.232697342950914,0.008432835765149594,0.39304071089101233,617,[22  4 13 11]
641,98410,22.240356407709783,0.008429478530481538,0.3925970748234565,617,[ 6  7 11 10]
642,130518,22.255847544774436,0.008400936197868941,0.3920466226843673,617,[ 8  8 20 18]
643,251099,22.231352094376568,0.00843140717057322,0.38866341105374175,617,[16  1 18 24]
644,221615,22.223735804421352,0.008437905261189212,0.39085614788475476,617,[14  4 14 15]
645,255970,22.29962851843325,0.008290003564558448,0.394915620906642,617,[16  9 13 20]
646,331076,22.356835169634344,0.0081991333507729,0.3970681932287238,617,[21  4 18  1]
647,223404,22.455548110886447,0.008099305997950342,0.4010955307992377,617,[14  7 11  4]
648,271057,22.543909143589307,0.007912047570420872,0.40606005166333453,617,[17  8 17  7]
649,331184,22.642602379814956,0.007718884680233896,0.40907450330605594,617,[21  4 22  9]
650,128393,22.706014656202548,0.007732386810091975,0.4082117057056341,617,[ 8  5 10 18]
651,98773,22.74403725309235,0.007697490077501243,0.4061759270212567,617,[ 6  8  0 23]
652,59202,22.644824157393238,0.007775008987305227,0.407321042034589,617,[ 3 19 18  2]
653,106780,22.68113071689905,0.007705172656394007,0.40803995192969533,617,[ 6 20 21  5]
654,316916,22.664265925547674,0.007762975856179401,0.40922590210642373,617,[20  7  1 16]
655,294123,22.692728427155025,0.0076800999014490345,0.4145186582512735,617,[18 20 14 23]
656,58882,22.663293542765302,0.007740778228628642,0.4090831654664501,617,[ 3 19  5  7]
657,329459,22.641882977105674,0.007744095299908622,0.4089601054894082,617,[21  2  3  9]
658,332370,22.621526715983787,0.00776746468987551,0.41224477057438996,617,[21  6 19 20]
659,77852,22.657843237417097,0.007730316339564979,0.4115362661263504,617,[ 4 24 14  2]
660,44826,22.655141780273638,0.007721304689002772,0.41134733877438395,617,[ 2 21 18  1]
661,356549,22.647527124573,0.007771221832059837,0.41174213327384906,617,[22 20 11 24]
662,383516,22.673742382921056,0.007808119130365867,0.41030538883331674,617,[24 13 15 16]
663,97098,22.65148957722962,0.007849259258961228,0.4124625433924398,617,[ 6  5  8 23]
664,44234,22.65659511634501,0.0077238124413423976,0.42364868429327324,617,[ 2 20 19  9]
665,19296,22.641598023720626,0.007640624423148074,0.42994738872480076,617,[ 1  5 21 21]
666,383007,22.776561152273295,0.007534701514626067,0.43375181679223096,617,[24 12 20  7]
667,384021,22.755017175111057,0.0074469450664105576,0.44021096567554663,617,[24 14 10 21]
668,192225,22.984134287996948,0.007236906905403975,0.4368958546535486,617,[12  7 14  0]
669,196887,23.00667223250101,0.007192391758742997,0.4355111072438079,617,[12 15  0 12]
670,205946,23.007677592121823,0.007174377581158296,0.43650045851627406,617,[13  4 12 21]
671,98816,23.01924260888542,0.007162741273613574,0.436090158402709,617,[ 6  8  2 16]
672,163795,23.04472703152757,0.007123766329560476,0.4365295131746163,617,[10 12  1 20]
673,2845,23.05095461515183,0.007122396174206369,0.4366506231632451,617,[ 0  4 13 20]
674,71696,23.15670863800161,0.006956967481172978,0.4462328872210454,617,[ 4 14 17 21]
675,282891,23.160301177795173,0.006960907427932852,0.44710511762134425,617,[18  2 15 16]
676,134481,23.16749905960001,0.006956334581108149,0.4474283471091549,617,[ 8 15  4  6]
677,274964,23.15736824074836,0.006967766901170944,0.44671721367379824,617,[17 14 23 14]
678,307675,23.195294652975093,0.006875812801183929,0.446557475685909,617,[19 17  7  0]
679,278798,23.14447740939933,0.00691933898979978,0.4426234613927311,617,[17 21  1 23]
680,26704,23.172520962922853,0.006878998735513505,0.4423840779682745,617,[ 1 17 18  4]
681,360491,23.19486078118668,0.006829318566890765,0.44512763998295407,617,[23  1 19 16]
682,44759,22.98476877844582,0.00702717992527414,0.4361397205155723,617,[ 2 21 15  9]
683,232736,23.05362438236161,0.006925167397638051,0.4436667721866603,617,[14 22  9 11]
684,2881,23.065795485288064,0.006918859538678862,0.4473841562959046,617,[ 0  4 15  6]
685,352045,23.0487215321503,0.006945965783909196,0.4469504363833985,617,[22 13  6 20]
686,230376,23.025138869053183,0.006986263833643625,0.44485267819214,617,[14 18 15  1]
687,257498,22.990864186476916,0.007009877171907123,0.44425228137494527,617,[16 11 24 23]
688,364168,23.01029258490821,0.007001648122662391,0.44542465644503004,617,[23  7 16 18]
689,209886,23.02126501554533,0.0069578374749712565,0.44580236486027774,617,[13 10 20 11]
690,358442,23.0109745555013,0.006987543718850247,0.446825108247204,617,[22 23 12 17]
691,250998,23.044429736733477,0.006953313444726428,0.4487323473836551,617,[16  1 14 23]
692,16723,23.05845992659559,0.006897412618192538,0.4492417738929661,617,[ 1  1 18 23]
693,269443,23.077315145109424,0.006890552415609,0.45116751341424605,617,[17  6  2 18]
694,302036,23.076424768255173,0.0069223566318732995,0.4503916779594819,617,[19  8  6 11]
695,219580,23.088822445386903,0.006917347919298936,0.4506507908945403,617,[14  1  8  5]
696,377708,23.106342009266534,0.006874965425949995,0.45418875286626514,617,[24  4  8  8]
697,15956,23.12760470972603,0.006813811389738384,0.4516874940753302,617,[ 1  0 13  6]
698,56314,23.151483114882684,0.006787196930704613,0.4528927008711804,617,[ 3 15  2 14]
699,317641,23.167432983922737,0.006729591645780146,0.45523471614868316,617,[20  8  5 16]
700,284759,23.222039156462657,0.006663200652587716,0.4578714944956728,617,[18  5 15  9]
701,34162,23.20947039540455,0.006653855228420548,0.45805856345489643,617,[ 2  4 16 12]
702,142908,23.156250200459,0.006736804252078991,0.45307840514074543,617,[ 9  3 16  8]
703,152349,23.193566812438142,0.0066895694852823,0.4554811967239077,617,[ 9 18 18 24]
704,328943,23.131855603719824,0.006744032670088222,0.4506960529514986,617,[21  1  7 18]
705,115989,23.052758495163737,0.0068764530956977295,0.4565347431247167,617,[ 7 10 14 14]
706,326939,23.08393873526952,0.00679834968770756,0.46099139283644425,617,[20 23  2 14]
707,256387,23.232178618999015,0.006639030001883657,0.4706184221769771,617,[16 10  5 12]
708,259893,23.454090703013634,0.006311948109319156,0.47265447532535343,617,[16 15 20 18]
709,335438,23.411137447762304,0.006341142404132551,0.47073555068714784,617,[21 11 17 13]
710,210821,23.475306649248168,0.006289775487206225,0.4727700858614318,617,[13 12  7 21]
711,297580,23.33949313986026,0.00641539381836094,0.47373923128435763,617,[19  1  3  5]
712,328734,23.29413225318485,0.006493310486438168,0.4612905631991506,617,[21  0 24  9]
713,338220,23.29570318147736,0.006513738278522578,0.46126944794119884,617,[21 16  3 20]
714,83180,23.350618054236122,0.0064292855790548855,0.4610993778210218,617,[5 8 2 5]
715,236246,23.39343785378194,0.006361386061473877,0.460138985704914,617,[15  2 24 21]
716,181997,23.399700396769823,0.006334247435434918,0.46330453556034457,617,[11 16  4 22]
717,79309,23.3938288255473,0.006346860726264003,0.46586301421754217,617,[ 5  1 22  9]
718,93359,23.468177786964475,0.006217767083930721,0.47171776678882443,617,[ 5 24  9  9]
719,307126,23.71209844690931,0.005958292312043159,0.4727614118469718,617,[19 16 10  1]
720,263091,23.56584027022098,0.006119974084661158,0.46784069928755145,617,[16 20 23 16]
721,276734,23.75054676485302,0.005926602194483712,0.47428240629409646,617,[17 17 19  9]
722,175478,23.744674789271293,0.0059300173871548395,0.47437998234946027,617,[11  5 19  3]
723,110309,23.802057444927627,0.005814760124395889,0.47766920888948994,617,[ 7  1 12  9]
724,176146,23.954295348412955,0.005579914800471488,0.4976789483911025,617,[11  6 20 21]
725,33130,24.02151290525456,0.005510273044238875,0.49683418036950644,617,[2 3 0 5]
726,264349,24.05793489939728,0.0054362465522551475,0.49960124870820033,617,[16 22 23 24]
727,79176,23.818122147882328,0.005826166620436129,0.4713067371892463,617,[ 5  1 17  1]
728,321027,24.057979429524714,0.005590876531364074,0.48323794464066283,617,[20 13 16  2]
729,147087,24.053211462443752,0.005602844510729597,0.4805750459360887,617,[ 9 10  8 12]
730,159673,24.059745241386995,0.005599331710487786,0.4810650375708385,617,[10  5 11 23]
731,173991,23.976047795471352,0.005719968001162238,0.4741089052702626,617,[11  3  9 16]
732,124885,24.217883899531714,0.005464348634424368,0.47579170564785306,617,[ 7 24 20 10]
733,55499,24.235316704013435,0.0054323136854544825,0.4792472495926695,617,[ 3 13 19 24]
734,152655,24.21557091356336,0.005450059645249098,0.47863443175038145,617,[ 9 19  6  5]
735,93370,23.914413827355613,0.005784522690190761,0.4715540861502351,617,[ 5 24  9 20]
736,165444,23.924892335728902,0.005777649033611942,0.47161602520052875,617,[10 14 17 19]
737,139901,23.94348329367962,0.0057660451490392,0.47103672081982945,617,[ 8 23 21  1]
738,81212,23.88349239232447,0.0058269847491065774,0.47092718568397013,617,[ 5  4 23 12]
739,290535,23.85010958573229,0.005857171095215745,0.471855094468997,617,[18 14 21 10]
740,193565,23.852399748329354,0.005874313199238804,0.469872032891619,617,[12  9 17 15]
741,265422,23.846040948768646,0.0058848877126391926,0.46905201263410956,617,[16 24 16 22]
742,224806,23.670906197097445,0.006020632425643089,0.4676243453557463,617,[14  9 17  6]
743,251936,23.652823550743616,0.006062845555003241,0.466007715145749,617,[16  3  2 11]
744,7208,23.684710857928366,0.00597745367299276,0.4722300942915185,617,[ 0 11 13  8]
745,282187,23.764225603208494,0.005892904583219297,0.4719397339243719,617,[18  1 12 12]
746,29987,23.827169411257593,0.005813235245928013,0.4760590414536919,617,[ 1 22 24 12]
747,160433,23.820915329197785,0.005799205642927609,0.4768399814458421,617,[10  6 17  8]
748,234356,23.775070768593235,0.005811013396468388,0.48455612382150387,617,[14 24 24  6]
749,360047,23.78307271210172,0.005807074510015263,0.4843159084254055,618,[23  1  1 22]
750,285907,24.229652957314155,0.005379772500087619,0.4884306599018522,618,[18  7 11  7]
751,274223,24.216655511616416,0.005392782220348181,0.4871504118468852,618,[17 13 18 23]
752,133168,24.24146857789983,0.005372447078961341,0.4875057491887905,618,[ 8 13  1 18]
753,315003,24.214063537003554,0.005385293101949992,0.4893752869226621,618,[20  4  0  3]
754,24263,24.26799012957861,0.005335680459815467,0.48988505924683695,618,[ 1 13 20 13]
755,237153,24.348698285686655,0.005240285069038237,0.48730634823889263,618,[15  4 11  3]
756,327735,24.33678452399259,0.005237659587892085,0.48764141878212053,618,[20 24  9 10]
757,198920,24.432023628002327,0.005195875206926485,0.47742940022493335,618,[12 18  6 20]
758,228986,24.510137595567176,0.005127502672966625,0.47952886040924836,618,[14 16  9 11]
759,331146,24.496244893700514,0.005135842636283451,0.4771612930548716,618,[21  4 20 21]
760,167956,24.603529773795387,0.005070896422395253,0.47521234594623907,618,[10 18 18  6]
761,238023,24.6540083001495,0.005012783387928539,0.47626280657854403,618,[15  5 20 23]
762,247685,24.6883429520307,0.004920368822869296,0.48671755329322053,618,[15 21  7 10]
763,819,24.57687520974289,0.005011195788322129,0.49671247660430995,618,[ 0  1  7 19]
764,138272,24.558648940262714,0.005015900133127888,0.49679753943765326,619,[ 8 21  5 22]
765,95297,24.630351115995147,0.004933350510722448,0.5011430787914148,619,[ 6  2 11 22]
766,197707,24.665833801542515,0.004903651066717907,0.5039208341508362,619,[12 16  8  7]
767,126652,24.92873303990322,0.004691498401394437,0.5201159536431272,619,[ 8  2 16  2]
768,111500,24.836243015587513,0.004679795216684488,0.5195089940160412,619,[ 7  3 10  0]
769,65978,24.892565160060627,0.004628579421814652,0.5206786039783476,619,[ 4  5 14  3]
770,348748,24.903145388401825,0.004597081807874111,0.5203957201135362,619,[22  7 24 23]
771,148173,24.901105068211752,0.004593472271317296,0.5201883674421225,620,[ 9 12  1 23]
772,271962,24.772280592995855,0.004733750176748799,0.5183744457570362,620,[17 10  3 12]
773,390413,24.790750187731877,0.004661837370418288,0.5242486193371595,620,[24 24 16 13]
774,365544,24.817989929797942,0.004652662006282617,0.5259535290675906,620,[23  9 21 19]
775,129727,25.114817480851066,0.00443416046124803,0.5336184747996928,620,[ 8  7 14  2]
776,75501,25.14871283056692,0.004422338366647182,0.5373229851253651,620,[ 4 20 20  1]
777,15199,25.11876734481032,0.004442909075034368,0.533039913588921,620,[ 0 24  7 24]
778,326617,25.12789973304008,0.004437997290034127,0.5332545304710004,621,[20 22 14 17]
779,366865,25.100315615542236,0.004459427035460453,0.5334058237348125,621,[23 11 24 15]
780,334532,25.135545996991766,0.004443852194213468,0.5287719325510264,621,[21 10  6  7]
781,151033,25.1198026503139,0.00445286806893173,0.5268971612813862,621,[ 9 16 16  8]
782,139080,25.161946874002332,0.004390464754794448,0.5319024315804143,621,[ 8 22 13  5]
783,363189,25.144107911928366,0.004402517740322765,0.5311375554931217,621,[23  6  2 14]
784,274295,25.13023504523881,0.0044036854505033265,0.5323136011600624,621,[17 13 21 20]
785,311077,25.159161512834807,0.004399360094261101,0.5298420945964856,621,[19 22 18  2]
786,246877,25.179468260661157,0.00438647114455282,0.5301239237421934,621,[15 20  0  2]
787,72120,24.867502102461753,0.004664934569478828,0.5200574625111305,621,[ 4 15  9 20]
788,221117,24.751720333821588,0.004758386224117385,0.52318002600349,621,[14  3 19 17]
789,120457,24.704058305187317,0.0048025895476766205,0.5255055689917721,621,[ 7 17 18  7]
790,264832,24.678749445822262,0.004823855630299931,0.5248818666661237,621,[16 23 18  7]
791,326595,24.867480032815582,0.004619803651878305,0.527660902140568,621,[20 22 13 20]
792,63228,24.890526187475967,0.0046175471912821425,0.5316015899702736,621,[4 1 4 3]
793,275077,24.87164137563303,0.004636953691578424,0.5332493805248725,621,[17 15  3  2]
794,110651,24.993870684783918,0.0044823244801754526,0.5401247499519147,621,[7 2 1 1]
795,132038,25.16562521176762,0.004278312471011782,0.543051091343672,621,[ 8 11  6 13]
796,248863,25.175471219934103,0.004259272085290081,0.5438027196529396,621,[15 23  4 13]
797,164597,25.21088698636793,0.0042268851902404325,0.5544579099396303,621,[10 13  8 22]
798,379058,25.221135561481184,0.0042295298092822125,0.5541328925649498,621,[24  6 12  8]
799,58531,25.248231144973154,0.004186548844228059,0.5613815810876744,621,[ 3 18 16  6]
800,303590,25.22684003656486,0.004166246968624841,0.5614144814630008,621,[19 10 18 15]
801,341814,25.23259562039553,0.004163336545494371,0.5616178475487527,621,[21 21 22 14]
802,30116,25.230334512836468,0.004150954106331596,0.5633997920790288,621,[ 1 23  4 16]
803,120762,25.068840120940475,0.004240933122475485,0.550162046061787,621,[ 7 18  5 12]
804,98384,25.03008228603064,0.00428283706611544,0.547308437071207,621,[ 6  7 10  9]
805,372881,25.007385439526374,0.004300354187891276,0.548286435562963,621,[23 21 15  6]
806,155884,25.00949036651771,0.004278981179629182,0.5471886632190036,621,[ 9 24 10  9]
807,32869,24.99950219965499,0.004276456364259252,0.546458850672231,621,[ 2  2 14 19]
808,300731,24.975580033679684,0.004313211242730199,0.5436800709837716,621,[19  6  4  6]
809,10179,25.061762602070672,0.004249753100011367,0.5526300067465361,621,[ 0 16  7  4]
810,337853,25.63364472663754,0.00378468199263109,0.5804282703743529,622,[21 15 14  3]
811,296763,25.576909320537183,0.003898947674404735,0.573442509734251,622,[18 24 20 13]
812,249592,25.6416146690643,0.0038504805305598893,0.5772871108686422,622,[15 24  8 17]
813,150728,25.624651903036437,0.003900500159555213,0.5766720490977462,622,[ 9 16  4  3]
814,293487,25.62791542137095,0.003906111028347641,0.5773332367328141,622,[18 19 14 12]
815,61531,25.530914467838052,0.004007413230405745,0.5704551860014749,622,[ 3 23 11  6]
816,41741,25.378728780616946,0.004171621886899174,0.5634861954274814,622,[ 2 16 19 16]
817,75102,25.421598501829212,0.00411798531800057,0.5679057963824317,622,[ 4 20  4  2]
818,238178,25.41868943709746,0.004099933059322848,0.5766983383601721,622,[15  6  2  3]
819,266106,25.425877823038803,0.004087913820784525,0.5794615377495969,622,[17  0 19  6]
820,271268,25.427187114631625,0.0040856969704953375,0.5843099213088155,622,[17  9  0 18]
821,164184,25.587321279231297,0.003973305125682327,0.5865460653566987,622,[10 12 17  9]
822,321100,25.6105424264113,0.00395334823151361,0.5868697846239415,622,[20 13 19  0]
823,244736,25.515258964658504,0.0040640485531444025,0.5842162772045367,622,[15 16 14 11]
824,363978,25.51191017191023,0.004067755294406766,0.5840968996971042,622,[23  7  9  3]
825,165503,25.545095420587394,0.00402737276987757,0.5860109597458502,622,[10 14 20  3]
826,4893,25.458533646777393,0.0040918251008596595,0.5837675422751957,622,[ 0  7 20 18]
827,245801,25.49322051001812,0.00406833842756173,0.5826524056807041,622,[15 18  7  1]
828,368044,25.58266401227527,0.004009403698429833,0.5850103847355177,622,[23 13 21 19]
829,360751,25.543285704895222,0.004037473354788881,0.5838275828770133,622,[23  2  5  1]
830,108416,25.654256006134915,0.003965381756508669,0.5756735377972992,622,[ 6 23 11 16]
831,255760,25.670412267860854,0.003956970162382299,0.5753605568075728,622,[16  9  5 10]
832,292112,25.684206905996525,0.003949691803150791,0.5759968507299573,622,[18 17  9 12]
833,157251,25.675849858883986,0.003949503450613247,0.5773283270569273,622,[10  1 15  1]
834,40102,26.269679649425747,0.0034767740974246406,0.5955446909772834,622,[ 2 14  4  2]
835,300001,26.41203723124932,0.0033417733619215367,0.6080632851160356,622,[19  5  0  1]
836,248887,26.133886758854253,0.0035387702034002586,0.5987051499491879,622,[15 23  5 12]
837,31810,26.171008471005376,0.00350507646064612,0.5989618886403401,622,[ 2  0 22 10]
838,233619,26.132343883876928,0.003579452997642511,0.5909401064412486,622,[14 23 19 19]
839,131681,26.141055667339458,0.00358211394665023,0.5891633012564497,622,[ 8 10 17  6]
840,77740,26.112310109466993,0.0036139394682481053,0.5899726689959249,622,[ 4 24  9 15]
841,255098,26.099275107833748,0.0036137882249759968,0.5909126317312203,622,[16  8  3 23]
842,145895,26.13450115855859,0.0035900105877472925,0.5933312131589095,622,[ 9  8 10 20]
843,350714,26.121601164637738,0.0036085230135475287,0.5932335495951395,622,[22 11  3 14]
844,42654,26.046181743626597,0.003663696461951258,0.5886770560180905,622,[ 2 18  6  4]
845,361050,25.73105475705554,0.0038333152178910497,0.5898813084370251,622,[23  2 17  0]
846,202130,25.405058967505695,0.004166147078314316,0.5665967327442722,622,[12 23 10  5]
847,268526,25.590822913580006,0.004042715084810265,0.5679717035516894,622,[17  4 16  1]
848,78105,25.598141146943505,0.004036431947187845,0.5682059639195153,622,[ 4 24 24  5]
849,119725,26.08725639556864,0.00367622647796627,0.5727352578142273,622,[ 7 16 14  0]
850,200085,25.988447498196162,0.003754870785691901,0.5712010457068503,622,[12 20  3 10]
851,41725,25.894978044747642,0.0037983717054515184,0.5644343839716085,622,[ 2 16 19  0]
852,367176,25.894446871215653,0.003806049012971789,0.5668495040746305,622,[23 12 12  1]
853,311927,25.882669106030356,0.003812443871402229,0.5674763572681398,622,[19 24  2  2]
854,352769,25.945947934972526,0.0037848902704191232,0.5710803287935458,622,[22 14 10 19]
855,345365,26.03392343081879,0.003722976596888748,0.5719131949069757,622,[22  2 14 15]
856,230190,26.008426846466037,0.0037323370656535643,0.5714087041447635,622,[14 18  7 15]
857,345748,26.0542699649938,0.003702835090833429,0.5721440126082816,622,[22  3  4 23]
858,340308,26.485459760818255,0.003444652003077522,0.5788109883916446,622,[21 19 12  8]
859,230985,26.523133050179695,0.0034134977011811315,0.5820565703359083,622,[14 19 14 10]
860,54836,26.525583449861042,0.0033818201128167176,0.5668461200157998,622,[ 3 12 18 11]
861,295565,26.617036294350214,0.003309314203051213,0.5724055490043671,622,[18 22 22 15]
862,196975,26.666534248705823,0.0032767483082251146,0.5744608926679864,622,[12 15  4  0]
863,66533,26.569066660005326,0.003313734610085362,0.5758143240453287,622,[ 4  6 11  8]
864,161314,26.552564831184718,0.0033303998104252516,0.5747328597935509,622,[10  8  2 14]
865,176134,26.551950100260836,0.0033294743120048454,0.5748928177706266,622,[11  6 20  9]
866,93498,26.559732259233098,0.0033248172276809326,0.5749712148467847,622,[ 5 24 14 23]
867,358763,26.560161187530447,0.003324663042589941,0.5751302086122592,622,[22 24  0 13]
868,334591,26.555052173715858,0.00332602688158272,0.5759231752405026,622,[21 10  8 16]
869,97872,26.603302775174946,0.00329605211745984,0.5753317691602864,622,[ 6  6 14 22]
870,383370,26.59340022700416,0.003296600920762853,0.5757264070610312,622,[24 13  9 20]
871,144281,26.628952938270274,0.003289082692162242,0.5731895960922057,622,[ 9  5 21  6]
872,181887,26.663570679410547,0.003289935554626027,0.5701361521983499,622,[11 16  0 12]
873,59524,26.575250893754337,0.0033676142934417385,0.5654582173519116,622,[ 3 20  5 24]
874,118118,26.590098913336483,0.003352768053640034,0.5656463467841005,622,[ 7 13 24 18]
875,234476,26.67353068823957,0.003277574632634173,0.5692164302976581,622,[15  0  4  1]
876,114662,26.867372589198958,0.003086541074260322,0.5890604303394312,622,[ 7  8 11 12]
877,246989,26.886334243490246,0.003062715940554176,0.5914421200078276,622,[15 20  4 14]
878,28817,26.77775552704236,0.0031263799545805343,0.5875769514199456,622,[ 1 21  2 17]
879,5250,26.838042213070747,0.0030339624850381597,0.6054843208973696,622,[ 0  8 10  0]
880,344091,26.859733221486593,0.003024395898504804,0.6062756818036581,622,[22  0 13 16]
881,174940,26.91424969843517,0.003003585522046319,0.6034944390119741,622,[11  4 22 15]
882,162734,26.913479051708315,0.0030084940974436447,0.6033943526313064,622,[10 10  9  9]
883,291076,26.913338651135497,0.003007006667606515,0.6031781626253911,622,[18 15 18  1]
884,185204,26.915906348949083,0.003006835322912707,0.6025987694398125,622,[11 21  8  4]
885,143049,26.946328872525065,0.003006924419656025,0.6061408619947355,622,[ 9  3 21 24]
886,244462,26.981774882819675,0.0029919974374698313,0.6091064796426089,622,[15 16  3 12]
887,70332,26.96757929811114,0.0029954010435847976,0.6119990077436257,622,[ 4 12 13  7]
888,361036,26.98785503696061,0.0029849505892845457,0.6131184759769701,622,[23  2 16 11]
889,81388,27.934798431751414,0.0024198979356732254,0.647970425456334,622,[ 5  5  5 13]
890,124824,27.941722187546567,0.0024249288842087707,0.6450621711385159,622,[ 7 24 17 24]
891,103072,27.94474973247742,0.0024571523515664923,0.637131018128455,622,[ 6 14 22 22]
892,123372,27.93855812801965,0.002435028615820124,0.6405106823945792,622,[ 7 22  9 22]
893,126572,27.993748367287658,0.0023963684759552278,0.6506187280443256,622,[ 8  2 12 22]
894,343409,27.96952981459871,0.002399546436828564,0.6489147171566962,622,[21 24 11  9]
895,346262,27.99123576232511,0.0024007271757462605,0.6482152462707149,622,[22  4  0 12]
896,64476,27.973693518099868,0.002413690929720292,0.6487854465871785,622,[4 3 4 1]
897,328539,27.96757334638901,0.0024149637953639284,0.6487799482545621,622,[21  0 16 14]
898,274908,28.1597560805221,0.0022136576052512284,0.6436399532628695,622,[17 14 21  8]
899,176521,28.16121155636568,0.0022140538892453606,0.6450074001112083,622,[11  7 10 21]
900,181110,28.16229302267164,0.002214196930985895,0.6450859907940446,622,[11 14 19 10]
901,218512,28.099259758028104,0.0022404056756040974,0.6412400216986858,622,[13 24 15 12]
902,337690,28.79826013446735,0.001955034924868437,0.6697806944939552,622,[21 15  7 15]
903,43277,28.77171125362387,0.0019439344814128389,0.673226027482671,622,[ 2 19  6  2]
904,279496,28.845131349630783,0.001914157321380776,0.6755711542615868,622,[17 22  4 21]
905,43,28.827650116066582,0.001929253102973189,0.6801935190362856,622,[ 0  0  1 18]
906,369217,28.876189291579408,0.0019002449106012137,0.6765941033670547,623,[23 15 18 17]
907,189833,28.83829465010897,0.0019136401899029353,0.6739182930230908,623,[12  3 18  8]
908,127099,28.837941835135016,0.001914167214977283,0.6742130892443605,623,[ 8  3  8 24]
909,186881,28.830660159184305,0.0019136199148932875,0.6781365558738972,623,[11 24  0  6]
910,125134,28.770740713309873,0.0019228299264289262,0.677520097509213,623,[8 0 5 9]
911,380250,28.79413703400644,0.001929954603708461,0.6798046922596783,623,[24  8 10  0]
912,319570,29.648826603119815,0.0017169415602429354,0.6840193409253643,623,[20 11  7 20]
913,182785,29.692954984462077,0.001705627056696244,0.685949830053303,623,[11 17 11 10]
914,298441,29.64490636064008,0.0017222752095850866,0.6855116353931164,623,[19  2 12 16]
915,24830,29.648500229615728,0.0017227069261863107,0.6845193633974026,623,[ 1 14 18  5]
916,390291,29.574800518210047,0.001735363967628973,0.6812558318892958,623,[24 24 11 16]
917,377763,29.63185170734945,0.0017204325235094303,0.6835228948304812,623,[24  4 10 13]
918,141577,29.63832937925426,0.0017020099130210383,0.6916196242930623,623,[ 9  1 13  2]
919,340952,29.44551634026697,0.0017629895052664096,0.6903662679887514,623,[21 20 13  2]
920,189194,29.439347032319287,0.0017666563453644813,0.6904188116467858,623,[12  2 17 19]
921,381096,29.555668537575997,0.0017428551102689881,0.6896283954802557,623,[24  9 18 21]
922,263412,29.64550315794029,0.0017145272774750082,0.6907969815195882,623,[16 21 11 12]
923,21795,29.6378878417644,0.001716638375038815,0.6906073340827187,623,[ 1  9 21 20]
924,150926,29.046062266046114,0.0019617097518022093,0.6760025214206773,623,[ 9 16 12  1]
925,66884,29.08174253215083,0.0018991490246751028,0.6854529933930888,623,[4 7 0 9]
926,164965,28.937562712885708,0.001908007974676775,0.6814765993249593,623,[10 13 23 15]
927,234253,28.91530535285395,0.0019138404602320862,0.6806654008432891,623,[14 24 20  3]
928,302975,28.89600435147313,0.0019130274124800509,0.6779849835337416,623,[19  9 19  0]
929,7661,28.917647494045088,0.0019114805304684295,0.6801421595510851,623,[ 0 12  6 11]
930,222154,28.98284028936847,0.0018976126089630498,0.6817732410239931,623,[14  5 11  4]
931,389052,28.877906356146816,0.0019352494754711416,0.6772282881373473,623,[24 22 12  2]
932,80626,28.8368328349749,0.0019581016936286006,0.6742726965418104,623,[5 4 0 1]
933,170028,28.819261764249312,0.0019470907286652619,0.6719410195788594,623,[10 22  1  3]
934,90452,28.75658518056017,0.001957686572222451,0.6720579408737741,623,[ 5 19 18  2]
935,69713,28.535995712765754,0.0020489612044491423,0.6643885424430384,623,[ 4 11 13 13]
936,128595,28.58992193266703,0.0020295313571719363,0.6664592100855681,623,[ 8  5 18 20]
937,106,28.595938483963966,0.0020270343290456592,0.6666563102068883,623,[0 0 4 6]
