step,action,psnr_value,mse_value,ssim_value,rank,action
318,9727,20.928791824096994,0.008639394074409657,0.8356385231018066,255,[ 2  5 15 15]
319,54297,20.951465008435704,0.008598372049462412,0.8361858129501343,255,[13  4  1  9]
320,35504,20.951488964940708,0.008601981077257084,0.8361697793006897,255,[ 8 10 11  0]
321,2851,20.961638890969034,0.00857342610320111,0.8354189991950989,255,[ 0 11  2  3]
322,64341,20.984398921014314,0.008533480720800395,0.8361667394638062,255,[15 11  5  5]
323,3808,21.006775600776642,0.008480537349026221,0.836970865726471,255,[ 0 14 14  0]
324,29170,21.095496293657227,0.008268180207875231,0.8375663161277771,255,[ 7  1 15  2]
325,61711,21.22563095710996,0.007995512461762562,0.8396070003509521,255,[15  1  0 15]
326,17842,21.212340461302826,0.008003601948211342,0.8387477397918701,255,[ 4  5 11  2]
327,35416,21.227533262142394,0.007983109008687914,0.8393257260322571,255,[ 8 10  5  8]
328,9004,21.416505349495516,0.00761985634531355,0.8485468029975891,255,[ 2  3  2 12]
329,53528,21.446152045423798,0.007563776707859404,0.8508334159851074,255,[13  1  1  8]
330,37677,21.465097139640605,0.0075358993173906125,0.8525837063789368,255,[ 9  3  2 13]
331,64707,21.47042703703508,0.007525573957853152,0.8526018857955933,255,[15 12 12  3]
332,548,21.49206344087661,0.007499158200889033,0.8539136648178101,255,[0 2 2 4]
333,38480,21.567639800435813,0.007360012824347006,0.8543906211853027,255,[9 6 5 0]
334,43512,21.515510167354105,0.007458111442179727,0.8551638722419739,255,[10  9 15  8]
335,16091,21.550719895354497,0.007390929721907015,0.8562653660774231,255,[ 3 14 13 11]
336,1993,21.642962351148217,0.007207677669813839,0.858977198600769,255,[ 0  7 12  9]
337,34,21.6670865701873,0.00717195384261704,0.8619452118873596,255,[0 0 2 2]
338,28361,21.668008440172724,0.007163740139630503,0.8620420694351196,255,[ 6 14 12  9]
339,18314,21.687571183758152,0.007128258057560344,0.8622663617134094,255,[ 4  7  8 10]
340,24894,21.88412545335574,0.006786929059758098,0.8719605207443237,255,[ 6  1  3 14]
341,48729,21.931459622148232,0.0067084029069888335,0.8727748394012451,255,[11 14  5  9]
342,50357,21.93335260951414,0.006699967944865452,0.8722220659255981,255,[12  4 11  5]
343,48412,21.95433566729513,0.0066686165994216395,0.8719322681427002,255,[11 13  1 12]
344,59000,21.95662209846024,0.006666828912739301,0.8720607757568359,255,[14  6  7  8]
345,57058,21.97085618591119,0.006645364883586524,0.8705765008926392,255,[13 14 14  2]
346,18971,22.13106676203973,0.0064053827536214025,0.8732662200927734,255,[ 4 10  1 11]
347,17019,22.15020939413968,0.006369284725480331,0.8730353116989136,255,[ 4  2  7 11]
348,43291,22.15034801111351,0.006368085558751638,0.8734435439109802,255,[10  9  1 11]
349,34528,22.14953110858918,0.006369284829109548,0.8732804656028748,255,[ 8  6 14  0]
350,33642,22.15273937429899,0.006361477755187875,0.8732308149337769,255,[ 8  3  6 10]
351,2339,22.155747411135323,0.006355532384454021,0.8728344440460205,255,[0 9 2 3]
352,18667,22.201135337492275,0.006295240233435551,0.8729981184005737,255,[ 4  8 14 11]
353,7917,22.201465217060488,0.006294777973940194,0.8730416297912598,255,[ 1 14 14 13]
354,18357,22.240641369155437,0.006234288280327641,0.8733072876930237,255,[ 4  7 11  5]
355,49888,22.24133381876215,0.006233861335293203,0.8733624219894409,255,[12  2 14  0]
356,33894,22.236364487665345,0.0062449695781413295,0.8731629848480225,255,[8 4 6 6]
357,3702,22.239158261631236,0.00623990563752143,0.8731728196144104,255,[ 0 14  7  6]
358,17546,22.23191541770038,0.006246405648705718,0.877616286277771,255,[ 4  4  8 10]
359,33211,22.229912622766243,0.006250429383995393,0.8771899938583374,255,[ 8  1 11 11]
360,26641,22.240335337598538,0.006234491561060457,0.877819836139679,255,[6 8 1 1]
361,63913,22.269765934781102,0.006168123560003985,0.8816978931427002,255,[15  9 10  9]
362,28794,22.267332910107285,0.006171285064826032,0.8814680576324463,255,[ 7  0  7 10]
363,22730,22.26687371345958,0.006171829285499753,0.881178617477417,255,[ 5  8 12 10]
364,20671,22.300706651316844,0.006117271643293509,0.8847254514694214,255,[ 5  0 11 15]
365,13049,22.35060275712854,0.006038645825060862,0.8861953616142273,255,[ 3  2 15  9]
366,39756,22.4168807110454,0.005949659678893104,0.890291690826416,255,[ 9 11  4 12]
367,52216,22.41580783840172,0.005950829451251638,0.8903039693832397,255,[12 11 15  8]
368,5223,22.44920903915571,0.0058985812648422176,0.8914110660552979,255,[1 4 6 7]
369,18009,22.453352155229464,0.005880887403036744,0.8918101787567139,255,[4 6 5 9]
370,64898,22.47923079796748,0.005844277790333044,0.8937290906906128,255,[15 13  8  2]
371,15638,22.48469165574763,0.005835722328115356,0.8944143056869507,255,[ 3 13  1  6]
372,6086,22.667895169514246,0.005604461748895284,0.897852897644043,255,[ 1  7 12  6]
373,12980,22.66764784874258,0.005604604219955789,0.897620677947998,255,[ 3  2 11  4]
374,10868,22.66903485370047,0.005602313208914467,0.8975459337234497,255,[ 2 10  7  4]
375,23310,22.690747583141594,0.005570037680971265,0.8992368578910828,255,[ 5 11  0 14]
376,48370,22.691622658849894,0.005568716932530263,0.8992784023284912,255,[11 12 15  2]
377,39342,22.811408444177435,0.0054149007730751346,0.9016932249069214,255,[ 9  9 10 14]
378,35313,22.81848890782577,0.005402221306716304,0.9023323059082031,255,[ 8  9 15  1]
379,21252,22.82342397589339,0.005397497129657619,0.9018404483795166,255,[5 3 0 4]
380,25061,22.989290199569723,0.005190426970552525,0.903902530670166,255,[ 6  1 14  5]
381,52364,22.97901759802958,0.005204823222102042,0.9040120840072632,255,[12 12  8 12]
382,45402,22.97910844740951,0.005204717501988601,0.9040193557739258,255,[11  1  5 10]
383,646,22.99116723401194,0.005189952536064135,0.904733419418335,255,[0 2 8 6]
384,59486,23.019349977643188,0.005151597156059312,0.9042017459869385,255,[14  8  5 14]
