step,action,psnr_value,mse_value,ssim_value,rank,action
318,58871,17.41355514526965,0.018881335390263487,0.808671772480011,255,[14  5 15  7]
319,38443,17.409833546438527,0.018903385077554624,0.8085281848907471,255,[ 9  6  2 11]
320,61889,17.42358789094402,0.018845080324880525,0.8085113763809204,255,[15  1 12  1]
321,53125,17.423452782040208,0.018844633637053576,0.8085578680038452,255,[12 15  8  5]
322,28796,17.49464269568297,0.018514007647117914,0.8124856948852539,255,[ 7  0  7 12]
323,43027,17.505520163785086,0.018494140064602538,0.8118507862091064,255,[10  8  1  3]
324,41078,17.6672640904803,0.01780507967254087,0.8139845728874207,255,[10  0  7  6]
325,56938,17.66722859546302,0.017804431770229515,0.8139742612838745,255,[13 14  6 10]
326,1419,17.670622443000482,0.0177989644026635,0.8143774271011353,255,[ 0  5  8 11]
327,29764,17.719180821927797,0.01764262487511603,0.8127418756484985,255,[7 4 4 4]
328,31941,17.759014823892166,0.017471804850689,0.8132017254829407,255,[ 7 12 12  5]
329,43785,17.7604808465597,0.017468032192099803,0.8133145570755005,255,[10 11  0  9]
330,7404,17.80345847855257,0.017286217578732943,0.8142802715301514,255,[ 1 12 14 12]
331,2239,17.86044020893832,0.01707213307209643,0.8152550458908081,255,[ 0  8 11 15]
332,31421,17.863042045778645,0.017062551971935958,0.8152107000350952,255,[ 7 10 11 13]
333,25550,17.905885324827782,0.01689828691936912,0.8149430751800537,255,[ 6  3 12 14]
334,6806,17.943100257775736,0.016758211022893876,0.8148897886276245,255,[ 1 10  9  6]
335,29425,17.985190850398354,0.016602467721429495,0.8164598941802979,255,[ 7  2 15  1]
336,17817,17.986424526630966,0.016599492218966505,0.8164789080619812,255,[4 5 9 9]
337,1027,18.02097574451677,0.01645798953098998,0.817936897277832,255,[0 4 0 3]
338,42922,17.988988371083497,0.016564274257404588,0.8195523023605347,255,[10  7 10 10]
339,58954,18.00443734550647,0.016490568459349673,0.8213679790496826,255,[14  6  4 10]
340,11120,18.014276949092604,0.016442712144618676,0.8214823007583618,255,[ 2 11  7  0]
341,25036,18.015656994069996,0.01643560064855837,0.8213689923286438,255,[ 6  1 12 12]
342,50346,18.09348865770055,0.01613141450637011,0.8247219920158386,255,[12  4 10 10]
343,37981,18.165956105046558,0.015847809313731753,0.8268259763717651,255,[ 9  4  5 13]
344,57698,18.17275366346268,0.015799404939474293,0.8291293382644653,255,[14  1  6  2]
345,16381,18.176771996120067,0.01579151078251756,0.8288707733154297,255,[ 3 15 15 13]
346,49664,18.21762246517979,0.015629099678332647,0.8308676481246948,255,[12  2  0  0]
347,38565,18.376236965185313,0.0150311288475376,0.8332308530807495,255,[ 9  6 10  5]
348,44891,18.41052637464209,0.014897700209050735,0.8342242240905762,255,[10 15  5 11]
349,6089,18.427272476373723,0.014837432781348747,0.8363720178604126,255,[ 1  7 12  9]
350,9853,18.427423815799234,0.014836989507136744,0.8363367319107056,255,[ 2  6  7 13]
351,10028,18.428590255127542,0.014834473802689985,0.8368670344352722,255,[ 2  7  2 12]
352,52836,18.505816271406957,0.014560129995648152,0.8432605266571045,255,[12 14  6  4]
353,60273,18.554917667586857,0.014395152564436867,0.8440392017364502,255,[14 11  7  1]
354,54692,18.5527294513647,0.014405102318264265,0.8440694808959961,255,[13  5 10  4]
355,51824,18.60409721963675,0.014230160943036326,0.8444526791572571,255,[12 10  7  0]
356,23527,18.604485735462518,0.0142274297138201,0.844386100769043,255,[ 5 11 14  7]
357,63202,18.669363303978855,0.013977603720770393,0.8445385694503784,255,[15  6 14  2]
358,9186,18.963831661789808,0.013055895256239847,0.8489831686019897,255,[ 2  3 14  2]
359,3780,18.965008189170266,0.013058569391755648,0.8490074872970581,255,[ 0 14 12  4]
360,53422,19.05746720708452,0.012778421023930949,0.8518434762954712,255,[13  0 10 14]
361,47939,19.220273270610242,0.012343873921892234,0.8535109758377075,255,[11 11  4  3]
362,20527,19.264464460048266,0.01222344546289883,0.8526200652122498,255,[ 5  0  2 15]
363,5628,19.36782266785016,0.011944560606915733,0.8510253429412842,255,[ 1  5 15 12]
364,35007,19.379484619151736,0.011917819029571203,0.851005494594574,255,[ 8  8 11 15]
365,59058,19.435915920523044,0.011761381343623454,0.8525997400283813,255,[14  6 11  2]
366,39220,19.435849379207475,0.011761787347409264,0.8526924848556519,255,[9 9 3 4]
367,53560,19.45133954361713,0.011717837733890082,0.8526433110237122,255,[13  1  3  8]
368,55875,19.46918533438096,0.01164236472454161,0.8529047966003418,255,[13 10  4  3]
369,27907,19.474989602519987,0.011623904150485989,0.8530644774436951,255,[ 6 13  0  3]
370,63490,19.47377922240897,0.01162633130393731,0.8530442714691162,255,[15  8  0  2]
371,4900,19.78326405370791,0.010838025128421386,0.858352541923523,255,[1 3 2 4]
372,39458,19.783073754820034,0.010838555210708145,0.8583841323852539,255,[ 9 10  2  2]
373,11673,19.78312906945094,0.01083837943232438,0.8583890199661255,255,[ 2 13  9  9]
374,42809,19.80180526967573,0.010796683302900484,0.8588519096374512,255,[10  7  3  9]
375,65335,19.93957559299172,0.010429536594986466,0.8620490431785583,255,[15 15  3  7]
376,15883,20.251178884505165,0.009737094472070988,0.863586962223053,256,[ 3 14  0 11]
377,62833,20.26198245260414,0.009712824725371993,0.8639862537384033,256,[15  5  7  1]
378,5353,20.286753660002486,0.009662392648566664,0.8638740181922913,256,[ 1  4 14  9]
379,61723,20.28619694192502,0.009664010997681029,0.8643826842308044,256,[15  1  1 11]
380,47670,20.28647216434738,0.009663432072664742,0.8643863201141357,256,[11 10  3  6]
381,33993,20.32320838342875,0.009574665738436808,0.8643926382064819,256,[ 8  4 12  9]
382,63227,20.331412355134056,0.009554633802583846,0.8656482696533203,256,[15  6 15 11]
383,38138,20.775251182256724,0.008597668996769114,0.8700549602508545,256,[ 9  4 15 10]
384,64755,20.81844185699689,0.00851220726810309,0.8712036609649658,256,[15 12 15  3]
